1306895905.38,2.0326492,6.4292349,2865.58,-0.2,-4.5,332.8,-1.0,149.19158452942708,25136579.755200487,25136579.755200487,17.843416667122074,7.286369119115549,25178.206983605945,94.90000000000002,49.509097234818924
1306895906.64,2.03212,6.43054,2837.38,-0.2,-4.5,332.5,-1.0,145.22240932551586,24382249.089366958,24382249.089366958,16.97414487147256,7.570929831269653,25563.678325476423,92.40000000000002,49.33927221294666
1306895907.91,2.0315878,6.4318517,2809.06,-0.2,-4.5,332.4,-1.0,144.878495934717,23851274.75667398,23851274.75667398,15.83012600866014,7.5690272043003475,25095.79625157506,93.00000000000003,49.15600449641123
1306895908.33,2.0314106,6.4322883,2799.64,-0.2,-4.5,332.4,-1.0,145.6588266823268,23334395.324166868,23334395.324166868,16.808524802441703,7.370913361295486,25290.635844809247,94.4,48.98192313158183
1306895909.6,2.0308834,6.433586,2771.64,-0.2,-4.2,332.4,-1.0,143.57959254363774,22720672.38466091,22720672.38466091,17.226919824523844,7.049109130579522,24910.27909383094,94.7,48.794621075588836
1306895910.87,2.0303625,6.4348669,2744.03,-0.2,-4.1,332.4,-1.0,142.04720105486243,22364151.01564489,22364151.01564489,18.111540039924044,7.1497765596643745,24175.105552826815,93.2,48.64134679737361
1306895911.3,2.0301864,6.4352994,2734.71,-0.2,-4.1,332.1,-1.0,141.69096502252782,22140586.17499143,22140586.17499143,19.037522418151568,6.913009541890618,23681.579772295016,94.9,48.50373524881718
1306895911.72,2.0300153,6.4357196,2725.66,-0.2,-4.1,332.1,-1.0,141.09606259166443,21768192.003181063,21768192.003181063,19.159393582185807,7.122364807497941,23462.06790003196,94.2,48.367004058965904
1306895912.57,2.0296662,6.4365759,2707.22,-0.2,-4.0,332.1,-1.0,141.91610094626873,21693433.58076943,21693433.58076943,20.322496802055852,7.338229783297604,23317.494082901125,93.7,48.223490279438344
1306895913.0,2.0294935,6.4369985,2698.13,-0.2,-4.0,332.1,-1.0,139.00349608575053,21589926.22365657,21589926.22365657,20.259316464407732,7.455078462543244,22552.687109694714,90.4,48.0878614517918
1306895914.69,2.0287995,6.4386857,2661.83,-0.2,-4.1,331.8,-1.0,140.9066193318773,21514681.865770828,21514681.865770828,21.22658125321368,7.4806084927117755,23103.626652604235,89.1,47.931884855116394
1306895915.11,2.0286278,6.4390997,2652.92,-0.2,-4.1,331.8,-1.0,139.4551183017407,21489941.46642719,21489941.46642719,21.23521899273083,7.141537459596199,23281.539569496537,92.80000000000001,47.790675318808425
1306895916.38,2.0280923,6.440379,2625.42,-0.2,-4.1,331.8,-1.0,142.07575411161895,21566514.516280595,21566514.516280595,23.177110164220792,7.108267120268286,23218.137408823997,90.60000000000002,47.6500935165337
1306895916.81,2.0279115,6.4408064,2616.24,-0.2,-4.1,331.6,-1.0,140.5611469156784,21545297.93497678,21545297.93497678,23.875305908762577,7.3207954681016645,23607.336987946594,87.30000000000001,47.50969544129312
1306895917.23,2.0277304,6.4412322,2607.09,-0.2,-4.3,331.6,-1.0,142.95531171858988,21572056.884811513,21572056.884811513,24.037214010925464,7.620806424433893,23748.235045477508,86.2,47.38372759352409
1306895918.51,2.0271702,6.4425357,2579.09,-0.2,-4.4,331.6,-1.0,143.56039542267123,21258737.97099337,21258737.97099337,25.307363291807214,7.663011604335962,24075.868526284645,87.1,47.25746118932461
1306895920.21,2.0264089,6.4442778,2541.7,-0.2,-4.4,331.3,-1.0,144.4278976045538,20952659.37807507,20952659.37807507,25.743464966822778,7.571927080720861,24830.685393842763,88.1,47.10970637742609
1306895920.63,2.0262156,6.4447155,2532.32,-0.2,-4.4,331.3,-1.0,146.54993196390512,20702734.326797374,20702734.326797374,28.155768556398005,7.425252879937848,25088.28465824119,89.3,46.96169894085567
1306895922.33,2.0254261,6.4464836,2494.4,-0.2,-4.4,331.1,-1.0,146.41354675722027,20240624.64612874,20240624.64612874,26.41714665982687,7.2050020454284285,25022.230584615332,86.69999999999999,46.79877899334911
1306895922.75,2.0252334,6.4469116,2485.23,-0.2,-4.4,331.1,-1.0,143.9984056837697,20210359.647177655,20210359.647177655,28.162047740213467,7.333099084234937,25280.402059077693,87.0,46.63579780349785
1306895923.17,2.0250336,6.4473546,2475.74,-0.2,-4.5,331.1,-1.0,148.20675664279483,20631185.77795335,20631185.77795335,27.348553318238277,7.474755890548223,24796.766947540094,87.2,46.49334045441648
1306895924.44,2.0244441,6.44866,2447.79,-0.2,-4.4,330.9,-1.0,145.0553092976579,20787475.437989883,20787475.437989883,27.655796211152463,7.6282163157880785,23990.060543650507,85.2,46.33630742729486
1306895924.86,2.0242493,6.4490911,2438.57,-0.2,-4.4,330.9,-1.0,144.91082806689127,21123080.705754142,21123080.705754142,26.130446230575647,7.829413940949841,24521.24700390602,83.80000000000001,46.19326827593878
1306895925.28,2.0240574,6.4495156,2429.49,-0.2,-4.4,330.8,-1.0,142.99900979580065,21689210.178275634,21689210.178275634,24.166804235989666,7.738268594206948,24158.204682587613,86.30000000000001,46.05030567751359
1306895925.71,2.0238597,6.4499528,2420.14,-0.2,-4.3,330.8,-1.0,143.74661857190165,21837872.670069754,21837872.670069754,24.258422163061812,7.547265345692173,24326.611948243924,85.8,45.90718997322662
1306895926.98,2.0232785,6.4512371,2392.69,-0.2,-4.2,330.8,-1.0,143.09795701732884,21979886.77003064,21979886.77003064,23.54374499293895,7.695264225817296,24162.69615242917,84.1,45.76449531005952
1306895927.4,2.0230896,6.4516542,2383.78,-0.2,-4.2,330.6,-1.0,140.9520942650604,22350001.79124808,22350001.79124808,21.911155068305806,7.727819396083819,23986.78904762013,82.49999999999999,45.64360292160808
1306895927.83,2.0228918,6.4520909,2374.46,-0.2,-4.2,330.6,-1.0,143.62355211538159,22543747.46320664,22543747.46320664,22.337722385980793,7.71948500723974,23412.075273880786,80.0,45.52275646491517
1306895929.51,2.0221386,6.4537516,2339.03,-0.2,-4.2,330.4,-1.0,140.41359552709434,22304118.953342516,22304118.953342516,22.44984523761027,7.617716446958934,24167.416001721547,82.5,45.40381617620125
1306895929.94,2.0219443,6.4541794,2329.92,-0.2,-4.2,330.4,-1.0,141.16350116105536,22243861.716440704,22243861.716440704,20.495407734176062,7.270492883584457,23931.76038304428,83.6,45.28492181924587
1306895930.36,2.0217567,6.4545916,2321.13,-0.2,-4.2,330.3,-1.0,139.5809211986141,21759941.321452532,21759941.321452532,22.448095170321764,7.283848039070648,24745.23331805398,85.4,45.16656333280668
1306895930.78,2.0215704,6.4550002,2312.32,-0.2,-6.0,330.3,-1.0,138.65278876221487,21323590.106424205,21323590.106424205,23.06056772832117,7.098561664259669,24896.372668642784,86.9,45.06285707733861
1306895931.2,2.0213822,6.4554123,2302.98,-0.2,-6.1,330.3,-1.0,139.80071944013645,21032056.891786825,21032056.891786825,22.513800895315015,6.886902241180615,24516.782215139203,89.4,44.95905895835349
1306895931.63,2.0211914,6.455829,2293.14,-0.2,-5.6,330.3,-1.0,138.5229239987563,21001812.47707733,21001812.47707733,23.675991184028685,6.961114072917968,24539.183719106266,90.00000000000001,44.854679037093646
1306895932.05,2.0209995,6.4562468,2283.14,-0.2,-5.1,330.3,-1.0,141.69064804769695,21034977.54169017,21034977.54169017,24.103217966518294,7.057930780837371,24516.786066643996,89.30000000000001,44.749801521783056
1306895932.47,2.0208125,6.4566522,2273.46,-0.2,-4.7,330.1,-1.0,138.16164599245707,20756371.310021874,20756371.310021874,24.032516413410562,6.7736672582704145,24878.52253645989,89.30000000000001,44.65852746229048
1306895932.91,2.0206139,6.4570815,2263.36,-0.2,-4.4,330.1,-1.0,139.38306058500316,20799956.35377813,20799956.35377813,25.07428867519328,6.851243787454377,25159.509573101554,90.2,44.566342422920414
1306895933.33,2.0204225,6.4574935,2253.85,-0.2,-4.2,330.0,-1.0,139.96871406446064,20538526.658683006,20538526.658683006,22.922128677574495,6.85225872460258,25002.21863685349,90.7,44.47401193298166
1306895933.76,2.0202241,6.4579194,2244.21,-0.2,-4.0,330.0,-1.0,141.07834915960404,20292072.934538588,20292072.934538588,22.822759481891488,7.150314328375925,24408.61845543912,91.39999999999999,44.40142444391779
1306895935.89,2.0192432,6.4600057,2199.89,-0.2,-2.9,330.0,-1.0,139.62247159009664,20081515.166652635,20081515.166652635,23.534628916627515,7.124409724228343,24524.47822059403,91.49999999999999,44.301882667889785
1306895936.32,2.0190436,6.4604269,2191.51,-0.2,-2.7,329.7,-1.0,139.53738876895682,20027876.657241274,20027876.657241274,24.199720914295863,6.937406417630949,23846.775933305016,89.89999999999999,44.202654758878424
1306895936.75,2.0188434,6.460848,2183.33,-0.2,-2.5,329.7,-1.0,139.4138174627206,19864282.121889085,19864282.121889085,24.369225308481226,7.0263743912481935,24536.8674579575,89.19999999999999,44.10390913333161
1306895937.17,2.018647,6.4612601,2175.51,-0.2,-2.3,329.6,-1.0,139.62664226964168,19808940.934873007,19808940.934873007,24.986352619869507,7.352164739009333,25358.17843586494,87.9,44.00632711233423
1306895937.59,2.0184486,6.4616751,2167.82,-0.2,-2.1,329.6,-1.0,140.42429815795674,20000262.026522636,20000262.026522636,25.7847150426822,7.334560615698248,25279.92681304293,85.9,43.910390979350865
1306895938.01,2.0182518,6.4620855,2160.4,-0.2,-1.9,329.6,-1.0,139.0794415484336,19910308.68182768,19910308.68182768,25.10507375735856,7.276723005272779,25170.82597500577,86.10000000000001,43.81642991198429
1306895938.43,2.0180548,6.4624944,2153.18,-0.2,-1.7,329.6,-1.0,138.6587266258557,20239659.586228248,20239659.586228248,24.875163551590973,7.429778416652582,24841.918685320416,87.1,43.724352046717435
1306895938.86,2.01785,6.4629178,2145.91,-0.2,-1.5,329.6,-1.0,139.95871674501385,20458723.989510726,20458723.989510726,26.39177977828207,7.407108517044813,24575.951903499827,87.6,43.634440629394604
1306895939.28,2.0176489,6.4633314,2138.99,-0.2,-1.4,329.6,-1.0,139.94714434295938,20507348.92520872,20507348.92520872,27.992088639695236,7.386787206512789,25418.12104869595,90.60000000000001,43.54651193298165
1306895939.7,2.0174479,6.4637431,2132.3,-0.2,-1.2,329.6,-1.0,139.38025997233197,20563681.407703567,20563681.407703567,28.835337176394873,7.15478675168095,25983.67664167049,90.60000000000001,43.46084154802978
1306895940.12,2.0172425,6.4641617,2125.69,-0.2,-1.0,329.6,-1.0,141.32176835909175,20638283.192101333,20638283.192101333,29.005145444782567,7.407565133055577,26611.144935283366,91.4,43.40403927331411
1306895940.54,2.0170369,6.464579,2119.29,-0.2,-0.8,329.6,-1.0,140.98805927170827,20397428.528235108,20397428.528235108,26.72622585477527,7.624677005620891,26699.264112291472,93.30000000000001,43.34875274662995
1306895940.96,2.0168286,6.4649999,2113.04,-0.2,-0.6,329.2,-1.0,141.97282090153993,20325795.022751335,20325795.022751335,26.272064972494125,7.565470800519772,26797.07436498895,93.60000000000001,43.29494369151185
1306895941.38,2.0166234,6.4654133,2107.09,-0.2,-0.4,329.2,-1.0,139.84748014680144,20291992.71481492,20291992.71481492,25.25370055707027,7.401567710436479,26637.204128514677,95.10000000000001,43.24256617620126
1306895941.8,2.0164127,6.465836,2101.21,-0.2,-0.2,329.1,-1.0,142.41928140567364,20351816.022561084,20351816.022561084,23.348288201945273,7.24534076764128,26858.4976878809,96.10000000000001,43.19157426893966
1306895942.23,2.0162013,6.4662588,2095.52,-0.2,-0.0,329.1,-1.0,139.69909012494668,20439027.86160902,20439027.86160902,24.314506810855946,7.35711508006099,26550.906506443353,95.80000000000001,43.14190672738234
1306895942.66,2.0159861,6.4666877,2089.95,-0.2,0.2,329.0,-1.0,141.36881798874907,20919109.48056585,20919109.48056585,24.81790208455838,7.270623459594944,26831.046285033714,97.8,43.09350230918462
1306895943.09,2.0157707,6.4671156,2084.59,-0.2,0.4,329.0,-1.0,141.06831885508015,21131881.613768093,21131881.613768093,24.069237783729832,7.464810551320042,26572.858954607706,98.2,43.04656005196678
1306895943.52,2.0155568,6.4675394,2079.49,-0.2,0.6,328.9,-1.0,139.94565667414727,21241969.558222122,21241969.558222122,24.401604419927892,7.34120849901323,25757.122162456715,97.60000000000001,43.00101105809102
1306895943.73,2.0154471,6.4677562,2076.96,-0.2,0.7,328.9,-1.0,145.46222390261977,21510237.285356525,21510237.285356525,24.297668110748003,7.407660085541909,24891.357940835092,97.4,42.95864666614001
1306895944.15,2.015239,6.4681668,2072.31,-0.2,0.9,328.9,-1.0,138.9834939564034,20495340.700845182,20495340.700845182,23.895882909520562,7.230315189818132,24531.02612052751,95.0,42.917782711634324
1306895944.57,2.015028,6.468582,2067.79,-0.2,1.2,328.9,-1.0,140.26450994538135,20052622.697736397,20052622.697736397,25.16754873560162,7.259412838066624,24301.182124661114,92.1,42.87835795222925
1306895944.99,2.014814,6.4690018,2063.42,-0.2,1.4,328.9,-1.0,141.5581494992656,19507870.53581615,19507870.53581615,25.02946690918128,7.536138235445907,24307.291392815525,90.3,42.84037238792479
1306895945.43,2.0145891,6.4694421,2059.05,-0.2,1.6,328.7,-1.0,141.6603659733231,18913123.009049412,18913123.009049412,27.195647360166777,7.432642365276086,24299.2897726991,91.10000000000001,42.80359635992829
1306895945.86,2.0143731,6.4698639,2055.07,-0.2,1.8,328.7,-1.0,139.3579086558585,19074760.1620218,19074760.1620218,29.193818582721004,7.6938286426359594,24200.37871443249,92.2,42.76827483761858
1306895946.28,2.0141579,6.4702832,2051.31,-0.2,2.1,328.6,-1.0,141.36802683098665,20130781.53192066,20130781.53192066,28.90257761100844,7.63385613789422,24834.59017028661,95.0,42.734430786874924
1306895946.7,2.0139472,6.4706929,2047.83,-0.2,2.3,328.6,-1.0,138.70453728431585,20359569.56222388,20359569.56222388,28.23915224759495,7.653405357603676,25046.708329342586,95.60000000000002,42.70218669238673
1306895947.12,2.0137353,6.471104,2044.53,-0.2,2.5,328.5,-1.0,139.05535481885093,21112210.001521483,21112210.001521483,28.521293748762815,7.373517053981047,24642.712557648676,93.80000000000001,42.67151958827475
1306895947.54,2.0135188,6.4715232,2041.37,-0.2,2.8,328.5,-1.0,141.3372558433791,21995094.853577416,21995094.853577416,27.784816241359756,7.516491753822806,24728.741450452362,92.0,42.6423376110219
1306895947.96,2.0133074,6.4719317,2038.49,-0.2,3.0,328.4,-1.0,138.32544647358813,21367109.55304549,21367109.55304549,27.771796162594324,7.666652948677429,25212.4187627797,92.3,42.61288769851097
1306895948.39,2.0130854,6.4723599,2035.68,-0.2,3.2,328.4,-1.0,141.09086237999458,21612772.9538061,21612772.9538061,27.15473116640486,7.677004387470412,24705.449945330285,95.3,42.584846359928285
1306895948.81,2.0128722,6.4727706,2033.19,-0.2,3.5,328.3,-1.0,138.89929174084557,21409602.554680746,21409602.554680746,26.01638297852599,7.404393170907065,25210.39201565209,98.30000000000001,42.55835904584255
1306895949.23,2.0126616,6.4731753,2030.94,-0.2,3.8,328.3,-1.0,137.24341852155658,21116801.99915457,21116801.99915457,27.99963606079257,7.180756259481234,24440.001808323654,100.30000000000001,42.533494653891545
1306895949.65,2.0124472,6.4735869,2028.85,-0.2,4.0,328.3,-1.0,139.18556558531614,21221525.74637926,21221525.74637926,27.3681602817988,7.399884237819663,24228.778915899,97.39999999999999,42.51037566876469
1306895950.08,2.0122315,6.4740002,2026.98,-0.2,4.3,328.3,-1.0,136.97836626763424,21264179.00923405,21264179.00923405,27.333519642123996,7.428046770054815,24901.828971626328,96.5,42.48887195047947
1306895950.51,2.0120139,6.4744165,2025.32,-0.2,4.6,328.3,-1.0,137.7577307172346,21264800.853581976,21264800.853581976,26.288920533832265,7.388187293374666,24799.74121433094,93.5,42.46897584374281
1306895950.93,2.0118024,6.4748203,2023.93,-0.2,4.9,328.3,-1.0,137.02837214084337,21441351.897197515,21441351.897197515,27.46920432710758,7.329493716775307,24461.614995079428,90.3,42.45067969326163
1306895951.36,2.0115841,6.4752361,2022.74,-0.2,5.3,328.3,-1.0,137.643446266677,21263571.904256083,21263571.904256083,27.439380551976306,7.551368061103752,24780.829588443576,92.4,42.433998809622075
1306895951.78,2.01137,6.4756427,2021.85,-0.2,5.6,328.3,-1.0,137.84866825731407,20872518.63393508,20872518.63393508,27.09405786783413,7.446430213106432,25278.733919639126,92.80000000000001,42.4190556775136
1306895952.2,2.0111553,6.4760493,2021.07,-0.2,1.6,328.3,-1.0,137.79245153110614,20749020.69379838,20749020.69379838,26.875342314321266,7.203393852742037,24889.972626413724,92.80000000000001,42.40572015695366
1306895952.63,2.0109336,6.4764677,2019.42,-0.2,-1.2,328.3,-1.0,138.52375380125977,20302114.488352776,20302114.488352776,27.66273620108406,7.297227795971601,25713.382570575926,90.70000000000002,42.393272650391985
1306895953.06,2.0107158,6.4768773,2016.47,-0.2,-2.3,328.3,-1.0,136.22304105260375,20067427.82938681,20067427.82938681,28.354722467649033,7.554665466036171,25761.881328430678,91.60000000000002,42.38047300034824
1306895953.48,2.0105011,6.4772802,2012.35,-0.2,-2.9,328.3,-1.0,137.2591953840006,20193555.759162746,20193555.759162746,28.032059650810837,7.775680074643574,25810.1062429225,91.70000000000002,42.366241810496966
1306895953.92,2.0102768,6.4777005,2006.97,-0.2,-3.2,328.3,-1.0,103.7255278053107,20133352.654023822,20133352.654023822,28.616800924549523,7.595388651701208,26071.47833000306,91.8,42.349492029219626
1306895954.35,2.0100531,6.4781189,2000.74,-0.2,-3.4,327.6,-1.0,106.15943338837964,19679626.544953857,19679626.544953857,28.8257772022786,7.342787934658178,25835.24180015021,90.8,42.329404540155764
1306895954.77,2.0098406,6.4785154,1994.2,-0.2,-3.4,327.6,-1.0,102.94017471746201,18434250.624216117,18434250.624216117,30.62889252518479,7.20825710321234,25471.612325651025,92.3,42.30558126806476
1306895955.19,2.0096239,6.4789188,1987.09,-0.2,-3.4,327.5,-1.0,105.14802638561318,16698571.215860095,16698571.215860095,29.428073286693547,7.227066788792947,24897.938080481938,92.69999999999999,42.277379168327236
1306895955.61,2.0094096,6.479317,1979.74,-0.2,-3.4,327.5,-1.0,103.75966128116242,14039248.780893574,14039248.780893574,27.78107098536045,7.323950516731242,24680.89807675839,90.29999999999998,42.24446140804727
1306895956.03,2.0091934,6.4797175,1972.15,-0.2,-3.4,327.4,-1.0,104.56716175952907,11539406.999723792,11539406.999723792,29.01251991041362,7.563918030646113,24931.67513867658,89.0,42.20641460139811
1306895956.47,2.0089696,6.480131,1964.2,-0.2,-3.0,327.4,-1.0,102.99635306536406,9729141.754633175,9729141.754633175,28.59767483730075,7.824415015829269,25141.66695829051,86.4,42.16287894960458
