1306896315.26,5.1430716,4.8547276,15.29,-0.0,3.2,304.5,-1.0,5.770631660346549,18031.431358262475,18031.431358262475,19.742006126225835,7.241180729269858,25634.000876379985,85.3,33.87327747213338
1306896315.68,5.1430363,4.8547449,15.29,-0.0,3.2,305.0,-1.0,5.656687253301658,10588.042499881713,10588.042499881713,20.57616572243531,7.235953466801803,25781.04191345123,84.5,33.87327747213338
1306896316.11,5.1429991,4.8547634,15.29,-0.0,3.6,305.4,-1.0,5.617097723298674,2098.98607772812,2098.98607772812,18.526997491387387,7.463249629477142,25717.769659484504,87.00000000000001,33.87327747213338
1306896316.96,5.1429253,4.8548013,15.29,-0.0,3.2,305.0,-1.0,5.828876977472499,2694.124098775437,2694.124098775437,19.543608531679446,7.563477453860287,26003.68702241988,86.0,33.87327747213338
1306896317.41,5.1428875,4.8548199,15.29,-0.0,2.6,304.6,-1.0,5.448421504365631,2964.469788414754,2964.469788414754,17.280347305384407,7.633904787921303,25839.567213018294,88.8,33.87327747213338
1306896317.84,5.1428504,4.8548379,15.29,-0.0,2.6,304.2,-1.0,5.7772892951294095,3715.3374144382806,3715.3374144382806,19.34801788140597,7.876765594217236,25238.62597550752,88.9,33.87327747213338
1306896318.29,5.1428114,4.8548565,15.29,-0.0,2.8,303.8,-1.0,5.718763395634088,2950.652752712287,2950.652752712287,20.345176469188683,8.199746041453984,25387.251843617378,86.60000000000001,33.87327747213338
1306896318.71,5.1427745,4.854874,15.29,-0.0,3.0,303.5,-1.0,5.81414524746038,584.1591586090506,584.1591586090506,20.55354056582313,8.26195414440713,25157.17738254607,86.2,33.87327747213338
1306896319.14,5.1427379,4.8548916,15.29,-0.0,3.0,303.3,-1.0,5.657982865797505,617.8765328688689,617.8765328688689,22.17328952182486,8.088196075792693,24869.454623756574,83.19999999999999,33.87327747213338
1306896319.56,5.1427012,4.8549091,15.3,-0.0,3.4,303.0,-1.0,5.814197935238885,1219.0180850887853,1219.0180850887853,22.919626257986593,8.189477043972882,24440.258286835702,85.0,33.87328512742647
1306896319.99,5.1426639,4.8549269,15.3,-0.0,3.8,302.8,-1.0,5.780749844026004,3346.3171021868457,3346.3171021868457,23.265063259882574,7.882000667011726,24261.95280344435,86.6,33.87329278271956
1306896320.41,5.1426279,4.8549436,15.3,-0.0,3.7,302.5,-1.0,5.690033588223942,3451.99885317825,3451.99885317825,22.439345993423487,8.009397003179021,23943.73965639854,88.5,33.87330043801265
1306896320.83,5.1425901,4.8549608,15.3,-0.0,3.1,302.5,-1.0,6.114674891429575,2650.5298070125414,2650.5298070125414,24.828044253828796,7.992240927083675,24076.573657378154,86.10000000000001,33.87330809330574
1306896321.26,5.1425514,4.8549784,15.3,-0.0,2.7,302.5,-1.0,5.952371453954677,5203.362222374125,5203.362222374125,25.319731118202306,7.655347329654181,23649.493659485415,85.8,33.87331574859883
1306896321.68,5.1425148,4.8549956,15.3,-0.0,2.7,302.8,-1.0,5.8053432560767515,4977.0986733988075,4977.0986733988075,27.34925288351542,7.6662791530562515,24047.581611604266,85.7,33.873323403891916
1306896322.96,5.1424039,4.8550486,15.3,-0.0,2.8,302.8,-1.0,5.750139241014626,4939.411639368796,4939.411639368796,25.256837684281386,7.748759928972301,24212.951114881955,87.70000000000002,33.873331059185006
1306896323.38,5.1423674,4.8550659,15.3,-0.0,3.4,302.6,-1.0,5.821300540209184,5320.547762176418,5320.547762176418,25.53755199541393,7.68896462517859,23646.316436771333,87.60000000000001,33.873338714478095
1306896323.8,5.1423309,4.8550828,15.3,-0.0,3.8,302.5,-1.0,5.821618408042947,4803.013000057083,4803.013000057083,25.729228234346635,7.530364605144514,23387.223051169232,89.40000000000002,33.87334636977118
1306896324.22,5.1422926,4.8551,15.3,-0.0,3.6,302.5,-1.0,6.138180372298731,1627.9695095091429,1627.9695095091429,24.133483969353154,7.669988952609747,23772.11901069609,91.70000000000002,33.873354025064266
1306896324.64,5.142255,4.8551171,15.29,-0.0,3.2,302.7,-1.0,5.981623040459685,2829.0221823185775,2829.0221823185775,24.91536339359836,7.608225495441821,24599.6866746829,90.50000000000001,33.87334636977118
1306896325.07,5.1422172,4.855135,15.29,-0.0,3.0,302.9,-1.0,5.912049955524054,3824.108561142832,3824.108561142832,25.49141596140185,7.601455952849861,24397.12275511657,91.80000000000001,33.87333871447809
1306896325.93,5.1421433,4.8551703,15.29,-0.0,2.7,302.9,-1.0,5.642595718079959,3665.0056806535263,3665.0056806535263,27.562662215997566,7.547843748366178,24610.20372747731,88.90000000000002,33.873331059185
1306896326.36,5.1421058,4.8551882,15.29,-0.0,2.4,302.7,-1.0,5.941730257728559,5014.292700451321,5014.292700451321,27.502905094193608,7.485552723424417,25217.748511189435,90.70000000000002,33.87332340389191
1306896326.79,5.1420684,4.8552055,15.29,-0.0,2.8,302.5,-1.0,5.643225155300582,5455.997859293959,5455.997859293959,27.489764391337406,7.8492590646346,25587.04487830136,92.40000000000002,33.87331574859882
1306896327.22,5.142029,4.8552232,15.29,-0.0,3.5,302.4,-1.0,6.231639828036715,2551.93031315589,2551.93031315589,25.35825302383507,7.959682190094223,24777.54436652824,90.60000000000001,33.87330809330573
1306896327.64,5.1419916,4.8552402,15.3,-0.0,3.7,302.5,-1.0,5.9776208361457,3951.1887448623447,3951.1887448623447,24.73624573498623,7.815056368217098,24499.435016648582,89.30000000000001,33.87330809330573
1306896328.08,5.1419518,4.8552583,15.3,-0.0,3.5,302.7,-1.0,6.055151713627871,5265.208374072131,5265.208374072131,23.83819490816829,7.796019822122508,24796.03561014724,92.0,33.87330809330573
1306896328.5,5.1419154,4.8552756,15.3,-0.0,3.3,302.9,-1.0,5.821300540198495,5972.94407865176,5972.94407865176,25.243122873920477,7.933335922988116,24646.29380649924,90.60000000000001,33.87330809330574
1306896329.34,5.1418431,4.8553102,15.3,-0.0,3.1,302.8,-1.0,5.670341392974007,7339.868302361962,7339.868302361962,26.615865985248437,7.910855871158798,24639.588023455613,89.20000000000002,33.87330809330574
1306896329.76,5.1418064,4.8553274,15.28,-0.0,2.5,302.6,-1.0,5.805538553302285,5707.963440507631,5707.963440507631,25.79457456990383,7.893780314413505,23855.001294277234,88.00000000000001,33.87330043801265
1306896330.2,5.141767,4.8553453,15.28,-0.0,2.5,302.5,-1.0,6.055147870308041,2610.1812720500516,2610.1812720500516,25.689396093927044,8.195056195819314,24058.24679940643,86.10000000000001,33.87329278271956
1306896330.62,5.1417288,4.8553625,15.28,-0.0,2.9,302.5,-1.0,6.11467489141859,1055.739283145737,1055.739283145737,23.372660514091425,8.08092395067981,24445.49499411405,87.80000000000001,33.87328512742648
1306896331.05,5.1416902,4.8553801,15.28,-0.0,3.3,302.7,-1.0,5.959911373407741,2270.793385861631,2270.793385861631,22.375635801129736,8.230110978221058,24287.79378817643,86.70000000000002,33.87327747213339
1306896331.48,5.1416531,4.8553975,15.28,-0.0,3.3,302.8,-1.0,5.799439662654488,2627.4785501264128,2627.4785501264128,23.24920379783292,7.9858042422331526,24150.32609964457,84.8,33.8732698168403
1306896332.33,5.1415793,4.8554326,15.28,-0.0,3.6,302.7,-1.0,5.792797788805846,5132.480868232731,5132.480868232731,23.71979660930629,7.959654743423569,24607.471990463735,87.0,33.87326216154722
1306896332.76,5.1415424,4.85545,15.28,-0.0,3.5,302.6,-1.0,5.661997860452519,4291.893758741438,4291.893758741438,24.370342400915597,8.034219633095233,24729.51583463646,87.10000000000001,33.87324685096104
1306896333.18,5.1415045,4.8554672,15.28,-0.0,3.0,302.6,-1.0,5.973663400011991,1532.064323537292,1532.064323537292,25.396636402573506,7.914124266150972,24929.925991747892,86.70000000000002,33.87323154037486
1306896333.61,5.1414656,4.8554847,15.28,-0.0,2.4,302.6,-1.0,6.097560362630473,367.61711570719996,367.61711570719996,25.722113820991332,7.825418133192727,25554.09601785555,87.1,33.87321622978868
1306896334.04,5.1414269,4.8555023,15.28,-0.0,2.5,302.6,-1.0,6.074609578527548,167.85867027148447,167.85867027148447,24.582354443057277,7.954505523825881,25265.76503600405,89.60000000000002,33.87320091920251
1306896334.47,5.1413886,4.85552,15.28,-0.0,2.9,302.8,-1.0,5.92575877030968,1453.9853052882806,1453.9853052882806,23.705845336256377,7.713270146775197,25988.411780264854,93.10000000000002,33.87320091920251
1306896334.89,5.1413527,4.8555372,15.28,-0.0,3.1,302.8,-1.0,5.691925309209129,4284.676446611104,4284.676446611104,24.060359457377913,7.5711896865935735,25927.558936241516,91.80000000000001,33.87320091920251
1306896335.74,5.141279,4.8555721,15.28,-0.0,3.4,302.6,-1.0,5.724973639157191,5232.624406007208,5232.624406007208,24.061094990014688,7.74282187988917,25719.038281857873,90.60000000000001,33.87320091920251
1306896336.16,5.1412412,4.8555892,15.28,-0.0,3.8,302.5,-1.0,6.138180372298731,3066.0879917830885,3066.0879917830885,25.20731523437359,7.430177275715513,25019.250328013695,90.30000000000001,33.87320091920251
1306896336.61,5.1412004,4.8556076,15.28,-0.0,3.5,302.6,-1.0,6.146217140569023,1796.610535797752,1796.610535797752,24.3015276738226,7.488899341087117,25695.900054455728,91.20000000000002,33.87320091920251
1306896337.04,5.1411618,4.8556252,15.28,-0.0,2.9,302.7,-1.0,5.9369791130216525,1424.4089363814687,1424.4089363814687,23.60123998336874,7.505983598339227,26026.68189045529,88.4,33.87320091920251
1306896337.47,5.1411241,4.8556429,15.28,-0.0,2.6,302.7,-1.0,5.787952696724496,1198.8425503032543,1198.8425503032543,25.44092538762104,7.530110642549141,25997.841220507886,90.4,33.87320091920251
1306896337.9,5.1410875,4.8556601,15.28,-0.0,2.7,302.7,-1.0,5.6703054665062025,3131.864048035837,3131.864048035837,24.068362874353607,7.4549943555985,25288.678255919665,89.50000000000001,33.87320091920251
1306896338.33,5.1410494,4.855678,15.28,-0.0,2.7,302.7,-1.0,5.9187275249924305,2660.869150278305,2660.869150278305,23.7221362705232,7.62100348344433,24962.749770189715,91.9,33.87320091920251
1306896338.75,5.1410135,4.8556949,15.28,-0.0,2.7,302.6,-1.0,5.704524847393727,1199.5021462465165,1199.5021462465165,25.059178882726954,7.5397046953027465,24689.62375963839,92.30000000000001,33.87320091920251
1306896339.19,5.1409741,4.8557128,15.28,-0.0,3.0,302.6,-1.0,6.029056690170639,1195.454100777225,1195.454100777225,26.55633705740754,7.754188288134791,24464.276563315514,89.30000000000001,33.87320091920251
1306896339.61,5.1409361,4.8557299,15.29,-0.0,3.6,302.6,-1.0,5.981627003752358,1239.8655498272324,1239.8655498272324,26.91167381923752,7.617981729147984,25111.9827863624,92.10000000000001,33.8732085744956
1306896340.03,5.140899,4.855747,15.29,-0.0,3.6,302.7,-1.0,5.973663400011991,210.5949464949284,210.5949464949284,28.057533596098242,7.426696391202955,25251.486621568205,91.9,33.87321622978868
1306896340.47,5.140861,4.8557649,15.29,-0.0,3.4,302.7,-1.0,5.782396164738209,2653.105720255408,2653.105720255408,26.25119177535245,7.714481655338141,25193.87457637059,92.9,33.87322388508177
1306896340.89,5.1408243,4.8557821,15.29,-0.0,3.0,302.7,-1.0,5.8053432560880385,4242.959577973838,4242.959577973838,25.996371316844836,7.555050051464589,24845.18495131883,91.60000000000001,33.87323154037485
1306896341.33,5.140786,4.8558001,15.29,-0.0,3.0,302.6,-1.0,5.782399850171603,4339.513004230666,4339.513004230666,27.477203227633705,7.295803605207036,24222.298373515023,93.70000000000002,33.87323919566794
1306896342.17,5.1407106,4.8558343,15.29,-0.0,2.6,302.6,-1.0,5.977573417993721,2124.4898029062706,2124.4898029062706,26.22350381115808,7.26113575959929,24442.22102535546,90.90000000000002,33.873246850961024
1306896342.59,5.1406723,4.8558517,15.29,-0.0,2.6,302.7,-1.0,6.107306398575052,266.70736559734104,266.70736559734104,28.240917901374814,7.22205417791956,24684.01301713679,89.80000000000001,33.87325450625411
1306896343.01,5.1406373,4.8558685,15.28,-0.0,3.1,302.7,-1.0,5.5407905898301015,1104.796379352248,1104.796379352248,26.408341197815105,7.257360284830395,24204.147203368517,86.6,33.87325450625411
1306896343.44,5.1406,4.855886,15.28,-0.0,3.6,302.7,-1.0,5.795519885366447,1222.520891460583,1222.520891460583,26.779403212951593,7.2433565818957355,23964.792662306932,85.79999999999998,33.87325450625411
1306896344.29,5.140525,4.8559207,15.28,-0.0,3.4,302.7,-1.0,5.881608504261501,405.3305641321764,405.3305641321764,26.84261566793126,7.1444946622538605,24173.10747239218,85.5,33.87325450625412
1306896344.72,5.1404859,4.8559384,15.28,-0.0,3.2,302.6,-1.0,6.090186898461568,274.2608873693297,274.2608873693297,25.62988110879142,7.177488674589015,24127.832112872966,84.1,33.87324685096103
1306896345.58,5.1404093,4.8559736,15.28,-0.0,2.9,302.8,-1.0,6.003881841427921,456.8264691381662,456.8264691381662,26.574234406353646,7.227268245746965,23918.366980466337,86.19999999999999,33.87323919566795
1306896346.0,5.1403733,4.8559905,15.28,-0.0,2.4,302.8,-1.0,5.696028728550951,1527.0290097266086,1527.0290097266086,26.413572074643128,7.283532126316415,24675.57534063421,84.6,33.87323154037486
1306896346.42,5.140337,4.8560078,15.28,-0.0,2.5,302.8,-1.0,5.664441794950139,2803.5632545202043,2803.5632545202043,24.855905895048426,7.333560546557473,24862.265462884687,84.69999999999999,33.87322388508177
1306896346.84,5.1403011,4.8560247,15.28,-0.0,3.1,302.6,-1.0,5.700232424895322,2229.8898740115083,2229.8898740115083,25.649193777509357,7.331367685438888,25041.99412384252,84.3,33.87321622978868
1306896347.26,5.1402633,4.8560418,15.28,-0.0,3.5,302.5,-1.0,5.973663400000746,908.9893455989695,908.9893455989695,27.087240719369667,7.0603776882942855,25146.055893997494,84.10000000000001,33.87320857449559
1306896348.12,5.1401854,4.8560772,15.28,-0.0,3.5,302.6,-1.0,6.0787012656748916,1006.9577277576818,1006.9577277576818,25.34447547033052,7.041648369642059,25184.534964227907,85.80000000000001,33.87320091920251
1306896348.54,5.1401476,4.8560944,15.28,-0.0,3.5,302.7,-1.0,6.114670819532612,308.2789673652747,308.2789673652747,25.166647350644777,7.1001214143603075,25132.010203722515,85.7,33.87320091920251
1306896348.96,5.1401115,4.8561114,15.28,-0.0,3.4,302.7,-1.0,5.700228645484622,2922.2155811117536,2922.2155811117536,24.486239448825746,6.998244134894363,25902.568558863863,84.10000000000001,33.87320091920251
1306896349.38,5.1400753,4.8561287,15.27,-0.0,2.9,302.7,-1.0,5.6567373613138106,3591.2490416398387,3591.2490416398387,24.700226354621577,6.96890931399451,25212.89245954528,84.90000000000002,33.87319326390942
1306896349.8,5.1400391,4.8561457,15.27,-0.0,2.4,302.6,-1.0,5.832749891038589,3630.95609491368,3630.95609491368,26.13116791466091,7.037760987169144,24456.50382811138,83.60000000000001,33.87318560861633
1306896350.22,5.1400015,4.8561629,15.27,-0.0,2.6,302.5,-1.0,5.973663400011991,2465.1039863772803,2465.1039863772803,26.062975530954997,7.172309730688334,24650.04763788038,81.1,33.87317795332324
1306896350.64,5.1399638,4.85618,15.27,-0.0,3.0,302.5,-1.0,5.981575654022872,281.2201935241222,281.2201935241222,26.15595936758156,6.821680677234937,24066.679868883504,83.7,33.87317029803015
1306896351.06,5.139926,4.8561972,15.28,-0.0,3.2,302.5,-1.0,5.973714830498793,769.5184934504717,769.5184934504717,26.272485465776832,6.875746415965912,23653.245973665285,83.60000000000001,33.87317029803015
1306896351.48,5.1398875,4.8562147,15.28,-0.0,3.2,302.7,-1.0,6.245092026551305,1170.5794561860046,1170.5794561860046,25.858478124651526,7.05479381421481,23526.981174603963,84.00000000000001,33.87317029803015
1306896351.9,5.1398515,4.8562316,15.28,-0.0,3.5,302.8,-1.0,5.696028728563035,5374.418060484766,5374.418060484766,23.206396846204,7.034944661064907,23461.591280597953,86.4,33.87317029803015
1306896352.75,5.1397781,4.8562661,15.28,-0.0,3.5,302.8,-1.0,5.734724508076474,5351.776845392416,5351.776845392416,22.69085850989295,7.273778241288558,23112.674184883923,85.1,33.87317029803015
1306896353.18,5.1397413,4.8562834,15.28,-0.0,2.9,302.8,-1.0,5.661997860452519,4847.70558096533,4847.70558096533,23.183960605155303,6.916634394243597,23540.30456385635,86.19999999999999,33.87317029803015
1306896353.6,5.1397039,4.8563007,15.28,-0.0,2.5,302.5,-1.0,5.973667381287607,1778.3549651205403,1778.3549651205403,24.600626439228844,6.825624363508346,23632.994377590418,85.39999999999999,33.87317029803015
1306896354.04,5.1396636,4.8563188,15.28,-0.0,2.7,302.5,-1.0,6.182669144157634,1425.4297213682194,1425.4297213682194,22.774698006605448,6.940612730369989,24294.924695559283,87.69999999999999,33.87317795332324
1306896354.47,5.1396253,4.8563362,15.28,-0.0,2.9,302.5,-1.0,5.9449024634464465,1221.8348105861905,1221.8348105861905,20.766292128290424,6.8002681604789394,25156.288837327043,89.2,33.87318560861633
1306896354.89,5.1395873,4.8563535,15.28,-0.0,2.9,302.7,-1.0,6.130840117008648,1255.699436991373,1255.699436991373,18.710091127016852,6.788732498749648,25432.84593075424,90.30000000000001,33.87319326390942
1306896355.31,5.1395508,4.8563707,15.28,-0.0,3.1,302.8,-1.0,5.668468884962597,5146.6655806636245,5146.6655806636245,20.178689852740142,6.873145861398897,25844.662643024174,90.20000000000002,33.87320091920251
1306896355.74,5.1395138,4.856388,15.28,-0.0,3.6,302.8,-1.0,5.799439662654488,5285.541422028828,5285.541422028828,21.97230667003843,7.010449984570903,26437.80190707875,91.50000000000001,33.87320091920251
1306896356.16,5.1394775,4.8564051,15.28,-0.0,3.6,302.7,-1.0,5.691925308936,4822.153673942686,4822.153673942686,20.080635434980902,7.034028032539686,26664.923163954438,90.10000000000001,33.87320091920251
1306896356.58,5.1394413,4.8564221,15.27,-0.0,3.5,302.6,-1.0,5.676856447854656,1056.549626293205,1056.549626293205,20.61465579360538,7.256406417172786,26629.9937116505,90.7,33.87319326390942
1306896357.0,5.1394037,4.8564392,15.27,-0.0,2.9,302.5,-1.0,6.114670819269923,2563.1972885284285,2563.1972885284285,22.425245692083323,7.233556946060761,27161.691110710173,91.10000000000001,33.87318560861633
1306896358.29,5.1392882,4.8564921,15.27,-0.0,2.7,302.5,-1.0,5.985452866897315,2799.0617222070728,2799.0617222070728,23.82182771519753,7.389641472002275,26860.638104465594,92.10000000000001,33.87317795332324
1306896359.13,5.1392153,4.8565264,15.27,-0.0,3.1,302.5,-1.0,5.760332297276441,375.9269197015094,375.9269197015094,23.617961476537772,7.323655288137948,26479.617341294696,94.1,33.87317029803015
1306896359.56,5.1391773,4.8565439,15.27,-0.0,3.7,302.5,-1.0,5.936982969268453,3772.5742010249282,3772.5742010249282,24.856524688651305,7.24776288052077,25876.6309714367,91.0,33.873162642737064
1306896360.41,5.1391008,4.8565785,15.27,-0.0,3.3,302.5,-1.0,6.028599120178186,7520.567896877649,7520.567896877649,27.000973579500144,7.5936484551428425,25727.177369173132,89.20000000000002,33.873154987443975
