1306893872.87,2.1785413,6.8158246,6275.03,4.0,-0.9,310.8,309940.56,-22563.76,-1.0,236.12240165950607,28779132.104355894,28779132.104355894,25.044958899432675,8.15139784247812,24777.36827077276,85.09999999999998,77.71474920060405
1306893873.29,2.1775986,6.8163511,6268.88,3.8,-0.9,310.8,309862.28,-22510.03,-1.0,239.46451715195428,28866011.18935293,28866011.18935293,26.057176453569507,8.345352739623339,23978.5519622213,83.6,77.66176691713949
1306893873.93,2.1761476,6.8171648,6259.36,3.4,-0.9,310.8,309741.78,-22426.96,-1.0,242.1302779042334,28600275.393475235,28600275.393475235,27.331027932466238,8.238908155976132,24508.97328289422,83.69999999999999,77.60538568354369
1306893874.14,2.1756763,6.81743,6256.25,3.2,-0.9,311.1,309702.63,-22399.88,-1.0,240.16846540036428,28207253.98922264,28207253.98922264,28.83762393134234,8.307847864600742,24194.271494117627,83.2,77.55274788826809
1306893874.56,2.1747237,6.8179671,6249.96,3.0,-1.1,311.1,309623.53,-22345.02,-1.0,242.70461406226843,28441593.661287952,28441593.661287952,27.86241124982088,8.048595080034634,23779.541328351963,84.6,77.49952829071778
1306893874.78,2.1742197,6.818252,6246.63,2.8,-1.1,311.2,309581.66,-22315.93,-1.0,245.26363544091708,28235835.414400984,28235835.414400984,27.97751639317545,8.013775203371223,24172.14235030685,88.19999999999999,77.44815361880177
1306893875.42,2.1727491,6.8190853,6236.86,2.5,-1.2,311.2,309459.47,-22230.78,-1.0,246.25964521414798,28814704.29790457,28814704.29790457,27.751221986833833,7.961429549812585,23487.853852813205,88.70000000000002,77.39596748581839
1306893875.64,2.1722499,6.8193689,6233.53,2.4,-1.2,311.3,309417.97,-22201.79,-1.0,243.68884461527003,29765041.363156922,29765041.363156922,25.816092365754024,7.631897476308282,24262.65132595154,88.9,77.34578703962416
1306893876.08,2.1712364,6.8199457,6226.77,2.1,-1.2,311.3,309333.78,-22142.82,-1.0,247.21424628756418,29768948.343258455,29768948.343258455,25.400352564560887,7.654388632214557,23754.77011417229,89.4,77.29494823822434
1306893876.5,2.170244,6.8205119,6220.12,2.0,-1.3,311.3,309251.28,-22084.94,-1.0,253.56092247161467,30656055.125023834,30656055.125023834,25.17761028852575,7.662554541917288,24052.361792952248,91.5,77.24818205274752
1306893876.71,2.1697671,6.8207844,6216.92,1.9,-1.3,311.4,309211.66,-22057.07,-1.0,244.32700931281894,31535168.60260488,31535168.60260488,25.150538311268743,7.888508910927653,24035.74584926887,93.10000000000001,77.20369714461106
1306893877.36,2.1682414,6.821658,6206.66,1.7,-1.4,311.4,309084.84,-21967.71,-1.0,252.33750277031038,29341592.028571937,29341592.028571937,24.773079590124635,7.813697616341972,24801.900383849876,94.10000000000001,77.15606591101525
1306893878.0,2.1667502,6.8225144,6196.59,1.7,-1.4,311.5,308960.88,-21880.1,-1.0,250.87552218929,29011810.723578833,29011810.723578833,24.7478126257436,8.136393567246008,24971.372642568906,96.8,77.10801363629959
1306893878.84,2.1647598,6.8236612,6183.07,1.7,-1.6,311.5,308795.41,-21762.73,-1.0,255.2409973173176,28423600.066651326,28423600.066651326,23.611279941432677,8.042320512371827,25652.57931278393,100.00000000000001,77.05199220147895
1306893879.48,2.1632201,6.8245512,6172.56,1.7,-1.6,311.6,308667.38,-21671.62,-1.0,259.28952263232253,27636020.83782673,27636020.83782673,24.29703600165453,8.212498596959131,25495.508828463648,98.60000000000002,76.992740232975
1306893879.69,2.1627214,6.8248399,6169.14,1.7,-1.7,311.6,308625.91,-21642.06,-1.0,256.2946849974477,28489038.916132968,28489038.916132968,23.591106181379804,8.27630181842979,25073.74960371872,97.60000000000002,76.93341936683326
1306893880.75,2.1601698,6.8263216,6151.61,1.3,-1.7,311.6,308413.72,-21490.31,-1.0,259.9166272659233,30147677.32052173,30147677.32052173,23.674759175260586,8.165814942822385,25393.7423372314,96.50000000000001,76.86815799325497
1306893884.56,2.1508851,6.8317565,6087.46,1.4,-1.7,311.6,307641.34,-20933.25,-1.0,263.845262383754,31171020.11739931,31171020.11739931,24.977240938478573,8.201316837756913,25436.44669686466,95.69999999999999,76.75633712711323
1306893886.03,2.1473122,6.833864,6062.6,1.5,-1.7,311.6,307344.03,-20717.08,-1.0,264.0437805471888,32613239.24789082,32613239.24789082,25.231415065168562,8.23721808919497,26139.869942896767,92.1,76.63066018048157
1306893886.66,2.145809,6.8347536,6052.1,1.5,-1.7,312.0,307218.94,-20625.8,-1.0,259.826515573762,34370352.524783514,34370352.524783514,25.310757129442063,7.935344071248867,25564.027181466943,91.8,76.50203594601086
1306893890.06,2.1376731,6.8396014,5994.81,2.4,-1.7,312.0,306541.72,-20128.08,-1.0,261.29417583946054,33921064.09184865,33921064.09184865,24.35803287163494,7.612540738887656,25743.480167733647,90.69999999999999,76.33200423122523
1306893890.27,2.1371788,6.8398979,5991.3,3.1,-1.7,312.0,306500.56,-20097.62,-1.0,258.0179219164259,34616569.66892072,34616569.66892072,24.542390768698507,7.630088714874982,25568.20433596865,91.8,76.16713983927421
1306893890.9,2.1356729,6.8408036,5980.58,3.1,-1.7,312.0,306375.16,-20004.55,-1.0,262.0889709664863,33802230.66646128,33802230.66646128,23.204102678316,7.55519520009941,25108.077091424802,90.5,76.00177785327247
1306893891.54,2.1341764,6.8417074,5969.88,3.8,-1.7,312.0,306250.53,-19911.65,-1.0,257.14573622729785,33225645.20207397,33225645.20207397,22.92615786130854,7.576578110334077,24795.96885950999,90.70000000000002,75.83857465992165
1306893891.76,2.1336551,6.8420231,5966.15,3.9,-1.7,312.5,306207.13,-19879.18,-1.0,260.6684112029167,32714494.039166257,32714494.039166257,23.075060106104456,7.6002517122573465,24774.140247161326,89.60000000000001,75.68056175528471
1306893892.39,2.1321652,6.8429282,5955.45,3.7,-1.7,312.6,306083.0,-19786.1,-1.0,260.5940194301544,32061000.4677928,32061000.4677928,22.766386324642603,7.748512887601034,24798.848351216966,88.5,75.51697579727946
1306893893.03,2.1306683,6.8438412,5944.66,3.3,-1.7,312.7,305958.25,-19692.16,-1.0,258.37552012074553,32266816.4941305,32266816.4941305,24.516728112655592,7.836407238666768,25075.660285092144,90.7,75.35854950681576
1306893893.25,2.1301555,6.8441548,5940.96,3.2,-1.7,312.7,305915.53,-19659.89,-1.0,257.75745152984393,33214433.164242752,33214433.164242752,24.68847375564163,7.982393150459209,24325.42596803249,90.2,75.24639946307123
1306893893.68,2.1291456,6.8447736,5933.66,3.0,-1.9,312.7,305831.38,-19596.21,-1.0,259.8341814832406,34221029.654912725,34221029.654912725,24.038951646684314,7.686234252283909,24113.771445447703,91.1,75.14769211398988
1306893894.1,2.1281541,6.8453826,5926.47,2.7,-1.9,312.7,305748.72,-19533.52,-1.0,261.44869188980346,35053921.44420447,35053921.44420447,24.050137609592326,7.91615149769185,24439.440625633288,91.80000000000001,75.05151866692076
1306893894.31,2.1276812,6.8456736,5923.03,2.7,-1.9,312.7,305709.31,-19503.56,-1.0,250.22116870088118,35546668.66915458,35546668.66915458,24.075407217721086,8.032182051546334,24274.973020197227,92.1,74.99656897313248
1306893894.94,2.1262093,6.8465811,5912.32,2.4,-1.9,312.7,305586.63,-19410.11,-1.0,259.2805704936501,33046741.5478753,33046741.5478753,22.352938952444163,8.055767327363133,24068.672527878793,91.00000000000001,74.93610746832059
1306893895.57,2.1247484,6.8474845,5901.66,2.1,-1.9,312.7,305464.81,-19317.05,-1.0,257.8520323304348,32367177.13403974,32367177.13403974,22.239759033987763,8.022769895353454,23926.068524452727,90.4,74.87569189526721
1306893895.78,2.1242623,6.8477857,5898.1,2.1,-1.9,313.0,305424.28,-19286.02,-1.0,257.61683802666323,32114348.090327453,32114348.090327453,21.38995209400346,7.9084936834361415,23511.57215747811,89.9,74.82074220147894
1306893897.28,2.1208096,6.8499329,5872.73,1.6,-1.9,313.0,305136.34,-19064.74,-1.0,256.6856354218611,32290843.577007353,32290843.577007353,20.40313888760282,8.022856909902623,24256.264588051836,91.69999999999999,74.74922645344743
1306893898.55,2.1178967,6.8517542,5851.19,1.4,-1.9,313.0,304893.41,-18876.97,-1.0,256.4147848619049,32244048.115502626,32244048.115502626,20.414231189834847,7.887220790446128,24191.494478866538,90.40000000000002,74.66941236770816
1306893899.18,2.1164594,6.8526559,5840.5,1.3,-1.9,313.0,304773.5,-18783.98,-1.0,255.55132975813558,32178643.414457254,32178643.414457254,20.153693085147935,7.787560760825189,24231.129007242573,89.20000000000002,74.58967483489977
1306893900.24,2.1140385,6.8541792,5822.41,1.2,-1.9,313.3,304571.5,-18626.83,-1.0,256.16996218388994,32282288.225809697,32282288.225809697,18.218987041354545,7.641964337370678,24259.613217940045,89.30000000000001,74.49892133533722
1306893900.67,2.1130669,6.8547924,5815.01,-0.7,-3.4,313.3,304490.44,-18563.56,-1.0,253.92060365653478,32869776.569316875,32869776.569316875,19.400175035995467,7.927100293238276,24449.756362229346,89.9,74.40809128284377
1306893900.88,2.1125754,6.8551034,5810.97,-3.3,-4.1,313.4,304449.44,-18531.47,-1.0,262.82873517875646,33867045.866760366,33867045.866760366,18.21976433010812,7.963337139003458,24231.59982252025,89.4,74.31967264767317
1306893901.52,2.1111432,6.8560133,5797.49,-3.8,-4.7,313.4,304329.88,-18437.52,-1.0,252.74077199752156,34560960.993801236,34560960.993801236,19.96527001502453,8.090539769637335,24405.6544164418,89.2,74.22356809824184
1306893901.73,2.1106737,6.8563128,5792.59,-3.8,-4.7,313.6,304290.69,-18406.59,-1.0,253.13308315669926,35495026.532656305,35495026.532656305,21.539197796264112,8.063836501480349,24003.873781212726,87.40000000000002,74.13191127409486
1306893902.15,2.1097261,6.8569188,5782.21,-3.9,-4.5,313.6,304211.56,-18344.0,-1.0,255.7439378014564,36353783.546601616,36353783.546601616,23.012241186391325,8.045002832867327,24575.904840347688,86.5,74.04046879815436
1306893902.37,2.1092433,6.8572282,5776.76,-3.9,-4.4,313.6,304171.25,-18312.04,-1.0,249.44110005095115,37883304.23887116,37883304.23887116,24.436422971206603,8.242693327438335,24874.938203722002,85.80000000000001,73.94757947182013
1306893903.0,2.1078366,6.858131,5760.61,-3.8,-4.0,313.6,304053.78,-18218.75,-1.0,253.78293858932872,35791498.71884387,35791498.71884387,25.42541131496808,8.086173047522465,24384.92444615768,86.60000000000002,73.8617483257134
1306893903.42,2.1068981,6.8587342,5749.87,-3.8,-3.8,313.6,303975.41,-18156.43,-1.0,254.08034889559718,33140873.709361844,33140873.709361844,26.17759712153865,7.993474227933629,24818.69826333375,87.50000000000001,73.78418489614211
1306893904.06,2.1054804,6.8596466,5733.98,-3.6,-3.5,313.6,303857.0,-18062.13,-1.0,252.15595076462375,31884368.219859216,31884368.219859216,25.249127470473983,7.9777944509944465,24050.356556719275,89.10000000000001,73.70264071416486
1306893904.27,2.1050197,6.8599434,5728.94,-3.5,-3.4,313.6,303818.53,-18031.45,-1.0,249.90286303167952,31285603.76046186,31285603.76046186,25.290460569475822,8.04871350815769,24052.256006385378,88.7,73.63108668966792
1306893904.71,2.1040403,6.8605757,5718.44,-2.9,-3.2,313.6,303736.72,-17966.09,-1.0,253.5481558111749,31402860.64666349,31402860.64666349,23.279470188515123,7.887325443106335,24093.643268618027,89.50000000000001,73.55715952431358
1306893905.13,2.1031044,6.8611835,5708.64,-2.9,-3.2,313.9,303658.53,-17903.23,-1.0,254.43890399156467,31605658.03808911,31605658.03808911,23.205669053481408,7.554045216635122,24090.162514115553,89.9,73.47882291014035
1306893905.34,2.1026457,6.8614829,5703.9,-3.3,-3.3,314.0,303620.19,-17872.25,-1.0,250.3096100994283,31770921.40696452,31770921.40696452,21.322395962182828,7.318693017428869,24095.34689575071,90.9,73.40717702212636
1306893905.99,2.1012305,6.8624076,5689.27,-4.2,-3.6,313.8,303501.91,-17776.57,-1.0,249.64811212897686,31397289.755662583,31397289.755662583,21.636596814475194,7.363153734417315,24897.069363625746,93.0,73.32808253393738
1306893906.63,2.0998278,6.8633184,5674.45,-3.6,-3.9,313.8,303384.72,-17682.37,-1.0,250.51660523262353,31229399.774593197,31229399.774593197,21.435884325405667,7.327213053626695,24775.43903537451,93.3,73.24558909561716
1306893906.84,2.0993744,6.8636121,5669.56,-3.4,-4.0,313.8,303346.84,-17652.0,-1.0,246.7983426288064,30949667.83292111,30949667.83292111,21.15823619449835,7.108888547344716,25155.0601574382,90.99999999999999,73.1635243537099
1306893907.47,2.097988,6.8645104,5654.51,-1.7,-0.6,313.5,303231.03,-17559.1,-1.0,251.28787076509548,31022703.70209511,31022703.70209511,22.497943450422714,7.099602363439133,24878.71846088261,91.5,73.08230169404236
1306893908.1,2.096615,6.865402,5644.6,6.7,10.4,313.8,303116.34,-17466.89,-1.0,248.6068569711383,31493223.261594918,31493223.261594918,22.962818022088577,6.985206928744678,24585.073479417853,92.80000000000001,73.00171442370116
1306893908.31,2.0961497,6.8657087,5644.44,8.7,13.3,314.2,303077.44,-17435.13,-1.0,253.7899266939857,32046262.72353498,32046262.72353498,24.46680755575729,7.208352036913232,24582.453475799368,92.30000000000001,72.93316892938796
1306893908.95,2.0947683,6.8666282,5653.24,8.2,10.8,314.5,302961.88,-17339.85,-1.0,249.17249437964267,31551830.159745358,31551830.159745358,24.270119788672247,7.333420092069879,25349.019084705265,92.10000000000001,72.87521836070904
1306893909.58,2.093436,6.8675296,5670.08,3.0,17.3,315.3,302850.34,-17246.34,-1.0,247.43074188104015,31036426.137670085,31036426.137670085,24.08463927516482,7.318485263802895,24731.05991583336,90.80000000000001,72.83819736333369
1306893909.79,2.0929994,6.8678282,5677.72,-4.3,15.7,315.2,302813.75,-17215.33,-1.0,246.16492405231665,30724064.374087255,30724064.374087255,25.125344410476337,7.385897825571746,25409.69717321097,90.1,72.81452719710447
1306893910.21,2.0921108,6.8684305,5694.55,-20.2,12.9,314.8,302739.34,-17152.84,-1.0,249.557512987856,29012871.148858212,29012871.148858212,25.79021697876906,7.574388067845157,25183.044644424255,89.1,72.80736949806686
1306893910.43,2.09165,6.8687383,5703.23,-31.9,11.7,314.5,302700.81,-17120.93,-1.0,245.43300786355448,27712353.028904006,27712353.028904006,25.221258310572225,7.3021220578495125,25169.19197504034,86.40000000000002,72.81805628721821
1306893911.07,2.090274,6.8696424,5726.61,-81.2,9.4,314.0,302585.78,-17027.33,-1.0,249.05928586008184,27381314.531790018,27381314.531790018,25.427705858878024,7.465698879495558,24959.853941950758,88.70000000000002,72.85798629596712
1306893911.29,2.0897985,6.8699498,5733.57,-98.0,12.7,313.4,302546.09,-16995.54,-1.0,247.66390751153637,28561934.145861275,28561934.145861275,25.676966595444966,7.57463964809588,24069.01813465365,90.40000000000002,72.90698782702573
1306893911.72,2.0888295,6.8705437,5745.01,-122.7,12.8,310.9,302465.41,-16934.38,-1.0,250.77871053230916,31653964.27040732,31653964.27040732,23.85257961212279,7.513315979504933,24371.467828192082,88.5,72.97626822947544
1306893912.14,2.0878415,6.8711016,5751.69,-134.8,10.3,308.5,302383.44,-16877.31,-1.0,251.3620058357453,36617791.921647705,36617791.921647705,25.028980012219098,7.545113703367518,24550.26812621861,89.9,73.05824876315873
1306893912.35,2.0873499,6.8713626,5753.08,-136.6,8.9,307.3,302342.81,-16850.75,-1.0,243.6797508419747,42469852.79828504,42469852.79828504,24.241082940300632,7.366062277621833,24380.590390453886,89.6,73.1414158672707
1306893912.98,2.0857975,6.8721184,5749.05,-139.2,1.5,303.6,302214.91,-16774.49,-1.0,247.94860580508504,49922567.971785836,49922567.971785836,24.03729529236664,7.295939471636716,24238.344804946544,90.2,73.21476123035032
1306893913.61,2.0841706,6.8728388,5733.68,-148.8,-4.7,302.0,302081.38,-16702.54,-1.0,252.44093175500706,57670050.26885067,57670050.26885067,24.079121098764908,7.212754402963085,24446.40680899556,89.69999999999999,73.26344889439231
1306893913.82,2.0836299,6.8730708,5726.67,-151.8,-6.1,301.6,302037.03,-16679.44,-1.0,250.53936382951167,64101250.20599678,64101250.20599678,23.975925874510345,7.313626005789586,24244.934177314997,87.3,73.30092155405985
1306893914.46,2.0819466,6.873779,5699.3,-159.4,-9.8,300.9,301899.13,-16609.12,-1.0,255.43934764750273,67528952.54670356,67528952.54670356,25.023057195640256,7.2006820638993645,24130.09124460296,86.0,73.30455781827683
1306893915.09,2.0802694,6.87447,5663.84,-165.3,-13.0,300.4,301761.84,-16540.66,-1.0,259.441646939322,67858856.28162749,67858856.28162749,25.184815277821563,7.401136658104229,24011.261802762067,87.50000000000001,73.27440361880178
1306893915.3,2.0797145,6.8746965,5650.32,-167.2,-14.1,300.2,301716.44,-16518.25,-1.0,258.89440832906627,66104785.882120885,66104785.882120885,23.854099676941743,7.152564361348491,24191.910154310375,84.9,73.21600138783066
1306893915.94,2.0780288,6.8753808,5603.79,-171.9,-17.2,299.9,301578.5,-16450.58,-1.0,260.05474211447944,61648851.095348924,61648851.095348924,23.17423967732173,7.207670914583423,25021.38593447564,85.89999999999999,73.11665099412986
1306893916.58,2.0763282,6.8760686,5548.43,-175.8,-20.1,299.9,301439.41,-16382.6,-1.0,265.9303487446159,56959491.19918416,56959491.19918416,24.206861872816962,7.2143383321061485,25213.509022292867,84.1,72.9661632425988
1306893916.79,2.0757608,6.8762981,5528.05,-176.8,-21.0,299.7,301393.0,-16359.91,-1.0,273.3616662523351,54557748.98122533,54557748.98122533,22.540825741826396,7.225664122521717,24769.849305714244,81.89999999999999,72.79496026797064
1306893917.22,2.0746317,6.8767557,5484.58,-179.0,-23.0,299.7,301300.63,-16314.68,-1.0,268.54177268187857,54634090.92793821,54634090.92793821,21.76793208271492,7.3607198586632645,25694.738063168417,83.7,72.58941564854806
1306893917.65,2.0734924,6.8772192,5436.72,179.3,-24.8,299.7,301207.41,-16268.82,-1.0,274.7890941043657,54968222.11303864,54968222.11303864,24.53427310073789,7.305170573840729,25116.84906889465,84.39999999999999,72.35031787951917
1306893917.86,2.0729476,6.8774418,5412.37,178.4,-25.8,299.7,301162.81,-16246.79,-1.0,272.4746355253453,58443388.54663173,58443388.54663173,26.48886621304909,7.402490516821122,24865.845817857167,86.5,72.10434565729695
1306893918.5,2.0712806,6.8781276,5331.86,176.3,-28.4,299.8,301026.41,-16178.86,-1.0,277.9532778617104,60521897.40476913,60521897.40476913,27.383869876819084,7.3131957809923716,24823.421535510577,89.30000000000001,71.80210703087525
1306893918.93,2.0701846,6.8785832,5273.8,175.0,-30.0,299.8,300936.66,-16133.66,-1.0,278.5058701747705,60154407.2802907,60154407.2802907,26.513187369613714,7.309023417508653,24888.679672679733,90.60000000000001,71.47637430996538
1306893919.56,2.0685663,6.8792647,5180.24,173.5,-32.4,300.0,300804.09,-16065.96,-1.0,287.5968178087506,58661084.88930696,58661084.88930696,25.163320615814623,7.314157952941783,24747.95867040451,91.80000000000001,71.10616433621209
