1306893886.03,2.1244477,6.8794726,2312.28,-23.7,22.8,286.1,305216.25,-15765.11,-1.0,192.14213230724752,45217890.057259746,45217890.057259746,28.84414147428573,8.369301562789978,27351.616475592862,91.50000000000001,50.52715068632557
1306893886.24,2.1240444,6.8795701,2326.24,-22.3,23.0,285.7,305183.72,-15756.29,-1.0,178.92339604155916,41880492.96550274,41880492.96550274,28.09398913710959,8.123379878549494,27729.022254878862,93.00000000000001,50.75377798291349
1306893886.66,2.1232139,6.8797657,2355.33,-20.3,23.3,285.2,305116.75,-15738.71,-1.0,183.77567823672734,37500672.783854276,37500672.783854276,26.95532936422736,7.995182566577041,27298.80736888062,93.80000000000001,50.99083178868777
1306893887.09,2.1223866,6.8799539,2384.77,-19.4,23.9,284.6,305050.09,-15721.93,-1.0,178.67514183232433,33397452.46996015,33397452.46996015,26.8749348355055,7.9315943693704485,27112.446584862686,92.70000000000002,51.216134719571414
1306893887.3,2.1219861,6.8800427,2399.21,-19.4,24.1,284.3,305017.81,-15714.07,-1.0,177.10514902424424,28819180.42105994,28819180.42105994,26.745237143201663,7.900936871942591,26343.26023931483,92.70000000000002,51.418333975914365
1306893887.94,2.1207987,6.8802967,2442.71,-20.3,24.7,283.5,304922.25,-15691.79,-1.0,172.13064152018194,24701674.12763164,24701674.12763164,27.10107031227067,7.684902802357186,25676.415435188057,92.20000000000002,51.6423967493177
1306893888.58,2.1196388,6.8805299,2486.24,-22.3,25.3,282.5,304829.0,-15671.67,-1.0,167.92032329297894,22792929.794394743,22792929.794394743,26.385925863181175,7.5442232004481955,25844.88408157835,88.80000000000001,51.87654919901148
1306893888.79,2.1192454,6.8806053,2501.21,-23.0,25.5,282.2,304797.41,-15665.27,-1.0,172.95625378507214,22233843.568842303,22233843.568842303,25.154760720176412,7.423544455660642,25626.673903015828,87.50000000000001,52.09982347722671
1306893889.42,2.1181264,6.8808077,2544.41,-24.5,26.1,281.1,304707.63,-15648.36,-1.0,163.91986620753258,23225095.98423262,23225095.98423262,25.355848807760253,7.310194421468346,25050.230951536338,84.6,52.34483878781288
1306893890.06,2.1169824,6.8809954,2589.41,-25.0,26.5,280.0,304615.94,-15633.23,-1.0,164.31166745741916,24309305.73631796,24309305.73631796,25.772363412691348,7.332533992881751,25301.970440121182,82.3,52.59084163120746
1306893890.27,2.1166077,6.8810525,2604.32,-24.4,26.7,279.6,304585.94,-15628.75,-1.0,163.58349649799453,26236318.980070557,26236318.980070557,27.305511231658095,7.566913351803768,24336.62878488566,84.0,52.814406810560044
1306893890.9,2.1154543,6.8812152,2650.76,-27.0,27.1,278.5,304493.72,-15616.44,-1.0,167.2859402882735,26142708.67108022,26142708.67108022,26.93934656410189,7.596000332967945,23738.392916801058,85.20000000000002,53.06283638186363
1306893891.54,2.1142884,6.881358,2698.51,-28.7,27.6,277.2,304400.63,-15606.39,-1.0,165.8954662863158,26342467.845014278,26342467.845014278,28.38981684601231,7.781948146706605,24183.43345927818,85.1,53.3255507300701
1306893891.76,2.1138774,6.8814029,2715.54,-29.0,27.8,276.7,304367.84,-15603.45,-1.0,169.69045836425738,25680061.26637285,25680061.26637285,26.65861924801855,7.851108191613476,24365.989579602072,86.19999999999999,53.57876485955391
1306893892.39,2.1126887,6.8815166,2765.42,-30.7,28.3,275.4,304273.16,-15596.75,-1.0,170.96770295658033,26431792.807970874,26431792.807970874,27.029121745085924,8.104461426310824,24931.361747099923,84.00000000000001,53.85910934774289
1306893893.03,2.1114741,6.881607,2817.38,-32.3,28.8,273.9,304176.63,-15592.76,-1.0,171.5044221825991,27337771.578233898,27337771.578233898,27.21899080843057,8.165233219928528,25284.502003761845,84.70000000000002,54.145930213884625
1306893893.25,2.1110536,6.8816321,2835.62,-32.8,29.0,273.4,304143.22,-15592.07,-1.0,172.67305721173864,28034616.305973016,28034616.305973016,27.897237225090535,8.354843592757359,24802.04908254504,85.9,54.41339084380588
1306893893.68,2.1102191,6.881672,2872.2,-34.1,29.3,272.3,304077.03,-15591.8,-1.0,175.10111389511624,30112647.13024011,30112647.13024011,27.496721400503453,8.317018920058917,24751.57919728481,86.30000000000001,54.6973945620911
1306893894.1,2.1093921,6.8816983,2908.99,-35.3,29.7,271.2,304011.53,-15592.99,-1.0,177.59882942535887,31210365.11382807,31210365.11382807,28.071395812574178,8.281340218255721,25323.20521640254,87.4,54.97649123750667
1306893894.31,2.1089952,6.8817061,2926.85,-35.7,29.8,270.6,303980.13,-15594.1,-1.0,170.50718280144196,31733947.25437982,31733947.25437982,26.685047102354062,8.083645888011251,25624.007811498497,89.00000000000001,55.23481144748043
1306893894.94,2.1077594,6.8817054,2984.84,-41.6,38.1,267.8,303882.53,-15600.34,-1.0,178.20178366709482,30365603.25427301,30365603.25427301,26.029682345616965,8.01339882964708,25981.767681759466,88.30000000000001,55.52611066007885
1306893895.57,2.106576,6.8816422,3049.86,-40.4,38.1,264.1,303789.53,-15613.26,-1.0,177.63025050719796,29403923.423068017,29403923.423068017,25.935381378480642,8.19267036718244,25890.993255754496,88.4,55.83163340723546
1306893895.78,2.1061926,6.8816089,3073.02,-38.7,39.2,263.2,303759.47,-15618.86,-1.0,178.23156948875325,26982653.51215465,26982653.51215465,25.791168316347324,7.848932096630996,26043.941204301856,88.20000000000002,56.118331788687776
1306893896.42,2.1050438,6.8814893,3146.68,-32.3,38.3,262.0,303669.59,-15637.87,-1.0,179.20943292003832,23124711.72673868,23124711.72673868,26.39310683128298,7.738699617965504,25624.267636858014,88.20000000000002,56.44838209489949
1306893897.06,2.1038981,6.8813606,3223.66,-25.0,38.3,262.0,303580.0,-15657.87,-1.0,182.28584711052832,20002728.81020837,20002728.81020837,26.411950787039263,7.60939514028251,25571.3054563154,88.70000000000002,56.79917824538068
1306893897.28,2.1035187,6.8813187,3249.51,-22.6,38.3,262.1,303550.31,-15664.41,-1.0,176.63611539200983,17615155.800010644,17615155.800010644,23.746776460554067,7.6141157100704975,25115.311377968603,88.90000000000002,57.12998642560816
1306893897.92,2.1023754,6.8811984,3328.11,-16.0,38.6,262.7,303460.88,-15683.47,-1.0,183.74011435581326,14883036.049780415,14883036.049780415,23.056960457076073,7.587051734976389,25159.11168664249,87.9,57.507001954917
1306893898.55,2.1012456,6.8810908,3406.93,-10.8,39.4,263.4,303372.41,-15701.05,-1.0,185.76339442104745,15217633.056008963,15217633.056008963,23.913970839548803,7.444617143846219,25120.136016120647,88.10000000000001,57.91635344223107
1306893898.76,2.1008631,6.8810573,3433.95,-9.3,39.7,263.7,303342.41,-15706.66,-1.0,189.944335521497,18031450.605066974,18031450.605066974,23.168155390658765,7.30561243898102,24593.060116930632,90.5,58.318225708197836
1306893899.18,2.1001162,6.880997,3487.31,-7.1,40.4,264.3,303283.84,-15717.08,-1.0,186.3440508296621,20631837.613821536,20631837.613821536,24.12928548700461,7.324538996646237,24454.421376928232,90.3,58.74727426462828
1306893899.39,2.0997359,6.8809689,3514.83,-6.4,40.7,264.6,303254.0,-15722.09,-1.0,191.0138391062536,23915130.73019117,23915130.73019117,24.819411760464792,7.262606557083916,24841.688399524322,89.0,59.15299714301848
1306893900.02,2.0986051,6.8808964,3598.27,-6.0,41.9,265.6,303165.22,-15735.77,-1.0,191.15716881046313,26641592.559319466,26641592.559319466,24.474138434509648,6.985133077616098,24790.03421715932,89.30000000000001,59.57282107127745
1306893900.24,2.0982149,6.8808753,3627.71,-6.8,42.4,266.0,303134.53,-15740.06,-1.0,191.15216115798432,27721356.12274706,27721356.12274706,22.53596106681098,7.016508949841395,24477.19796701402,87.30000000000001,59.99745252359591
1306893900.67,2.0974569,6.8808393,3686.18,-9.3,43.6,266.5,303074.91,-15747.82,-1.0,192.12073227304813,28091844.76273165,28091844.76273165,21.42777855513874,7.119736335571962,24454.793457997166,86.20000000000002,60.41045558571315
1306893900.88,2.0970754,6.8808236,3716.32,-10.3,43.9,266.8,303044.91,-15751.47,-1.0,200.46903914822252,28192087.93216224,28192087.93216224,23.17239707015764,6.960473422665125,23834.310008325414,86.10000000000001,60.78760125500449
1306893901.52,2.0959697,6.8807825,3806.32,-15.3,44.9,266.8,302957.84,-15761.52,-1.0,193.74627905248326,27685261.336322032,27685261.336322032,25.04738178494064,7.188121976775539,24104.582566291905,87.30000000000001,61.2138556294577
1306893901.73,2.0956087,6.8807679,3836.44,-16.7,45.3,266.5,302929.44,-15764.95,-1.0,195.21174885479903,27122101.377484933,27122101.377484933,23.492904737855337,7.076771753495262,23839.422729450493,90.3,61.60299714301849
1306893902.15,2.0948823,6.8807309,3898.07,-18.9,46.1,265.4,302872.34,-15772.66,-1.0,198.05059567803383,26468522.371242475,26468522.371242475,23.862689855271462,7.154099578759537,23665.898017997515,90.5,61.9789792077604
1306893902.37,2.0945137,6.8807074,3929.88,-20.0,46.6,264.7,302843.41,-15777.11,-1.0,193.42277118600535,26277306.76965862,26277306.76965862,24.64064139508723,7.33578753234773,23501.02457315064,90.30000000000001,62.35862815789163
1306893903.0,2.0934488,6.8806172,4024.18,-23.1,48.2,262.4,302759.91,-15792.41,-1.0,197.86874029417243,26184462.889746293,26184462.889746293,24.95618535964921,7.3909935197258605,22905.89835530433,88.50000000000001,62.76961787792663
1306893903.42,2.0927491,6.8805372,4088.5,-25.4,49.3,260.6,302705.22,-15804.77,-1.0,199.04051714139402,26693446.97224793,26693446.97224793,25.710667811687134,7.175787002275325,22457.479295550642,89.00000000000001,63.208779076526795
1306893904.06,2.0917149,6.880382,4187.89,-29.6,51.2,257.4,302624.63,-15827.16,-1.0,198.19988336740363,27671008.249967087,27671008.249967087,26.634918957953545,7.32029019622095,23105.17786578839,87.10000000000001,63.66015046760292
1306893904.27,2.091386,6.8803217,4220.78,-31.0,51.8,256.3,302599.06,-15835.48,-1.0,196.97818297695596,29201050.46803543,29201050.46803543,25.929241743529523,7.599682793337823,23092.824747639745,88.4,64.11416293479452
1306893904.71,2.0907002,6.880176,4291.67,-34.1,53.3,253.5,302545.91,-15855.07,-1.0,200.40544678474342,30414836.375808455,30414836.375808455,28.8123917729125,7.5481927542361085,23715.975220291464,88.70000000000002,64.57768327600186
1306893905.13,2.090064,6.8800127,4360.77,-37.8,54.7,250.5,302496.81,-15876.38,-1.0,201.61128698035182,30177721.56446891,30177721.56446891,25.92975056337378,7.718124543040139,24145.556484667086,88.10000000000001,65.07102863908146
1306893905.34,2.08976,6.8799231,4395.12,-40.1,55.5,248.8,302473.41,-15887.83,-1.0,198.3024375489191,30468952.749754693,30468952.749754693,25.9906885192038,7.66218341617156,23859.179256823685,87.90000000000002,65.52177229612434
1306893905.99,2.0888634,6.8796051,4502.7,-47.6,57.9,242.9,302404.81,-15927.61,-1.0,197.8676863251196,30955020.439153135,30955020.439153135,27.597640921078654,7.613389027117675,23662.893673338047,86.40000000000002,66.03181385342968
1306893906.63,2.0880529,6.8792223,4610.97,-56.5,60.4,235.5,302343.47,-15974.16,-1.0,198.60079997619277,31667793.202906724,31667793.202906724,26.05962188890344,7.69215544690042,24214.463516904267,87.10000000000001,66.57755969769914
1306893906.84,2.0878108,6.8790826,4646.23,-59.9,61.2,232.5,302325.34,-15990.87,-1.0,195.0243936969533,33452327.353245303,33452327.353245303,25.30128360769109,7.854861844202038,24831.872568967647,85.2,67.1259466180841
1306893907.47,2.0871429,6.8786036,4754.37,-70.5,63.4,222.9,302275.94,-16047.41,-1.0,198.12719924220036,36226854.75084879,36226854.75084879,24.83454367473472,8.011291699684074,25442.513541641736,87.0,67.68492846410335
1306893908.1,2.0866123,6.8780484,4860.34,-82.7,64.4,211.3,302237.91,-16111.71,-1.0,193.45801496821423,38460799.464018725,38460799.464018725,24.43397235562334,8.09286122647944,25118.888706855,89.7,68.27579460583563
1306893908.31,2.0864655,6.8778408,4895.8,-86.5,64.4,207.5,302227.75,-16135.5,-1.0,195.60398446835515,40682185.37866188,40682185.37866188,23.50565704424496,8.176775747522267,25309.397647827995,88.60000000000001,68.817720458854
1306893908.95,2.0861388,6.8771656,4998.65,-97.5,63.0,195.5,302206.66,-16212.13,-1.0,188.65044232532838,43224068.09477463,43224068.09477463,24.87204356474863,7.999927742131608,24915.700300701927,86.9,69.41320274231857
1306893909.58,2.0859905,6.876437,5092.39,-106.5,59.8,184.3,302200.03,-16293.79,-1.0,181.73769522412366,45262116.822850905,45262116.822850905,24.08942433278409,7.927831444929539,25013.985438847525,85.69999999999999,70.02617737049006
1306893909.79,2.0859792,6.8761831,5121.59,-108.4,58.5,181.1,302200.91,-16322.06,-1.0,176.88470566449982,46910086.383050516,46910086.383050516,25.513316724468787,7.783970634697212,25246.32680135989,87.6,70.60860737923895
1306893910.21,2.0860145,6.8756537,5177.57,-111.3,55.3,174.8,302207.38,-16380.69,-1.0,176.40733521950926,50255259.34986001,50255259.34986001,25.875973081261645,7.8397086524012165,25837.789157133153,89.10000000000002,71.207595786938
1306893910.43,2.0860628,6.8753761,5204.62,-112.3,53.5,171.7,302213.13,-16411.29,-1.0,169.91343951424724,52339066.55423976,52339066.55423976,26.546108966392126,7.928924556026357,26030.73565972821,89.4,71.74493611939644
1306893911.07,2.0863198,6.8745485,5277.9,-113.6,48.5,163.3,302239.22,-16501.96,-1.0,168.8973797312199,54107793.75791672,54107793.75791672,28.022299115068087,7.717085717610233,25423.28187990251,87.8,72.25549058133869
1306893911.29,2.0864454,6.8742661,5301.05,-113.6,46.8,160.6,302251.09,-16532.7,-1.0,165.44745724006972,54922052.86138934,54922052.86138934,27.026238169378384,7.49598907923973,25092.355822184465,87.89999999999999,72.75677448335094
1306893911.72,2.0867475,6.8737136,5344.66,-112.8,42.9,155.7,302278.81,-16592.57,-1.0,166.68420134387333,53515611.123181,53515611.123181,25.262611906938467,7.196696830698243,24476.66383635005,87.6,73.20865877906398
1306893912.14,2.087102,6.873185,5384.9,-110.2,39.1,151.7,302310.5,-16649.54,-1.0,165.7712913290446,50131294.74424528,50131294.74424528,25.75505164061224,7.198525027107255,24547.065113666737,87.79999999999998,73.61022483330721
1306893912.35,2.087291,6.8729333,5403.69,-108.3,37.5,150.1,302327.19,-16676.56,-1.0,159.58595386892816,45301646.63959866,45301646.63959866,26.862441862039393,7.256516326308568,23760.147530987175,89.59999999999998,73.9990295139721
1306893912.98,2.0879236,6.87218,5459.26,-100.1,33.8,146.1,302382.41,-16757.11,-1.0,162.76702561180002,39992099.68499643,39992099.68499643,26.607351755268496,7.297525148826804,24121.02054187488,90.19999999999999,74.35163996891524
1306893913.61,2.0886286,6.8714383,5513.78,-91.2,31.4,143.2,302443.28,-16835.99,-1.0,165.45458995487493,34198036.163001806,34198036.163001806,26.259527355677953,7.36582952785002,24002.573457101385,91.8,74.67422636436581
1306893913.82,2.0888702,6.871199,5531.44,-87.0,30.9,142.4,302464.03,-16861.38,-1.0,162.9750941403818,29173776.499825966,29173776.499825966,25.211981331401645,7.581329285413592,23789.569844871352,90.8,74.98797855159242
1306893914.46,2.0896389,6.8704708,5585.7,-72.5,31.0,140.4,302529.84,-16938.46,-1.0,165.59987299254217,24587827.6198505,24587827.6198505,25.08251894040332,7.632433802651412,23866.245317055054,88.80000000000001,75.30041402840781
1306893915.09,2.0904264,6.86977,5639.68,-57.5,33.0,138.5,302596.94,-17012.4,-1.0,166.7231705269639,20765746.3606041,20765746.3606041,22.57369472747645,7.779053000575204,24468.460471930914,89.10000000000001,75.63346520951016
1306893915.3,2.0906914,6.8695445,5657.79,-52.3,34.2,137.7,302619.44,-17036.14,-1.0,165.09813070841722,16559753.43147155,16559753.43147155,22.093807941485178,8.101912215341526,24241.796461870133,89.3,75.92428213864403
1306893915.94,2.0915058,6.8688834,5714.74,-37.9,39.1,135.4,302688.41,-17105.53,-1.0,164.5845685600777,14198062.81220152,14198062.81220152,23.840291390464003,7.97332381927318,24754.377944326865,89.4,76.24097395841656
1306893916.58,2.0923261,6.8682632,5777.12,-25.5,44.8,133.3,302757.53,-17170.36,-1.0,166.10732375234866,11957589.836618656,11957589.836618656,24.788574017218682,8.179895760712647,25113.691128910865,87.80000000000001,76.57203476331595
1306893916.79,2.0925942,6.868068,5799.38,-22.0,46.6,132.8,302780.06,-17190.71,-1.0,168.88739040315153,10021167.0895507,10021167.0895507,24.243967796719897,8.15975626376802,25348.288643531672,86.2,76.88933135124246
1306893917.22,2.0931109,6.8676971,5846.08,-14.8,50.5,132.1,302823.5,-17229.34,-1.0,163.64352118608588,8748770.61545476,8748770.61545476,23.903048515118275,7.850156463973908,25402.000734920937,83.9,77.2279938621786
1306893917.65,2.0936016,6.8673449,5896.48,-8.6,54.2,132.1,302864.72,-17266.02,-1.0,164.6533725008307,8744403.199358974,8744403.199358974,24.470384653726097,7.657698563605997,25477.266697191953,83.30000000000001,77.56269858658803
1306893917.86,2.0938223,6.8671838,5921.73,-5.5,56.1,132.2,302883.28,-17282.83,-1.0,160.63775605292534,9405946.379181884,9405946.379181884,22.88312544498868,7.515987077948639,25133.519404580893,84.4,77.87499626812783
1306893918.5,2.0944317,6.8667158,6003.27,3.0,61.3,133.7,302934.69,-17331.79,-1.0,160.61221352312776,11781124.571222791,11781124.571222791,22.498051950510714,7.431313459972285,25214.789604161415,86.10000000000002,78.23619596191612
1306893918.93,2.094771,6.8664257,6060.09,8.4,64.5,135.5,302963.5,-17362.33,-1.0,156.3627868037442,14033389.441943754,14033389.441943754,23.004114787736476,7.172162369692179,24850.444290773827,84.79999999999998,78.59935541073503
1306893919.56,2.0951728,6.8660169,6147.92,16.5,68.8,139.6,302998.13,-17405.75,-1.0,157.14506706910169,15939707.499325668,15939707.499325668,24.869159755787585,6.972485657695843,24967.379579378394,82.1,78.98842802665804
1306893919.77,2.0952743,6.8658913,6176.57,19.0,70.0,141.3,303007.0,-17419.19,-1.0,148.8332733964887,17305714.128485836,17305714.128485836,26.114810448679556,6.988637749882466,25287.114413393585,82.1,79.38556932149618
1306893920.19,2.0954435,6.8656363,6236.92,24.5,72.3,145.3,303022.16,-17446.68,-1.0,154.20665270797656,18849870.914706632,18849870.914706632,26.65861683968961,7.106795991748084,24400.932551983813,81.2,79.78531341598436
1306893920.4,2.095506,6.8655133,6266.98,27.4,73.3,147.7,303027.94,-17460.04,-1.0,151.2631915234679,19707523.6662597,19707523.6662597,26.638217444797792,6.87647868462376,24425.31422912927,84.2,80.16031560321096
1306893921.03,2.0956116,6.8651575,6356.77,35.3,75.8,155.5,303038.78,-17499.04,-1.0,148.4920614234835,20571529.991965286,20571529.991965286,24.83383062039084,7.025259431947833,24455.455857839068,84.90000000000002,80.58701398466327
