1306894191.19,5.9237248,4.275634,538.71,-24.6,5.8,340.7,-1.0,100.47477644292735,21043733.552255455,21043733.552255455,21043733.552255455,21043733.552255455,24.40976350999276,7.66232012617893,25054.397305625323,84.0,31.331219100576746
1306894191.4,5.9236116,4.2758283,538.64,-24.6,5.8,340.1,-1.0,101.91027646057272,20774305.71636302,20774305.71636302,20774305.71636302,20774305.71636302,25.3829403168173,7.669466534260968,24707.447310514555,85.70000000000002,31.32997894309643
1306894191.61,5.9235004,4.2760147,538.58,-24.6,5.8,339.6,-1.0,97.88607615936625,18909851.64940567,18909851.64940567,18909851.64940567,18909851.64940567,23.129259177589795,7.67003760083035,24754.05192162069,86.9,31.328777062081556
1306894191.82,5.9233832,4.2762069,538.51,-24.6,5.8,339.1,-1.0,101.68612858832853,19045122.79037864,19045122.79037864,19045122.79037864,19045122.79037864,23.641946447348776,7.981165099168805,25354.810633065885,85.3,31.327605802239038
1306894192.03,5.9232665,4.2763939,538.45,-24.6,5.8,338.6,-1.0,99.10055154544017,15618523.380378652,15618523.380378652,15618523.380378652,15618523.380378652,22.01675643177388,7.9229473038414175,24657.658236517927,85.29999999999998,31.326985723498883
1306894193.72,5.9222348,4.2778926,538.04,-24.6,5.8,334.3,-1.0,100.7809998652936,15010682.070797388,15010682.070797388,15010682.070797388,15010682.070797388,21.25952658112748,8.17073262430304,24423.046459916335,88.5,31.326120675379894
1306894193.93,5.922099,4.2780723,537.99,-24.6,5.8,333.8,-1.0,99.18012256215818,16544811.464125656,16544811.464125656,16544811.464125656,16544811.464125656,23.00396629377039,8.145920584861896,24109.745153418124,89.9,31.325278593140172
1306894194.14,5.9219599,4.278253,537.95,-24.6,5.8,333.2,-1.0,100.45068929909584,18112554.458015233,18112554.458015233,18112554.458015233,18112554.458015233,24.290358582566537,8.10021242935298,24142.548139436374,91.1,31.324467132072805
1306894194.35,5.9218173,4.2784346,537.91,-24.6,5.8,332.7,-1.0,101.60827687811833,21314500.744948853,21314500.744948853,21314500.744948853,21314500.744948853,22.258250031318685,8.039265678185803,23611.989586922526,93.19999999999999,31.32368629217779
1306894194.56,5.9216739,4.2786136,537.88,-24.6,5.8,332.2,-1.0,100.52296146096384,24235936.481964763,24235936.481964763,24235936.481964763,24235936.481964763,21.957525068964344,8.218059586639384,24118.262538934152,95.2,31.322997315799842
1306894194.77,5.9215291,4.278791,537.84,-24.6,5.8,331.7,-1.0,100.03230803816149,26326580.60976022,26326580.60976022,26326580.60976022,26326580.60976022,21.997086861362543,8.451799130174543,23718.259887191583,93.99999999999999,31.322331305301155
1306894195.19,5.921229,4.2791483,537.77,-24.6,5.8,330.6,-1.0,101.83623708130716,25311394.114493694,25311394.114493694,25311394.114493694,25311394.114493694,21.538174417050133,8.38104863653751,24206.029003017997,94.39999999999999,31.321665294802465
1306894195.4,5.9210744,4.2793273,537.74,-24.6,5.8,330.0,-1.0,102.82348835678756,23268853.4223795,23268853.4223795,23268853.4223795,23268853.4223795,23.935944155215726,8.058292390564487,23745.46762294008,96.4,31.32102225018305
1306894195.61,5.9209228,4.2794996,537.71,-24.6,5.8,329.5,-1.0,99.34243812178094,20217430.749090213,20217430.749090213,20217430.749090213,20217430.749090213,23.215008918432012,7.981161733806437,24126.840532079354,98.69999999999999,31.32040982673598
1306894195.83,5.9207587,4.2796826,537.68,-24.6,5.8,329.0,-1.0,101.51418183803801,18717292.469239112,18717292.469239112,18717292.469239112,18717292.469239112,23.173430522578148,7.993975109242545,24156.850207214673,101.0,31.319820369168173
1306894196.04,5.9205961,4.2798604,537.65,-24.6,5.8,328.4,-1.0,104.20420495442461,16400339.56960956,16400339.56960956,16400339.56960956,16400339.56960956,21.65974134574865,8.005317977713004,24721.674851849762,97.7,31.319521812737726
1306894197.72,5.9192569,4.2812123,537.47,-24.6,5.8,324.2,-1.0,101.6835578090416,17038172.00515691,17038172.00515691,17038172.00515691,17038172.00515691,19.808973901363913,7.976791349471835,25459.908565813916,99.10000000000001,31.319123737497133
1306894197.93,5.9190794,4.2813779,537.46,-24.6,5.8,323.7,-1.0,102.78250589158269,17311517.80107878,17311517.80107878,17311517.80107878,17311517.80107878,18.735503474836175,7.6894859797541795,25499.644139474774,95.9,31.318748628135808
1306894198.14,5.9189008,4.2815417,537.44,-24.6,5.8,323.1,-1.0,102.52455892936136,19946088.401294306,19946088.401294306,19946088.401294306,19946088.401294306,20.579836203203875,7.884503167520421,26190.46345420924,92.7,31.31838882936065
1306894198.35,5.9187203,4.2817044,537.42,-24.6,5.8,322.6,-1.0,102.43585041416853,23207986.247299206,23207986.247299206,23207986.247299206,23207986.247299206,22.270367654916562,7.908797982220664,26034.670035540687,90.80000000000001,31.31803668587859
1306894198.56,5.9185379,4.281866,537.41,-24.6,5.8,322.1,-1.0,102.48589382860506,25354275.660164565,25354275.660164565,25354275.660164565,25354275.660164565,21.47683605623571,7.840844836221764,26241.004517793917,92.20000000000002,31.31770750827578
1306894198.99,5.9181613,4.2821913,537.38,-24.6,5.8,321.0,-1.0,101.95360087184164,27310762.636782814,27310762.636782814,27310762.636782814,27310762.636782814,21.677084859579303,7.682328845649673,26034.496638253735,91.80000000000001,31.317408951845334
1306894200.25,5.9170056,4.2831237,537.32,-24.6,5.8,317.9,-1.0,102.9616216946997,27073921.022891343,27073921.022891343,27073921.022891343,27073921.022891343,22.101387264775006,7.885599139355463,26809.75448363727,92.00000000000001,31.317087429535622
1306894200.46,5.916801,4.2832794,537.31,-24.6,5.8,317.3,-1.0,106.3370136066064,24076253.47365618,24076253.47365618,24076253.47365618,24076253.47365618,22.06496244649886,7.766364712224753,26554.503626418424,91.7,31.316781217812093
1306894200.67,5.9166013,4.2834287,537.3,-24.6,6.1,316.8,-1.0,102.86826371240137,24036314.315880332,24036314.315880332,24036314.315880332,24036314.315880332,22.804531142423286,7.694384006340769,26424.610168272873,92.69999999999999,31.316490316674734
1306894201.72,5.9155804,4.2841605,538.53,5.0,11.9,316.8,-1.0,103.07396413773053,23087816.13477244,23087816.13477244,23087816.13477244,23087816.13477244,24.85833255905291,7.461015011772706,26836.398634639263,93.8,31.317163982466504
1306894201.93,5.9153755,4.2843059,539.18,7.1,11.4,315.5,-1.0,103.0402844437332,21715847.58266794,21715847.58266794,21715847.58266794,21715847.58266794,25.275197940044638,7.492516684151979,26932.561220986478,91.69999999999999,31.318473037584617
1306894202.14,5.9151652,4.2844559,539.91,8.6,10.5,315.7,-1.0,105.98137098398075,23047469.20616879,23047469.20616879,23047469.20616879,23047469.20616879,27.471055676488486,7.511382554308064,26784.70436319392,91.19999999999999,31.32034858439127
1306894202.35,5.9149594,4.2846035,540.62,10.3,10.4,315.8,-1.0,104.19649170695463,21788251.850448113,21788251.850448113,21788251.850448113,21788251.850448113,27.711173934993322,7.340269390536884,26703.112529874772,93.7,31.322782967593366
1306894202.57,5.9147491,4.2847553,541.33,12.8,10.8,316.1,-1.0,101.47242192247533,17217117.658531755,17217117.658531755,17217117.658531755,17217117.658531755,28.227442816463643,7.06261976737718,27033.58892981988,94.50000000000001,31.325776187190915
1306894202.78,5.9145406,4.2849071,542.0,15.4,11.2,316.3,-1.0,106.3419255544868,12154595.445413921,12154595.445413921,12154595.445413921,12154595.445413921,28.670740453930662,7.098718671796554,27011.15869108429,93.2,31.329289966718473
1306894203.21,5.9141299,4.2852105,543.26,18.4,11.2,317.0,-1.0,102.64976275774286,8541761.972302498,8541761.972302498,8541761.972302498,8541761.972302498,28.709509522059435,7.124503241784147,27360.03757791292,93.20000000000002,31.33379127905443
1306894203.42,5.9139289,4.2853615,543.84,19.1,11.2,317.4,-1.0,103.85472341682222,3723403.6176327113,3723403.6176327113,3723403.6176327113,3723403.6176327113,28.50040290902152,6.913864387971412,26848.648150661436,93.1,31.33878253014805
1306894203.63,5.913728,4.2855143,544.4,19.7,11.2,317.8,-1.0,104.35228924853212,4827483.245847383,4827483.245847383,4827483.245847383,4827483.245847383,30.639413437523046,6.743975223316388,26573.590898263647,90.4,31.344210132947698
1306894203.85,5.9135226,4.2856725,544.96,20.5,11.4,318.2,-1.0,102.40216258009548,7906284.897735782,7906284.897735782,7906284.897735782,7906284.897735782,32.28301165674148,6.7884635867988985,26658.718555143572,90.00000000000001,31.350074087453386
1306894204.06,5.9133184,4.2858319,545.51,21.3,11.5,318.6,-1.0,107.86364913109095,8089070.412414341,8089070.412414341,8089070.412414341,8089070.412414341,30.643189414717426,6.9272061600563095,25900.4251480786,92.30000000000001,31.355417482029065
1306894204.48,5.9129309,4.286141,546.52,22.4,11.5,319.5,-1.0,102.88857436824935,9850408.338780899,9850408.338780899,9850408.338780899,9850408.338780899,31.84339708515121,7.045931919822537,25070.662888800645,92.3,31.361036467155923
1306894204.69,5.9127345,4.2863011,547.03,22.7,11.5,319.9,-1.0,105.9763976534437,12158427.479540342,12158427.479540342,12158427.479540342,12158427.479540342,30.497174419259355,7.095853691543098,24860.20041111997,94.7,31.366487035834837
1306894204.91,5.9125404,4.2864617,547.53,23.0,11.5,320.4,-1.0,100.02970128907238,14299444.677417949,14299444.677417949,14299444.677417949,14299444.677417949,29.926691187434752,7.243570614030522,24747.24694247474,92.70000000000002,31.371776843358898
1306894205.12,5.9123488,4.2866228,548.01,23.2,11.5,320.9,-1.0,105.06507115297754,12182920.846382942,12182920.846382942,12182920.846382942,12182920.846382942,27.045572375076187,7.191512924843517,24577.768782844854,92.10000000000001,31.376890579141925
1306894205.33,5.9121559,4.2867874,548.5,23.4,11.4,321.4,-1.0,106.45115854583688,13762390.293702291,13762390.293702291,13762390.293702291,13762390.293702291,25.877506939967528,6.88264370603033,24359.72515196104,93.2,31.381866519649364
1306894205.54,5.9119726,4.2869464,548.96,23.7,11.4,321.9,-1.0,101.7542628099392,13645933.738200659,13645933.738200659,13645933.738200659,13645933.738200659,25.922922778075765,7.092468120878064,24274.88686574502,91.4,31.386230036709726
1306894207.01,5.9107007,4.2881229,552.14,24.4,11.3,325.4,-1.0,104.92265200076417,11732931.407420885,11732931.407420885,11732931.407420885,11732931.407420885,23.921801333549915,7.225713326227584,24418.33126005299,89.5,31.392583929973068
1306894208.5,5.9094985,4.2893752,555.27,18.1,8.5,328.8,-1.0,105.35752497817109,11181946.769975077,11181946.769975077,11181946.769975077,11181946.769975077,24.181322127659683,7.582477928392274,24822.627357850586,90.30000000000001,31.400905233560124
1306894208.71,5.9093324,4.2895592,555.6,10.2,7.5,329.0,-1.0,107.73091913992238,10995489.868466794,10995489.868466794,10995489.868466794,10995489.868466794,23.223259032242836,7.812126288425972,25467.767714972048,90.9,31.40905046540614
1306894208.93,5.9091652,4.2897455,555.81,1.6,6.9,329.1,-1.0,103.42868320764592,13206931.699012894,13206931.699012894,13206931.699012894,13206931.699012894,24.49071932315467,7.878077833074971,26046.167576237847,89.00000000000001,31.416935417287156
1306894209.15,5.9089965,4.2899335,555.92,-4.2,6.8,329.1,-1.0,104.61447659567538,15324109.648178311,15324109.648178311,15324109.648178311,15324109.648178311,24.950261247143843,7.667418927173463,26797.70245342593,89.10000000000001,31.42413139279022
1306894209.36,5.9088322,4.2901164,555.96,-7.0,6.6,329.0,-1.0,106.98408596538704,15388234.82740574,15388234.82740574,15388234.82740574,15388234.82740574,26.354571397275134,7.612787128830422,27569.33739698003,90.10000000000001,31.430967569518128
1306894209.57,5.9086666,4.2902999,555.96,-8.3,6.2,328.9,-1.0,107.3477514537105,16338482.465966523,16338482.465966523,16338482.465966523,16338482.465966523,26.075910230040794,7.477071402228679,27508.35910178857,91.2,31.437420981591618
1306894209.78,5.9085021,4.2904813,555.9,-9.9,5.8,328.7,-1.0,106.22923708303941,13215523.521429237,13215523.521429237,13215523.521429237,13215523.521429237,28.465652209194356,7.850880650025303,27819.219260467096,90.8,31.443461007838337
1306894210.83,5.907673,4.2913726,555.29,-18.9,4.2,327.3,-1.0,105.19039967108334,8297887.333472766,8297887.333472766,8297887.333472766,8297887.333472766,30.676807984489766,7.911813514212791,27705.18340029094,87.90000000000002,31.448658951845335
1306894211.04,5.9075054,4.2915467,555.12,-19.5,4.2,326.9,-1.0,103.90644412631731,5465168.830930266,5465168.830930266,5465168.830930266,5465168.830930266,31.80571694704233,7.81652708083623,27484.580980496412,87.9,31.45337461238777
1306894211.46,5.9071583,4.2919001,554.73,-21.0,4.4,326.1,-1.0,106.42903333562874,3581204.110748641,3581204.110748641,3581204.110748641,3581204.110748641,33.83595622998394,7.877275143623798,27560.695282893183,87.7,31.455357333297655
1306894211.67,5.9069854,4.2920725,554.51,-21.6,4.5,325.7,-1.0,104.31740284289037,7762151.8699505245,7762151.8699505245,7762151.8699505245,7762151.8699505245,33.711226503229085,7.550971459170743,27304.77695854394,88.0,31.45477553102294
1306894212.33,5.9064349,4.2926048,553.77,-22.8,4.5,324.3,-1.0,103.76695979425092,10867082.069555007,10867082.069555007,10867082.069555007,10867082.069555007,34.24431498589633,7.261646134910756,26846.6085327745,86.5,31.45337461238777
1306894212.55,5.9062495,4.2927784,553.5,-23.1,4.7,323.8,-1.0,102.91331441405816,14940738.55507558,14940738.55507558,14940738.55507558,14940738.55507558,32.84023406131056,7.1290666015297965,26061.9794405082,86.5,31.45160623968436
1306894212.97,5.9058904,4.2931067,552.96,-23.5,4.8,322.8,-1.0,102.71831661846797,18381235.28849977,18381235.28849977,18381235.28849977,18381235.28849977,33.102152957316605,7.111127374126328,26158.543182136673,85.10000000000001,31.449340272930204
1306894213.18,5.9057082,4.2932694,552.67,-23.7,4.8,322.3,-1.0,102.8705991081051,19628960.841450367,19628960.841450367,19628960.841450367,19628960.841450367,30.98790373097,7.310780884744837,25948.124581561846,85.20000000000002,31.446821681504133
1306894213.81,5.9051478,4.293754,551.77,-23.7,4.8,320.8,-1.0,103.68944919573066,20279781.27152404,20279781.27152404,20279781.27152404,20279781.27152404,30.154576270182538,7.117132501076376,25299.83881067925,85.00000000000001,31.443614113700107
1306894214.02,5.9049548,4.2939156,551.46,-24.1,5.0,320.3,-1.0,105.36134349786727,20005528.306439754,20005528.306439754,20005528.306439754,20005528.306439754,29.283013992661242,6.991166764346401,24721.20957709412,86.2,31.440215163568876
1306894214.44,5.9045736,4.2942268,550.83,-24.3,5.0,319.3,-1.0,102.5421551783391,19437768.053064846,19437768.053064846,19437768.053064846,19437768.053064846,29.18239990957544,7.1109946489174645,25195.616895245574,86.10000000000001,31.436800902851463
1306894214.65,5.9043783,4.2943825,550.51,-24.3,5.1,318.8,-1.0,103.86399323700553,19606361.45253743,19606361.45253743,19606361.45253743,19606361.45253743,28.986669850916936,7.107331817503928,25425.68283052098,87.4,31.43327181273773
1306894215.29,5.9037782,4.2948449,549.52,-24.3,5.1,317.2,-1.0,102.80144449676253,20377301.94725083,20377301.94725083,20377301.94725083,20377301.94725083,26.546724024116834,7.162795149231405,25231.906489683864,89.80000000000001,31.42928340503869
1306894215.92,5.9031675,4.2952925,548.55,-24.3,5.1,315.6,-1.0,103.88082504545655,20991267.42920674,20991267.42920674,20991267.42920674,20991267.42920674,24.8159277694704,7.3608433030455265,25246.231710980268,90.40000000000002,31.424720850358025
1306894216.13,5.9029563,4.2954422,548.22,-24.3,5.1,315.1,-1.0,106.28199350378522,20518481.274262313,20518481.274262313,20518481.274262313,20518481.274262313,23.18169889760244,7.437232515604247,25476.427516783562,89.80000000000001,31.420472162693983
1306894216.77,5.9023212,4.2958773,547.26,-24.3,5.1,313.5,-1.0,103.15868641416506,21934455.684341844,21934455.684341844,21934455.684341844,21934455.684341844,22.387622301831545,7.419596296069177,26219.525328586977,91.50000000000001,31.41569525980684
1306894217.41,5.9016648,4.2963044,546.33,-24.3,5.1,311.9,-1.0,104.28964296013575,22220345.028978467,22220345.028978467,22220345.028978467,22220345.028978467,21.1858529553865,7.532121832322212,25710.771350186013,94.10000000000002,31.410619800489258
1306894217.62,5.9014509,4.2964388,546.03,-24.3,5.4,311.3,-1.0,102.17556193984669,22607720.63182706,22607720.63182706,22607720.63182706,22607720.63182706,23.30571112906456,7.320558253501263,25590.416127967117,90.90000000000003,31.40553668587858
1306894218.26,5.9007768,4.2968482,545.16,-24.3,5.4,309.7,-1.0,104.38329092193575,22489211.623870544,22489211.623870544,22489211.623870544,22489211.623870544,25.304836891046456,7.557860371167903,25870.31982004705,92.80000000000003,31.40047653714717
1306894218.91,5.9000753,4.2972522,544.31,-24.3,5.4,308.1,-1.0,104.9401296930055,21680873.822635274,21680873.822635274,21680873.822635274,21680873.822635274,24.484656648720588,7.494403985664238,26294.70484536126,94.70000000000002,31.395003002588997
1306894219.12,5.8998397,4.2973831,544.05,-24.3,5.4,307.5,-1.0,107.80710965484255,19376558.94782473,19376558.94782473,19376558.94782473,19376558.94782473,23.784057341485234,7.354152544382572,25566.33641318266,98.30000000000001,31.38981271387508
1306894219.75,5.8991514,4.2977521,543.31,-24.3,5.4,305.9,-1.0,103.69196700379918,20498487.59223304,20498487.59223304,20498487.59223304,20498487.59223304,23.86322096663296,7.4943690796661855,25428.03547949085,98.0,31.38430090285146
1306894220.39,5.898429,4.298119,542.61,-24.3,5.4,304.3,-1.0,105.56553652429297,20430033.46210234,20430033.46210234,20430033.46210234,20430033.46210234,26.514863983380117,7.485775004471735,25809.499526524283,96.50000000000001,31.379011095327403
