1306894340.79,8.1710067,4.79422,6246.85,74.3,-2.1,77.9,814470.81,-199215.73,-1.0,141.75430517297454,25741909.691357806,25.954019014122512,7.720368066305484,24426.039208463073,82.39999999999999,75.21618926959358
1306894341.21,8.1716182,4.7943559,6234.31,74.1,-2.6,80.1,814518.88,-199193.91,-1.0,143.9505749479694,25430683.44344106,26.483925021488197,7.680265641123379,23919.3606963826,80.30000000000001,75.14977194675893
1306894341.63,8.1722422,4.7944718,6221.06,74.2,-3.1,82.3,814568.25,-199174.16,-1.0,144.30385655527883,23322868.235645626,27.857795995845493,7.390723840707287,24590.926032568892,81.2,75.07658734483418
1306894342.05,8.1728794,4.794567,6207.08,74.4,-3.6,84.6,814619.0,-199156.58,-1.0,144.97285572258858,21741224.099310134,25.238977716499885,7.547264575131063,24623.63836476845,83.60000000000001,74.99678091438798
1306894342.7,8.1738901,4.7946711,6183.93,75.1,-4.6,88.2,814700.19,-199133.89,-1.0,146.00029943427336,20674844.978458315,23.047668138020015,7.294664973553441,25340.254367490823,87.4,74.9040676597948
1306894343.12,8.1745556,4.7947081,6167.75,76.0,-5.4,90.7,814754.13,-199122.47,-1.0,146.87580952340014,19291728.577905495,25.10326073504816,7.426310262416063,25365.32288081243,87.20000000000002,74.8078253150879
1306894343.54,8.1752368,4.7947193,6150.04,77.2,-6.5,93.3,814809.75,-199113.73,-1.0,149.34131202488692,19064269.626459938,23.175553198196187,7.659574731582703,25991.207128135073,89.60000000000001,74.70128660117715
1306894343.96,8.1759106,4.7947033,6131.1,78.6,-7.7,96.0,814865.19,-199108.11,-1.0,147.6789431912326,19018260.39060285,24.40481425522318,7.604177720577294,26301.57794287494,88.2,74.58728397650522
1306894344.17,8.1762539,4.7946846,6120.89,79.2,-8.3,97.3,814893.56,-199106.41,-1.0,150.33967962335862,19566226.38949713,23.40240854641383,7.8389215032084465,26769.46993288719,87.2,74.47338852593654
1306894344.81,8.1773058,4.7945822,6086.97,81.5,-10.2,101.6,814981.25,-199106.23,-1.0,152.0440022188454,20049550.096538424,23.011660287701023,7.78224079393805,27060.997914895823,86.2,74.34209259417801
1306894345.02,8.1776402,4.7945349,6075.3,82.2,-10.8,103.1,815009.31,-199107.81,-1.0,148.70781280627335,21385344.04842037,22.19922562419204,7.771362056431318,26517.791171551475,88.7,74.21076604124713
1306894345.44,8.1783201,4.7944161,6050.16,83.6,-12.1,106.0,815066.75,-199113.56,-1.0,152.62413002441983,24433667.671948727,23.649401828368767,7.737407119938843,26842.84871903999,90.0,74.06979381902491
1306894345.65,8.1786633,4.7943441,6036.7,84.2,-12.7,107.4,815095.94,-199117.78,-1.0,156.01287022504292,27280079.705959268,21.783151661210578,7.960485557377904,26695.648508739418,91.50000000000003,73.92866083564783
1306894346.28,8.1796715,4.7940832,5993.78,86.1,-14.7,112.0,815182.44,-199135.72,-1.0,156.11640853982357,29982703.670883983,21.734811701395024,8.039162151780372,26495.83963274026,91.70000000000002,73.76537343407303
1306894346.91,8.180669,4.7937456,5945.65,87.6,-16.7,116.7,815269.13,-199162.28,-1.0,160.99727572455274,33538663.61667469,23.092012641767983,7.915340904952175,26495.740192180085,91.4,73.5829631103635
1306894347.12,8.1809801,4.7936222,5929.27,88.0,-17.4,118.5,815296.44,-199172.58,-1.0,156.12380110897263,35629769.74280898,23.175706474582867,7.968021884638098,26242.55775725298,93.70000000000002,73.40039968079219
1306894347.75,8.1819252,4.7931881,5874.88,89.0,-19.4,123.4,815380.31,-199210.45,-1.0,164.97426886063334,38931322.4836599,24.490069350472673,7.903978626740179,26131.816040368587,94.60000000000001,73.18975663617275
1306894348.38,8.1828123,4.7926849,5815.98,89.6,-21.5,128.8,815460.5,-199256.66,-1.0,167.44216345654104,43289838.91758678,24.851788596890472,7.749638923970758,26191.720487187322,94.39999999999999,72.94852304037222
1306894348.59,8.1830973,4.7924997,5795.07,89.7,-22.1,130.6,815486.63,-199274.11,-1.0,171.7574580680493,47887278.01657235,23.884870965549645,7.645272517341608,26065.2900154681,95.7,72.69909828096716
1306894349.22,8.1839003,4.7919008,5729.36,89.5,-24.1,136.4,815561.31,-199331.88,-1.0,173.38300625181884,53974355.96145586,24.980551082036897,7.646825429953951,25950.21325903648,95.89999999999999,72.42533734483418
1306894349.86,8.1846322,4.791226,5657.81,88.8,-25.9,142.4,815631.31,-199398.84,-1.0,177.23694929553366,59188049.176590934,26.730248751742966,7.464731472747031,26590.21292689052,94.39999999999999,72.10573651368807
1306894350.07,8.1848553,4.7909872,5632.92,88.6,-26.5,144.4,815653.19,-199422.95,-1.0,183.1319918311935,62753966.25699086,25.205954287805287,7.49670268982116,26002.584165723234,94.99999999999999,71.78632706486917
1306894350.49,8.185263,4.7904953,5582.2,87.9,-27.6,148.6,815693.88,-199473.16,-1.0,182.8271917507485,69036771.12847786,26.635269290346795,7.551522570920635,26312.95778032837,94.4,71.43839399400304
1306894350.71,8.1854594,4.7902259,5554.65,87.5,-28.1,150.8,815714.0,-199500.95,-1.0,186.5131361689275,73536175.61984059,27.95195159234371,7.622239926244858,26192.9070714896,94.4,71.1022271086137
1306894351.35,8.1859542,4.7894016,5471.05,85.8,-29.6,157.6,815766.81,-199587.16,-1.0,190.57165091216376,78297070.56230345,27.01503468379543,7.622556321109267,26294.135882272483,94.30000000000001,70.73890689863995
1306894351.56,8.1860845,4.7891304,5443.68,85.2,-30.0,160.0,815781.56,-199615.89,-1.0,186.42252728878134,84469660.65086326,25.03813014843684,7.6727834379019,25897.08000327472,94.20000000000002,70.3671735215621
1306894351.99,8.1863155,4.7885454,5384.78,83.8,-30.8,164.7,815809.19,-199678.39,-1.0,194.06322966572523,86965634.10084376,23.22921974816125,7.733626222788887,26013.59539307787,93.2,69.99198760730137
1306894352.23,8.1864147,4.7882218,5352.21,82.9,-31.2,167.4,815822.19,-199713.28,-1.0,189.90235565563117,87500139.65157254,22.005918562269443,7.584452141620343,25338.797828728857,93.80000000000001,69.63695807974233
1306894352.86,8.1865881,4.7873324,5262.5,80.2,-32.0,174.8,815849.63,-199810.27,-1.0,197.35510258751933,87030514.13943966,22.586110057629043,7.374510643083399,24556.71624083654,94.20000000000002,69.22926013573532
1306894353.08,8.1866156,4.7870127,5230.13,79.2,-32.2,177.5,815856.69,-199845.52,-1.0,202.56644826427103,84721744.86750807,21.03801551452457,7.111745250063609,24215.823610312083,96.7,68.84708493888493
1306894353.5,8.1866176,4.7864023,5168.0,77.3,-32.5,182.5,815865.94,-199913.36,-1.0,202.50921002975502,85068938.65485384,18.991497119767107,7.202307795487681,23962.14522401164,95.80000000000001,68.47212102812377
1306894353.71,8.1865945,4.7861041,5137.46,76.3,-32.5,184.9,815868.5,-199946.78,-1.0,198.08225415471614,86995244.14747977,18.919227394047272,7.4690008078515815,24351.199975639425,92.60000000000001,68.09283187676769
1306894354.34,8.1864224,4.7851892,5042.75,73.1,-32.8,192.7,815868.13,-200050.39,-1.0,204.7147138964705,86473136.47616863,16.676283974134527,7.4442984371352265,23820.06716526951,92.80000000000001,67.6798670911159
1306894354.55,8.186331,4.7848864,5010.99,72.0,-32.8,195.1,815865.13,-200085.08,-1.0,206.16061579130005,88799378.72082058,17.800290237801185,7.155874328128945,23875.912842130398,91.4,67.2636794270739
1306894354.97,8.1861001,4.7842951,4948.26,69.8,-32.5,200.2,815855.06,-200153.36,-1.0,203.769780898447,87724343.21630181,18.678019254091158,7.331814576127855,23314.49505571406,88.80000000000001,66.86346835970731
1306894355.18,8.1859581,4.7840006,4916.59,68.6,-32.3,202.9,815847.81,-200187.67,-1.0,206.71603316718017,82235245.91219252,18.49648143083425,7.292784676213185,23553.95555335827,89.9,66.45996551631274
1306894355.82,8.1854182,4.7831221,4820.15,65.1,-31.4,210.6,815816.75,-200291.3,-1.0,208.25511884652954,80912969.16538812,18.7060106115198,7.184625592048295,22991.716375346554,89.50000000000001,66.02772470266444
1306894356.03,8.1852063,4.7828423,4788.69,64.0,-31.0,213.0,815803.56,-200324.73,-1.0,209.44915213950645,79385563.75173327,19.685563796624105,7.244456381770041,22976.444440060633,88.9,65.59633362654895
1306894356.45,8.1847375,4.782305,4727.07,61.9,-30.1,217.9,815773.19,-200389.64,-1.0,207.25741150578116,76755993.76477988,20.88579622181428,7.421244448635886,23259.65713775636,87.10000000000001,65.18644626871868
1306894356.66,8.1844754,4.782042,4696.23,60.8,-29.6,220.5,815755.63,-200421.75,-1.0,210.40183382781885,76538651.95129374,20.295659392946774,7.639106772134059,24009.87240934361,87.3,64.77773017073093
1306894357.29,8.1835979,4.7812991,4606.07,57.6,-27.9,227.5,815694.88,-200514.02,-1.0,209.30497069838,77044549.88644516,21.746672210449674,7.809924062452557,24240.570706563285,86.89999999999999,64.3475562862165
1306894357.93,8.1825662,4.7806176,4518.11,54.3,-25.7,234.4,815620.56,-200601.14,-1.0,209.49223302582064,74746871.74359213,22.246063982894132,7.496791327979434,24608.945743863125,89.00000000000001,63.87342570878867
1306894358.15,8.1821755,4.7803994,4488.51,53.3,-24.9,236.8,815591.81,-200629.7,-1.0,212.71259256181838,73658810.17186768,22.924416072259543,7.313039609036352,24991.53331156085,88.7,63.44913874465919
1306894358.79,8.1809639,4.7798301,4406.71,46.8,-22.2,243.1,815501.06,-200706.33,-1.0,210.802313015148,76325308.65574524,20.860502265956015,7.4544382026872364,25559.623991568707,87.10000000000001,62.98654469391553
1306894359.43,8.1796267,4.7793387,4331.88,37.5,-18.2,248.0,815398.88,-200775.67,-1.0,212.1973829340832,79471145.70775312,20.477413087764916,7.272001253175367,25965.55270254961,89.4,62.51468773853495
1306894359.64,8.1791742,4.7791956,4309.9,34.5,-16.7,249.5,815363.94,-200796.56,-1.0,207.53888354738567,85494194.31049763,20.63695290136629,7.398115400001494,26185.742411546908,86.0,62.050248762157004
1306894360.27,8.1777434,4.7787998,4250.31,27.0,-12.2,252.8,815252.63,-200856.3,-1.0,209.4454581937489,94256280.88248028,20.295808037530886,7.350974862139514,26066.82158340676,86.69999999999999,61.61401954080967
1306894360.9,8.1762329,4.7784522,4202.36,20.9,-7.1,255.4,815134.13,-200911.56,-1.0,209.45189490633496,103317517.48430622,20.245324028447786,7.332802955641516,26412.21409377178,87.1,61.16516674115963
1306894361.12,8.1756953,4.7783415,4188.72,19.2,-5.3,256.2,815091.75,-200929.78,-1.0,207.45320572314105,111055919.60897698,20.95796505287175,7.507764911908557,26343.533358754907,86.3,60.75304403774756
1306894361.75,8.1741244,4.7780474,4158.48,15.1,-0.2,257.8,814967.44,-200979.73,-1.0,207.12445135179703,121870524.72917275,22.076691648322452,7.323424876878226,25651.34953841695,84.7,60.34138065192079
1306894362.38,8.1725148,4.7777812,4141.74,11.9,5.1,259.1,814839.56,-201027.02,-1.0,207.60376198307847,128803721.96807137,22.45618863702707,7.228876250917544,24915.89860229574,87.20000000000002,59.98592242794878
1306894362.59,8.171981,4.777699,4139.27,11.1,6.8,259.4,814797.06,-201042.03,-1.0,204.81330073191094,133544974.36742194,22.158052758779,7.432732420693126,24293.553689471923,86.10000000000001,59.69590930458921
1306894363.01,8.1709154,4.777542,4138.88,9.6,10.3,260.0,814712.13,-201071.2,-1.0,203.8691892565303,138435269.2940471,22.89372429053759,7.663806862482046,24397.753975311465,84.99999999999999,59.42825729234073
1306894363.22,8.1703977,4.7774687,4140.87,8.9,12.1,260.3,814670.81,-201085.03,-1.0,198.00884569897548,137347621.06727412,22.51610320305263,7.784146182849293,24651.419811659423,88.5,59.22474898087967
1306894363.85,8.1688052,4.7772533,4155.98,7.3,17.2,260.8,814543.56,-201126.48,-1.0,204.29747445091422,129390414.45595248,23.614940689587016,8.12334278694034,24878.297760961043,87.9,59.090092375455335
1306894364.06,8.1683065,4.7771884,4163.56,6.8,19.1,261.0,814503.69,-201139.17,-1.0,193.35455941946424,122010168.52865541,23.558761073092377,8.070686243668192,24630.132581140035,89.30000000000001,58.97806481640022
1306894364.48,8.1672904,4.7770593,4183.31,6.0,22.5,261.3,814422.38,-201164.69,-1.0,199.31803576635537,104846970.96045798,23.771727592002264,7.907702127947017,24858.67329594665,87.70000000000002,58.926774352708186
1306894364.69,8.1667937,4.7769975,4195.12,5.7,24.1,261.4,814382.63,-201177.02,-1.0,197.27153867335832,90002225.54849148,24.197973287763173,8.16496346775989,24333.123838031002,89.40000000000002,58.92123192051221
1306894365.32,8.1653341,4.7768197,4238.46,4.8,29.5,261.6,814265.75,-201212.81,-1.0,197.42526340472259,77718097.48884645,24.33535967711479,8.049041675314983,24137.814347979962,90.2,58.95930934833374
1306894365.74,8.164394,4.7767075,4273.59,4.4,32.7,261.7,814190.38,-201235.61,-1.0,197.25842963325476,67028267.6425692,24.125393287642513,8.168810095092589,24965.645361803865,89.1,59.047429427073894
1306894366.38,8.1630507,4.7765494,4334.6,3.0,37.7,261.7,814082.69,-201267.94,-1.0,192.30160336618223,61745940.059270054,23.254416178577493,8.33714085777,25453.273958964004,87.6,59.19506940957608
1306894366.59,8.1626245,4.7764995,4356.83,3.0,39.2,261.7,814048.56,-201278.17,-1.0,192.73861326132078,59310352.71427513,23.558063609239767,8.485568304552038,25358.36138300432,86.80000000000001,59.361617966006534
1306894367.01,8.1618003,4.7764026,4404.17,2.6,42.3,261.6,813982.5,-201297.98,-1.0,192.18518393479917,54418038.015402265,22.142684180520217,8.254771419508016,24670.747243853973,89.4,59.56470523634773
1306894367.22,8.1614046,4.776356,4429.08,2.5,44.0,261.6,813950.75,-201307.52,-1.0,190.7535084827827,46607343.66735338,22.364141804690973,8.21256174626562,24151.89190680552,88.50000000000001,59.78533843844747
1306894367.85,8.1602606,4.7762204,4509.9,2.4,48.5,261.4,813859.06,-201335.16,-1.0,192.54312960419432,38992016.737974465,22.192178702951132,7.9436152538291935,23366.12279543472,87.90000000000002,60.05627457143084
1306894368.06,8.1599047,4.776178,4538.01,2.3,50.1,261.3,813830.56,-201343.77,-1.0,189.0353522976137,26461890.717343625,23.01777182321173,7.705522708568971,23485.57166020244,87.7,60.34292702112464
1306894368.48,8.1592243,4.7760965,4596.16,2.1,53.2,261.2,813776.0,-201360.3,-1.0,188.23088136793203,15654321.354077585,24.754019394629537,7.763030624903845,24143.76021398771,87.10000000000001,60.658975796277744
1306894368.69,8.1588967,4.7760571,4626.42,2.0,54.6,261.1,813749.81,-201368.28,-1.0,188.94576009896338,4959065.901276631,23.43938479820327,7.629175882483767,24844.25488441331,85.5,60.989148587178875
1306894369.32,8.1579751,4.7759455,4720.72,1.6,59.2,260.7,813675.94,-201390.8,-1.0,188.50048707995168,5004673.734971485,23.303348994439016,7.524360207352641,25011.187964606965,86.80000000000001,61.358332751658324
1306894369.96,8.1571269,4.7758417,4821.83,1.2,63.6,260.2,813608.0,-201411.64,-1.0,188.73773512656692,13102819.2306905,22.279800381482435,7.433055335565377,24772.516008556388,88.60000000000001,61.778026539934785
1306894370.17,8.1568731,4.7758105,4855.34,1.1,65.0,260.0,813587.69,-201417.91,-1.0,185.03751112725604,21168456.63719087,21.940832741342575,7.368140409699977,25153.77149102389,89.50000000000001,62.17666827221825
1306894370.8,8.1561606,4.7757229,4959.5,0.6,69.4,259.5,813530.63,-201435.45,-1.0,187.04448713369257,28491925.247990534,21.10444403413043,7.112952933394426,25279.538158371815,89.5,62.63802982077467
1306894371.44,8.155527,4.7756469,5067.9,-0.0,73.8,258.9,813479.88,-201450.86,-1.0,185.71661282091839,36494424.77844661,22.36750790880469,7.2643076742690775,25662.201433309398,89.70000000000002,63.14613458892866
1306894371.65,8.1553474,4.775626,5102.18,-0.3,75.1,258.7,813465.44,-201455.16,-1.0,176.00890864829037,45364497.19782173,23.765636836287946,7.020409652353119,25803.32491632846,90.4,63.661412366706436
1306894372.28,8.1548384,4.7755691,5210.7,-1.4,79.4,257.8,813424.63,-201467.08,-1.0,183.07101849194365,57969229.010464974,23.855436050009395,7.2154158960194925,26249.661904275952,90.1,64.19789530633898
1306894372.91,8.1544151,4.7755248,5319.0,-4.7,83.5,255.8,813390.63,-201476.64,-1.0,179.56204131400239,68221892.364646,24.373852358093146,7.441926785327179,26196.8616238282,90.2,64.79576604124712
1306894373.12,8.1542888,4.7755116,5356.03,-6.2,84.9,254.6,813380.44,-201479.5,-1.0,182.47070544304404,78058389.73503281,23.030905817864102,7.458434093244068,26187.401524557565,92.0,65.37746879715264
1306894373.55,8.1540672,4.7754875,5428.83,-10.4,87.6,251.2,813362.69,-201484.61,-1.0,174.0818567668655,83945837.68168469,22.568255587043357,7.433134498590345,25889.357149005966,91.30000000000001,65.99173716985605
1306894373.97,8.1538808,4.7754656,5501.31,-15.9,90.1,247.3,813347.75,-201489.08,-1.0,176.22334593127476,86955992.32476883,21.357769976908443,7.42618438846725,26670.955093908447,89.7,66.58930169304065
1306894374.18,8.1538021,4.7754554,5536.69,-23.8,91.4,244.6,813341.44,-201491.08,-1.0,171.3614120225982,85459153.44904847,23.17637993601059,7.354699666446782,26182.172268419283,88.30000000000001,67.13654797475544
1306894374.82,8.1536118,4.7754253,5644.21,-85.5,94.4,223.4,813326.31,-201496.52,-1.0,170.10156145931157,86624970.22762427,23.90182753135679,7.300849213361019,25392.69861511697,89.7,67.7404510806172
1306894375.46,8.1534983,4.7753952,5748.22,152.3,94.6,181.0,813317.44,-201501.11,-1.0,163.90050803465732,88364105.28733656,25.89591921426753,7.443978557763731,26128.433169466367,90.7,68.34423935708266
1306894375.67,8.1534767,4.7753848,5781.87,101.2,93.8,163.2,813315.81,-201502.5,-1.0,161.4165152711877,90197664.59397677,26.025061534715963,7.152230367340881,26283.396328992967,87.89999999999999,68.89080431771258
1306894376.3,8.1534573,4.775351,5879.97,-106.8,90.5,90.9,813314.75,-201506.47,-1.0,156.90381772454947,94799616.42728299,26.15115952800089,7.319154825371721,25803.78994856961,84.7,69.48622535883243
1306894376.93,8.1535035,4.7753108,5975.63,-153.6,86.6,117.7,813319.13,-201510.44,-1.0,153.38599559257122,96307239.44326052,25.421332356148195,7.25578382074669,25674.01622155995,85.1,70.07180169304065
1306894377.15,8.1535339,4.7752952,6007.43,-156.0,85.2,116.2,813321.81,-201511.83,-1.0,146.6188689339629,95465119.92416747,25.78778001711736,6.9962267042369275,25453.517814801064,83.7,70.5988150351229
1306894377.78,8.1536631,4.7752434,6097.28,-161.4,80.9,113.4,813333.19,-201516.19,-1.0,145.38188517200632,94028377.04933165,25.72655717961346,6.9277377519673635,25269.38454090131,81.9,71.16626363529788
1306894378.42,8.1538521,4.7751795,6183.43,-165.4,76.5,112.1,813349.63,-201521.22,-1.0,138.79001178030748,92254436.57254083,28.015225044835052,6.99510819501489,24918.92178589386,84.90000000000002,71.74393205174582
