1306896292.58,5.1431029,4.8533273,15.31,-0.0,3.3,33.2,565956.0,-221311.33,-1.0,6.5405001523928705,28378.3385536477,28378.3385536477,22.734352904940078,7.9054910420230495,24502.98152047687,88.00000000000001,31.196432752199183
1306896293.02,5.1431256,4.8533556,15.31,-0.0,3.2,30.9,565957.56,-221308.02,-1.0,6.036583330810391,15978.201353734234,15978.201353734234,22.33525341893086,7.819593703906847,24680.21225333876,90.50000000000001,31.196432752199183
1306896293.44,5.1431458,4.8533821,15.3,-0.0,3.0,30.9,565958.88,-221304.89,-1.0,5.646769390546161,6807.901535940378,6807.901535940378,22.806557495680924,7.794748448182524,24623.293781742213,89.10000000000001,31.196425096906097
1306896293.87,5.1431676,4.8534098,15.3,-0.0,2.5,31.2,565960.38,-221301.64,-1.0,6.001857308899392,16060.98718409392,16060.98718409392,22.27213071867616,7.7875732014789625,24003.939564839533,90.7,31.19641744161301
1306896294.3,5.143189,4.8534366,15.3,-0.0,2.5,32.1,565961.88,-221298.5,-1.0,5.888799039737497,23878.254319351003,23878.254319351003,22.92657745192122,7.863422613119243,24415.590682393806,90.60000000000001,31.196409786319926
1306896294.73,5.1432111,4.8534643,15.3,-0.0,2.9,33.2,565963.38,-221295.25,-1.0,6.001853666694122,26119.914559791094,26119.914559791094,22.991107651028262,7.908873435478006,25144.509095270507,90.9,31.19640213102684
1306896295.16,5.143237,4.8534909,15.31,-0.0,3.4,34.3,565965.19,-221292.08,-1.0,6.5757021907118824,23592.01859108926,23592.01859108926,23.587288054250898,8.04600342750571,24570.661456478425,90.2,31.19640213102684
1306896296.01,5.1432887,4.8535429,15.31,-0.0,3.4,34.0,565968.88,-221285.89,-1.0,6.663338991069602,12644.767735916426,12644.767735916426,23.42091983119901,8.21101124142865,24966.25206073893,90.20000000000002,31.196402131026836
1306896296.46,5.1433137,4.8535713,15.31,-0.0,3.6,33.0,565970.56,-221282.55,-1.0,6.161491710269143,1041.207563631806,1041.207563631806,25.700316868671305,7.929972202490843,24660.67322689938,89.5,31.196402131026836
1306896296.89,5.1433355,4.8535984,15.31,-0.0,3.4,32.5,565972.06,-221279.34,-1.0,5.95972064704249,6078.289783830915,6078.289783830915,28.088937174811683,7.888192262413282,24320.197815922198,88.20000000000002,31.196402131026833
1306896297.31,5.1433563,4.8536249,15.3,-0.0,2.9,32.5,565973.5,-221276.23,-1.0,5.879371810324381,9535.089797069242,9535.089797069242,29.2022945303215,7.609210055908824,24763.21313016539,86.70000000000002,31.196394475733747
1306896297.73,5.1433778,4.8536518,15.3,-0.0,2.4,32.5,565974.94,-221273.08,-1.0,5.922085368851946,5710.404678471413,5710.404678471413,27.912973088345836,7.497748330213065,25143.454218536663,85.80000000000001,31.19638682044066
1306896298.19,5.1434006,4.8536805,15.3,-0.0,2.5,32.6,565976.5,-221269.72,-1.0,5.801927914372638,4132.501007257605,4132.501007257605,28.220321451229484,7.528282020230057,25197.010652250065,88.10000000000002,31.19638682044066
1306896298.61,5.1434222,4.8537072,15.3,-0.0,3.0,32.6,565978.0,-221266.58,-1.0,6.039040713186437,9912.050916843124,9912.050916843124,26.186362250815666,7.520495634858985,25798.78496916084,88.2,31.196386820440665
1306896299.04,5.1434442,4.8537345,15.3,-0.0,3.2,32.7,565979.5,-221263.36,-1.0,5.970145894711194,10743.535308265551,10743.535308265551,25.86769680424801,7.497320743896877,25950.018329903218,89.60000000000001,31.196386820440665
1306896299.89,5.143487,4.8537884,15.3,-0.0,3.5,32.2,565982.44,-221257.03,-1.0,5.925218330625528,10554.741318257946,10554.741318257946,28.110428343704058,7.547013213786264,25231.083400270698,89.6,31.196386820440665
1306896300.32,5.1435083,4.8538154,15.3,-0.0,3.8,31.3,565983.88,-221253.86,-1.0,5.793368104425117,6283.742593245721,6283.742593245721,25.922539884246632,7.520540840015967,25847.147648199763,91.5,31.19637916514758
1306896300.75,5.1435297,4.8538425,15.3,-0.0,3.5,30.3,565985.31,-221250.67,-1.0,5.793382189027917,2027.3696133062385,2027.3696133062385,26.9360588107564,7.340091456732135,25660.276467043353,92.00000000000001,31.19637150985449
1306896301.18,5.14355,4.853871,15.3,-0.0,2.8,28.8,565986.69,-221247.34,-1.0,5.846709334786164,1515.262725119824,1515.262725119824,27.20976488648595,7.713540531839218,25268.713785309203,94.30000000000001,31.1963638545614
1306896301.6,5.1435695,4.8538989,15.3,-0.0,2.5,26.7,565987.94,-221244.09,-1.0,5.643297615817313,3251.5742044184435,3251.5742044184435,25.19625225022297,7.84469981192618,25918.373220515296,95.30000000000001,31.196356199268315
1306896302.04,5.1435898,4.8539279,15.3,-0.0,2.7,24.6,565989.31,-221240.7,-1.0,5.744105739823917,5746.201147172167,5746.201147172167,24.468470136501065,7.789854534408293,26426.16534134179,95.80000000000001,31.196356199268315
1306896302.46,5.1436082,4.8539566,15.3,-0.0,2.9,21.7,565990.5,-221237.38,-1.0,5.612157636203625,7215.970289212026,7215.970289212026,26.513487518995582,7.657573610252782,25636.861922180084,94.50000000000003,31.196356199268315
1306896302.88,5.1436216,4.8539861,15.3,-0.0,2.9,18.8,565991.25,-221234.0,-1.0,4.868387758568609,9463.971754163686,9463.971754163686,25.83396984649663,7.6306726583593525,25599.757962066244,91.90000000000002,31.196356199268315
1306896303.3,5.1436336,4.8540167,15.3,-0.0,3.1,16.4,565991.94,-221230.5,-1.0,4.961908882684555,13470.472977560103,13470.472977560103,26.115578877232032,7.573767680996669,24803.244965577076,91.4,31.196356199268315
1306896303.72,5.1436453,4.8540469,15.3,-0.0,3.7,13.5,565992.56,-221227.05,-1.0,4.760218290251692,16838.261531702254,16838.261531702254,24.809707216791054,7.532976315140314,24376.59997561879,91.2,31.196356199268315
1306896304.16,5.1436553,4.8540783,15.3,-0.0,3.7,10.3,565993.06,-221223.48,-1.0,4.454462841720745,20221.281747022676,20221.281747022676,23.34230417371547,7.458433368072163,24785.744941901467,90.30000000000001,31.196356199268315
1306896304.58,5.1436607,4.8541092,15.3,-0.0,3.3,6.4,565993.13,-221220.0,-1.0,4.02148014306562,24088.000460110565,24088.000460110565,23.794989801572086,7.272342165810379,24541.127564918526,88.10000000000001,31.196356199268315
1306896305.0,5.1436642,4.8541404,15.3,-0.0,2.9,2.0,565993.06,-221216.5,-1.0,3.9086022690297395,25235.120097239025,25235.120097239025,23.56925995114225,7.501210976184269,24568.029127074096,90.80000000000003,31.196356199268315
1306896305.44,5.1436638,4.854173,15.3,-0.0,2.9,357.7,565992.69,-221212.89,-1.0,3.546495831765276,23534.414836261105,23534.414836261105,21.87049144614371,7.438763811349933,24722.882513627803,89.30000000000001,31.196356199268315
1306896305.87,5.1436595,4.8542052,15.3,-0.0,2.9,353.7,565992.0,-221209.34,-1.0,3.4613272125814154,22372.122079085148,22372.122079085148,22.96806792024911,7.588355328279919,24703.11368932772,89.5,31.196356199268315
1306896306.29,5.1436544,4.8542356,15.3,-0.0,2.6,348.5,565991.25,-221206.0,-1.0,3.150163037414696,19601.10224577221,19601.10224577221,23.4134868371433,7.832641526436311,24627.635290374506,87.89999999999999,31.196356199268315
1306896306.71,5.1436426,4.8542663,15.3,-0.0,2.6,344.2,565989.94,-221202.69,-1.0,3.3319750661337815,15435.79590141855,15435.79590141855,23.736288008258278,7.882936261692043,25382.393538054093,89.4,31.196356199268315
1306896307.13,5.1436301,4.8542966,15.3,-0.0,3.1,340.8,565988.63,-221199.42,-1.0,3.244195429742035,11174.498394271668,11174.498394271668,24.82567765345245,7.753546759974196,25381.03250023067,91.5,31.196356199268315
1306896307.56,5.1436167,4.8543262,15.3,-0.0,3.7,337.7,565987.19,-221196.23,-1.0,3.018015537958013,6738.643380698945,6738.643380698945,25.03542911075602,7.619731499328314,25522.961381328434,93.60000000000002,31.196356199268315
1306896308.01,5.1435971,4.8543568,15.3,-0.0,3.7,334.6,565985.25,-221193.0,-1.0,3.4248061731002792,5431.639528791283,5431.639528791283,26.143673410726294,7.916563461294048,25718.173722439606,92.30000000000001,31.196356199268315
1306896308.43,5.1435767,4.8543848,15.3,-0.0,3.3,332.8,565983.31,-221190.05,-1.0,3.55473352045388,10128.7126970981,10128.7126970981,27.517151140127964,7.897393513128677,25528.417196375623,89.60000000000001,31.196356199268315
1306896308.86,5.1435558,4.8544133,15.3,-0.0,3.1,330.7,565981.25,-221187.05,-1.0,3.6621823474407402,13969.980726877016,13969.980726877016,28.775241495354955,8.113536376665417,25861.676363193757,90.10000000000002,31.196356199268315
1306896309.29,5.1435344,4.8544409,15.3,-0.0,3.1,328.7,565979.25,-221184.14,-1.0,3.4267096384646343,16481.763576081245,16481.763576081245,28.977313558417695,7.99484663433153,25887.39008926312,88.40000000000002,31.196356199268315
1306896309.72,5.1435123,4.8544678,15.3,-0.0,2.8,325.5,565977.13,-221181.33,-1.0,3.5394201538091226,17827.7289936728,17827.7289936728,30.011929548566886,7.922386620648194,25770.91052944531,89.80000000000001,31.196356199268315
1306896310.14,5.1434875,4.8544931,15.29,-0.0,2.4,322.4,565974.81,-221178.72,-1.0,3.9416784459636247,17159.720102600542,17159.720102600542,31.19246606814582,7.766575793241737,25445.28492250404,87.9,31.196348543975226
1306896310.56,5.1434596,4.8545175,15.29,-0.0,2.6,319.2,565972.25,-221176.23,-1.0,4.398159350189569,16023.389738058026,16023.389738058026,30.513252870088344,7.789028477441233,25368.035816139727,88.2,31.196340888682137
1306896310.98,5.1434303,4.8545409,15.29,-0.0,3.2,316.2,565969.63,-221173.86,-1.0,4.474062129364109,17232.171662539247,17232.171662539247,28.189688716101514,8.064973359990166,25421.114027359257,85.8,31.196333233389048
1306896311.4,5.1434008,4.8545628,15.29,-0.0,3.6,312.9,565967.0,-221171.66,-1.0,4.4396852336748545,18977.281109115615,18977.281109115615,27.622059601059615,8.247900685468231,25049.25685534798,84.10000000000001,31.19632557809596
1306896311.83,5.1433698,4.8545833,15.29,-0.0,3.5,309.4,565964.25,-221169.63,-1.0,4.552472186907746,20879.80416820079,20879.80416820079,28.280504139433795,8.224028109392853,25202.789347356585,83.30000000000001,31.19631792280287
1306896312.25,5.1433357,4.8546027,15.29,-0.0,3.5,306.1,565961.25,-221167.75,-1.0,5.309293738623224,22551.749081528877,22551.749081528877,28.549035100039028,8.188019089745598,24815.066036026426,84.4,31.19631026750978
1306896312.7,5.143297,4.854622,15.29,-0.0,3.5,303.6,565957.88,-221165.91,-1.0,5.6902294106663724,24368.912508600053,24368.912508600053,26.562604753237967,8.01305563112483,24818.535765656863,85.2,31.196302612216694
1306896313.13,5.1432593,4.8546398,15.29,-0.0,3.2,302.4,565954.56,-221164.23,-1.0,5.945185862080436,25528.507977309597,25528.507977309597,25.785768443997398,8.129036227044217,24680.350276367306,88.0,31.196294956923605
1306896313.57,5.14322,4.8546577,15.29,-0.0,2.6,302.2,565951.19,-221162.56,-1.0,5.902070926282604,27025.966538617115,27025.966538617115,26.102188683639717,8.176393599326342,24479.880199949388,89.4,31.196287301630516
1306896313.99,5.1431818,4.8546751,15.29,-0.0,2.6,302.5,565947.88,-221160.92,-1.0,6.103754032870697,28487.507700024184,28487.507700024184,23.846359927012788,8.1803604343792,25041.849792324643,90.40000000000002,31.196279646337427
1306896314.41,5.1431456,4.8546921,15.29,-0.0,2.7,303.2,565944.69,-221159.33,-1.0,5.840849151025075,29083.01797123976,29083.01797123976,21.71159724110756,8.365095002571998,25100.757196930874,90.8,31.196279646337427
1306896314.83,5.1431096,4.8547093,15.29,-0.0,3.2,303.8,565941.56,-221157.69,-1.0,5.680199931558316,25112.88409167973,25112.88409167973,21.157641254130617,8.391314669468883,25152.304685911302,93.0,31.196279646337427
1306896315.26,5.1430716,4.8547276,15.29,-0.0,3.2,304.5,565938.31,-221155.97,-1.0,5.770631660346549,18031.431358262475,18031.431358262475,21.16703486375848,8.233730898707542,25146.75832016259,93.89999999999999,31.196279646337427
1306896315.68,5.1430363,4.8547449,15.29,-0.0,3.2,305.0,565935.19,-221154.33,-1.0,5.656687253301658,10588.042499881713,10588.042499881713,21.91193325441599,8.162373199019534,26016.553476555084,95.7,31.196279646337427
1306896316.11,5.1429991,4.8547634,15.29,-0.0,3.6,305.4,565932.0,-221152.56,-1.0,5.617097723298674,2098.98607772812,2098.98607772812,21.150412967633798,8.060380221887108,25956.314572889343,95.00000000000001,31.196279646337427
1306896316.96,5.1429253,4.8548013,15.29,-0.0,3.2,305.0,565925.5,-221148.94,-1.0,5.828876977472499,2694.124098775437,2694.124098775437,20.31067647919422,7.967328102465473,25785.68156054486,95.10000000000002,31.196279646337427
1306896317.41,5.1428875,4.8548199,15.29,-0.0,2.6,304.6,565922.25,-221147.17,-1.0,5.448421504365631,2964.469788414754,2964.469788414754,21.071940405215592,7.846509181298857,25983.49451103987,94.80000000000001,31.196279646337427
1306896317.84,5.1428504,4.8548379,15.29,-0.0,2.6,304.2,565919.0,-221145.47,-1.0,5.7772892951294095,3715.3374144382806,3715.3374144382806,21.157596490638184,7.4782388980077865,25479.554857185947,93.80000000000003,31.196279646337427
1306896318.29,5.1428114,4.8548565,15.29,-0.0,2.8,303.8,565915.63,-221143.72,-1.0,5.718763395634088,2950.652752712287,2950.652752712287,19.923725664976274,7.431258821846398,25723.019993940474,93.30000000000001,31.196279646337427
1306896318.71,5.1427745,4.854874,15.29,-0.0,3.0,303.5,565912.44,-221142.06,-1.0,5.81414524746038,584.1591586090506,584.1591586090506,22.311689491282497,7.314457384027444,25053.220760654927,92.39999999999999,31.196279646337427
1306896319.14,5.1427379,4.8548916,15.29,-0.0,3.0,303.3,565909.25,-221140.41,-1.0,5.657982865797505,617.8765328688689,617.8765328688689,21.57400969697349,7.254647455904653,24955.775911481687,93.2,31.196279646337427
1306896319.56,5.1427012,4.8549091,15.3,-0.0,3.4,303.0,565906.06,-221138.75,-1.0,5.814197935238885,1219.0180850887853,1219.0180850887853,22.88027169989279,7.224348756220937,24209.213159729818,93.00000000000003,31.196287301630516
1306896319.99,5.1426639,4.8549269,15.3,-0.0,3.8,302.8,565902.81,-221137.06,-1.0,5.780749844026004,3346.3171021868457,3346.3171021868457,24.851832487843566,7.145717227858157,23876.90980860521,95.4,31.196294956923605
1306896320.41,5.1426279,4.8549436,15.3,-0.0,3.7,302.5,565899.69,-221135.5,-1.0,5.690033588223942,3451.99885317825,3451.99885317825,25.480606273276095,7.128710954165958,23418.68187119806,95.70000000000002,31.196302612216694
1306896320.83,5.1425901,4.8549608,15.3,-0.0,3.1,302.5,565896.38,-221133.89,-1.0,6.114674891429575,2650.5298070125414,2650.5298070125414,26.276548704226858,7.096098233453489,23198.854982589783,96.60000000000001,31.196310267509784
1306896321.26,5.1425514,4.8549784,15.3,-0.0,2.7,302.5,565893.06,-221132.23,-1.0,5.952371453954677,5203.362222374125,5203.362222374125,26.856582683481342,6.988023893337103,23558.706654774665,96.20000000000002,31.196317922802873
1306896321.68,5.1425148,4.8549956,15.3,-0.0,2.7,302.8,565889.88,-221130.61,-1.0,5.8053432560767515,4977.0986733988075,4977.0986733988075,26.641957414351708,7.046550811661809,23198.06004253458,98.50000000000001,31.196325578095962
1306896322.96,5.1424039,4.8550486,15.3,-0.0,2.8,302.8,565880.25,-221125.61,-1.0,5.750139241014626,4939.411639368796,4939.411639368796,26.334182302509625,7.064258705706879,23679.00432402605,96.10000000000001,31.196333233389048
1306896323.38,5.1423674,4.8550659,15.3,-0.0,3.4,302.6,565877.06,-221123.97,-1.0,5.821300540209184,5320.547762176418,5320.547762176418,26.061067138302462,6.953234241566686,23172.104345828622,94.7,31.196340888682137
1306896323.8,5.1423309,4.8550828,15.3,-0.0,3.8,302.5,565873.88,-221122.39,-1.0,5.821618408042947,4803.013000057083,4803.013000057083,24.99110312241094,6.869368622304978,23858.290170237113,94.9,31.196348543975226
1306896324.22,5.1422926,4.8551,15.3,-0.0,3.6,302.5,565870.56,-221120.78,-1.0,6.138180372298731,1627.9695095091429,1627.9695095091429,25.145999576218653,6.666508998209639,23766.084787105294,94.0,31.196356199268315
1306896324.64,5.142255,4.8551171,15.29,-0.0,3.2,302.7,565867.31,-221119.19,-1.0,5.981623040459685,2829.0221823185775,2829.0221823185775,25.45578385115755,6.375751439834892,24148.21687094657,92.60000000000001,31.196348543975226
1306896325.07,5.1422172,4.855135,15.29,-0.0,3.0,302.9,565864.0,-221117.48,-1.0,5.912049955524054,3824.108561142832,3824.108561142832,24.359268345553716,6.506440725930467,23574.90227184026,92.9,31.196340888682137
1306896325.93,5.1421433,4.8551703,15.29,-0.0,2.7,302.9,565857.63,-221114.16,-1.0,5.642595718079959,3665.0056806535263,3665.0056806535263,23.321371823575802,6.37812121652777,23437.832053370294,92.30000000000001,31.196333233389048
1306896326.36,5.1421058,4.8551882,15.29,-0.0,2.4,302.7,565854.31,-221112.47,-1.0,5.941730257728559,5014.292700451321,5014.292700451321,22.114417990354422,6.465333209373071,23716.017010333482,92.00000000000001,31.19632557809596
1306896326.79,5.1420684,4.8552055,15.29,-0.0,2.8,302.5,565851.13,-221110.84,-1.0,5.643225155300582,5455.997859293959,5455.997859293959,21.50010314103794,6.422542761055308,23604.20092204196,92.30000000000001,31.19631792280287
1306896327.22,5.142029,4.8552232,15.29,-0.0,3.5,302.4,565847.69,-221109.19,-1.0,6.231639828036715,2551.93031315589,2551.93031315589,20.640005430775204,6.375155642739485,23993.525029942964,91.2,31.19631026750978
1306896327.64,5.1419916,4.8552402,15.3,-0.0,3.7,302.5,565844.44,-221107.59,-1.0,5.9776208361457,3951.1887448623447,3951.1887448623447,19.795524780931952,6.336325000769444,23701.38472921494,94.2,31.196310267509784
1306896328.08,5.1419518,4.8552583,15.3,-0.0,3.5,302.7,565841.0,-221105.91,-1.0,6.055151713627871,5265.208374072131,5265.208374072131,21.528005019032378,6.399677177865223,24131.959557010498,94.8,31.196310267509784
1306896328.5,5.1419154,4.8552756,15.3,-0.0,3.3,302.9,565837.81,-221104.27,-1.0,5.821300540198495,5972.94407865176,5972.94407865176,22.994565518935858,6.382469771140649,24011.553975865936,95.0,31.196310267509784
1306896329.34,5.1418431,4.8553102,15.3,-0.0,3.1,302.8,565831.56,-221101.0,-1.0,5.670341392974007,7339.868302361962,7339.868302361962,24.475889187549495,6.372926535335667,24616.396254012638,94.1,31.196310267509784
1306896329.76,5.1418064,4.8553274,15.28,-0.0,2.5,302.6,565828.38,-221099.38,-1.0,5.805538553302285,5707.963440507631,5707.963440507631,22.396529747616956,6.48679954873511,24699.659993427475,95.3,31.196302612216694
1306896330.2,5.141767,4.8553453,15.28,-0.0,2.5,302.5,565824.94,-221097.7,-1.0,6.055147870308041,2610.1812720500516,2610.1812720500516,22.27606175695998,6.482791008446737,25405.174025747736,94.9,31.196294956923605
