1306894870.15,2.0119975,6.5746037,24.32,0.0,-1.3,222.8,-1.0,11.90210235913963,13897.270865620172,13897.270865620172,23.0118695137112,7.956869525281348,24877.082022699953,86.9,31.659355575284458
1306894870.57,2.0119668,6.5745808,24.32,0.0,-1.7,222.8,-1.0,11.76691459928388,14285.150117255307,14285.150117255307,24.595625714645536,7.939134614419733,24533.67925051582,88.60000000000001,31.659355575284458
1306894870.99,2.0119358,6.574558,24.32,0.0,-1.9,222.8,-1.0,11.796274603477189,14338.660274124668,14338.660274124668,24.315339545776123,7.782646892325998,23757.303535158437,85.60000000000001,31.659355575284458
1306894871.41,2.0119045,6.5745346,24.32,0.0,-1.9,222.8,-1.0,11.947427658515613,10685.779304555965,10685.779304555965,24.13478268898754,7.540748893697451,23904.90787103533,88.60000000000001,31.659355575284458
1306894871.83,2.011875,6.5745119,24.32,0.0,-1.9,222.8,-1.0,11.61223884810523,13819.144554109478,13819.144554109478,25.821984585512034,7.770424109541368,24460.42406902941,90.8,31.659355575284458
1306894872.68,2.0118139,6.5744652,24.32,0.0,-1.9,222.8,-1.0,11.78871322525346,12460.105386298614,12460.105386298614,27.07795817178224,7.760154315533427,24802.819822329657,93.10000000000001,31.659355575284458
1306894873.1,2.0117828,6.5744421,24.32,0.0,-1.2,222.8,-1.0,11.856799500141639,10159.519597528286,10159.519597528286,27.389260083116042,7.540952775183326,25346.789772658456,92.00000000000001,31.659355575284458
1306894873.94,2.011721,6.5743961,24.32,0.0,-1.3,222.9,-1.0,11.811830133032254,11991.00497508522,11991.00497508522,27.441880461319588,7.476072407111069,24613.122268504903,91.10000000000001,31.659355575284458
1306894874.36,2.01169,6.574373,24.32,0.0,-1.6,222.9,-1.0,11.864163478499647,9845.099597098395,9845.099597098395,27.722317911198957,7.633272980397963,24310.64297749634,90.8,31.659355575284458
1306894874.78,2.0116594,6.5743502,24.32,0.0,-1.6,222.8,-1.0,11.766910197525398,8174.421235641934,8174.421235641934,28.025953593312078,7.703825888916767,24813.537278985266,89.6,31.659355575284458
1306894875.2,2.0116288,6.5743269,24.32,0.0,-1.6,222.7,-1.0,11.836256788025507,10875.524846261522,10875.524846261522,26.99248090856786,7.47546701670529,24185.652130029703,92.69999999999999,31.659355575284458
1306894875.62,2.0115985,6.5743037,24.32,0.0,-1.8,222.7,-1.0,11.836261214226068,11802.234349564142,11802.234349564142,26.576047717577996,7.416812587756814,24039.66167892284,90.4,31.659355575284458
1306894876.47,2.0115373,6.5742575,24.32,0.0,-1.6,222.7,-1.0,11.731844503961002,12708.612277615208,12708.612277615208,25.779799721850548,7.553729578268105,24643.563278116362,91.40000000000002,31.659355575284458
1306894876.89,2.0115061,6.5742343,24.32,0.0,-1.2,223.0,-1.0,11.879446439269396,15091.769844922388,15091.769844922388,24.736515681916554,7.734044190899375,24664.290366114074,89.10000000000001,31.659355575284458
1306894877.73,2.0114446,6.5741884,24.32,0.0,-1.3,223.0,-1.0,11.77825176527173,15778.467543808469,15778.467543808469,25.6521334626084,7.414992586345572,24174.149649191833,87.0,31.659355575284458
1306894878.16,2.011413,6.5741649,24.32,0.0,-1.5,223.0,-1.0,11.813402574253764,16579.952443903698,16579.952443903698,26.06488815158606,7.168804163464998,24247.10746514311,86.8,31.659355575284458
1306894879.0,2.0113527,6.5741189,24.32,0.0,-1.7,223.0,-1.0,11.757455493458975,16536.70242457471,16536.70242457471,27.95515019595493,7.084038162956873,24160.080420594408,87.10000000000001,31.659355575284458
1306894879.42,2.0113216,6.5740954,24.32,0.0,-1.9,223.0,-1.0,11.970096987023005,17013.954813187032,17013.954813187032,28.81782751079335,6.9955745909846945,25115.386835221423,86.60000000000001,31.659355575284458
1306894879.84,2.0112912,6.5740728,24.32,0.0,-1.9,222.8,-1.0,11.698901971019936,19886.95273362533,19886.95273362533,27.509886207987496,6.839761572428346,25264.845882925347,85.5,31.659355575284458
1306894880.26,2.0112602,6.5740496,24.32,0.0,-1.6,222.8,-1.0,11.834963037981712,16435.690320887694,16435.690320887694,25.202603759424207,6.980301873645264,25304.309945867433,84.60000000000001,31.659355575284458
1306894880.68,2.0112292,6.5740265,24.32,0.0,-1.3,222.8,-1.0,11.856795040209969,16851.5350358223,16851.5350358223,26.947707195838095,6.97690193045492,25456.6239192016,84.30000000000001,31.659355575284458
1306894881.1,2.0111991,6.5740035,24.32,0.0,-1.3,222.8,-1.0,11.768071304143621,17097.166273829655,17097.166273829655,27.508185760276344,6.944680680656857,25143.026673823035,85.4,31.659355575284458
1306894881.52,2.011169,6.5739805,24.32,0.0,-1.3,222.8,-1.0,11.7697051800094,13075.242405365978,13075.242405365978,26.894564067271737,7.07492791069383,24803.50940051112,85.10000000000001,31.659355575284458
1306894881.94,2.0111383,6.5739577,24.32,0.0,-1.3,222.9,-1.0,11.744234826648203,12559.075609701129,12559.075609701129,27.07463457720088,6.846036896300465,24560.646510046077,84.7,31.659355575284458
1306894882.78,2.0110765,6.5739116,24.32,0.0,-1.6,222.8,-1.0,11.83814555869377,12193.161246114489,12193.161246114489,26.360079804559582,6.86564004912734,25123.129575303956,85.9,31.659355575284458
1306894883.2,2.0110463,6.5738886,24.32,0.0,-2.0,222.7,-1.0,11.745345510430823,10641.053757731283,10641.053757731283,27.00636759616522,6.907859893350267,24709.82029918028,83.60000000000001,31.659355575284458
1306894883.62,2.0110163,6.5738656,24.32,0.0,-1.9,222.8,-1.0,11.746943055429558,8872.496795441755,8872.496795441755,26.1873755859132,6.893386404206279,24735.078678967246,84.60000000000001,31.659355575284458
1306894884.04,2.0109852,6.5738422,24.32,0.0,-1.6,222.8,-1.0,11.947427658515613,10329.231020350764,10329.231020350764,24.986759146976542,6.934115566710325,24262.839080742262,86.5,31.659355575284458
1306894884.46,2.0109545,6.5738193,24.32,0.0,-1.4,222.8,-1.0,11.766910197525398,10803.638970447873,10803.638970447873,25.478409286693505,6.899798888765609,24143.535644967975,86.7,31.659355575284458
1306894885.3,2.0108924,6.5737731,24.32,0.0,-1.3,222.8,-1.0,11.84583245507074,11392.664807536436,11392.664807536436,25.69697993225972,6.7946764993565285,24113.6723160118,87.2,31.659355575284458
1306894885.72,2.010862,6.5737504,24.32,0.0,-1.3,222.8,-1.0,11.728867829848262,12849.936400674575,12849.936400674575,25.286548702216038,6.918383628207556,24029.915520075338,84.80000000000001,31.659355575284458
1306894886.56,2.0108016,6.5737042,24.32,0.0,-1.6,222.8,-1.0,11.776692575955739,12348.831624648294,12348.831624648294,24.543566475137816,6.998121055374472,24712.263014000335,85.10000000000001,31.659355575284458
1306894886.98,2.010771,6.5736814,24.32,0.0,-1.9,222.8,-1.0,11.774185944140331,10196.640662741755,10196.640662741755,26.42118991311601,6.911788240914275,24403.939148932986,86.10000000000001,31.659355575284458
1306894887.4,2.0107399,6.5736584,24.32,0.0,-1.8,222.8,-1.0,11.834148187953861,6618.876714884993,6618.876714884993,26.19593084528257,7.1152467457141215,24967.300059966863,87.9,31.659355575284458
1306894889.09,2.0106164,6.5735658,24.32,0.0,-1.3,222.8,-1.0,11.794092262590246,6573.077999565919,6573.077999565919,24.69011408543051,7.146712906094201,24863.51686739859,89.80000000000001,31.659355575284458
1306894889.51,2.0105862,6.5735426,24.32,0.0,-1.1,222.8,-1.0,11.836256788008965,6651.587700346185,6651.587700346185,23.88075463863276,7.25160100793386,24708.62046048305,89.50000000000001,31.659355575284458
1306894889.93,2.0105561,6.5735196,24.32,0.0,-1.2,222.8,-1.0,11.746938687150788,9047.812232557995,9047.812232557995,23.87390079325833,7.492422684523641,24671.58402763681,90.60000000000001,31.659355575284458
1306894890.35,2.0105255,6.5734965,24.32,0.0,-1.6,222.9,-1.0,11.812278754070705,12692.351542967695,12692.351542967695,25.792516844073834,7.702692262288394,24896.34258071845,88.9,31.659355575284458
1306894890.77,2.0104942,6.5734732,24.32,0.0,-1.8,222.9,-1.0,11.954308494466225,14091.723646227589,14091.723646227589,27.056053822121008,7.901914054496677,25158.44013516497,91.0,31.659355575284458
1306894891.19,2.0104635,6.5734505,24.32,0.0,-1.7,222.9,-1.0,11.744234826690509,16966.22149699656,16966.22149699656,28.05482861257493,8.102706798752967,24667.110970600683,93.0,31.659355575284458
1306894892.45,2.0103727,6.5733816,24.32,0.0,-1.6,222.9,-1.0,11.75340280104396,14488.85395582783,14488.85395582783,26.826262513098488,7.888703837011161,25433.624710595363,96.0,31.659355575284458
1306894892.87,2.0103418,6.5733585,24.32,0.0,-1.3,222.9,-1.0,11.834152636212304,13089.801709090885,13089.801709090885,27.661415867688206,7.848026351639945,25422.55313240465,93.20000000000002,31.659355575284458
1306894893.29,2.0103107,6.5733354,24.32,0.0,-1.3,222.9,-1.0,11.85679504019349,12414.697040531346,12414.697040531346,26.131907746495315,7.629993023420704,25446.032240557106,93.00000000000001,31.659355575284458
1306894893.71,2.0102796,6.5733122,24.32,0.0,-1.2,222.8,-1.0,11.886796377229299,10754.513909736184,10754.513909736184,26.45758822040444,7.7074890796068,24911.345287657048,92.60000000000001,31.659355575284458
1306894894.13,2.0102492,6.5732895,24.32,0.0,-1.5,222.8,-1.0,11.699915686938953,10431.19750230715,10431.19750230715,28.27281780224334,7.828242898311677,24820.157871318002,91.7,31.659355575284458
1306894894.55,2.0102188,6.5732663,24.32,0.0,-1.5,222.7,-1.0,11.813526991261684,11187.892367076643,11187.892367076643,26.95711136270731,7.921609256598945,24793.58688311972,92.6,31.659355575284458
1306894894.98,2.0101879,6.5732427,24.32,0.0,-1.5,222.8,-1.0,11.808982227654141,11859.075061536216,11859.075061536216,27.98911273588124,8.039894012599678,24630.02430772799,90.7,31.659355575284458
1306894895.4,2.0101577,6.5732197,24.32,0.0,-1.8,222.9,-1.0,11.745345510430823,12388.26137889597,12388.26137889597,25.380904327527215,7.979670025443764,23989.300758078487,91.2,31.659355575284458
1306894895.82,2.0101269,6.5731967,24.32,0.0,-1.8,223.0,-1.0,11.812278754070705,12474.54186941194,12474.54186941194,25.258038609227043,7.853035009852711,24397.72913573219,90.7,31.659355575284458
1306894896.24,2.0100958,6.5731736,24.32,0.0,-1.7,223.0,-1.0,11.856795040252708,12560.279414248158,12560.279414248158,26.612475413796822,7.772208981401307,24781.08504649419,90.30000000000001,31.659355575284458
1306894896.67,2.0100642,6.57315,24.32,0.0,-1.3,223.0,-1.0,11.806294055906994,13472.693419460627,13472.693419460627,28.784310943436083,8.026928888490223,23991.693314325414,88.0,31.659355575284458
1306894897.09,2.0100335,6.5731272,24.32,0.0,-1.3,222.9,-1.0,11.79627903608422,12348.489123468398,12348.489123468398,27.5673650948672,7.80537223211805,23512.489312885573,91.7,31.659355575284458
1306894897.51,2.0100025,6.5731041,24.32,0.0,-1.3,222.8,-1.0,11.81227432880338,12343.396826756141,12343.396826756141,26.932148044336174,7.833606672034979,23554.693992682405,90.9,31.659355575284458
1306894898.35,2.0099421,6.5730578,24.32,0.0,-1.3,222.8,-1.0,11.813524784055643,13952.537930728606,13952.537930728606,28.982758387384884,7.743468531195111,24225.050263508903,91.30000000000001,31.659355575284458
1306894898.77,2.009912,6.5730351,24.32,0.0,-1.5,222.9,-1.0,11.678664166912915,12157.314254999304,12157.314254999304,28.68118881650629,7.922071892701097,24746.132084232995,89.80000000000001,31.659355575284458
1306894899.21,2.0098795,6.573011,24.32,0.0,-1.9,222.9,-1.0,11.82224465248665,10495.965727075012,10495.965727075012,30.790182801889603,7.731961285420585,25168.866321142956,91.2,31.659355575284458
1306894899.63,2.0098485,6.5729879,24.32,0.0,-1.9,222.9,-1.0,11.864159010894493,11684.761949970654,11684.761949970654,29.011308473450192,7.39357341052042,25366.099432146453,90.10000000000001,31.659355575284458
1306894900.05,2.0098175,6.5729649,24.32,0.0,-1.7,222.9,-1.0,11.811510345112485,11800.793508994537,11800.793508994537,30.93417777457737,7.409519419234009,26047.343977833425,90.7,31.659355575284458
1306894900.47,2.009787,6.5729418,24.32,0.0,-1.4,222.9,-1.0,11.813522576867465,10997.437179202652,10997.437179202652,28.971727927260744,7.567584659970626,25762.178331939533,88.4,31.659355575284458
1306894900.89,2.009757,6.5729189,24.32,0.0,-1.4,222.9,-1.0,11.72417633785275,13011.585477135692,13011.585477135692,27.2998649383274,7.397907784591586,25371.582465396707,86.60000000000001,31.659355575284458
1306894901.31,2.009727,6.5728958,24.32,0.0,-1.3,222.8,-1.0,11.768071304143621,13718.164508757842,13718.164508757842,27.366979099576323,7.260724142786994,26134.510076694245,89.40000000000002,31.659355575284458
1306894901.73,2.0096963,6.5728727,24.32,0.0,-1.2,222.8,-1.0,11.857656142270104,12419.150611152256,12419.150611152256,26.853620361559628,7.615301255239073,26670.47992361651,86.4,31.659355575284458
1306894902.15,2.0096654,6.5728498,24.32,0.0,-1.2,222.8,-1.0,11.766910197525398,13408.686324214283,13408.686324214283,26.92386526644478,7.778416802116511,26950.095179726773,88.30000000000001,31.659355575284458
1306894902.57,2.0096346,6.5728267,24.32,0.0,-1.5,222.8,-1.0,11.812278754112768,13126.337935498423,13126.337935498423,24.978845479063313,7.741073132367377,26774.53670455329,89.30000000000001,31.659355575284458
1306894903.0,2.0096028,6.5728032,24.32,0.0,-1.9,222.9,-1.0,11.83497670101199,12070.755762251965,12070.755762251965,23.596191632405397,7.635887995359193,26083.45958411215,90.20000000000002,31.659355575284458
1306894903.42,2.0095717,6.57278,24.32,0.0,-1.9,222.9,-1.0,11.90210235913963,13101.125275713948,13101.125275713948,20.99553045250145,7.762733955079348,26112.407043470295,91.30000000000001,31.659355575284458
1306894903.84,2.0095413,6.572757,24.32,0.0,-1.7,222.7,-1.0,11.745349889401028,14372.15732224958,14372.15732224958,22.88356973099599,7.907892922005486,25332.872283279426,94.0,31.659355575284458
1306894904.26,2.0095109,6.5727338,24.32,0.0,-1.5,222.7,-1.0,11.836256788025507,13295.259816886064,13295.259816886064,22.390829761034656,7.808513331317801,25168.508834853164,92.5,31.659355575284458
1306894904.68,2.0094815,6.5727112,24.32,0.0,-1.5,222.8,-1.0,11.612234561427774,15051.788281279329,15051.788281279329,22.453689472907808,7.657227677058639,25410.368886452645,94.5,31.659355575284458
1306894905.1,2.0094505,6.5726879,24.32,0.0,-1.4,222.9,-1.0,11.924767269212605,12229.164028560508,12229.164028560508,21.65019567955172,7.764957896461476,26150.428759891052,93.80000000000001,31.659355575284458
1306894905.53,2.0094192,6.5726645,24.32,0.0,-1.1,223.0,-1.0,11.718669670426594,12515.051687770374,12515.051687770374,19.471422826261826,7.7841069791075155,25629.071383428072,93.5,31.659355575284458
1306894905.95,2.0093882,6.5726415,24.32,0.0,-1.2,223.0,-1.0,11.834148187937386,11792.72183116267,11792.72183116267,19.586369963451173,7.602107819736234,25128.047992312422,95.89999999999999,31.659355575284458
1306894906.37,2.0093575,6.5726186,24.32,0.0,-1.5,223.0,-1.0,11.766914599241655,11068.466577032676,11068.466577032676,19.7844423169469,7.3758624450809815,25045.074081700164,96.00000000000001,31.659355575284458
1306894906.79,2.0093262,6.5725954,24.32,0.0,-1.8,223.0,-1.0,11.886796377255735,11919.317731868496,11919.317731868496,20.749065642451633,7.516381762117501,25274.618871134662,94.80000000000001,31.659355575284458
1306894908.06,2.0092348,6.5725257,24.32,0.0,-1.8,223.0,-1.0,11.781874948375668,13497.59372341262,13497.59372341262,22.703124804032804,7.456236747106268,24994.60478298731,93.00000000000001,31.659355575284458
1306894908.9,2.009173,6.5724797,24.32,0.0,-1.3,223.0,-1.0,11.82316237591463,14835.215763678074,14835.215763678074,23.81842003930103,7.39014872970543,25210.858833064027,90.10000000000001,31.659355575284458
1306894909.33,2.0091417,6.5724564,24.32,0.0,-1.1,223.0,-1.0,11.747018087502115,15686.293054392872,15686.293054392872,22.045901116316408,7.565538340320174,25455.04301407436,89.0,31.659355575284458
1306894909.75,2.0091106,6.5724333,24.32,0.0,-1.2,223.0,-1.0,11.834148187937386,16260.1551117976,16260.1551117976,21.757929710286827,7.555153798569425,25037.073787847712,91.50000000000001,31.659355575284458
1306894910.18,2.0090799,6.5724098,24.32,0.0,-1.5,223.0,-1.0,11.744196220244673,14343.603432777434,14343.603432777434,20.996356190161602,7.748026491018375,25204.54603253974,89.60000000000001,31.659355575284458
1306894910.6,2.00905,6.5723867,24.32,0.0,-1.7,222.8,-1.0,11.790797013029973,14800.054197098545,14800.054197098545,22.969361317255327,7.724371198923095,25169.13473628132,89.3,31.659355575284458
1306894911.02,2.0090194,6.5723635,24.32,0.0,-1.7,222.9,-1.0,11.813522576867465,13065.566514654995,13065.566514654995,22.609372918437824,7.826448109241139,25023.448411168,86.8,31.659355575284458
1306894911.45,2.0089876,6.5723399,24.32,0.0,-1.8,222.9,-1.0,11.849855410571383,14179.589540565954,14179.589540565954,22.30430006458462,7.904170510479581,24826.026640929715,85.2,31.659355575284458
1306894912.3,2.0089254,6.5722936,24.32,0.0,-1.7,222.9,-1.0,11.779224977566166,14371.70313308178,14371.70313308178,23.5640260293303,8.092318180179802,25005.109546200278,82.9,31.659355575284458
1306894912.73,2.0088937,6.5722699,24.32,0.0,-1.3,222.9,-1.0,11.850601358544488,14515.37055544075,14515.37055544075,22.675790204666782,8.061848312991645,24835.04898621261,83.10000000000001,31.659355575284458
1306894913.15,2.0088627,6.5722469,24.32,0.0,-1.1,222.9,-1.0,11.834148187937386,15653.383862335131,15653.383862335131,20.607467730704773,8.241880555240295,25103.640736222813,83.10000000000001,31.659355575284458
1306894913.57,2.0088324,6.5722236,24.32,0.0,-1.3,222.9,-1.0,11.836261214242613,15835.028328217857,15835.028328217857,21.838707035451016,8.300754483599924,24394.45297649885,85.30000000000001,31.659355575284458
1306894914.0,2.0088022,6.5722003,24.32,0.0,-1.3,222.8,-1.0,11.63506640365594,15149.696089948015,15149.696089948015,22.237276484686912,8.020654386900919,24373.23271695396,87.00000000000001,31.659355575284458
1306894914.42,2.0087716,6.5721772,24.32,0.0,-1.3,222.9,-1.0,11.834963037965203,13839.41856042179,13839.41856042179,22.992081738288746,8.065743907838755,24877.27612248528,86.70000000000002,31.659355575284458
