flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:mozdok
to:tbilissi-lochini
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894297.22,2.2674811,5.9634666,5946.7521588,0.2,7.1,211.4,1059972.2452052,-383185.8390336,-1.0,482.6486783963558,81610.50853679796,81610.50853679796,298.6590821058897,0.07456855121148637,3.6479661708743594,88.2,0.4184768224560774
1306894297.85,2.2666077,5.9624232,5975.1314248,0.2,7.7,211.4,1059766.7005792,-383580.8193612,-1.0,482.8766621244331,76471.26878779002,76471.26878779002,300.3853043973002,0.0728528219623321,3.677846219006989,86.9,0.4230259038209068
1306894298.06,2.2663179,5.962077,5985.9910052,0.2,7.8,211.4,1059698.3934904,-383711.8889192,-1.0,481.1799991146767,71544.94911752845,71544.94911752845,300.203364723704,0.072499443525501,3.7104877003840957,89.0,0.42723539638433644
1306894298.69,2.2654494,5.9610392,6021.9490116,0.2,8.1,211.4,1059493.96435,-384104.7038924,-1.0,480.83992213852815,65682.66956185736,65682.66956185736,301.8494809016514,0.07477845265175898,3.6622685136809947,86.80000000000001,0.4313886990964974
1306894299.53,2.2642941,5.9596589,6075.2298532,0.2,8.0,211.4,1059222.0811392,-384627.2432792,-1.0,480.08239154316465,65361.63881396779,65361.63881396779,301.8859565931737,0.07328075839656913,3.703206197572063,88.80000000000001,0.4353977760868737
1306894299.95,2.2637174,5.9589698,6103.0513764,0.2,7.9,211.4,1059086.31998,-384888.1028676,-1.0,479.5361864493116,69402.33095636431,69402.33095636431,300.4908224087092,0.07311112047326875,3.661320600850964,90.2,0.4383358010212568
1306894300.16,2.263427,5.9586227,6117.1589883999995,0.2,7.8,211.4,1059017.9472744,-385019.4677012,-1.0,483.01194368531003,71814.43999279547,71814.43999279547,299.8709986242295,0.07041612941163664,3.7097726072515287,88.60000000000001,0.4397298298926479
1306894300.79,2.2625611,5.957588,6159.0881236,0.2,7.6,211.4,1058814.1086852,-385411.1671888,-1.0,480.0463508386941,76182.99024157296,76182.99024157296,297.75678570269184,0.06947865403095102,3.666695420214365,89.80000000000001,0.440310024555815
1306894301.0,2.2622746,5.9572456,6172.7692264,0.2,7.4,211.4,1058746.6546148,-385540.7275604,-1.0,476.33677612636365,81508.47029181685,81508.47029181685,297.1906460301931,0.0726031333977654,3.670547018873786,88.00000000000001,0.4408982572767249
1306894301.42,2.261696,5.9565542,6199.9017732,0.2,7.2,211.4,1058610.4013296,-385802.4729756,-1.0,481.06968628541006,79874.7170072114,79874.7170072114,297.2300954169055,0.07072978186231162,3.747672571690361,85.5,0.4415375508025342
1306894301.63,2.2614025,5.9562033,6213.3532172,0.2,7.1,211.4,1058541.3068392,-385935.28137880005,-1.0,488.03290577430397,80922.95285604717,80922.95285604717,297.40720398877613,0.07236244361310973,3.788928727219465,85.8,0.44215961991889474
1306894302.26,2.2605378,5.95517,6251.5093864,0.2,6.7,211.4,1058337.7635256,-386326.455932,-1.0,479.02849713372734,83591.06965197656,83591.06965197656,295.7433223218994,0.07400475449341858,3.699101880874874,88.2,0.44280450180865844
1306894302.89,2.2596639,5.9541256,6287.4345844,0.2,6.3,211.4,1058132.0220492,-386721.76434359996,-1.0,483.87664426242736,83673.23780808972,83673.23780808972,297.8266389340039,0.07524071195261657,3.7410803107013697,88.10000000000001,0.4435078701376172
1306894303.1,2.2593724,5.9537772,6298.7862908,0.2,6.1,211.4,1058063.3212596,-386853.62130319997,-1.0,484.1498635006747,86062.60750054254,86062.60750054254,296.9832925586876,0.07433892542624058,3.7116300641976196,88.10000000000001,0.44415382376841345
1306894303.73,2.2585071,5.952743,6330.4792052,0.2,5.8,211.4,1057859.5810956,-387245.09113200003,-1.0,478.85689579711106,89079.01347538509,89079.01347538509,295.80807516953104,0.0757037609731726,3.7388008172308824,85.4,0.44474940557068815
1306894304.37,2.2576231,5.9516864,6359.8099148,0.2,5.4,211.4,1057651.4774143999,-387645.02552799997,-1.0,481.3250459358133,87908.63184870181,87908.63184870181,298.2204584361408,0.07749859500610441,3.810581880586399,86.6,0.4453485088077835
1306894304.58,2.2573269,5.9513324,6368.93065,0.2,5.3,211.4,1057581.7595644,-387779.047842,-1.0,491.3984583580409,86702.9109506746,86702.9109506746,299.2190323807744,0.08127225625967112,3.8458480732286184,88.5,0.44593597599938456
1306894305.21,2.2564558,5.9502912,6393.8322256,0.2,4.9,211.4,1057376.6086392,-388173.1423428,-1.0,481.60618310538496,89351.23207592705,89351.23207592705,299.2100595118982,0.0814543141408379,3.781700679918618,89.00000000000001,0.446483712219857
1306894305.84,2.2555828,5.9492478,6415.9778956,0.2,4.6,211.4,1057171.0312048,-388568.089862,-1.0,482.4794288609858,88737.99694280863,88737.99694280863,297.59903391120633,0.08108317300544901,3.7430795682071625,89.2,0.4470511990964974
1306894306.06,2.2552807,5.9488866,6423.0317016,0.2,4.5,211.4,1057099.8697852,-388704.8352732,-1.0,478.2614262163765,89515.89973186546,89515.89973186546,298.04587751168066,0.08217610294609143,3.628687375778649,91.10000000000001,0.44757183557943697
1306894306.27,2.2549799,5.948527,6429.7574236,0.2,4.4,211.4,1057029.0364496,-388840.92451640003,-1.0,498.6088348746565,91825.78558749481,91825.78558749481,295.9873282484669,0.08239692647265556,3.6603210831884305,93.4,0.44807677871154555
1306894307.32,2.2535251,5.946788,6458.2351148,0.2,4.0,211.4,1056686.38552,-389499.1594456,-1.0,482.23862742202687,96591.58927632707,96591.58927632707,296.66123441132595,0.08016453368573401,3.76093069153794,94.4,0.4485591387290433
1306894308.37,2.2520725,5.9450514,6480.9057192,0.2,3.7,211.4,1056344.2595247999,-390156.44293119997,-1.0,481.4036499297013,98202.63154558437,98202.63154558437,296.4490121996329,0.07858956069207437,3.748468410938066,92.90000000000002,0.44901057136246414
1306894308.58,2.2517839,5.9447064,6484.8099188,0.2,3.6,211.4,1056276.28052,-390287.05317160004,-1.0,478.2396919279685,100900.07103397202,100900.07103397202,296.38986762906484,0.0765264378740773,3.7821857340340297,93.30000000000001,0.44944462648057437
1306894309.0,2.2511997,5.9440079,6492.1590004,0.2,3.5,211.4,1056138.6820904,-390551.4232588,-1.0,483.9838275226599,103095.3847278659,103095.3847278659,297.34477343558905,0.07641007006911929,3.7183746021011506,92.8,0.449821879323969
1306894309.42,2.250614,5.9433076,6498.851914,0.2,3.4,211.4,1056000.7883852,-390816.44951400004,-1.0,485.12467610144887,100425.37400027036,100425.37400027036,295.08671022187576,0.07599732643200569,3.6945510273442945,89.69999999999999,0.4501463106450538
1306894310.47,2.2491621,5.9415717,6512.8611008,0.2,3.2,211.4,1055658.7608152002,-391473.5361492,-1.0,481.12161510965126,95331.80235089213,95331.80235089213,295.4105697731357,0.07412460114604395,3.7111583784548894,89.89999999999999,0.4504821483528403
1306894312.79,2.2459301,5.9377068,6533.8912852,0.2,2.9,211.4,1054897.4090848,-392936.2986632,-1.0,484.684667416978,90000.03679552386,90000.03679552386,297.52094953011226,0.07567310794072954,3.7920002757138183,89.8,0.4508089528147826
1306894318.04,2.2386501,5.9289991,6553.8387924,0.2,2.6,211.4,1053182.0546992,-396231.8368264,-1.0,482.5194554628287,86179.4400915324,86179.4400915324,297.2704569012456,0.07603188874485824,3.7382174334622547,89.2,0.4511306282303557
1306894328.78,2.2237431,5.911159,6561.089448799999,0.2,2.6,211.3,1049668.0454004,-402983.0181448,-1.0,483.1881577014477,81034.49390534776,81034.49390534776,297.6087269893206,0.07700409935365625,3.757326742061247,89.00000000000001,0.451452762963514
1306894416.12,2.1028414,5.7659708,6561.089448799999,-0.4,2.6,211.3,1021086.6140396,-457892.2718704,-1.0,483.2548371250234,82181.04644178326,82181.04644178326,299.64903968280044,0.07621196030377943,3.762939681680657,86.9,0.45175920434584116
1306894416.33,2.1025529,5.7656232,6561.089448799999,-4.9,2.6,211.2,1021018.2085256,-458023.66951239994,-1.0,480.9788002653896,82265.64484442018,82265.64484442018,300.9144042053773,0.07836155631933311,3.771271888438458,83.7,0.45199919778416137
1306894418.01,2.1003151,5.7627958,6562.5330183999995,-47.1,3.9,208.3,1020490.8134956001,-459090.56587199995,-1.0,483.022054213264,81598.65559275655,81598.65559275655,300.3336731126852,0.08011501755366474,3.778272345510085,83.89999999999999,0.4521896614761999
1306894418.22,2.1000542,5.762435,6562.7954856,-50.1,4.2,207.6,1020430.0195303999,-459226.29422280006,-1.0,482.87648852255217,80052.05183313774,80052.05183313774,299.13625730097993,0.08167374909302821,3.7220419179627298,85.8,0.45237162779291035
1306894418.43,2.099793,5.7620635,6563.1235696,-51.8,4.3,207.0,1020369.4224156,-459365.99238999997,-1.0,494.41354145359185,82513.10664939997,82513.10664939997,297.4436140310185,0.08126060485965998,3.714990883143286,86.0,0.45253721178241163
1306894418.64,2.099542,5.7616948,6563.484461999999,-52.8,4.4,206.2,1020311.4171643999,-459504.443838,-1.0,487.3896461528073,91219.1573029061,91219.1573029061,297.8429267319587,0.08101186175907264,3.773803686134664,88.0,0.4526880210562525
1306894418.85,2.0993078,5.7613396,6563.878162800001,-53.5,4.5,205.5,1020257.57858,-459637.67875039997,-1.0,466.5789381066959,99657.1257582845,99657.1257582845,299.3011382079592,0.08179066477718042,3.7094229594477723,85.40000000000002,0.4528070608637765
1306894419.06,2.0990655,5.7609594,6564.304672,-54.3,4.6,204.8,1020202.0995756001,-459780.19844,-1.0,496.5652610848895,102775.44674619449,102775.44674619449,299.5829430971492,0.08102179158266608,3.606852749018152,83.3,0.4528780254307056
1306894420.53,2.0976247,5.7583105,6567.585512,-58.3,4.6,199.0,1019881.10219,-460769.07642440003,-1.0,482.238994752772,115203.91084704467,115203.91084704467,301.4688568929498,0.08009791967274492,3.6962394442987585,85.1,0.45291010110874586
1306894420.74,2.0974529,5.7579287,6568.077638,-58.6,4.6,198.1,1019844.2911652001,-460911.00556280004,-1.0,476.071789327501,118993.10063044207,118993.10063044207,301.45152693660793,0.07932885410008586,3.723087020641507,84.6,0.4529264068830241
1306894420.95,2.0972875,5.7575413,6568.5369556,-58.9,4.6,197.3,1019809.3502192,-461054.9032052,-1.0,480.7919968354139,119972.25700421991,119972.25700421991,301.2794471783743,0.07972324613094672,3.7526614696803957,83.3,0.4529437843983346
1306894421.16,2.0971291,5.7571483,6569.0290816,-59.1,5.1,196.4,1019776.3121604,-461200.7037348,-1.0,485.3957286545396,130771.01435502239,130771.01435502239,299.0899839887983,0.07780314517543784,3.6624500036371135,86.50000000000001,0.4529623102076084
1306894421.37,2.0969819,5.7567609,6569.455590799999,-59.2,5.1,195.5,1019746.0628156001,-461344.2732932,-1.0,476.38499442304243,139000.16475833624,139000.16475833624,299.4129448696399,0.07883097830885397,3.6602283104292312,88.10000000000001,0.4529784628760249
1306894421.58,2.0968398,5.7563623,6569.9149084,-59.3,5.1,194.6,1019717.5851243999,-461491.8782848,-1.0,488.0908092852768,135416.5017049548,135416.5017049548,301.902736370229,0.07931339952037762,3.6318874306214712,87.30000000000001,0.4529950748620266
1306894421.79,2.0967089,5.7559696,6570.341417600001,-59.4,5.1,193.7,1019691.8305304,-461637.0882632,-1.0,478.8344492506874,141759.45507505484,141759.45507505484,303.9876467562731,0.07923837451938785,3.637441587439098,88.89999999999999,0.45301191650682104
1306894423.05,2.096098,5.7535511,6572.4739635999995,-59.4,5.1,188.3,1019584.8095296,-462528.45968280005,-1.0,485.8231379963286,139489.28531805167,139489.28531805167,303.67951304275914,0.07953289076143084,3.5412501744485483,89.7,0.45303289200988334
1306894424.52,2.0957961,5.7506871,6574.0159584,-59.4,5.1,182.0,1019569.42239,-463577.1473804,-1.0,486.4710235881162,125889.66814684005,125889.66814684005,301.22629729702754,0.07965417250652318,3.5210082573764696,89.70000000000002,0.4530565468655262
1306894424.73,2.0957896,5.7502854,6574.147191999999,-60.0,5.1,181.1,1019576.7058548,-463723.6696948,-1.0,476.32284002385404,125079.39763462832,125079.39763462832,300.7721059685107,0.07771555054192338,3.657524825296057,89.4,0.4530795127447913
1306894424.94,2.0957919,5.7498816,6574.245617199999,-60.0,5.1,180.1,1019586.4499496,-463870.78256039997,-1.0,478.6994002029477,116708.54853751964,116708.54853751964,299.13765331221435,0.07878338130952918,3.680703803964467,89.30000000000001,0.4530950529897607
1306894425.15,2.0958037,5.7494622,6574.3440424,-60.0,5.1,179.3,1019598.94995,-464023.4400456,-1.0,497.31414934385776,107512.21047624883,107512.21047624883,298.6624108975756,0.07583497499671615,3.6818129372996573,91.3,0.4531096745995595
1306894425.37,2.0958247,5.7490487,6574.4096592000005,-60.0,5.1,178.3,1019613.8121552,-464173.80094280007,-1.0,468.2791893030743,111503.46321497446,111503.46321497446,298.5309328200356,0.0726207342527468,3.6489886337587585,94.30000000000001,0.4531233775741877
1306894425.58,2.0958552,5.7486335,6574.475276,-60.0,5.1,177.4,1019631.1349903999,-464324.6211576,-1.0,492.90938152865516,104629.88650038897,104629.88650038897,298.344577739838,0.07467858483474098,3.6986839638242746,92.4,0.4531360853607144
1306894427.05,2.0963212,5.7457842,6574.376850799999,-60.0,5.1,171.0,1019818.3725292,-465355.4282772,-1.0,485.94804314729754,108960.40445911352,108960.40445911352,297.3813387397621,0.07266435503146647,3.700637675946064,92.5,0.45314756830034697
1306894428.52,2.097233,5.7429804,6573.589449200001,-60.0,5.1,164.6,1020122.24393,-466362.38369,-1.0,487.86491290592306,121831.2869349864,121831.2869349864,296.0035959395973,0.07090728251769671,3.7251582639451537,93.6,0.45315614222860595
1306894428.73,2.0973989,5.7425867,6573.425407199999,-60.0,5.1,163.7,1020174.9342203999,-466503.1645344,-1.0,488.0596670942955,121073.47095213032,121073.47095213032,296.65249112240366,0.07146389418187622,3.692328261624828,92.3,0.4531633382041089
1306894428.94,2.0975711,5.7422005,6573.2613652,-60.0,5.1,162.7,1020229.0680804,-466641.09104800003,-1.0,481.0836676797868,120343.80149090251,120343.80149090251,296.0305805769865,0.07073091635347044,3.793832837877259,90.6,0.4531651754744502
1306894429.15,2.0977572,5.741805,6573.0973232,-60.0,5.1,161.8,1020287.10614,-466782.167168,-1.0,495.2999547341417,117103.34856853394,117103.34856853394,297.40595405845676,0.06839696846568077,3.887716393738099,90.19999999999999,0.45316303199238545
1306894429.36,2.0979476,5.741421,6572.9332812,-60.0,5.1,160.9,1020346.16126,-466919.0438128,-1.0,484.0173756748904,103648.76331671381,103648.76331671381,297.1462011137446,0.06899841351181736,3.808806830148128,91.89999999999999,0.45316019953394265
1306894429.57,2.0981505,5.7410317,6572.7364308,-60.0,5.1,160.0,1020408.49722,-467057.6264944,-1.0,493.3812609346392,87069.77862431094,87069.77862431094,298.98968724715536,0.06633034506435434,3.8061226414713,92.9,0.4531566780991221
1306894431.04,2.0997963,5.7384044,6571.2928612000005,-60.0,5.1,153.5,1020902.3620652001,-467988.3023771999,-1.0,488.69426283836816,84666.6929705751,84666.6929705751,300.05084678465226,0.07001733008075918,3.7864722932588735,92.50000000000001,0.45314955867654994
1306894431.25,2.1000626,5.7380435,6571.0960108,-60.0,5.1,152.6,1020980.9053747999,-468115.46773559996,-1.0,485.29330120722625,76064.54414002875,76064.54414002875,300.0144989147364,0.07017730459864711,3.796710046181098,90.40000000000002,0.4531418268305306
1306894431.46,2.1003396,5.7376821,6570.866352,-60.0,5.1,151.7,1021062.20459,-468242.6659023999,-1.0,490.1444466811365,71444.62688415385,71444.62688415385,301.64853973983566,0.06737694419146109,3.832272925712557,89.20000000000002,0.45313340600813345
1306894431.67,2.1006288,5.7373189,6570.6366932,-60.0,5.1,150.8,1021146.7846452001,-468370.3561952,-1.0,497.29381880076306,67030.9605281861,67030.9605281861,302.2339582263765,0.06956452568832677,3.7213377182463994,87.5,0.45312467897401265
1306894431.88,2.1009236,5.7369623,6570.4070344,-60.0,5.1,149.8,1021232.7098448,-468495.4546244,-1.0,492.7595143826488,65455.10911102497,65455.10911102497,302.59912317266213,0.07074252083640405,3.8121787276122756,86.79999999999998,0.4531172533397169
1306894432.09,2.1012264,5.7366092,6570.177375599999,-60.0,5.1,148.9,1021320.6691652001,-468619.24071760004,-1.0,493.04968261203317,57956.32899013213,57956.32899013213,301.4814348823294,0.07053343896097483,3.819433644349283,88.4,0.4531096745995594
1306894432.51,2.1018484,5.7359218,6569.718058,-60.0,5.1,147.1,1021500.4920056001,-468859.6278644,-1.0,487.3579411032142,51227.866318939436,51227.866318939436,301.83606553837285,0.0722933940379184,3.726923767890058,88.5,0.453101406883024
1306894432.72,2.1021748,5.7355794,6569.4883992000005,-60.0,5.1,146.1,1021594.4224547999,-468979.05044039997,-1.0,493.3146280837332,49332.40543847005,49332.40543847005,302.07820540555264,0.07257449499174942,3.6619442632468293,89.5,0.4530929860606269
1306894432.93,2.102501,5.7352487,6569.2587404,-60.0,5.1,145.3,1021688.1232452001,-469094.24073280004,-1.0,482.1176128931181,42098.62279727214,42098.62279727214,300.79062344768334,0.07145354011098859,3.682152360375449,88.1,0.4530844121323679
1306894433.14,2.1028493,5.7349076,6569.0290816,-60.0,5.1,144.3,1021787.7951643999,-469212.9087156,-1.0,503.1733514329101,34620.04815548143,34620.04815548143,299.3541011556174,0.0728953731987497,3.634418442090958,89.0,0.453075761651178
1306894433.35,2.1031937,5.7345814,6568.7994228,-60.0,5.1,143.4,1021886.1219392,-469326.16331239993,-1.0,486.9711440137465,36049.54515192356,36049.54515192356,299.15115532209404,0.07285689888964397,3.619204856810975,88.69999999999999,0.4530699436284309
1306894433.56,2.1035472,5.7342577,6568.569764,-60.0,5.1,142.4,1021986.8765356,-469438.3680404,-1.0,489.6328674501394,29620.368514506536,29620.368514506536,298.0400179230931,0.07389759930782361,3.5740755115363876,87.9,0.4530640490527529
1306894435.03,2.1062414,5.7320947,6566.9949608,-60.0,5.1,136.0,1022747.5392896,-470182.7250196,-1.0,493.6472807405316,24961.329068555533,24961.329068555533,297.151942073339,0.076121960505475,3.513889890137802,88.6,0.4530550158069086
1306894435.24,2.1066469,5.7318088,6566.7981104,-60.0,5.1,135.0,1022861.1219704,-470280.26439280005,-1.0,486.1058721877597,25352.406133013377,25352.406133013377,295.22098029648106,0.07662110691277645,3.534653474532125,89.6,0.4530460591139952
1306894435.45,2.1070647,5.7315234,6566.5684516,-60.0,5.1,134.2,1022977.9198743999,-470377.47568199993,-1.0,493.39052947882664,15411.684350215924,15411.684350215924,294.1406684997546,0.07606035519798977,3.4629984278484773,90.2,0.4530371024210818
1306894435.66,2.1074911,5.7312416,6566.3716012,-60.0,5.1,133.2,1023096.9487496,-470473.1777848,-1.0,495.89437579575815,5294.830047801176,5294.830047801176,292.39197045285187,0.07853568389050937,3.4924111491562515,89.4,0.45302822228109924
