flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:tbilissi-lochini
to:maykop-khanskaya
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894522.7,8.332083,5.1656912,12496.6211348,0.0,-5.6,54.7,-1.0,387.5177334395446,39884.20085750731,39884.20085750731,293.0104059683951,0.07797638682393815,3.773598102611347,87.6,0.6822713198471437
1306894527.75,8.3403366,5.1700126,12003.9045836,0.0,-5.3,54.7,-1.0,375.16749746071764,36731.75518951835,36731.75518951835,290.90769329771564,0.07942690048881404,3.8010707745118877,88.9,0.6730058124105733
1306894531.15,8.3457246,5.1728332,11682.1854132,0.0,-5.1,54.7,-1.0,363.73925301216974,33264.38725311507,33264.38725311507,291.3776229003419,0.07932350529715583,3.7229106779686694,90.8,0.66367768467654
1306894533.04,8.3486666,5.1743732,11506.4636228,0.0,-5.0,54.7,-1.0,357.2688681862796,29824.735226312314,29824.735226312314,291.9271017813633,0.0765875753679294,3.71640062173007,93.2,0.6542576934254464
1306894534.09,8.3502827,5.175219,11409.94131,0.0,-5.0,54.9,-1.0,353.21072557524,26753.797692458993,26753.797692458993,292.5624625786216,0.07549804760624172,3.731424688225482,92.1,0.6456849900133729
1306894536.4,8.3538025,5.1770609,11199.6722744,0.0,-4.8,54.9,-1.0,349.6977555743378,24424.86338450616,24424.86338450616,294.2020510662696,0.07591704522257328,3.7265607746559724,89.7,0.6370458386572924
1306894538.3,8.3566591,5.1785556,11028.9701692,0.0,-4.7,54.9,-1.0,345.01133712022033,22504.853588720554,22504.853588720554,294.37883937270266,0.07609868890358619,3.7573672480837677,90.60000000000001,0.6293013614044491
1306894542.08,8.3622473,5.1814787,10695.013465600001,0.0,-4.5,54.9,-1.0,339.23772148700687,21119.178924809803,21119.178924809803,294.0880889878777,0.07600280485066273,3.680647994456294,90.80000000000001,0.6215681374324457
1306894546.08,8.3680195,5.1844969,10349.901906000001,0.0,-4.3,54.9,-1.0,331.0827965653658,20009.97207425261,20009.97207425261,294.18863099894025,0.07558456620194644,3.592413297841699,88.60000000000002,0.6146440779398821
1306894548.83,8.3719539,5.1865531,10114.5344444,0.0,-4.5,54.9,-1.0,328.20260381992927,19068.348725277712,19068.348725277712,294.1167574358711,0.07577329603520766,3.600596876157408,87.00000000000001,0.6083453793397071
1306894549.46,8.3728665,5.1870299,10059.87565,0.0,-4.6,54.9,-1.0,332.2466143395157,18248.428164038556,18248.428164038556,296.6462972539431,0.07298495657358903,3.4900544094115804,89.30000000000001,0.6026596400571176
1306894551.35,8.375616,5.1884657,9895.1446736,0.0,-4.8,54.9,-1.0,333.6396117765188,17310.40680427085,17310.40680427085,296.7951713083578,0.07233625319065429,3.4461668174629003,87.9,0.5977392004245715
1306894552.19,8.3768536,5.1891117,9820.9648812,0.0,-4.9,54.9,-1.0,337.79916946461447,16440.61092852155,16440.61092852155,294.88351472040756,0.07387205083008336,3.547969207539435,86.39999999999999,0.5933963526555427
1306894553.26,8.3784352,5.189937,9726.082988400001,0.0,-5.0,54.9,-1.0,338.9825061744085,15595.335703294511,15595.335703294511,294.984667214048,0.07586715260238822,3.4737618087907776,85.9,0.5892421313082111
1306894555.57,8.3818911,5.1917396,9518.6354752,0.0,-5.2,54.9,-1.0,342.99380099315096,14955.507760646182,14955.507760646182,295.62062840442616,0.07701908947472665,3.389654377267868,87.4,0.5848290845015619
1306894557.26,8.3844348,5.1930658,9365.813947999999,0.0,-5.1,54.9,-1.0,344.99977091579655,14671.154592694078,14671.154592694078,294.89145660917234,0.07724280914329068,3.3829975609383522,90.2,0.5805500818768901
1306894557.89,8.3853781,5.1935575,9309.153841199999,0.0,-5.1,54.9,-1.0,343.1941386200549,14784.1437027198,14784.1437027198,296.1510053888729,0.07590057681092958,3.46530139246726,91.1,0.5765371772399696
1306894560.83,8.3897336,5.1958273,9047.375617599999,0.0,-4.9,54.9,-1.0,339.5540419276801,15258.972289280466,15258.972289280466,297.36861313873663,0.0753947519898463,3.452630553860856,90.2,0.5726926890509932
1306894562.51,8.3921747,5.197099,8900.590836,0.0,-4.8,54.9,-1.0,333.0222547038651,15968.760339498709,15968.760339498709,297.6408500484545,0.07520500628489385,3.478278983281926,90.39999999999999,0.5693109633292084
1306894566.51,8.397914,5.2000879,8555.3480428,0.0,-4.8,54.9,-1.0,328.7832569773478,16767.75438393827,16767.75438393827,299.2200646088277,0.07476857927627018,3.359953148996762,89.8,0.5656728618418945
1306894569.24,8.4018599,5.2021409,8317.6511848,0.0,-5.1,54.9,-1.0,331.12547378121553,17317.528044599454,17317.528044599454,298.86429364212574,0.07656997268691822,3.3717275109696656,89.99999999999999,0.5616076715531804
1306894571.34,8.4049569,5.203751,8130.8401552000005,0.0,-5.1,55.1,-1.0,337.74525045105315,17618.65728244567,17618.65728244567,301.2983742352804,0.07638259507496724,3.426004414337192,89.89999999999999,0.5574909611419818
1306894572.18,8.4062016,5.2043978,8055.676110799999,0.0,-5.4,55.1,-1.0,339.3884419737687,17523.676248047013,17523.676248047013,300.99649345451667,0.0768506594981207,3.4315497613019272,89.10000000000001,0.5533719541428568
1306894574.91,8.4103082,5.2065304,7807.480564799999,0.0,-5.6,55.1,-1.0,344.4347231348196,17238.801727754788,17238.801727754788,299.33748896095585,0.07554881844157739,3.468055156992853,87.9,0.5488952152977123
1306894575.54,8.4112595,5.2070242,7749.9346312,0.0,-5.5,55.1,-1.0,345.62860579415354,16900.18877748033,16900.18877748033,298.2322526187533,0.07357607164781815,3.5067928928435976,87.60000000000001,0.5447682467937753
1306894582.49,8.421491,5.2123314,7130.544847599999,0.0,-5.1,55.1,-1.0,336.9525374302024,16686.90019358258,16686.90019358258,298.75103080806116,0.07594456255544037,3.5777287991670246,85.6,0.5395526190597421
1306894582.7,8.4217881,5.2124855,7112.565844399999,0.0,-5.0,55.1,-1.0,324.0081262618861,16795.168006122567,16795.168006122567,298.5539831792012,0.07578514242997286,3.460979861716671,85.5,0.5344272472312206
1306894582.91,8.422092,5.212643,7094.1931404,0.0,-4.8,55.1,-1.0,330.8223860661337,18712.469104067557,18712.469104067557,299.5585457649027,0.07573425534934305,3.4499799495010497,84.8,0.529869821596925
1306894584.39,8.4241981,5.2137345,6969.8493044,0.0,-3.8,55.1,-1.0,325.37484107120173,19781.526265340693,19781.526265340693,299.39451183478536,0.07602207124816397,3.502843466957212,83.4,0.5253647581673537
1306894584.61,8.4245087,5.2138955,6952.132768400001,0.0,-3.6,55.1,-1.0,322.22974847218336,20822.6919361045,20822.6919361045,300.55885784486816,0.07451334940182643,3.5939430009583457,86.4,0.5216239226467937
1306894584.82,8.4248132,5.2140533,6934.9411668,0.0,-3.5,55.1,-1.0,330.8990727209916,21985.082434000906,21985.082434000906,299.5731433981136,0.07570503269378691,3.622519357986282,84.19999999999999,0.5183975993747028
1306894585.03,8.4251116,5.2142079,6918.241691199999,0.0,-3.4,55.1,-1.0,324.2433517316882,20085.000522703296,20085.000522703296,297.0996107540878,0.07595859634887889,3.6708721317218673,83.50000000000001,0.5155682030492436
1306894585.24,8.4254068,5.2143608,6901.9031079999995,0.0,-3.3,55.2,-1.0,321.0884675928885,18252.03220729377,18252.03220729377,298.41558332642325,0.07643402046810258,3.5688131115187565,84.8,0.5128760661288585
1306894585.45,8.4256973,5.2145114,6885.991034,0.0,-3.2,55.2,-1.0,315.5763643206308,17650.555251207144,17650.555251207144,298.5000983765732,0.07610923695623578,3.6129363909239194,86.50000000000001,0.5107259239591297
1306894585.66,8.4259972,5.2146668,6869.7180676,0.0,-3.1,55.2,-1.0,325.73019021193284,17342.82501412937,17342.82501412937,299.7444133348632,0.07749450739874557,3.6767918069015186,86.2,0.5086720853764526
1306894587.14,8.4280672,5.215739,6761.975282,0.0,-2.2,55.2,-1.0,318.6119827747866,16601.067229640044,16601.067229640044,300.0608430894447,0.07401371726993927,3.6302795945101924,87.7,0.5078120897509057
1306894589.03,8.4306786,5.2170914,6623.2941752,0.0,-5.0,55.2,-1.0,314.8581286190685,17966.183295007082,17966.183295007082,300.19348261944043,0.0739374724066792,3.698786820683299,87.49999999999999,0.5066704558926379
1306894589.66,8.4315337,5.2175341,6573.16294,0.0,-4.9,55.2,-1.0,310.0476003120424,17168.248915087373,17168.248915087373,299.0541728905401,0.07210020989969071,3.72586112938702,88.4,0.5054547187972749
1306894592.18,8.4349476,5.219301,6366.043510799999,0.0,-4.6,55.2,-1.0,309.86760112155656,15603.55849624979,15603.55849624979,299.0807454083334,0.07067855352036599,3.6983265229482325,92.0,0.5040458386572925
1306894597.01,8.4413512,5.2226124,5972.3755192,0.0,-4.6,55.3,-1.0,303.27714059626675,15028.71512151329,15028.71512151329,297.2756703705992,0.07071519862970421,3.7058536646584783,92.60000000000001,0.5017597384823144
1306894598.9,8.4438105,5.2238832,5820.8335196,0.0,-4.5,55.3,-1.0,297.61797330500553,14499.581376546497,14499.581376546497,297.5085765538734,0.06806511033286472,3.769303481384309,93.5,0.49916015405536773
1306894599.11,8.444084,5.2240245,5803.9371936,0.0,-4.4,55.3,-1.0,297.9559864825119,14681.156087513176,14681.156087513176,297.2701105002159,0.0691037878038785,3.6927747353137743,96.60000000000001,0.4965601103108358
1306894599.32,8.4443599,5.224167,5786.876825599999,0.0,-4.2,55.3,-1.0,300.57929448002517,14882.460508341554,14882.460508341554,296.4010180447663,0.06816825890057071,3.6753415347756224,96.4,0.4939583824018243
1306894599.54,8.4446394,5.2243114,5769.619607199999,0.0,-4.1,55.3,-1.0,290.56055704600664,15189.682786314146,15189.682786314146,297.14869660801094,0.0675914485030586,3.5471892497257675,93.0,0.4913535158226468
1306894599.75,8.4449095,5.2244509,5752.9857484,0.0,-4.0,55.3,-1.0,294.1705335475266,15233.433610257236,15233.433610257236,297.4567476303034,0.06729074459742565,3.5378921379718835,91.7,0.4887478071612294
1306894599.96,8.4451807,5.224591,5736.3518896000005,0.0,-3.8,55.3,-1.0,295.2066565400588,14916.192167283212,14916.192167283212,295.51095141136847,0.06983557961283111,3.5408184546275456,90.4,0.48635468598887605
1306894600.17,8.4454568,5.2247336,5719.4555636,0.0,-3.7,55.3,-1.0,300.6247627174876,14566.442215947285,14566.442215947285,295.13536365041864,0.07057884197209383,3.5366971373080553,91.0,0.48424572929596266
1306894601.64,8.4473456,5.2257091,5606.7587096,0.0,-3.1,55.3,-1.0,293.47673078013963,14222.11445134367,14222.11445134367,295.9373035909133,0.07000964029059997,3.530109535605767,93.10000000000001,0.48199078616385405
1306894601.85,8.4476092,5.2258452,5591.4043784,0.0,-3.0,55.3,-1.0,286.3791092828518,13259.740655622945,13259.740655622945,294.775993722194,0.07034026270161728,3.473549488168618,91.7,0.48018329491276046
1306894602.06,8.4478814,5.2259858,5575.6563464,0.0,-2.9,55.3,-1.0,296.1867311606679,12474.318628400952,12474.318628400952,294.69514704180034,0.07100362636331634,3.408443303557509,91.90000000000002,0.4792576168725155
1306894602.27,8.4481483,5.2261236,5560.3348236,0.0,-2.8,55.3,-1.0,289.78091335029364,11164.17890523434,11164.17890523434,293.0353737586611,0.07166355220146838,3.3910680097358106,91.40000000000002,0.4786497866012994
1306894602.69,8.4486836,5.2264,5529.8886284,0.0,-2.7,55.3,-1.0,290.69061019012497,11310.094201328475,11310.094201328475,295.472934268751,0.0689912981773236,3.418853088832731,90.2,0.47801033996962844
1306894603.12,8.4492304,5.2266823,5499.2127744,0.0,-2.5,55.3,-1.0,289.79486254277504,11609.67729485321,11609.67729485321,295.7746610368436,0.06959248256594294,3.4552656116874934,93.0,0.4773391238716407
1306894603.33,8.4494969,5.22682,5484.416186,0.0,-2.4,55.3,-1.0,289.42139366551424,12172.895062804977,12172.895062804977,295.13598120549756,0.06982905379947126,3.5412720827357003,96.10000000000002,0.4766736492434692
1306894603.75,8.4500265,5.2270934,5455.2823268,0.0,-2.3,55.3,-1.0,287.44197828874155,12741.427685355431,12741.427685355431,293.5644840092253,0.07131312770650182,3.5326660856166323,97.60000000000001,0.475979007948631
1306894603.96,8.4502921,5.2272305,5440.8138223999995,0.0,-2.2,55.3,-1.0,287.82312178076177,13727.657447183574,13727.657447183574,294.53212017554546,0.07058272894580558,3.5704661298715283,96.2,0.4752894191472312
1306894604.17,8.4505624,5.2273701,5426.181276,0.0,-2.1,55.3,-1.0,293.0471790989494,13332.314004754118,13332.314004754118,293.0446751135497,0.0681178401496672,3.591871214817327,96.30000000000001,0.4746051124980623
1306894605.64,8.4524104,5.2283243,5328.8059448,0.0,-1.5,55.3,-1.0,286.1161415876453,12463.237634372595,12463.237634372595,291.9017641324385,0.07136419205145737,3.6414356276342663,92.8,0.4739565560676162
1306894606.07,8.4529423,5.228599,5301.640589600001,0.0,-1.4,55.3,-1.0,281.31075353238543,12403.973700215767,12403.973700215767,293.3704632952963,0.0717598157458952,3.6535894194330627,94.10000000000001,0.4732804405820519
1306894606.28,8.4532089,5.2287366,5288.1563372,0.0,-1.3,55.4,-1.0,288.8935009156753,11257.018996092007,11257.018996092007,292.66760324723043,0.07412617050822841,3.7317675491934836,91.4,0.4726096072487186
1306894606.49,8.4534689,5.2288709,5275.0657856,0.0,-1.2,55.4,-1.0,281.4694981457381,9917.253601449334,9917.253601449334,295.52642845976663,0.0758184856315057,3.713864250920779,92.70000000000002,0.4719439795146853
1306894606.7,8.4537285,5.2290049,5262.139276,0.0,-1.1,55.4,-1.0,281.2455624929585,10014.198101239966,10014.198101239966,294.81130783911095,0.07567187944405744,3.7709842929637096,91.50000000000001,0.4713192310457439
1306894607.12,8.454249,5.2292737,5236.4174904,0.0,-1.0,55.4,-1.0,281.73515539251207,10646.5851374358,10646.5851374358,294.7817063154264,0.07428054442108521,3.717403701712571,89.2,0.47070604206936595
1306894607.33,8.4545087,5.2294078,5223.7206396,0.0,-0.9,55.4,-1.0,280.6740160472629,10930.098870995718,10930.098870995718,295.4961713640489,0.07637318950737743,3.673655895568998,87.0,0.4700977524805645
1306894607.54,8.4547631,5.2295392,5211.3846812,0.0,-0.8,55.4,-1.0,275.45301402280717,12100.602186534334,12100.602186534334,297.1132858784148,0.0771685859701795,3.653516474077777,87.10000000000001,0.4695286579923755
1306894607.75,8.4550281,5.2296761,5198.5894052,0.0,-0.7,55.4,-1.0,286.62123651851283,13830.499400408933,13830.499400408933,297.1978788816465,0.07823683805788448,3.702864482415203,87.5,0.4689634677036616
1306894607.96,8.4552853,5.2298089,5186.2862552,0.0,-0.6,55.4,-1.0,277.95102559308253,12769.296864996726,12769.296864996726,299.2281038639283,0.08205611496028618,3.715218488039132,87.4,0.46840371267304043
1306894609.64,8.4573381,5.2308692,5090.9778532,0.0,0.0,55.4,-1.0,277.35350830485703,12862.225778796108,12862.225778796108,300.0153003621011,0.08147337467614309,3.7819098978565404,91.0,0.467848780477065
1306894609.85,8.4575903,5.2309995,5079.6261468,0.0,0.1,55.4,-1.0,272.53274027997884,13112.32566040682,13112.32566040682,300.93651543665925,0.08142485129227643,3.767036455779956,89.60000000000001,0.4673307467937754
1306894610.06,8.4578433,5.2311302,5068.3072488,0.0,0.2,55.4,-1.0,273.41322419198696,12283.664302058016,12283.664302058016,303.1609121200094,0.08053667551935774,3.7391235931529514,91.0,0.46681776560392413
1306894610.48,8.4583492,5.2313916,5045.9647284,0.0,0.3,55.4,-1.0,273.3131123378953,12944.568428713668,12944.568428713668,302.5152784478792,0.08020107087546247,3.7504031035429897,90.29999999999998,0.46628319648756367
1306894610.69,8.4586069,5.2315248,5034.6786388,0.0,0.4,55.4,-1.0,278.2466650497644,13901.7213202,13901.7213202,301.2584855352338,0.07983621438135872,3.6937116280915876,91.99999999999999,0.46575245501774737
1306894612.16,8.4603594,5.2324304,4960.1707624,0.0,1.0,55.4,-1.0,270.1762193477653,13245.511058745698,13245.511058745698,300.51698455735857,0.08045787839177374,3.737818007330009,93.69999999999999,0.4651078793397071
1306894613.63,8.4620946,5.2333274,4889.927978,0.0,1.6,55.4,-1.0,267.44116538521547,12307.987059079538,12307.987059079538,300.264707188542,0.08156827815472244,3.6959707990046327,94.50000000000001,0.464329029820897
1306894614.05,8.4625902,5.2335837,4870.5382136,0.0,1.7,55.4,-1.0,267.16864496083303,11560.36111276379,11560.36111276379,300.6167391702052,0.07795215385865842,3.745835927992724,94.8,0.4635337214219468
1306894614.26,8.4628291,5.2337073,4861.2534364,0.0,1.8,55.4,-1.0,257.47128424685843,9626.662962051834,9626.662962051834,300.4666289717745,0.07855641395170304,3.6576701549338666,95.4,0.46274660418660124
1306894614.47,8.463078,5.233836,4851.706192,0.0,1.9,55.4,-1.0,268.27984304095537,10251.673483445089,10251.673483445089,299.277451253206,0.07780880535250331,3.674608108098853,95.5,0.4619659173974499
1306894614.68,8.4633217,5.233962,4842.3886064,0.0,2.0,55.4,-1.0,262.7999115783897,10081.280081057506,10081.280081057506,300.06565815899603,0.07836048061575865,3.5662308411848214,93.8,0.4613858758401445
1306894616.36,8.4652494,5.2349593,4771.0631448,0.0,2.6,55.4,-1.0,259.62640814421394,10873.19283378513,10873.19283378513,298.9712848797469,0.07982997883772137,3.5716631211502223,92.10000000000001,0.46066589552518394
1306894616.57,8.4654929,5.2350853,4762.3361104,0.0,2.7,55.4,-1.0,262.5908874702317,11548.30915658093,11548.30915658093,298.91385621901634,0.07826516425783252,3.491654416032053,92.0,0.45995196289176316
1306894616.78,8.465728,5.235207,4753.9699684,0.0,2.8,55.4,-1.0,253.39620732261807,10863.030981790042,10863.030981790042,297.6948570333844,0.07755841846411082,3.4182836916819737,89.9,0.4592706418068987
1306894616.99,8.4659682,5.2353313,4745.4725928,0.0,2.9,55.4,-1.0,258.37292055659924,10807.436179192568,10807.436179192568,299.9014351783881,0.0810452692083185,3.4081935636357756,87.80000000000001,0.4585958277211594
1306894617.2,8.4662033,5.235453,4737.2376844,0.0,3.0,55.4,-1.0,253.42336550148914,10952.909632867593,10952.909632867593,302.35377850663474,0.07932336201008283,3.4588302833567983,87.5,0.4580756505558051
1306894617.62,8.4666798,5.2356996,4720.7022508,0.0,3.1,55.4,-1.0,256.6927146322207,11003.679846531208,11003.679846531208,302.0171022794537,0.07958470203389713,3.567355987603872,89.0,0.45768079053830724
1306894617.83,8.4669145,5.2358211,4712.6641928,0.0,3.2,55.4,-1.0,252.530636150246,11197.273548786026,11197.273548786026,300.6630089520886,0.08008467685651194,3.512589107108386,88.0,0.45731241783489524
1306894618.04,8.4671463,5.2359411,4704.7573684,0.0,3.3,55.4,-1.0,249.78613622686632,12225.459059768082,12225.459059768082,301.94223704874406,0.07991440961481966,3.57563599251881,89.19999999999999,0.4569472603545803
1306894618.25,8.4673798,5.236062,4696.850544,0.0,3.4,55.4,-1.0,251.51097018952711,11876.962228871495,11876.962228871495,301.14729496840323,0.07900709666909492,3.535426798939415,88.9,0.45658593052080954
1306894618.46,8.4676228,5.2361878,4688.6812524,0.0,3.5,55.6,-1.0,261.18006335794166,11989.083125559759,11989.083125559759,301.16863441511106,0.07880113975941622,3.5249439659424775,87.00000000000001,0.4562272800396196
1306894619.93,8.4692388,5.2370247,4635.8925368,0.0,4.1,55.6,-1.0,248.54080118438375,10763.062293557077,10763.062293557077,300.5583948073147,0.07656577897859358,3.623853588149763,86.80000000000001,0.45591188196437904
