flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:kutaisi
to:maykop-khanskaya
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893908.25,1.811853,6.8475821,5833.25,159.9,86.6,281.2,-1.0,99.4253718718443,16262967.452975301,16262967.452975301,23.461874984117074,7.447409841178949,24798.92778682736,85.4,76.80348225629456
1306893908.46,1.8118415,6.847607,5853.64,-106.2,88.0,260.8,-1.0,98.07522286454298,15861039.123665176,15861039.123665176,23.600017966724135,7.323279293415361,24409.682942565498,86.30000000000001,76.96701462724818
1306893908.67,1.8118332,6.8476316,5874.44,-69.8,89.8,236.7,-1.0,99.95304338956514,15694722.543990321,15694722.543990321,25.258931136450435,7.323185432769997,25304.8377253286,85.80000000000001,77.129176700739
1306893908.89,1.8118284,6.8476554,5895.43,-155.7,92.5,203.6,-1.0,96.17963603275743,15236647.614981716,15236647.614981716,24.91109645896174,7.4623276240752485,25323.249362487615,88.30000000000001,77.29067276373111
1306893909.11,1.8118278,6.8476775,5916.14,27.4,95.3,163.4,-1.0,94.80350815875744,14731099.294985114,14731099.294985114,26.201216857638837,7.737023441074177,25099.710248897616,88.30000000000001,77.45103584334616
1306893909.32,1.8118315,6.8476979,5936.81,125.6,98.1,115.8,-1.0,99.02847146432009,15171403.093889823,15171403.093889823,23.99168748214437,7.661165258774228,25404.919012181894,88.70000000000002,77.61116160887548
1306893909.53,1.8118391,6.8477148,5955.76,-146.7,100.2,65.8,-1.0,90.72176798715311,13938130.318384442,13938130.318384442,24.576661326275524,7.502402563666241,25067.270672727063,91.5,77.7692434111502
1306893909.74,1.8118511,6.8477298,5975.4,171.8,101.9,3.1,-1.0,93.97527760320835,14192686.093027132,14192686.093027132,24.999332676285242,7.785051456471162,25476.943342158618,95.0,77.9259396053759
1306893909.95,1.8118665,6.8477416,5994.15,146.5,103.1,298.8,-1.0,89.6974469961049,14133678.71085329,14133678.71085329,25.292283045498113,7.455473232815826,25237.452475499886,97.1,78.08100522217381
1306893910.16,1.8118858,6.8477507,6013.08,-4.2,103.8,220.0,-1.0,90.56308716720595,13858007.327133756,13858007.327133756,27.106826306369197,7.44101813616493,25194.35740215761,94.80000000000001,78.23447853800934
1306893910.37,1.8119088,6.847757,6031.72,-117.4,103.2,143.1,-1.0,89.2357154992394,14220584.129842209,14220584.129842209,25.807166941153138,7.445042494185764,24615.205561492665,95.1,78.38641313993409
1306893910.58,1.8119348,6.8477608,6049.71,4.7,102.2,54.5,-1.0,86.25009524634932,14428449.591092056,14428449.591092056,26.529421121607452,7.602129300422454,25310.603330093007,95.5,78.53651047151766
1306893910.79,1.8119654,6.8477624,6068.08,176.7,101.2,330.6,-1.0,88.23273379115398,14040851.686899023,14040851.686899023,25.1419739008884,7.776571368333514,24527.525579631492,98.1,78.68474756688072
1306893911.0,1.8119982,6.8477615,6085.53,-134.5,100.0,234.8,-1.0,84.0340319327502,13830269.976348763,13830269.976348763,26.436577360985275,7.916123770136322,24926.25643981697,94.9,78.83027468849053
1306893911.21,1.812034,6.847758,6102.74,-15.0,98.9,144.3,-1.0,83.06674220752906,13904562.78443663,13904562.78443663,26.37774965243339,7.944215144299872,24838.369662455298,91.7,78.9731224575194
1306893911.42,1.8120736,6.8477518,6120.11,-12.5,97.6,41.0,-1.0,84.10695149271533,13368185.436123988,13368185.436123988,28.42942349935444,7.947955372394381,24517.77445059782,92.3,79.11344397982911
1306893911.64,1.8121159,6.8477429,6137.12,-179.4,96.3,130.6,-1.0,78.93823057980312,13311144.891605979,13311144.891605979,27.945188932633105,7.989571080724184,24994.03999803965,92.0,79.25228037527967
1306893911.85,1.8121601,6.8477315,6153.63,-177.6,95.0,132.3,-1.0,80.58429569413555,13214426.56597062,13214426.56597062,25.884983813416024,7.733549929976914,24957.317458382975,90.5,79.38872066399358
1306893912.06,1.812206,6.8477176,6169.55,-177.0,93.6,133.9,-1.0,78.10882609016458,13216859.96280954,13216859.96280954,24.58651187952355,7.864000736747421,25649.604373239745,88.30000000000001,79.52299450476349
1306893912.27,1.8122541,6.8477012,6185.2,-176.6,92.3,135.3,-1.0,77.21444422075507,12687555.648230406,12687555.648230406,23.652332655986772,7.636681250576845,25489.358876686656,89.7,79.6547574094004
1306893912.48,1.8123031,6.8476826,6200.13,-176.3,90.9,136.6,-1.0,74.08008966136069,12472561.814340778,12472561.814340778,26.17410374902164,7.791011141064003,25803.228933691968,90.4,79.78368020030155
1306893912.69,1.8123546,6.8476614,6214.94,-176.1,89.5,137.7,-1.0,74.01607232261478,12530888.627542356,12530888.627542356,27.227097184680947,7.790668379085263,25962.25788295062,87.6,79.91016860800059
1306893912.9,1.812409,6.8476372,6229.73,-175.8,88.0,138.8,-1.0,74.48668040650408,11913734.74748069,11913734.74748069,27.017297878114988,7.508598372513167,26302.13935741826,87.2,80.03391642077399
1306893913.11,1.8124627,6.8476116,6243.54,-175.7,86.6,139.8,-1.0,70.12666118443613,11737095.320233993,11737095.320233993,27.01674211399797,7.210758432101163,25698.255348355284,90.3,80.15487770686323
1306893913.32,1.81252,6.8475825,6257.52,-175.6,85.0,140.8,-1.0,71.6631572814177,11702205.730581693,11702205.730581693,26.497948560563238,7.043038925665742,26118.256390026403,91.0,80.27336633328493
1306893913.53,1.8125787,6.847551,6271.12,-175.5,83.5,141.7,-1.0,70.43015235763251,10931412.955629386,10931412.955629386,25.34791759907411,7.013393773534493,26617.239188859952,91.1,80.3889689142123
1306893913.74,1.8126371,6.847518,6283.96,-175.5,81.9,142.6,-1.0,67.3069975132087,10562345.628235519,10562345.628235519,25.458878596931783,6.947257189968134,26702.46054674065,90.4,80.50137923792185
1306893913.95,1.812698,6.8474819,6296.74,-175.6,80.3,143.4,-1.0,67.77014078646768,10313486.557337472,10313486.557337472,26.72007279605569,7.026204052168793,26786.663774529967,90.80000000000001,80.61093413730943
1306893914.16,1.8127586,6.8474443,6308.84,-175.6,78.6,144.2,-1.0,65.10825314594989,9935259.249468252,9935259.249468252,25.618786939971557,7.218778414061263,25849.062087450868,91.90000000000002,80.71756471473725
1306893914.37,1.8128216,6.8474035,6320.84,-175.6,76.9,145.0,-1.0,65.55890213364924,9612576.159311792,9612576.159311792,24.37080295311349,7.069827110264336,26416.43592907346,90.2,80.82140111018782
1306893914.58,1.8128841,6.8473613,6332.18,-175.7,75.1,145.8,-1.0,62.99619115608816,9625558.247168943,9625558.247168943,23.671059312349925,7.065068772295449,26651.719948776874,89.49999999999999,80.92248925541966
1306893914.79,1.8129489,6.8473159,6343.4,-175.9,73.3,146.5,-1.0,63.539663067001115,9418779.69235708,9418779.69235708,24.06158572387711,6.820311480923539,26027.908453718253,89.99999999999999,81.02082915043279
1306893915.0,1.8130138,6.8472686,6354.11,-176.1,71.4,147.3,-1.0,61.86814643754059,8894594.768346747,8894594.768346747,25.514522898004287,6.935903569664452,26388.61130339898,90.8,81.11604568586586
1306893915.21,1.8130795,6.847219,6364.42,-176.3,69.5,147.9,-1.0,60.90512315475453,8746488.486949248,8746488.486949248,24.817886936811067,6.950307833261547,26592.666743747544,89.8,81.208582868718
1306893915.42,1.8131454,6.8471674,6374.28,-176.6,67.4,148.7,-1.0,59.763240883698735,8319069.717423081,8319069.717423081,23.2872889298724,6.952057494800847,26161.267099650133,89.0,81.29796607081772
1306893915.63,1.8132122,6.8471134,6383.78,-176.9,65.5,149.3,-1.0,59.15561244501701,7938183.254539101,7938183.254539101,23.11103656670513,7.246299333909608,25704.36362029714,89.8,81.38421060275124
1306893915.84,1.8132814,6.8470554,6393.12,-177.2,63.3,150.0,-1.0,60.05003645230774,7722342.018665103,7722342.018665103,24.109752851695987,7.49606541552109,25735.686361069183,89.5,81.46777578210381
1306893916.05,1.8133471,6.8469986,6401.54,-177.6,61.2,150.7,-1.0,55.925535584119366,7352185.068810963,7352185.068810963,25.09977287045201,7.376866664329265,24936.760818561972,87.39999999999999,81.54800325366988
1306893916.26,1.8134148,6.8469382,6409.74,-178.0,58.9,151.4,-1.0,56.571458378462275,7205142.52633192,7205142.52633192,25.232258596991894,7.011453596243807,25276.85141784891,85.1,81.62524516093147
1306893916.47,1.8134844,6.8468741,6417.71,-178.4,56.7,152.0,-1.0,57.252483629080224,6864372.991376406,6864372.991376406,27.008589110979504,7.047669832619568,25251.417205117912,85.80000000000001,81.69940198507845
1306893916.68,1.813552,6.84681,6424.98,-178.8,54.2,152.6,-1.0,54.84204318737214,6589443.027817154,6589443.027817154,26.484671364317816,7.047595377016567,25190.34081999507,84.10000000000001,81.77044310493847
1306893916.89,1.8136207,6.8467428,6431.92,-179.3,51.9,153.2,-1.0,55.06490736495043,6354221.475177721,6354221.475177721,25.11888240760837,7.227930270611201,25315.91602156095,86.60000000000001,81.83820775935665
1306893917.1,1.8136914,6.8466713,6438.58,-179.8,49.3,153.9,-1.0,56.10959974920094,6077812.104211699,6077812.104211699,23.48254404142761,7.1907561601895615,25079.521249292447,83.00000000000001,81.90287202007407
1306893917.31,1.8137592,6.8466008,6444.53,179.7,46.9,154.5,-1.0,53.39047838413357,5712888.18595358,5712888.18595358,25.11535771452409,7.35343531562663,24859.354556611754,82.8,81.96419857300495
1306893917.52,1.8138293,6.8465257,6450.19,179.1,44.2,155.1,-1.0,54.85847629476563,5491704.639505083,5491704.639505083,24.98454927766545,7.341276863430954,25472.91037247925,83.89999999999999,82.02230990283871
1306893917.73,1.8138958,6.8464524,6455.12,178.5,41.7,155.7,-1.0,51.875539367609974,5236827.142785535,5236827.142785535,25.456069672281416,7.175374076839169,25351.78915175421,82.7,82.0769227637311
1306893917.94,1.8139647,6.8463741,6459.77,177.9,38.9,156.3,-1.0,53.620750614629934,4894184.231665923,4894184.231665923,25.879763514769067,7.2868972934159055,25148.088689365446,82.10000000000001,82.12794529216507
1306893918.15,1.8140333,6.8462938,6463.93,177.3,36.4,156.9,-1.0,53.68053520711579,4700422.9418221405,4700422.9418221405,23.573076912689462,7.5227925311595705,25317.037263072267,82.2,82.17570666574336
1306893918.36,1.8141001,6.8462134,6467.51,176.6,33.5,157.5,-1.0,52.35435050814366,4449148.2994308695,4449148.2994308695,25.53110289398559,7.592288310679632,25501.083558042355,84.30000000000001,82.21993129391485
1306893918.57,1.8141695,6.8461273,6470.73,175.9,30.9,158.1,-1.0,54.69398522476297,4127087.5332690827,4127087.5332690827,23.6818800805503,7.570447031651538,25178.654126628386,85.8,82.26051965786934
1306893918.78,1.8142358,6.8460425,6473.31,175.1,28.0,158.7,-1.0,52.92377934402112,3903492.000324857,3903492.000324857,23.010036821073765,7.278666976584662,24697.377295072227,88.5,82.2975176893654
1306893919.0,1.8143055,6.8459507,6475.5,174.3,25.1,159.3,-1.0,53.71861252950757,3636650.487784992,3636650.487784992,24.730883962063423,7.306648642562363,24748.59677209318,88.5,82.3308794566445
1306893919.21,1.814374,6.8458577,6477.1,173.6,22.5,159.9,-1.0,56.16644955589647,3367630.539140146,3367630.539140146,25.096014523859296,7.380560673903192,24638.198510061506,91.60000000000001,82.36036764562087
1306893919.42,1.814439,6.8457667,6478.09,172.7,19.6,160.5,-1.0,54.2803992372765,3224449.9784001564,3224449.9784001564,23.57939080144042,7.523880745162881,25152.864052250457,92.6,82.38605880922542
1306893919.63,1.8145033,6.8456739,6478.54,171.9,17.0,161.0,-1.0,54.87124731064973,2993965.050667595,2993965.050667595,23.680978676513867,7.753009352695612,24216.782062022285,94.60000000000001,82.40776156513094
1306893919.84,1.8145665,6.8455798,6478.43,171.0,14.2,161.7,-1.0,55.29191900564958,2697768.2184163276,2697768.2184163276,23.66019333282733,7.60606567851736,24554.65301392335,93.89999999999999,82.42560605331992
1306893920.05,1.8146303,6.8454822,6477.75,169.5,11.0,162.0,-1.0,57.12897603414946,2519454.625794917,2519454.625794917,21.6480573024064,7.397172841072793,24591.271351356045,94.1,82.43937027029278
1306893920.26,1.8146958,6.8453797,6476.43,166.2,8.5,162.5,-1.0,59.930580108125625,2303634.2113723676,2303634.2113723676,22.52070720624518,7.206863697543493,25192.562222501347,96.10000000000001,82.44893938665324
1306893920.47,1.8147577,6.8452799,6474.57,165.1,6.2,163.1,-1.0,58.497542474824655,2211573.3664881852,2211573.3664881852,22.34375545443537,7.232635351442537,24755.801888755093,97.50000000000001,82.45434402357364
1306893920.68,1.8148163,6.845182,6472.21,164.3,3.7,163.8,-1.0,57.5422642563679,2283601.9394201417,2283601.9394201417,24.39563429185827,7.291660196817488,25022.838890654715,97.60000000000001,82.45547700695072
1306893920.89,1.8148771,6.8450768,6469.11,163.5,1.4,164.4,-1.0,62.05475204836586,2197493.5132839377,2197493.5132839377,24.740888376416777,7.539377413738858,25468.564186462583,96.10000000000001,82.4522617838536
1306893921.1,1.8149347,6.8449732,6465.48,162.5,-1.1,165.2,-1.0,61.45228734639128,2432533.7383922,2432533.7383922,24.003193202338494,7.362481570920775,25156.737308972763,96.80000000000001,82.44459118017906
1306893921.31,1.8149911,6.8448679,6461.23,161.7,-3.3,165.8,-1.0,63.07655361358193,2536935.9522191253,2536935.9522191253,23.56945127634799,7.406243696378374,24688.242528189585,96.0,82.43244223004783
1306893921.52,1.8150463,6.8447604,6456.3,160.8,-5.8,166.6,-1.0,65.01912020691654,2661393.405947522,2661393.405947522,23.44074554907208,7.416584120299291,24397.717618896873,94.2,82.41576134640827
1306893921.73,1.8150997,6.8446518,6450.73,159.9,-7.9,167.3,-1.0,66.46326611060479,3142158.2672572243,3142158.2672572243,24.57686135328519,7.133151267041765,24978.599068746084,93.0,82.39447197632953
1306893921.94,1.8151509,6.8445428,6444.52,158.8,-10.2,168.1,-1.0,67.77092708633177,3556171.371846387,3556171.371846387,25.100647081647175,7.424664524063324,24943.41727507576,93.39999999999999,82.36851287746688
1306893922.15,1.8151993,6.8444345,6437.78,157.8,-12.3,168.8,-1.0,68.18728801849798,3959044.679226157,3959044.679226157,25.16873875327694,7.489641250103906,24695.168894365303,91.3,82.33791467099272
1306893922.36,1.8152473,6.8443214,6430.08,156.5,-14.5,169.7,-1.0,72.5833390959039,4469526.353275335,4469526.353275335,26.24618902862713,7.530497032092285,24111.6912287499,92.8,82.30243238752814
1306893922.57,1.8152912,6.8442119,6422.02,154.7,-16.5,170.5,-1.0,71.5043277765891,5062817.766346192,5062817.766346192,26.37326598170189,7.554999183918939,24270.76478259656,91.1,82.2622038223488
1306893922.79,1.8153345,6.8440966,6412.86,153.4,-18.6,171.5,-1.0,73.32448435941252,5413258.451089522,5413258.451089522,26.98305029608615,7.655399132248216,24427.613731479214,89.7,82.21676965786935
1306893923.0,1.8153739,6.8439842,6403.26,151.9,-20.6,172.5,-1.0,76.56223382424287,5918310.219823557,5918310.219823557,27.1264807768222,7.549023283636015,24738.169930304743,91.10000000000001,82.16635955288248
1306893923.21,1.8154107,6.8438706,6392.88,150.5,-22.4,173.4,-1.0,79.12063462331692,6564164.582140705,6564164.582140705,25.987466729080058,7.718667601160938,25441.245791195925,90.30000000000001,82.11078212506096
1306893923.42,1.8154443,6.843757,6381.78,148.9,-24.3,174.6,-1.0,81.1048416717923,7208087.627979348,7208087.627979348,25.59929088458886,7.667481507237009,25794.193624818654,89.70000000000002,82.04996082147392
1306893923.63,1.8154742,6.8436451,6370.16,147.4,-26.0,175.6,-1.0,81.83978495297345,7923208.25399604,7923208.25399604,24.919006279414578,7.589882468642193,25289.817530373126,89.9,81.98401812681074
1306893923.84,1.8155006,6.8435336,6357.85,145.6,-27.8,176.9,-1.0,83.8476633129202,8727106.28270947,8727106.28270947,24.167117478231305,7.7108105916882375,25287.70296649196,90.1,81.912915764606
1306893924.05,1.8155228,6.8434252,6345.16,143.9,-29.4,178.1,-1.0,83.79480221114873,9472080.404473279,9472080.404473279,25.087004667812337,7.592515828236339,25391.19296093702,90.39999999999999,81.83685277248001
1306893924.26,1.8155419,6.8433142,6331.42,142.0,-31.1,179.5,-1.0,88.27749167338253,9865533.39365103,9865533.39365103,25.66324959405135,7.730720062111604,25436.245881753708,93.49999999999999,81.75543107519218
1306893924.47,1.8155568,6.8432046,6317.06,140.1,-32.7,180.9,-1.0,89.88119780052546,10547862.66251699,10547862.66251699,24.9852954326184,7.776880941069706,25108.014183439023,92.39999999999999,81.6689109527075
1306893924.68,1.8155673,6.8430971,6302.16,138.0,-34.3,182.6,-1.0,91.09571939295398,11148353.875511445,11148353.875511445,24.08895471447263,7.994414766475357,25320.243037139662,94.3,81.57715460975038
1306893924.89,1.8155739,6.8429872,6286.05,134.5,-38.1,183.8,-1.0,96.32750156942598,11741331.349470265,11741331.349470265,21.845612258190325,8.216816163753236,24940.942822956138,93.89999999999999,81.48007783809682
1306893925.1,1.8155769,6.842883,6269.9,124.9,-42.8,185.1,-1.0,94.68176247987833,12952522.113039292,12952522.113039292,21.077901855775554,8.328773900994165,24978.939652687448,92.9,81.37798684947039
1306893925.31,1.8155768,6.842777,6252.67,112.3,-41.9,186.3,-1.0,99.4448583582425,13774024.121162266,13774024.121162266,20.63498346216125,8.382513727841918,24943.9558371987,92.2,81.27065198507844
1306893925.52,1.8155726,6.8426725,6234.83,101.8,-41.6,188.1,-1.0,101.39675728150866,14754487.618735567,14754487.618735567,21.741833615278047,8.453148320543008,24607.174978680592,92.00000000000001,81.15815745314494
1306893925.73,1.8155629,6.8425664,6215.81,96.0,-41.8,190.2,-1.0,106.68679844454333,15766861.963212248,15766861.963212248,21.50075355601255,8.227292534867143,24926.99788070392,91.30000000000001,81.03999800432605
1306893925.94,1.8155478,6.8424675,6197.23,92.5,-42.3,192.7,-1.0,102.99601846416972,16954517.45267642,16954517.45267642,21.167222161349667,8.413664293580212,24913.72124313804,89.1,80.91703868674074
1306893926.15,1.8155261,6.8423676,6177.62,91.7,-42.8,195.2,-1.0,107.63515623045481,17218986.53278586,17218986.53278586,20.107653761292617,8.278094029844983,24651.62412528408,90.0,80.7887819063383
1306893926.36,1.8154976,6.84227,6157.54,90.7,-43.5,198.1,-1.0,109.24352373996308,18104676.661057442,18104676.661057442,21.541733942504173,8.19132981206778,24292.146565695937,87.20000000000002,80.65567167011783
1306893926.57,1.8154613,6.8421722,6136.4,89.3,-44.2,200.9,-1.0,114.05824501335162,18559469.288320176,18559469.288320176,20.10687826162993,7.9797288008049145,24384.724271458756,88.30000000000001,80.51737114518343
1306893926.78,1.8154183,6.8420787,6115.1,87.5,-44.8,204.1,-1.0,114.0606903295824,18901264.110754482,18901264.110754482,21.10602390089764,7.915579073106715,24201.01757425277,87.80000000000003,80.3741712326725
1306893926.99,1.8153677,6.8419878,6093.28,85.7,-45.4,207.2,-1.0,116.08167076741572,19591033.53148343,19591033.53148343,21.516662313899882,7.739390929524209,24399.942615325654,87.60000000000002,80.22660014780811
1306893927.2,1.8153085,6.8418986,6070.62,83.3,-45.9,210.7,-1.0,119.9054398455366,20302244.85074419,20302244.85074419,23.173189534070456,7.615186384853738,23850.89222801482,88.80000000000001,80.0740454671432
