flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:sochi-adler
to:batumi
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896465.51,2.010296,6.5733241,23.62,-2.3,2.3,222.8,298298.56,-50338.02,-1.0,11.801260820539643,15545.091365131178,15545.091365131178,28.035547802951623,7.539719582012328,25035.151433103896,88.80000000000001,28.59311130799412
1306896464.66,2.0103584,6.5733706,23.62,-2.3,2.0,222.8,298303.22,-50332.56,-1.0,11.813522576867465,15482.88588213249,15482.88588213249,26.561232732748486,7.605110415649174,24887.42074886367,89.00000000000001,28.59311130799412
1306896464.24,2.010389,6.5733937,23.62,-2.3,1.8,222.8,298305.47,-50329.84,-1.0,11.799229248469718,15419.033427877954,15419.033427877954,27.112515616893432,7.786317537268274,24617.005175597253,85.7,28.59311130799412
1306896463.38,2.0104516,6.5734408,23.62,-2.3,1.7,222.8,298310.13,-50324.3,-1.0,11.779921023082856,15588.116187793661,15588.116187793661,25.563344014549248,7.763290221860771,24974.718265843756,84.8,28.59311130799412
1306896462.94,2.0104834,6.5734649,23.62,-2.3,2.3,222.8,298312.5,-50321.47,-1.0,11.75670567358073,15121.864537168143,15121.864537168143,27.712989882749483,7.920010283460366,25202.51768384758,84.80000000000001,28.59311130799412
1306896462.1,2.0105442,6.5735108,23.62,-2.3,2.6,222.8,298317.0,-50316.08,-1.0,11.82014436019065,16325.315376996774,16325.315376996774,28.065283715279886,7.93466978945011,24915.121203451632,85.2,28.59311130799412
1306896460.83,2.010637,6.5735805,23.62,-2.3,2.2,222.8,298323.91,-50307.88,-1.0,11.70142250091534,16037.595708476149,16037.595708476149,25.70853423610584,8.14068923088238,24811.374109271186,86.60000000000001,28.59311130799412
1306896460.41,2.0106671,6.5736033,23.62,-2.3,1.7,222.8,298326.13,-50305.2,-1.0,11.924239311566282,14824.282180570777,14824.282180570777,24.81719245164184,7.945690711729818,24968.34960261622,87.60000000000001,28.59311130799412
1306896459.99,2.0106984,6.5736266,23.62,-2.3,1.4,222.8,298328.47,-50302.46,-1.0,11.675637951209975,16908.57945262926,16908.57945262926,23.091713760102678,8.020636695990804,25398.548945574643,88.89999999999999,28.59311130799412
1306896459.56,2.0107293,6.5736498,23.62,-2.3,1.7,222.8,298330.75,-50299.73,-1.0,11.945182304178788,16079.197583484007,16079.197583484007,22.903951529840242,8.031165758966981,25413.1441988274,87.79999999999998,28.59311130799412
1306896459.13,2.0107615,6.5736737,23.62,-2.3,2.3,222.8,298333.16,-50296.92,-1.0,11.650949714728803,16005.657131683149,16005.657131683149,24.640931218785433,7.823932185161842,24749.25125940705,90.6,28.59311130799412
1306896458.71,2.0107911,6.5736964,23.62,-2.3,2.5,222.8,298335.34,-50294.25,-1.0,11.894439915101797,17845.31398108864,17845.31398108864,24.525086029578986,7.811405276119184,25323.910455039433,92.0,28.59311130799412
1306896457.87,2.0108532,6.573743,23.62,-2.3,2.5,222.8,298339.97,-50288.78,-1.0,11.758252096735243,18827.090750790736,18827.090750790736,24.43597618766164,7.808992911680472,24949.26103109945,95.2,28.59311130799412
1306896457.43,2.0108853,6.5737669,23.62,-2.3,2.6,222.8,298342.34,-50285.96,-1.0,11.836256788008965,17925.50019661495,17925.50019661495,26.140143279451745,7.641196452663369,25097.20210138568,96.30000000000001,28.59311130799412
1306896457.01,2.0109156,6.5737901,23.62,-2.3,2.3,222.8,298344.59,-50283.23,-1.0,11.654503342043128,19459.040804098484,19459.040804098484,26.300711852261095,7.532101632273918,24544.31542220384,97.70000000000003,28.59311130799412
1306896456.59,2.0109459,6.5738127,23.62,-2.3,1.7,222.9,298346.84,-50280.58,-1.0,11.835545145500577,19038.804258551143,19038.804258551143,26.252846066759158,7.646739744974626,24537.674647006315,98.80000000000001,28.59311130799412
1306896456.16,2.0109774,6.5738363,23.62,-2.3,1.5,222.9,298349.19,-50277.8,-1.0,11.880353616482767,17576.486752909386,17576.486752909386,27.426951027119618,7.622062401916384,24218.726516625647,98.60000000000001,28.59311130799412
1306896455.74,2.0110082,6.5738596,23.62,-2.3,1.8,222.9,298351.47,-50275.06,-1.0,11.762003773762354,18206.893310708427,18206.893310708427,26.75357409865666,7.681091706394702,24408.206573755102,94.8,28.59311130799412
1306896455.31,2.0110397,6.573883,23.62,-2.3,2.1,222.9,298353.81,-50272.31,-1.0,11.743769088572648,17524.21685207386,17524.21685207386,29.059747521016515,7.301207183573758,24251.999405678962,94.3,28.59311130799412
1306896454.46,2.0111007,6.5739294,23.62,-2.3,2.3,222.9,298358.34,-50266.86,-1.0,11.92339492854562,17752.913288602984,17752.913288602984,29.484392722711334,7.373027020265012,24259.52013741792,93.0,28.59311130799412
1306896454.03,2.0111327,6.5739533,23.62,-2.3,2.7,222.9,298360.72,-50264.05,-1.0,11.740848335065186,18153.703655572328,18153.703655572328,28.51434881273171,7.609932738363862,25099.241598330722,90.5,28.59311130799412
1306896453.6,2.011164,6.5739766,23.62,-2.3,2.8,222.9,298363.03,-50261.3,-1.0,11.835545145516686,17269.46940898988,17269.46940898988,30.48150105041868,7.621199844516081,24455.00758710913,89.2,28.59311130799412
1306896453.17,2.0111956,6.5740003,23.62,-2.3,2.2,222.9,298365.38,-50258.52,-1.0,11.786748228735155,17614.347634566675,17614.347634566675,29.71302212122155,7.673538256408356,25116.62254343339,86.10000000000001,28.59311130799412
1306896452.74,2.0112264,6.5740239,23.62,-2.3,1.7,222.9,298367.66,-50255.74,-1.0,11.856795040209969,16991.90520254454,16991.90520254454,29.119535031415335,7.71062098251249,24344.64044350636,85.9,28.59311130799412
1306896452.32,2.0112575,6.574047,23.62,-2.3,1.7,222.9,298369.97,-50253.02,-1.0,11.827748315609764,16737.88851073376,16737.88851073376,28.512149184268342,7.800824637945758,24845.61085692322,86.3,28.59311130799412
1306896451.89,2.0112891,6.5740707,23.62,-2.3,1.8,222.9,298372.34,-50250.25,-1.0,11.746938687093614,16562.218675231572,16562.218675231572,28.354214485760256,7.700064670541307,24998.727845827605,86.4,28.59311130799412
1306896451.47,2.0113193,6.5740936,23.62,-2.3,1.9,222.9,298374.56,-50247.55,-1.0,11.745345510430823,18627.38518240951,18627.38518240951,29.746647393292186,7.642952391411138,25959.422869808943,86.2,28.59311130799412
1306896451.05,2.0113495,6.5741165,23.62,-2.3,1.9,222.9,298376.81,-50244.86,-1.0,11.923394928587527,17704.729288404582,17704.729288404582,29.633560771905326,7.676569423584691,25673.380555426527,86.20000000000002,28.59311130799412
1306896450.62,2.0113816,6.5741404,23.62,-2.3,2.4,222.9,298379.19,-50242.05,-1.0,11.699920042347342,18664.961490157635,18664.961490157635,27.370351198485213,7.981050863234524,25638.788634823562,85.9,28.59311130799412
1306896450.2,2.0114116,6.5741631,23.62,-2.3,2.8,222.9,298381.44,-50239.38,-1.0,11.768066913372897,18989.57573334001,18989.57573334001,27.418088711341724,7.851474973413896,25812.658443518172,87.7,28.59311130799412
1306896449.78,2.0114422,6.574186,23.62,-2.3,2.7,222.9,298383.69,-50236.68,-1.0,11.81227432880338,19233.95949093011,19233.95949093011,26.83005624259901,7.560831336206011,25063.6992015953,87.40000000000002,28.59311130799412
1306896449.36,2.0114727,6.5742091,23.62,-2.3,2.2,222.9,298385.97,-50233.97,-1.0,11.806932109441062,17124.742055643364,17124.742055643364,24.966262751862306,7.321204972228584,25143.114682753272,87.70000000000002,28.59311130799412
1306896448.49,2.0115366,6.5742567,23.62,-2.3,1.8,222.9,298390.72,-50228.37,-1.0,11.880353616524586,18613.54936172271,18613.54936172271,23.75201656833321,7.268033658134938,25087.52488050042,89.89999999999999,28.59311130799412
1306896448.07,2.0115675,6.57428,23.62,-2.3,1.8,222.7,298393.0,-50225.63,-1.0,11.74229637350765,18578.82337282124,18578.82337282124,24.399063321637453,7.505292067453141,24957.350136606405,87.7,28.59311130799412
1306896447.64,2.0115982,6.5743035,23.62,-2.3,1.8,222.7,298395.28,-50222.87,-1.0,11.880353616482767,16382.38759109464,16382.38759109464,23.25847612220046,7.330771045749585,24931.386703866046,84.4,28.59311130799412
1306896447.22,2.0116291,6.5743268,23.62,-2.3,1.8,222.9,298397.56,-50220.13,-1.0,11.681374847357434,17816.70386760756,17816.70386760756,22.51582372040984,7.479286091158603,25291.588096157182,81.3,28.59311130799412
1306896446.79,2.0116601,6.57435,23.62,-2.3,2.4,222.9,298399.88,-50217.41,-1.0,11.937876013178169,16857.433721559046,16857.433721559046,21.859027543576097,7.549129483289671,24433.453320228615,81.3,28.59311130799412
1306896446.36,2.0116923,6.5743738,23.62,-2.3,2.8,222.9,298402.28,-50214.6,-1.0,11.790797013029973,16079.865550424709,16079.865550424709,23.88350901451555,7.510407990018161,24838.630647580867,82.50000000000001,28.59311130799412
1306896445.94,2.0117227,6.5743968,23.62,-2.3,2.6,222.8,298404.53,-50211.89,-1.0,11.764518180890262,16325.087433391862,16325.087433391862,25.513891605526094,7.5133854712173065,24241.77481402747,81.4,28.59311130799412
1306896445.51,2.0117537,6.5744205,23.62,-2.3,2.3,222.8,298406.81,-50209.12,-1.0,11.653427998497522,17864.54374577666,17864.54374577666,25.833932223194903,7.736835837813817,23689.06668238738,80.8,28.59311130799412
1306896445.08,2.0117844,6.5744436,23.62,-2.3,2.1,222.8,298409.09,-50206.4,-1.0,11.999535633471842,16504.598884990242,16504.598884990242,27.921255838021164,8.038207768925464,23765.576185865866,83.2,28.59311130799412
1306896444.66,2.0118159,6.5744671,23.62,-2.3,2.1,222.9,298411.44,-50203.63,-1.0,11.654503342026612,16975.492083741014,16975.492083741014,28.8544437293717,8.06276263673559,24050.677690917535,84.0,28.59311130799412
1306896444.24,2.0118462,6.5744897,23.62,-2.3,1.7,222.9,298413.69,-50200.98,-1.0,11.856795040209969,17877.425056258377,17877.425056258377,28.995031877034556,8.128213356553294,24025.00385579283,84.9,28.59311130799412
1306896443.82,2.0118773,6.5745128,23.62,-2.3,1.4,222.9,298416.0,-50198.26,-1.0,11.813526991261684,17161.867562954707,17161.867562954707,26.80877931020149,8.179378404059925,24634.272475872593,87.3,28.59311130799412
1306896443.4,2.0119074,6.5745359,23.62,-2.3,1.8,222.9,298418.25,-50195.54,-1.0,11.790792610451227,17167.76860239657,17167.76860239657,28.22798731371419,8.108991082900253,24633.46279293646,88.6,28.59311130799412
1306896442.98,2.0119378,6.574559,23.62,-2.3,2.4,222.9,298420.5,-50192.83,-1.0,11.828445591649512,17036.92796874563,17036.92796874563,28.181691505891198,7.987450923110129,24225.052176277022,88.79999999999998,28.59311130799412
1306896442.55,2.0119695,6.5745826,23.62,-2.3,2.6,222.9,298422.84,-50190.05,-1.0,11.774190353569395,17665.205928935735,17665.205928935735,28.04745606311669,7.619466687844266,24779.6846179541,90.49999999999999,28.59311896328721
1306896442.13,2.0120002,6.5746055,23.62,-2.3,2.5,222.9,298425.13,-50187.36,-1.0,11.834963037981712,16157.615003449464,16157.615003449464,25.642870524834123,7.678156112519434,24732.156799679608,90.6,28.593126618580296
1306896441.71,2.0120308,6.5746286,23.62,-2.3,2.5,222.9,298427.41,-50184.64,-1.0,11.768066913372897,17043.990872594255,17043.990872594255,25.486916436574766,7.7477639834694685,25006.73750620177,92.2,28.593134273873385
1306896441.29,2.0120612,6.5746516,23.62,-2.3,2.5,222.9,298429.66,-50181.94,-1.0,11.834148187937386,16163.953836544715,16163.953836544715,23.902493272015505,7.457122392189175,25772.143513143506,94.2,28.59314192916647
1306896440.87,2.0120923,6.5746747,23.62,-2.3,2.1,222.9,298431.97,-50179.23,-1.0,11.851807931369946,13984.422851109055,13984.422851109055,21.669603179869735,7.147272190084001,26077.16796760077,94.3,28.59314958445956
1306896440.44,2.0121233,6.5746984,23.62,-2.3,1.6,222.9,298434.28,-50176.43,-1.0,11.63316886279956,14942.830237217733,14942.830237217733,22.140991235550356,7.3616133457414055,25931.537651538434,94.2,28.59315723975265
1306896440.02,2.0121533,6.574721,23.62,-2.3,1.4,222.9,298436.5,-50173.78,-1.0,11.879446439252913,13440.115636549583,13440.115636549583,22.301533971186718,7.318624331942871,25793.614764895603,91.7,28.59316489504574
1306896439.6,2.0121843,6.5747442,23.62,-2.3,1.8,222.9,298438.81,-50171.05,-1.0,11.789594453677575,14077.4246039404,14077.4246039404,24.14478062362641,7.170815058123146,25441.639861599688,92.10000000000001,28.593172550338828
1306896439.18,2.0122153,6.5747671,23.62,-2.3,2.2,222.9,298441.09,-50168.35,-1.0,11.879852841987914,14417.00021434132,14417.00021434132,24.083925110885986,7.279696222723713,25100.21526851054,90.80000000000001,28.593180205631917
1306896438.75,2.0122469,6.574791,23.63,-2.3,2.4,222.7,298443.44,-50165.55,-1.0,11.675637951186037,15348.173857997728,15348.173857997728,24.226810059307304,7.230615909995548,25454.54445712315,91.10000000000001,28.593187860925006
1306896438.32,2.0122773,6.5748142,23.63,-2.3,2.4,222.7,298445.72,-50162.82,-1.0,11.854086686829527,13828.028962419019,13828.028962419019,22.290048060907,7.462377472288413,24802.98593167398,88.50000000000001,28.593187860925006
1306896437.47,2.0123399,6.5748612,23.63,-2.3,2.7,222.9,298450.34,-50157.3,-1.0,11.67720731692995,13481.173425776371,13481.173425776371,24.16228014596603,7.37838844928687,25005.219378835907,89.60000000000001,28.593187860925006
1306896437.05,2.0123702,6.5748837,23.63,-2.3,2.1,222.9,298452.59,-50154.64,-1.0,11.864880698474225,13033.23869061595,13033.23869061595,24.417823941515,7.201102292090283,24781.3263263867,89.20000000000002,28.593187860925006
1306896436.63,2.0124006,6.574907,23.63,-2.3,1.6,222.9,298454.88,-50151.91,-1.0,11.879446439269396,13253.670369469935,13253.670369469935,24.53076297308104,7.109563619431217,24311.7172118011,88.8,28.593187860925006
1306896436.21,2.0124318,6.5749302,23.63,-2.3,1.6,222.9,298457.19,-50149.18,-1.0,11.678664166855512,14326.627868006966,14326.627868006966,25.474489854088766,7.221527613593526,23879.899043977268,86.0,28.593187860925006
1306896435.79,2.0124618,6.5749529,23.63,-2.3,1.8,222.9,298459.41,-50146.51,-1.0,11.853627166278825,16494.391162298696,16494.391162298696,25.402118014185273,6.952213632076167,23953.551205923337,87.7,28.593187860925006
1306896434.94,2.0125243,6.5749997,23.63,-2.3,2.0,222.9,298464.06,-50141.0,-1.0,11.721563953615998,18003.686211116874,18003.686211116874,26.83746751691019,6.905458983666765,23900.881824385822,89.5,28.593187860925006
1306896434.52,2.0125549,6.5750224,23.63,-2.3,2.4,222.8,298466.34,-50138.33,-1.0,11.803435285869496,18108.47494291366,18108.47494291366,27.56093406034331,7.068493410526056,23971.783822957233,88.4,28.593187860925006
1306896433.67,2.0126161,6.5750692,23.63,-2.3,2.7,222.8,298470.88,-50132.83,-1.0,11.722628426561192,18276.669258112048,18276.669258112048,26.746848443109535,7.181604827742724,23543.413458897405,88.30000000000001,28.593187860925006
1306896433.25,2.0126467,6.575092,23.63,-2.3,2.2,222.8,298473.13,-50130.15,-1.0,11.85328439639961,17744.199805150816,17744.199805150816,27.63781844988198,7.286409548587725,23824.334342836264,89.60000000000001,28.593187860925006
1306896432.4,2.0127094,6.5751388,23.63,-2.3,1.8,222.8,298477.81,-50124.65,-1.0,11.838029280995867,17276.62877785261,17276.62877785261,29.620401926178083,7.4276084095206985,24542.294296373973,91.8,28.593187860925006
1306896431.98,2.0127397,6.5751621,23.63,-2.3,1.8,222.8,298480.03,-50121.91,-1.0,11.77825176527998,17313.56497294708,17313.56497294708,30.4422934256555,7.542502688294517,24313.52843015367,89.4,28.593187860925006
1306896431.14,2.0128011,6.5752079,23.63,-2.3,1.9,222.8,298484.59,-50116.52,-1.0,11.818898097506958,17914.256849654208,17914.256849654208,28.938371174018123,7.644046157249874,24442.027185560793,89.9,28.593187860925006
1306896430.72,2.012832,6.5752309,23.63,-2.3,2.5,222.8,298486.91,-50113.82,-1.0,11.858995219496746,17059.11648669656,17059.11648669656,29.11517993281491,7.735333197593973,24667.23307470646,90.30000000000001,28.593187860925006
1306896430.3,2.0128625,6.5752542,23.63,-2.3,2.6,222.8,298489.16,-50111.08,-1.0,11.745349889401028,17433.060723860664,17433.060723860664,29.75888406709215,7.745572140707545,24833.46327319341,93.60000000000002,28.593187860925006
1306896429.88,2.0128929,6.5752771,23.63,-2.3,2.6,222.8,298491.41,-50108.39,-1.0,11.834148187937386,15964.567865050072,15964.567865050072,30.751958103936417,7.762668889995215,24335.685672954256,93.4,28.593187860925006
1306896429.46,2.0129237,6.5753001,23.63,-2.3,2.2,222.9,298493.72,-50105.68,-1.0,11.744234826690509,16262.860800731107,16262.860800731107,30.458114459864852,7.831962255799756,24566.91350814951,90.9,28.593187860925006
1306896429.04,2.0129544,6.5753229,23.63,-2.3,2.0,222.8,298496.0,-50103.0,-1.0,11.858995219496746,15258.049653630924,15258.049653630924,28.83552163820563,7.773772603168592,24941.5100113016,89.20000000000002,28.593180205631917
1306896428.62,2.0129848,6.5753462,23.63,-2.3,2.0,222.8,298498.25,-50100.26,-1.0,11.830113274284383,15481.591021594448,15481.591021594448,27.422047134281716,7.812979209430853,25040.390347403696,91.39999999999999,28.593172550338828
1306896428.18,2.0130171,6.5753704,23.63,-2.3,1.7,222.8,298500.63,-50097.41,-1.0,11.718669670385836,15244.277148243711,15244.277148243711,25.738098911933065,7.672689097914137,24866.526224026085,89.30000000000001,28.593164895045742
1306896427.75,2.013048,6.5753938,23.63,-2.3,1.5,222.8,298502.94,-50094.67,-1.0,11.745345510414293,13784.477955970444,13784.477955970444,26.43518006376229,7.555281293497105,25061.124724999798,86.89999999999999,28.593157239752653
1306896427.33,2.0130783,6.5754166,23.63,-2.3,1.8,222.8,298505.19,-50091.98,-1.0,11.766914599241655,14025.336890085884,14025.336890085884,26.538256472995982,7.661324532909161,24371.58236872318,89.50000000000001,28.593149584459567
1306896426.91,2.013109,6.5754395,23.63,-2.3,2.4,222.8,298507.47,-50089.29,-1.0,11.938344651656584,13657.801844045653,13657.801844045653,26.15696025857832,7.716319961152429,24559.09662071652,88.0,28.593141929166478
1306896426.48,2.0131408,6.5754635,23.63,-2.3,2.7,222.8,298509.84,-50086.47,-1.0,11.724176337812061,14682.037173372399,14682.037173372399,25.219196419666293,7.658162268037314,24384.960073488735,86.30000000000001,28.59313427387339
1306896426.06,2.0131711,6.5754864,23.63,-2.3,2.5,222.8,298512.06,-50083.78,-1.0,11.86047385437516,17234.95869809999,17234.95869809999,23.265360774853495,7.587565661350068,24987.26399421127,85.80000000000001,28.5931266185803
1306896425.22,2.0132332,6.5755326,23.63,-2.3,2.4,222.8,298516.69,-50078.34,-1.0,11.653451203294573,19626.681777010723,19626.681777010723,21.508087703850453,7.654278437361863,25670.022843566414,84.89999999999999,28.59311896328721
1306896424.79,2.0132638,6.5755557,23.62,-2.3,2.1,222.8,298518.97,-50075.62,-1.0,11.79247579246301,18559.033552477616,18559.033552477616,20.671549218862936,7.417934310052173,25629.88321205176,86.00000000000001,28.59311130799412
1306896424.37,2.0132939,6.575579,23.62,-2.3,1.6,222.8,298521.19,-50072.9,-1.0,11.762008072791923,18799.5419574196,18799.5419574196,21.679266951509838,7.1597494873493135,25344.194292787142,88.0,28.59311130799412
1306896423.94,2.0133252,6.5756023,23.62,-2.3,1.4,222.8,298523.53,-50070.15,-1.0,11.835540805577041,15961.573301710463,15961.573301710463,21.526921432818497,7.124868514957686,26080.638112989902,86.9,28.59311130799412
