flight id:901
flight code:F-16A
origin:US
date:2011-06-01
from:anapa-vityazevo
to:tbilissi-lochini
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895260.32,7.5130828,4.4967104,7773.3270204,-0.0,9.6,87.5,2197444.9193996,-452658.15096800006,-1.0,313.16465332531226,91524.07125661141,295.78395134017904,0.07611961610712184,3.762128160676329,87.3,0.4802783322747105
1306895260.74,7.5137727,4.4967238,7787.89395,-0.0,8.7,87.5,2197627.3997204,-452632.1667152,-1.0,311.37471140476856,90777.37420761879,295.4997989189289,0.07493432787433763,3.8147875648793055,89.10000000000001,0.4805317990288663
1306895261.16,7.5144454,4.4967369,7801.01731,-0.0,7.7,87.5,2197805.3852904,-452606.80582199997,-1.0,303.85842267502136,89413.22212438945,297.58288001450836,0.078714015561519,3.8181717456999866,89.1,0.48081221241469296
1306895261.58,7.5151274,4.4967501,7812.5658668,-0.1,6.9,87.5,2197985.8314904002,-452581.1168448,-1.0,307.71084047664874,88291.93633651824,297.4045617129506,0.07799559305237143,3.7948529270963585,87.9,0.48111237645668764
1306895262.0,7.5158057,4.4967632,7822.244344799999,-0.1,8.3,87.5,2198165.26063,-452555.52629280003,-1.0,305.88740866936394,86656.84633772926,297.86986350407517,0.07515070453967343,3.7091331138136576,87.90000000000002,0.48142371722659144
1306895262.43,7.5165053,4.4967767,7832.021247999999,-0.1,11.6,87.5,2198350.4312396,-452529.18114760006,-1.0,308.210481959716,85106.62702462761,299.01379080844714,0.0731166727606474,3.690112229274882,86.00000000000001,0.4817411822309659
1306895262.85,7.517178,4.4967896,7843.963505600001,-0.1,14.7,87.5,2198528.4168096,-452503.8530628,-1.0,303.72165249955697,83662.86210132846,301.05141701315915,0.07307302267467972,3.6320771788469415,84.6,0.48206507768153467
1306895263.27,7.5178322,4.4968022,7859.744346,-0.1,17.2,87.5,2198701.67797,-452479.24676280003,-1.0,296.45277055634176,82397.22828449788,303.515305066696,0.0744366037807348,3.5789517810482026,84.4,0.4823998436482888
1306895263.69,7.5184977,4.4968149,7880.9713808,-0.1,19.1,87.5,2198877.6294192,-452454.24676199997,-1.0,301.7314754277685,81839.45729982688,303.17295340107205,0.0739915682636081,3.558814922076767,83.7,0.4827217487226545
1306895264.11,7.5191545,4.4968275,7907.2181008,-0.1,20.3,87.5,2199051.5139392,-452429.54203679995,-1.0,299.4157521878693,81105.36447163633,304.78133936394187,0.0740729853510674,3.5096680498957245,83.1,0.4830694521347281
1306895264.53,7.5197993,4.4968399,7937.893954799999,-0.1,21.0,87.5,2199222.1176192,-452405.23101239995,-1.0,295.23891332262576,80367.204647822,302.349896166424,0.07365312829179983,3.537602522456433,82.60000000000001,0.48345344163604026
1306895265.37,7.5210986,4.4968649,8011.581621199999,-0.1,20.6,87.5,2199565.9824595996,-452356.313688,-1.0,299.2154698196088,79799.24769882947,301.48871089834876,0.07390412410855957,3.4974096096883374,84.50000000000001,0.4839753795188049
1306895265.79,7.5217476,4.4968776,8052.165612000001,-0.1,19.2,87.5,2199737.6032,-452331.8058132,-1.0,300.0133985423554,78467.70700480079,299.5822227871858,0.0703499015269079,3.5272396042672676,83.4,0.4845613922047193
1306895266.21,7.5223874,4.4968901,8092.5527524,-0.1,15.9,87.5,2199906.9929692,-452307.6260223999,-1.0,296.3726951957555,76541.18090791769,301.11543561354995,0.07138556784045483,3.511804979797443,83.60000000000001,0.48521469491688024
1306895266.63,7.5230549,4.4969033,8132.086874399999,-0.1,11.1,87.5,2200083.5349696,-452282.3635544,-1.0,307.54328865556505,75261.72367282562,300.05342597912016,0.07120468562041533,3.644048386342803,84.30000000000001,0.4859376607961453
1306895267.05,7.523705,4.4969163,8165.026507999999,-0.1,6.9,87.5,2200255.5822192,-452257.6916376,-1.0,298.24920806679387,72225.691726169,300.40930774657267,0.07307079026923269,3.57151976443297,84.00000000000001,0.4867146730446143
1306895267.47,7.5243808,4.4969298,8191.404461599999,-0.1,2.9,87.5,2200434.3879992,-452232.0682771999,-1.0,307.4897806465652,70525.78636319541,298.27320572724886,0.07210540447718207,3.598983317042339,85.5,0.487525368582672
1306895267.89,7.5250623,4.4969435,8208.66168,-0.0,-0.8,87.5,2200614.6045404,-452206.1824496,-1.0,308.0987262486646,69018.24981655415,297.5120241969226,0.07178583321593499,3.7053775383243783,88.9,0.4883395090026195
1306895268.31,7.52573,4.496957,8215.7482944,-0.0,-4.4,87.5,2200791.3761996,-452180.78874800005,-1.0,301.3940236520486,67227.89989587636,299.11267153887354,0.07113811569704578,3.7040039447412156,88.9,0.48912065510935604
1306895268.73,7.5264221,4.4969709,8212.795538400002,-0.0,-2.7,87.5,2200974.47988,-452154.4436028,-1.0,311.6051537724698,67625.31257422963,297.2478440333245,0.06830692728440653,3.7693166440989474,91.4,0.4898336691076063
1306895269.15,7.5270971,4.4969847,8203.904462,-0.0,2.7,87.5,2201153.0888095996,-452128.7546256,-1.0,304.5373860511255,68199.0943640467,298.1757978951877,0.06797561471775998,3.7581968535474197,92.9,0.4904543602712109
1306895269.57,7.5277974,4.496999,8194.750918400001,-0.0,8.4,87.5,2201338.2594192,-452102.04858800006,-1.0,315.32485733240634,69885.09257824841,298.4217308404049,0.06774646553988928,3.817065971080257,91.30000000000001,0.49088175528433425
1306895269.99,7.5284902,4.4970132,8189.5671912,-0.0,6.7,87.5,2201521.55995,-452075.6706344,-1.0,312.0057683215685,71787.36458476452,298.741587080154,0.07074798726985762,3.703947597609696,93.20000000000002,0.491202358958875
1306895270.41,7.5291944,4.4970278,8186.5816268,-0.0,4.6,87.5,2201707.9444704,-452048.73493800004,-1.0,317.0164192352101,73886.81412232669,296.16000523646187,0.0711526398123085,3.699463039232961,93.80000000000001,0.4914217596587874
1306895270.83,7.529916,4.4970428,8183.136744799999,-0.0,0.3,87.5,2201898.85655,-452021.11026519997,-1.0,324.462052401881,74901.73905122351,295.6916612646194,0.07469194660563708,3.6067572806699353,94.30000000000003,0.4915408760192424
1306895271.25,7.5306338,4.4970578,8175.820471599999,-0.0,-3.9,87.5,2202088.7515692,-451993.64963440003,-1.0,322.9597000145753,76361.21006196014,294.79975754838586,0.07626377444156963,3.6167271533673393,96.50000000000003,0.49156606193350316
1306895271.67,7.5313682,4.4970731,8161.516009200001,0.2,-7.6,87.5,2202282.9116804004,-451965.53283559997,-1.0,330.56312841353434,77534.00426421201,294.8945485065971,0.07645311173540308,3.669596991767537,96.4,0.49149632221346806
1306895272.09,7.5320913,4.4970883,8138.9766384,0.2,-10.8,87.5,2202474.2502692,-451937.80973760004,-1.0,327.17554454245055,78921.67218565223,294.67986529626324,0.07701644083222006,3.5635317110618963,93.80000000000001,0.4913337237882713
1306895272.51,7.5328151,4.4971035,8107.283724,0.2,-13.0,87.5,2202665.7529,-451910.0866396,-1.0,329.42828959273027,81683.55246502758,293.4749948861865,0.0787285949546543,3.5701758735453546,93.5,0.49108063979877004
1306895272.93,7.5335508,4.4971189,8066.043565200001,0.2,-14.3,87.5,2202860.3395204004,-451881.8714156,-1.0,337.16937996714205,84549.33973882574,293.9778606277274,0.07912402345284723,3.54137826910886,92.5,0.49073821853892746
1306895273.35,7.5342792,4.4971343,8017.290282800001,0.2,-14.2,87.5,2203053.0888704,-451853.88585039997,-1.0,336.8813943032113,87897.1579532591,292.94114164121925,0.07841107779577866,3.501098365101719,93.5,0.4903027854680613
1306895273.77,7.5350079,4.4971496,7963.7141656,0.2,-8.6,87.5,2203245.8382204003,-451825.96590199997,-1.0,338.7895548744168,90664.59558901913,294.2376933231949,0.07724847408933262,3.4375469157433614,92.3,0.48976369972877876
1306895274.19,7.5357261,4.4971646,7912.270594399999,0.2,-5.2,87.5,2203435.7332396,-451798.4396544,-1.0,333.38819181028487,93520.71090422779,294.9008043311737,0.07472650472821635,3.4704371317324356,90.69999999999999,0.4891166743569502
1306895274.61,7.5364767,4.4971803,7863.2876532,0.2,-2.8,87.5,2203634.42091,-451769.7323044,-1.0,346.40604027678756,95377.97807236938,294.63735527178756,0.07475747047508578,3.495088542909647,88.5,0.4883623217760228
1306895275.03,7.5372115,4.4971955,7821.2272844,0.2,-1.2,87.5,2203828.81068,-451741.58269719995,-1.0,337.11063408412264,95408.61151705676,296.86801962988346,0.07159420506714115,3.472587270755201,86.10000000000001,0.48751786639544537
1306895275.45,7.5379642,4.497211,7783.9897504,0.2,-0.4,87.5,2204027.9248595997,-451712.8097304,-1.0,343.2213841586686,96414.13339012946,295.4904342364926,0.06851742531305181,3.4637676889922697,84.2,0.486603594741902
1306895276.29,7.5394502,4.4972413,7724.081612000001,0.2,-0.4,87.5,2204421.0023,-451656.18243199994,-1.0,337.13471378919587,95714.0225063526,295.4236567836615,0.06874373183646733,3.4976003240058438,85.4,0.4855829145144305
1306895276.71,7.5402089,4.4972567,7698.261401199999,0.2,0.8,87.5,2204621.7568996,-451627.2454232,-1.0,343.09723412058014,95653.26906310728,295.65444596932883,0.06822785043218837,3.5378930004551106,85.50000000000001,0.48455457899387055
1306895277.13,7.5409649,4.4972719,7675.6236052,0.2,1.0,87.5,2204821.8881396,-451598.5052648,-1.0,341.46050243283514,96257.78631207235,295.3631994360548,0.06671025791081135,3.499957420465554,84.80000000000001,0.4835473720822345
1306895277.55,7.5417177,4.4972869,7655.315205600001,0.2,-0.2,87.5,2205021.0023192,-451569.89634,-1.0,339.41826943902356,97492.93253055307,295.28704883295234,0.0683220540723814,3.4408231722235656,83.39999999999999,0.4825890059405022
1306895277.97,7.5424636,4.4973018,7635.728590799999,0.2,-1.2,87.5,2205218.24642,-451541.54988239997,-1.0,336.2548629375542,99319.83360519046,296.00716361280763,0.06962543693267924,3.4836906470439404,81.99999999999999,0.48169869535432547
1306895278.39,7.5432241,4.497317,7615.1249156,0.1,-1.9,87.5,2205419.6243792,-451512.67849039997,-1.0,343.14321063378816,101813.31378551706,294.633775514707,0.07206911590306098,3.5937071166309815,83.19999999999999,0.4808853204636869
1306895278.82,7.5439831,4.497332,7593.4385632,0.1,-2.2,87.5,2205620.3461704003,-451483.8727152,-1.0,334.5580936129733,104168.83713906031,294.080389301318,0.07463698653282685,3.5924075967243865,82.7,0.4801413790813596
1306895279.24,7.5447495,4.4973472,7570.374257999999,0.1,-2.2,87.5,2205823.1676992,-451454.80447280005,-1.0,345.90613491601334,106024.89608827677,295.6387225510067,0.07615988756523934,3.549347170761987,83.8,0.4794579145144305
1306895279.66,7.5454894,4.4973619,7547.3427612,0.1,-2.0,87.5,2206018.9682304002,-451426.7204824,-1.0,334.4630555784971,106831.94092783505,294.306064174736,0.07878527453735801,3.580364910762913,83.3,0.4788188506474138
1306895280.08,7.5462458,4.4973768,7523.458246,0.1,-1.6,87.5,2206219.0994704003,-451398.07874920004,-1.0,341.6591868004147,107378.64366617976,297.12817276902473,0.07837763797626764,3.5529239839110063,82.39999999999999,0.4782109438232669
1306895280.5,7.5470094,4.4973918,7499.5737308,0.1,-1.1,87.5,2206421.1007892,-451369.10893199994,-1.0,344.72125601308204,107618.90065812336,298.4691689649453,0.07736161466354269,3.535835047619402,79.69999999999999,0.47768709211723015
1306895280.92,7.5477668,4.4974067,7476.443808800001,0.1,-0.6,87.5,2206621.4288796,-451340.40158199996,-1.0,341.8525693393244,106814.50313116782,298.8006310855787,0.07875733768607655,3.6118599163544505,82.0,0.47716951775152583
1306895281.34,7.5485063,4.4974212,7454.790264799999,0.1,-0.2,87.5,2206817.2622192,-451312.4160168,-1.0,334.24753108296693,106967.26819253422,299.53635315912936,0.07744561685363255,3.583504345946489,85.0,0.4766542399737481
1306895281.76,7.5492539,4.4974358,7433.9569308,0.1,0.2,87.5,2207014.9328292,-451284.1023676,-1.0,337.12392704217734,107941.44548297024,299.49744170126746,0.07853502116227769,3.641127789064518,86.30000000000001,0.47613773734907616
1306895282.18,7.550005,4.4974503,7414.173465600001,0.0,0.6,87.5,2207213.81735,-451255.6902932,-1.0,338.9193114733855,108309.51166084167,299.4218591251143,0.07776490688408284,3.5779529673511417,86.20000000000002,0.4756207754068189
1306895282.6,7.5507434,4.4974645,7395.83357,0.0,0.9,87.5,2207409.02733,-451227.8031532,-1.0,332.70424244910834,108701.69358545452,299.7084408921047,0.07717452654836376,3.5054040317860875,85.0,0.47510909561679265
1306895283.02,7.5514882,4.4974788,7378.4123096,0.0,1.1,87.5,2207606.3042392,-451199.71916280006,-1.0,335.9255344362214,110068.490559185,298.4293864283546,0.07614759049338056,3.5362084221354424,84.6,0.4746073677077813
1306895283.44,7.5522252,4.4974928,7362.106534799999,0.0,1.4,87.5,2207801.2845604,-451171.9960648,-1.0,332.01573447149366,108638.98055499754,298.60915433798647,0.0738770441859733,3.562013525241785,84.30000000000001,0.4741214097025319
1306895283.86,7.5529442,4.4975064,7347.014670799999,0.0,1.6,87.5,2207991.5732804,-451144.9291348,-1.0,324.19710636695163,108349.9992293681,298.72879674685913,0.07104725681737399,3.510533961869513,86.20000000000002,0.47365397750655647
1306895284.29,7.5536849,4.4975203,7332.2836992,0.0,1.8,87.5,2208187.40662,-451117.0419948,-1.0,325.74003439744575,108253.67483082594,297.63066539396425,0.07430063854745306,3.603069218028142,87.4,0.47320790357829745
1306895284.72,7.5544246,4.4975341,7318.3073208,0.0,2.0,87.5,2208383.2399596,-451089.25328,-1.0,325.63169750073854,107029.81490714896,298.80948198759296,0.07465078945237158,3.512208781776469,89.4,0.47278494863516535
1306895285.14,7.5551547,4.4975478,7305.2495776,0.0,2.3,87.5,2208576.3830104,-451061.82545760006,-1.0,328.62228049596115,105773.10602792724,298.6942903443497,0.07233841234502958,3.3947609739293365,88.2,0.4723854954418145
1306895285.56,7.5558633,4.4975609,7293.208894799999,0.0,2.6,87.5,2208764.01425,-451035.2178452,-1.0,319.49063660634306,104759.45189308116,298.23591554840624,0.07252872049856149,3.3913289529328177,87.10000000000001,0.4720084722572126
1306895285.98,7.5565593,4.4975739,7282.086847199999,0.0,2.9,87.5,2208948.1677992,-451009.13516719994,-1.0,313.7025390272995,103063.78499112636,297.0955188388515,0.07196479756417536,3.3512057201367726,89.10000000000001,0.47165410874015223
1306895286.4,7.5572776,4.4975872,7271.325692,0.0,3.2,87.5,2209138.2268604003,-450982.16666239995,-1.0,323.34862019735306,101190.48522681592,296.39981347676286,0.0719598391204272,3.3139164161509487,87.9,0.4713207972790849
1306895286.82,7.5579631,4.4975998,7261.7784476,0.0,3.5,87.5,2209319.7229292,-450956.4776852,-1.0,309.2104015354534,99289.18430251525,295.6237878741996,0.07182968559832736,3.398405409167363,89.60000000000001,0.47100800200349435
1306895287.24,7.5586689,4.4976128,7252.6905208,-0.2,3.8,87.5,2209506.5011504004,-450930.0341148,-1.0,317.82502699658016,98580.67593573575,295.65223202305054,0.06960493511986582,3.4116089691204556,90.8,0.4707146511723483
1306895287.66,7.559347,4.4976253,7244.7180796,-0.2,4.1,87.5,2209685.93029,-450904.6076048,-1.0,305.7151030194946,96685.54023543975,295.54579215857626,0.07051871162634309,3.462554903800011,90.6,0.4704407447856467
1306895288.08,7.5600401,4.497638,7237.4018064,-0.2,4.5,87.5,2209869.2636292,-450878.62335199997,-1.0,312.0687588981517,95220.58319517231,295.0377787799031,0.07144076644491508,3.571736503292931,90.29999999999998,0.4701849814435644
1306895288.5,7.5607238,4.4976506,7230.97136,-0.2,4.8,87.5,2210050.3003804004,-450853.0328,-1.0,308.2367782699173,93348.42318607534,294.75189660980107,0.06942762795496464,3.4754770574127667,90.39999999999999,0.4699485859929957
1306895288.93,7.5614051,4.4976631,7225.4595488,-0.2,5.2,87.5,2210230.54973,-450827.5078648,-1.0,300.03661774653574,91512.6926594264,292.4334682413796,0.06893631377245002,3.524341745074679,89.60000000000001,0.469731941198595
1306895289.35,7.5620835,4.4976756,7220.6695224000005,-0.2,4.1,87.5,2210410.17572,-450802.08135480003,-1.0,305.85553392237085,89709.77241348522,290.45148504885225,0.06911041635126987,3.5677903233028805,91.30000000000001,0.469534587742777
1306895289.77,7.562762,4.4976881,7215.5186036,-0.2,2.8,87.5,2210589.6048596,-450776.589228,-1.0,305.5724595416727,88037.02967539486,291.634554663854,0.07207313394500935,3.5755419793900636,90.5,0.4693533104024445
1306895290.19,7.5634233,4.4977004,7209.2521992,-0.2,2.3,87.5,2210764.7032904,-450751.78607760003,-1.0,298.5124575775754,86492.01872517826,292.9270463660886,0.06975406943804345,3.5687577267674353,88.50000000000001,0.4691833628958828
1306895290.61,7.564107,4.4977131,7201.4438,-0.2,2.4,87.5,2210945.5759996,-450726.0971004,-1.0,308.0835677571934,84971.6527006839,293.37821744272065,0.07105832829182773,3.6685470763051464,90.50000000000001,0.46902030515310067
1306895291.03,7.5647864,4.4977258,7192.8151908,-0.2,3.1,87.5,2211125.39884,-450700.53935679997,-1.0,306.42631709591234,82997.83429854286,293.1714923171985,0.0692291976122497,3.5949938287428185,88.3,0.46885939089238327
1306895291.45,7.5654551,4.4977384,7184.350623599999,-0.2,4.2,87.5,2211302.3673496,-450675.3425056,-1.0,301.75121807413706,80698.08037262205,295.691464058439,0.07027852556290809,3.642501154543357,87.0,0.46869993113735264
1306895291.87,7.5661288,4.4977511,7176.7718832,-0.2,5.5,87.5,2211480.54977,-450649.9816124,-1.0,303.6755679167288,80756.03799474289,294.63057873072603,0.06879340702270889,3.6621318786029504,85.9,0.4685413900174926
1306895292.29,7.5668109,4.497764,7170.8335628,-0.2,6.6,87.5,2211661.1928204,-450624.2598268,-1.0,307.61407166232317,79475.30541475306,295.0527190739849,0.06746211532819521,3.581649108683843,86.30000000000001,0.46838606412072975
1306895292.71,7.5674948,4.4977771,7167.159022000001,-0.1,7.6,87.5,2211842.0655296,-450598.4724244,-1.0,307.90584199369056,78829.0833150818,294.52168625114643,0.06817924358917056,3.6461156172012186,86.80000000000001,0.4682371686701611
1306895293.13,7.5681627,4.4977899,7166.076344799999,-0.1,8.4,87.5,2212018.8043804,-450573.17714800005,-1.0,301.1009931754626,79678.7356995871,294.75572612012826,0.0705703513023752,3.6514936840194796,88.80000000000001,0.46809860786526164
1306895293.55,7.56885,4.4978032,7167.5527228,-0.1,9.0,87.5,2212200.69415,-450547.1928952,-1.0,309.5384907086114,79869.94358526396,294.7424273336907,0.0721737674487967,3.7140994035320163,87.9,0.46797466867016113
1306895293.97,7.5695143,4.4978161,7171.3256888000005,-0.1,9.3,87.5,2212376.4159404,-450522.02885239996,-1.0,299.494634697417,79221.53256572461,293.0599522825741,0.07249876129049225,3.737938315912589,87.79999999999998,0.4678715518722608
1306895294.81,7.5708741,4.4978425,7184.5802824,-0.1,9.2,87.5,2212736.29128,-450470.5196644,-1.0,306.53016604515284,80660.76459305598,293.8025597172346,0.07218380510477036,3.8283675202276997,89.80000000000001,0.46781398406823627
1306895296.07,7.5728972,4.4978819,7211.3519368,-0.1,9.0,87.5,2213271.6915595997,-450393.8136252,-1.0,304.28098348129174,81070.53219778331,294.1836996030277,0.07204006794326352,3.725866789960909,90.20000000000002,0.46783710305336323
1306895296.49,7.5735759,4.4978951,7221.12884,-0.1,9.1,87.5,2213451.1206992,-450368.0918396,-1.0,305.92984681124915,81080.78822885119,294.7744650107394,0.07374319270845325,3.782414828742302,91.9,0.46790316823271566
