flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:nalchik
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893846.96,2.8198298,5.8724088,14707.8744864,88.3,82.2,191.3,922584.51115,-59142.9480868,-1.0,367.8672552126694,80946.1668430704,80946.1668430704,299.1069976626043,0.07369799773247827,3.6894437998781435,89.8,0.6507181297418169
1306893847.17,2.8197809,5.8723028,14811.713072399998,94.4,81.7,196.4,922574.1436956001,-59182.3181668,-1.0,358.76227254905035,75732.25493491294,75732.25493491294,298.17141022496656,0.07538355058625956,3.6801043848843817,87.0,0.6532378694618519
1306893847.38,2.8197198,5.8721999,14912.139584800001,100.7,81.0,201.7,922560.5282096,-59220.76961160001,-1.0,348.2224363855136,75517.76052024752,75517.76052024752,300.5955501391114,0.0755782232594843,3.6686042751045096,86.30000000000001,0.6557401551136454
1306893847.59,2.8196445,5.8720955,15013.451924,106.0,80.2,206.2,922543.3037996,-59259.9756496,-1.0,353.068933398026,79372.1552814293,79372.1552814293,300.7923828363298,0.0750394108371701,3.5821925726615227,88.20000000000002,0.6582195514391048
1306893847.8,2.8195573,5.871993,15112.1067828,111.4,79.1,210.6,922522.8969747999,-59298.6567532,-1.0,345.9775532114131,81706.34665732336,81706.34665732336,300.8054933728003,0.07294492446838391,3.4683802053923993,89.50000000000001,0.6606703935213446
1306893848.01,2.8194566,5.8718897,15210.367940799999,115.8,78.0,214.3,922499.0124596,-59337.8627912,-1.0,347.3922316232241,83909.29895435186,83909.29895435186,299.04159823760557,0.0724665124314459,3.5149428287923508,89.80000000000001,0.6630925282545028
1306893848.22,2.8193459,5.871789,15304.8561328,120.2,76.7,217.9,922472.5688892,-59376.2814276,-1.0,337.04016506055183,88600.70921532737,88600.70921532737,297.75734266929373,0.07027194055721596,3.4531510363972213,88.0,0.6654905488144328
1306893848.43,2.8192227,5.8716878,15398.2616476,123.7,75.3,220.8,922442.8116704,-59415.028148000005,-1.0,336.81661466261545,87978.62087015863,87978.62087015863,296.9521066732917,0.06805477702500912,3.5390033804581003,90.5,0.6678551157435666
1306893848.64,2.8190902,5.8715886,15488.2878972,127.3,73.8,223.7,922410.62663,-59453.24993399999,-1.0,328.53332538388304,84562.10536309856,84562.10536309856,297.6963084937519,0.06972256155183157,3.5518215261106025,89.1,0.6701743633376174
1306893848.85,2.8189451,5.8714882,15577.428319999999,130.7,72.3,226.0,922375.1607496,-59492.062271200004,-1.0,329.8999046295965,84650.62753067535,84650.62753067535,296.5667135131573,0.07046730544926061,3.5342368227231935,89.1,0.6724522723489911
1306893849.06,2.8187826,5.8713839,15667.9466956,134.2,70.5,228.2,922335.3641604,-59532.6134536,-1.0,340.53241598851605,83001.65220254681,83001.65220254681,295.2021955084153,0.07065154701795034,3.5260952205555367,92.3,0.674692440765439
1306893849.27,2.8186197,5.8712858,15750.7222888,136.4,68.9,230.0,922295.1738704,-59570.868048000004,-1.0,316.74299873687295,79675.53377329385,79675.53377329385,295.73974550892996,0.07101843706781016,3.544919298029899,91.39999999999999,0.6768834622002596
1306893849.48,2.8184446,5.8711863,15832.316779599998,138.7,67.0,231.7,922252.0308243999,-59609.8116188,-1.0,318.1266534271222,80644.73265802432,80644.73265802432,292.9486525988777,0.07318393214568097,3.562917551207665,89.7,0.6790305422527532
1306893849.69,2.8182622,5.8710879,15910.6632388,140.6,65.3,233.1,922206.9192743999,-59648.5255308,-1.0,311.8520408913268,78281.8901055789,78281.8901055789,294.2525466488561,0.07393196703876383,3.5200621447187705,88.2,0.681124035253628
1306893849.9,2.8180688,5.8709884,15987.205235999998,142.5,63.3,234.5,922158.9205852001,-59687.7315688,-1.0,311.97387107080965,77021.95838574697,77021.95838574697,294.9791453893156,0.07425082502485711,3.503246307071833,87.10000000000001,0.6831659315790872
1306893850.11,2.8178649,5.870888,16061.844345999998,144.0,61.5,235.7,922108.2644156001,-59727.4625412,-1.0,311.91946971113515,77429.93414979121,77429.93414979121,297.21814279396835,0.07566990010534817,3.470645673698945,84.5,0.6851527097943104
1306893850.32,2.8176514,5.8707871,16134.0884428,145.5,59.5,236.8,922055.0819992,-59767.554406,-1.0,310.5939972718887,77612.74333059757,77612.74333059757,298.7092193505843,0.07578023853336538,3.5526417077857166,86.4,0.6870875851223943
1306893850.53,2.8174339,5.870688,16202.231489599999,147.1,57.6,237.8,922000.8169056001,-59807.0229112,-1.0,301.7629624038978,74207.97028142771,74207.97028142771,298.93195808048335,0.078013348581905,3.443771125652191,84.5,0.6889635146936979
1306893850.74,2.8172075,5.8705883,16267.9139064,149.3,55.5,238.7,921944.3536492,-59846.8195004,-1.0,300.44547306884607,72663.87021845546,72663.87021845546,297.33729376797413,0.07576719019254809,3.4050971860817296,85.0,0.6907826419902859
1306893850.95,2.8169659,5.8704851,16332.808921599999,150.2,53.6,239.4,921883.9533847999,-59888.1580844,-1.0,308.24740453124457,70004.06582984162,70004.06582984162,298.4706962413755,0.07689890519854052,3.454852076378882,85.5,0.6925451966709508
1306893851.16,2.8167202,5.8703832,16393.7341204,151.2,51.4,240.1,921822.53606,-59929.070159200004,-1.0,301.06505824738576,65182.5544653447,65182.5544653447,297.84926114191023,0.07707369457403353,3.457536947529342,83.10000000000001,0.6942387006079588
1306893851.37,2.8164831,5.8702874,16448.1960644,152.1,49.4,240.8,921763.1856643999,-59967.685646000005,-1.0,280.12481268678664,64502.10008285679,64502.10008285679,297.80696356265236,0.07694806564296448,3.445348140327536,85.50000000000001,0.695866139365614
1306893851.58,2.8162265,5.8701861,16502.6580084,152.9,47.2,241.4,921698.7827752001,-60008.532104,-1.0,294.0855306305816,63140.96720328409,63140.96720328409,298.47118744528063,0.0745488020717384,3.4138127102458737,86.4,0.6974302688494284
1306893851.79,2.8159661,5.8700857,16553.5766452,153.6,45.2,241.9,921633.4940592,-60049.148903199995,-1.0,288.99139916985064,61081.70539605135,61081.70539605135,296.4219125091297,0.07539940641188882,3.478654881702273,87.3,0.6989304000830243
1306893852.0,2.8156933,5.8699828,16602.526778,154.2,43.0,242.5,921565.0885452001,-60090.84837959999,-1.0,294.13656270725403,59329.949731229244,59329.949731229244,297.124964549861,0.07691165229495522,3.6104041132235114,89.39999999999999,0.7003661503017469
1306893852.21,2.8154239,5.8698832,16646.7853096,154.7,40.9,242.9,921497.4376243999,-60131.3011368,-1.0,282.5857492538518,57326.48579057469,57326.48579057469,294.91615160666936,0.07588400230327978,3.5925624569360726,89.4,0.7017310125064715
1306893852.43,2.8151331,5.8697779,16690.223631200002,154.6,38.6,243.4,921424.3405092,-60174.148907200004,-1.0,283.9482147829703,54297.27959240155,54297.27959240155,292.46770205666337,0.07625858545252971,3.556681684628734,86.9,0.7030286612378799
1306893852.64,2.8148462,5.8696761,16728.937543199998,154.7,36.3,243.9,921352.1620292,-60215.684341600005,-1.0,286.8121521912838,51784.91043018111,51784.91043018111,294.458082733451,0.07559033202721582,3.648471974563695,86.9,0.704257641990286
1306893852.85,2.8145572,5.8695754,16764.0753396,154.8,34.2,244.3,921279.4586147999,-60256.8260752,-1.0,282.7011828558935,49722.97705669664,49722.97705669664,294.44974637737624,0.0760799282854411,3.64361316911532,89.69999999999999,0.7054153519640392
1306893853.06,2.8142621,5.8694746,16796.0635296,154.9,31.9,244.8,921205.1147804,-60298.1318508,-1.0,283.3010198745566,47087.868585305616,47087.868585305616,293.9386812434389,0.07228063026102269,3.639911531342206,88.20000000000002,0.7064962793481162
1306893853.27,2.8139669,5.8693755,16824.344370400002,155.1,29.8,245.2,921130.8037543999,-60338.74865,-1.0,278.0162189569226,45009.141021188596,45009.141021188596,293.4506632441706,0.07408988496922157,3.582505110970284,88.70000000000002,0.7075010365659637
1306893853.48,2.813656,5.8692732,16850.197389599998,155.9,27.5,245.6,921052.4572952001,-60380.841827200005,-1.0,288.70293670187914,42838.950126126925,42838.950126126925,293.45737630554163,0.07263760447096831,3.5570275486864986,87.80000000000001,0.708439039628081
1306893853.69,2.8133514,5.8691746,16871.883742,156.3,25.3,245.9,920975.5544056001,-60421.458626399995,-1.0,278.88825283819455,41441.00095387969,41441.00095387969,295.03417984082523,0.07501110477610132,3.675285569462122,87.5,0.7093005663122456
1306893853.9,2.8130478,5.869078,16889.8627452,156.7,23.0,246.3,920898.9796,-60461.35364079999,-1.0,274.11980670249244,38956.73715514563,38956.73715514563,297.60957043904733,0.0765130812723192,3.6033123649074383,86.5,0.7100852338538028
1306893854.11,2.812738,5.868981,16904.724950400003,157.0,20.8,246.6,920820.8627996,-60501.4455056,-1.0,276.82364071458096,36304.31213285298,36304.31213285298,297.0699084474287,0.0751629459348087,3.599605194416758,85.0,0.7107903629001722
1306893854.32,2.8124132,5.8688811,16916.535974399998,157.1,18.4,247.0,920738.8417996,-60542.8825148,-1.0,288.4365350336781,33709.5956064227,33709.5956064227,299.09603523685155,0.0747279849138179,3.683029562578519,88.4,0.7114197810978973
1306893854.53,2.8120963,5.8687851,16924.4427988,157.3,16.3,247.3,920658.7564952001,-60582.744720799994,-1.0,279.16169853716656,32033.49981983168,32033.49981983168,300.71524798903266,0.0743035594170452,3.675295347690783,90.50000000000001,0.7119662924714758
1306893854.74,2.8117801,5.8686909,16928.773507600003,157.3,13.9,247.7,920578.8024243999,-60621.9507588,-1.0,277.02344412082635,29119.690428792048,29119.690428792048,300.4559743354016,0.07548498129687528,3.703008450547131,89.89999999999999,0.7124325763734879
1306893854.95,2.8114526,5.8685949,16929.6921428,157.4,11.7,248.0,920496.0596396,-60661.9770068,-1.0,286.000415137576,27394.89008030621,27394.89008030621,301.988571095981,0.07422389981959093,3.716687128262558,89.70000000000002,0.7128190155685885
1306893855.16,2.8111356,5.8685035,16927.001854000002,157.3,9.2,248.3,920415.87591,-60700.1659844,-1.0,276.0658020877485,27938.45264763362,27938.45264763362,302.4796839747144,0.07433309637766534,3.725734708344128,88.20000000000002,0.7131245383157452
1306893855.37,2.810799,5.8684072,16920.341748799998,157.1,7.0,248.4,920330.6724952001,-60740.45469959999,-1.0,294.376595026034,23646.781264556008,23646.781264556008,303.6792149673064,0.07265998436034493,3.72160392606142,87.00000000000001,0.7133485321915107
1306893855.58,2.8104788,5.8683163,16910.236761599997,156.9,4.5,248.6,920249.6685556001,-60778.512443600004,-1.0,280.0937757216031,24212.05359424038,24212.05359424038,304.9548325764857,0.0721490026081403,3.7602396766240593,87.60000000000001,0.7134886240550279
1306893855.79,2.8101565,5.8682256,16896.4572336,156.5,2.3,248.8,920168.0740647999,-60816.504570799996,-1.0,283.3748401969816,22806.89724847696,22806.89724847696,305.1621286126838,0.06841013857137046,3.65082322145792,86.1,0.7135459622002597
1306893856.0,2.8098232,5.868133,16878.346996800003,156.0,-0.2,249.0,920083.69086,-60855.38252480001,-1.0,295.1716528796454,20015.515484379106,20015.515484379106,305.2744524508059,0.06629834853193595,3.6540645503521456,84.30000000000001,0.7135190921215195
1306893856.21,2.8094914,5.8680421,16856.4309856,155.6,-2.4,249.3,919999.7341643999,-60893.604310799994,-1.0,295.8074071053625,20542.518419348005,20542.518419348005,305.492240222209,0.06718100888664061,3.6220352257203676,84.7,0.7134064062072588
1306893856.42,2.809166,5.8679548,16831.1685176,155.1,-4.8,249.8,919917.2866552001,-60930.448143999994,-1.0,292.5670013907147,22137.5840916621,22137.5840916621,305.5451327375173,0.06734668037655046,3.6010920265683284,83.69999999999999,0.7132072154810996
1306893856.63,2.808844,5.8678703,16802.5267844,154.7,-6.9,250.3,919835.6921643999,-60966.2093,-1.0,292.09750517133153,21342.3174756325,21342.3174756325,305.47380028510406,0.06768556925259525,3.6600363544008836,82.60000000000001,0.7129227447899359
1306893856.84,2.8085179,5.8677872,16769.7840012,154.2,-9.2,250.9,919752.9493796,-61001.5111384,-1.0,299.2759663085043,22734.696401648678,22734.696401648678,305.21129355461835,0.0683620277033529,3.5506537571262307,82.4,0.7125517692868738
1306893857.05,2.8081971,5.867708,16733.957228400002,153.8,-11.3,251.5,919671.4205056,-61035.3037904,-1.0,297.90495403093183,24852.462151946813,24852.462151946813,304.77476416715353,0.06807621858048744,3.469332281965796,80.4,0.7120950545012221
1306893857.26,2.8078648,5.8676291,16692.9795368,153.4,-13.5,252.2,919587.0701092,-61069.1620592,-1.0,312.5826293535884,24676.128027415187,24676.128027415187,302.8798277940316,0.06951134261201175,3.4418240928779493,80.80000000000001,0.7115490024452289
1306893857.47,2.8075431,5.8675558,16649.5084068,153.0,-15.5,252.9,919505.2459596,-61100.8221652,-1.0,307.01490650854714,29103.663030435127,29103.663030435127,304.01130859593445,0.06951807309940279,3.4418163327901667,82.20000000000002,0.7109170580007848
1306893857.68,2.8072199,5.8674856,16601.9690352,152.5,-17.9,253.7,919423.0281092001,-61131.3667856,-1.0,313.27051996071316,31990.764206972137,31990.764206972137,301.98558090281506,0.06823116473793514,3.414322706862191,82.89999999999999,0.7101977666622019
1306893857.89,2.8068939,5.8674183,16550.0661464,152.1,-20.7,254.5,919339.9572404,-61160.927154,-1.0,321.8172235575325,35361.51200533745,35361.51200533745,299.81024860755696,0.0714730328756536,3.419172082759547,86.0,0.7093895208179325
1306893858.1,2.8065788,5.8673564,16496.161945199998,151.7,-24.3,255.3,919259.6750856001,-61188.322168,-1.0,316.2063575372583,40288.16447104084,40288.16447104084,297.28431194134237,0.07244224886129066,3.4517928149509394,87.1,0.7084977557260689
1306893858.31,2.8062635,5.8672974,16438.812862,151.3,-27.5,255.9,919179.1960804,-61214.6673132,-1.0,322.18467035718976,43028.52900020288,43028.52900020288,296.45088435374345,0.07390740762430015,3.3653583742467936,89.1,0.707523313468851
1306893858.52,2.8059476,5.8672407,16378.150130400001,151.1,-30.9,256.5,919098.5202247999,-61240.192248399995,-1.0,328.3867738709953,45279.63863633689,45279.63863633689,296.7427256768777,0.07420829275556255,3.346904577956117,88.3,0.7064662705992097
1306893858.73,2.8056364,5.8671867,16315.6501284,150.8,-33.6,256.9,919019.05828,-61264.667314800005,-1.0,328.256197631941,47924.5467287711,47924.5467287711,297.3766837904436,0.0725542187022782,3.2388793585646574,87.2,0.7053302251048966
1306893858.94,2.8053141,5.8671326,16248.491333599999,150.3,-36.2,257.4,918936.7420043999,-61289.3392316,-1.0,344.80528474758466,48991.27000388806,48991.27000388806,296.90853633049164,0.07096089062581752,3.336554347060716,87.7,0.7041138755860865
1306893859.15,2.8050056,5.8670823,16182.3167908,150.5,-38.3,257.7,918857.7721856001,-61312.436345199996,-1.0,333.65088466337295,51306.44271379026,51306.44271379026,295.8137937537641,0.07106869478052755,3.3807793161887214,88.7,0.7028267146062089
1306893859.36,2.8046847,5.8670307,16111.8115392,150.9,-40.3,257.8,918775.7511856001,-61336.12401,-1.0,350.4303050118653,52453.13287934951,52453.13287934951,296.03062399824887,0.06986180928945515,3.3843654861341297,88.9,0.7014706559885362
1306893859.57,2.8043618,5.8669789,16039.4690172,151.3,-41.9,257.7,918693.2380596,-61359.9757168,-1.0,355.6163945195954,53818.11510892573,53818.11510892573,294.73152496218717,0.06834423446974136,3.4000277245320314,90.00000000000001,0.7000472307916857
1306893859.78,2.804041,5.8669269,15966.404710400002,151.9,-43.2,257.5,918611.2170596,-61383.893040400006,-1.0,356.05958505211765,55687.88668426352,55687.88668426352,295.4144557701133,0.07042889073111458,3.3892796918030244,88.80000000000001,0.6985642474146079
1306893859.99,2.8037098,5.8668719,15890.026755199999,152.5,-44.3,257.2,918526.5385792,-61408.991466399995,-1.0,370.1964819926293,56148.121861494765,56148.121861494765,295.1236967681449,0.06734258045062934,3.376856955261506,88.30000000000001,0.6970241555510909
1306893860.2,2.8033832,5.866816,15814.0425008,153.4,-45.2,256.7,918443.0740096,-61434.385168,-1.0,366.72192607152726,57777.65812568994,57777.65812568994,296.95076230443556,0.06530622428059388,3.475431579224734,90.40000000000002,0.695432543565089
1306893860.41,2.8030519,5.8667571,15736.4178264,154.3,-45.9,256.1,918358.4939544,-61460.927163600005,-1.0,373.6529431796025,58675.98492333483,58675.98492333483,298.18288575228394,0.06451699797138356,3.5122027227948984,88.80000000000001,0.6937936218678012
1306893860.62,2.8027171,5.8666949,15657.612049599998,155.3,-46.3,255.4,918273.0936892,-61488.7814952,-1.0,379.0368839094874,58062.16372906409,58062.16372906409,296.5937486411014,0.06506408010252679,3.5020077129236418,90.80000000000001,0.6921123663997346
1306893860.83,2.802369,5.8666271,15575.4926244,156.2,-46.3,254.7,918184.2813504,-61518.833989599996,-1.0,395.6833799789524,57492.37531844497,57492.37531844497,295.44341685925895,0.06545021990270478,3.5427233920560877,90.7,0.6903853322789998
1306893861.04,2.8020221,5.8665562,15493.438815999998,157.4,-46.1,254.0,918095.9283292,-61549.9691612,-1.0,395.31066315609877,60615.38775382148,60615.38775382148,294.8359784490767,0.06704678945282012,3.554841829151105,91.10000000000001,0.6886235431276438
1306893861.25,2.8016732,5.8664819,15410.761648,158.6,-46.0,253.3,918007.1159904,-61582.4494772,-1.0,398.7699336804781,59733.96089013982,59733.96089013982,296.27797227230485,0.06973161152923874,3.5462585866190963,91.60000000000001,0.6868232478520531
1306893861.46,2.8013223,5.8664038,15327.3955036,159.9,-45.9,252.6,917917.8115256,-61616.2749376,-1.0,402.47988834616206,62176.820967084444,62176.820967084444,298.1861244962824,0.07168720144982553,3.5964644703338693,92.10000000000001,0.6849929438275564
1306893861.67,2.8009732,5.866323,15244.2918264,161.3,-45.8,251.9,917829.1304204,-61651.1174584,-1.0,401.3581779774111,64131.08383630415,64131.08383630415,298.1744903860849,0.07496563049328105,3.557992790441461,92.80000000000001,0.6831375304417295
1306893861.88,2.8006173,5.8662372,15159.3180704,163.2,-45.6,251.2,917738.71047,-61687.830058,-1.0,410.96189687718004,61297.795421890514,61297.795421890514,298.79973028503133,0.07373581736163913,3.5897196187852427,92.80000000000001,0.6812543283419921
1306893862.09,2.800253,5.8661459,15072.17896,165.2,-45.5,250.5,917646.2235904,-61726.6752036,-1.0,422.21149204748576,59975.00226534758,59975.00226534758,299.950108896833,0.07622245436059667,3.6738101149840006,92.7,0.6793460168809246
1306893862.31,2.79988,5.8660489,14982.743261599999,167.8,-45.0,249.8,917551.70259,-61767.7841288,-1.0,413.6965367199381,59871.24789166615,59871.24789166615,298.5131394852495,0.0769951177304964,3.6677803491024585,93.0,0.677406318718195
