flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:gudauta
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894265.25,8.013307,4.8650034,8285.86,60.1,-59.7,307.9,-1.0,246.34489393085968,155945316.962079,24.826647673596366,7.281094693170135,24878.34594506766,90.8,98.7276180317307
1306894265.46,8.0131334,4.8651246,8236.21,57.1,-59.2,311.4,-1.0,254.45907959488466,155718701.9841175,23.953784962479205,7.508128216132123,24581.213627487672,91.7,98.0490605076712
1306894265.88,8.0128063,4.8653954,8138.6,51.8,-58.1,317.8,-1.0,251.69513444502056,157797658.69597077,24.967345720052453,7.3186158149015546,25210.660994284553,92.0,97.36135490837111
1306894266.09,8.012647,4.8655502,8088.84,49.4,-57.5,320.6,-1.0,258.6687236063129,160092922.9831876,25.53461489714477,7.390240396309133,25864.026757712745,95.10000000000001,96.66969917783743
1306894266.72,8.0122071,4.8660773,7941.53,43.5,-55.2,328.9,-1.0,258.4627670153562,164458877.82557845,23.4463296284369,7.545523267443012,25289.261692240936,93.8,95.96775473339298
1306894267.15,8.0119411,4.8664895,7842.9,39.6,-53.5,333.7,-1.0,258.4009954590867,171800062.9900777,24.5483854348143,7.265684630068424,25175.4423905305,95.4,95.2613549083711
1306894267.79,8.0115923,4.8671934,7696.76,34.5,-50.6,340.0,-1.0,263.4053210872967,171596235.94940424,24.723305183367295,7.11435196771529,24828.54265362456,95.5,94.55045377101327
1306894268.0,8.0114916,4.8674469,7649.38,32.9,-49.5,341.9,-1.0,266.0869108363775,167924667.82595733,25.17756826491875,6.992550568086795,24530.834031491642,98.10000000000002,93.83934594074206
1306894268.42,8.0113101,4.8679918,7554.93,30.2,-47.3,345.3,-1.0,270.20365651142765,162006574.03193438,23.783890557198383,7.113421240809393,24424.740817337166,96.10000000000002,93.13007538081204
1306894268.63,8.01123,4.8682832,7507.96,29.1,-46.3,346.8,-1.0,274.29661414132744,150475283.1977627,23.123723730285757,7.220263017621434,24906.83857189196,93.30000000000001,92.42166986900104
1306894269.26,8.0110419,4.8691954,7374.25,25.7,-42.7,351.2,-1.0,268.3656001894686,140811790.8580044,24.93793149776714,7.352859640095062,24963.99609321704,90.5,91.72380569577267
1306894269.47,8.0109937,4.8695257,7330.05,24.8,-41.6,352.4,-1.0,275.27330825781894,134135146.01213177,26.242429754144144,7.133895413489217,25113.83725119074,88.5,91.0301136572775
1306894269.89,8.0109226,4.8702097,7244.58,23.1,-39.1,354.8,-1.0,273.8029905589419,126658713.41742028,25.084964320020834,7.076963502761622,25235.833778295662,87.7,90.34571514459158
1306894270.1,8.0108991,4.8705696,7202.59,22.3,-37.8,355.9,-1.0,277.4924802133392,120427229.59620166,25.47012231248251,7.095140565490822,24396.833660169345,85.8,89.66726479463533
1306894270.73,8.0108794,4.8716972,7082.41,20.3,-34.0,358.9,-1.0,276.9318609052382,110920215.75574566,26.719565937475842,7.095345795461836,24736.036293180478,87.5,89.0095832548278
1306894270.94,8.0108898,4.8720912,7044.1,19.7,-32.6,359.9,-1.0,278.5215607431806,99102963.84208293,26.449752516841805,7.266492991269447,24342.095797410955,87.6,88.39807844292929
1306894271.36,8.010934,4.8728823,6972.31,18.5,-30.0,1.6,-1.0,271.8919537417585,84830506.40484004,26.13061775438411,7.432803393075339,24613.221384312383,85.39999999999999,87.84349073514275
1306894271.57,8.0109694,4.8733099,6936.15,18.0,-28.7,2.3,-1.0,286.39649845568977,66113001.92947613,24.67491120474978,7.410058199710424,24360.18167734882,82.4,87.29749226620136
1306894272.2,8.0111194,4.8745945,6837.79,16.9,-24.5,4.5,-1.0,277.5669394438591,54689561.82673948,27.41729992646931,7.473438635900573,25008.65513851883,84.39999999999999,86.74850057766243
1306894272.83,8.0113395,4.875938,6749.68,16.3,-20.4,6.5,-1.0,278.5590696000289,42499542.28489934,28.023246177559635,7.2336203676306345,24581.5296176326,84.1,86.16801501335796
1306894273.04,8.0114287,4.8763982,6722.68,15.8,-18.9,7.2,-1.0,279.58649202279366,31643136.436014585,25.687873744160235,7.2326769606362085,24442.7460219236,85.30000000000001,85.66921908159945
1306894273.67,8.011739,4.8778046,6649.48,13.4,-14.8,8.7,-1.0,279.00902849498493,26508791.81479469,26.529093137538837,7.553927837828252,24362.12927490318,84.2,85.14822279988468
1306894274.3,8.0121,4.879254,6588.21,7.5,-10.3,9.6,-1.0,279.7702006061312,32846199.111815985,27.476049741713712,7.580887489340952,23561.870914384854,84.9,84.64575232744373
1306894274.51,8.012227,4.8797447,6570.6,4.3,-8.9,9.7,-1.0,279.663259079138,53797250.31621311,27.44465468406667,7.374678443032154,23565.52543613589,87.20000000000002,84.16194545955221
1306894274.93,8.0124822,4.8807325,6539.84,-5.5,-5.9,9.5,-1.0,278.2877415595723,76740513.81209767,26.597945458455108,7.321088658097849,22957.674709684805,88.0,83.74659222245685
1306894275.14,8.0126044,4.881222,6526.84,-13.0,-4.4,9.1,-1.0,272.91256009503365,101403551.12700796,27.736095704445063,7.44322752206924,23339.40913778771,89.0,83.35061453216814
1306894275.77,8.0129306,4.8827317,6494.97,-41.1,-0.9,6.3,-1.0,276.8007969662657,133636831.59351371,27.746477747918043,7.647114800895597,23289.007863468614,88.00000000000001,82.98519677188816
1306894275.98,8.01301,4.8832236,6486.71,-51.2,-0.0,4.8,-1.0,267.40885468318606,152059070.844791,30.262630697028666,7.755705304634226,24104.870416343034,88.9,82.64113727932474
1306894276.4,8.0131175,4.8842351,6471.59,-64.5,0.9,1.5,-1.0,273.314577636046,179411857.89592078,29.836973219503932,7.665424035273312,23718.35070436531,89.20000000000002,82.36080044642885
1306894276.61,8.0131406,4.8847366,6464.62,-68.7,1.1,359.8,-1.0,270.0918394273774,202738455.24660897,27.673246185478323,7.770378718996315,23624.571406510615,90.3,82.14257866165195
1306894277.24,8.0130806,4.8862506,6443.9,-81.8,1.0,354.2,-1.0,271.6331687846003,219895855.8964071,30.117552853956713,7.768221123225565,23505.574430252946,91.60000000000001,81.92916440093455
1306894277.66,8.0129321,4.8872396,6429.17,-90.3,0.2,350.4,-1.0,267.96396069341876,233248320.85839036,27.885640830393072,7.567248732895361,24080.496599309186,91.4,81.76051063890478
1306894278.29,8.012554,4.8886801,6403.11,-102.7,-2.0,345.0,-1.0,264.4543426225597,241127586.56302202,29.019355055593877,7.433476590563128,24081.762050090212,93.0,81.61881116383917
1306894278.5,8.0123879,4.88915,6392.79,-105.8,-3.1,343.1,-1.0,263.88622248949235,241877399.03530928,28.296075181947657,7.760584555343575,24089.55407356012,92.10000000000001,81.48269239743497
1306894278.92,8.0120018,4.8900666,6369.28,-109.8,-5.3,339.5,-1.0,262.27541079689314,244915686.74435395,29.56100981630459,7.677702642355824,24153.63850900113,91.20000000000002,81.35212371851983
1306894279.13,8.0117832,4.8905123,6355.99,-111.5,-6.4,337.9,-1.0,260.8564608981749,246612739.8843618,27.574561003687172,7.39644775262765,23444.52024367665,89.7,81.22133303610514
1306894279.76,8.0110253,4.8918072,6308.97,-115.9,-10.3,332.6,-1.0,261.7973262397166,246996154.48143083,25.833567495224656,7.076760507411906,24049.346243086897,90.3,81.07894458466157
1306894279.97,8.0107452,4.8922164,6291.07,-116.9,-11.6,330.9,-1.0,259.1099419222335,248228253.60264817,24.23856403584896,7.133612453826316,23759.563008766603,90.9,80.92917643068081
1306894280.39,8.0101421,4.8930073,6251.44,-118.6,-14.4,327.5,-1.0,259.82897603642135,246721904.3484977,22.60608852035668,7.384594351370046,23751.217028465635,89.10000000000001,80.76064515334048
1306894280.6,8.0098204,4.8933878,6229.67,-119.4,-15.9,325.7,-1.0,260.9015907131854,241903113.33677316,22.415344436125906,7.432817790246008,24104.39332399879,89.10000000000001,80.58078404222937
1306894281.23,8.0088016,4.8944478,6157.75,-118.0,-23.4,320.9,-1.0,257.701271604624,235371342.1350738,20.68510986859341,7.187162725518605,24508.02520463646,87.60000000000001,80.36172783050584
1306894281.86,8.0076916,4.8954482,6077.42,-46.2,-21.3,317.1,-1.0,262.87831606610166,227453930.96544203,20.596854122156387,7.239868313559661,24376.329614122056,90.1,80.09245289612264
1306894282.07,8.0072904,4.8957757,6050.54,-23.5,-19.5,315.9,-1.0,267.9782392699377,214023850.1178347,17.764196820159672,7.36590600521774,24868.021642656433,88.9,79.82255022770617
1306894282.7,8.006043,4.8967511,5978.44,5.1,-15.9,315.2,-1.0,264.37040266598206,201857903.99477297,16.940957143815773,7.3230563881534705,25239.87446543896,88.60000000000002,79.50535315858983
1306894283.33,8.0047904,4.897744,5918.19,27.6,-13.6,316.6,-1.0,259.35292955661345,185498524.1410208,16.73621409978466,7.454633401706955,25836.427236210173,89.2,79.16003054266683
1306894283.54,8.0043601,4.8980997,5899.23,33.9,-12.9,317.4,-1.0,269.6826443792677,168218510.15224022,16.54922436402728,7.5796094383700074,25885.258073153378,91.10000000000001,78.8103673755627
1306894283.96,8.0035302,4.8988181,5864.16,39.8,-11.8,319.2,-1.0,265.21849645532177,150848544.90873158,17.39431825068008,7.675251557446457,25013.9621777711,93.9,78.4698522836992
1306894284.38,8.0027176,4.8995695,5831.22,43.9,-10.9,321.1,-1.0,268.0962054211143,136524708.4728063,16.48811872707792,7.413322570313921,25337.380350867166,93.2,78.11782363103077
1306894284.59,8.002327,4.8999496,5815.75,46.4,-10.5,322.1,-1.0,264.7832167359296,119368470.57924816,15.96277071947296,7.371330435252668,25036.37547962186,96.30000000000001,77.78429016646385
1306894285.23,8.0011639,4.9011687,5770.38,51.7,-9.4,325.2,-1.0,270.4030194444018,105134189.0495232,16.643792067851752,7.418814752025018,25154.005221641066,95.30000000000001,77.43269021020838
1306894285.86,8.0000856,4.902442,5728.41,54.1,-8.6,328.4,-1.0,275.20027628147966,88047522.73206468,18.160220442859274,7.643120324505498,24595.632317626798,96.6,77.10401785675256
1306894286.08,7.9997372,4.902889,5714.73,54.9,-8.3,329.5,-1.0,269.8710850477711,68198932.63121684,19.808946096326345,7.473548663128199,23859.479407556002,95.6,76.82636803173068
1306894286.71,7.9987752,4.904235,5676.23,56.4,-7.7,332.6,-1.0,277.48488003433175,53309368.698473625,22.712103226927688,7.599371046934946,23599.544746772048,96.2,76.53982275614013
1306894287.34,7.9979009,4.9056369,5639.7,55.5,-7.2,335.6,-1.0,280.5903559328166,47824609.22596522,23.950166424638624,7.68655605215613,23939.346530944116,95.39999999999999,76.2805073580649
1306894287.55,7.9976369,4.9061017,5628.28,55.1,-7.0,336.6,-1.0,274.4470794032498,52224345.172088504,25.012403936092674,7.832105592336545,23578.57212112279,92.69999999999999,76.05857275614014
1306894287.97,7.9971271,4.9070646,5605.59,56.8,-6.7,338.5,-1.0,281.1338158591332,61892417.172564596,24.954276908268398,7.900260588553944,23746.881922990906,92.29999999999998,75.83378272989343
1306894288.39,7.9966534,4.9080541,5583.45,58.1,-6.4,340.4,-1.0,285.0906566163042,75925449.73776405,24.07088062553923,7.9537188330272155,24146.927427562125,91.29999999999998,75.61889099760995
1306894288.6,7.9964286,4.9085644,5572.43,57.9,-6.2,341.4,-1.0,291.1854896567802,90171548.76718728,25.378683879655846,8.038723546214312,23330.65286433918,90.89999999999999,75.42077966777619
1306894289.23,7.995829,4.9100957,5540.91,58.0,-6.2,344.2,-1.0,288.0257528592786,101092504.07798871,26.16333927107558,7.808773138950544,24131.27945512098,89.0,75.2103815925356
1306894289.86,7.9953292,4.911651,5510.93,58.0,-5.6,347.0,-1.0,288.4458315261759,111698840.67770894,28.055085173006493,7.804223767536653,23851.61149914926,91.60000000000001,75.01176501335797
1306894290.07,7.9951862,4.912169,5501.34,58.0,-5.5,347.9,-1.0,285.96994077000454,121471278.4482542,27.734329083073327,7.709370490601131,23763.3801293647,91.20000000000002,74.8379362732005
1306894290.7,7.9948492,4.9137554,5473.93,53.0,-1.2,352.6,-1.0,289.08776230454106,135306221.05979457,28.468084845842014,7.899709573443255,24046.384583610998,93.4,74.6535968156327
1306894291.33,7.9946843,4.915349,5451.37,45.3,-2.3,356.2,-1.0,286.77694554370476,154027005.16088277,27.736823024957367,7.844157679112401,24222.789862443664,93.4,74.48145989524775
1306894291.54,7.9946524,4.9158943,5444.76,42.6,-2.9,356.8,-1.0,293.1711836520642,176231245.84039426,28.283431188031294,7.581480762241877,23717.290610791602,92.30000000000001,74.3322276117832
1306894291.96,7.9946034,4.9169738,5432.69,37.3,-4.0,357.3,-1.0,289.8115622169,192495452.14584467,26.278968511288113,7.62177349208907,23678.55495855994,95.10000000000001,74.18249773426788
1306894292.17,7.9945813,4.9175124,5426.89,34.6,-4.4,357.3,-1.0,289.1391421964571,208134858.21946532,28.469544919307175,7.4866297222651585,23428.144282245517,94.90000000000002,74.0456976467788
1306894292.8,7.9945105,4.9191221,5409.23,24.7,-5.1,357.0,-1.0,288.0584705302077,222965477.84211728,29.613419257218226,7.613538135813569,23687.88233302011,94.30000000000001,73.91232713059333
1306894293.01,7.9944835,4.9196623,5403.06,21.4,-5.2,356.8,-1.0,290.17006706919267,232434501.32694077,30.74475264904103,7.740195460211394,24321.99301989985,96.20000000000002,73.7826694315557
1306894293.43,7.9944231,4.9207467,5390.29,13.8,-5.0,356.5,-1.0,291.38258720209296,246543603.7507057,31.27646658248698,7.734599764579613,24118.135278273203,96.0,73.66736540705877
1306894293.64,7.9943909,4.9212679,5384.06,9.7,-4.8,356.3,-1.0,280.274652364445,262805023.5791391,31.19121551989423,7.80958861066371,24256.657239366374,95.3,73.5702427036467
1306894294.27,7.9942765,4.922881,5365.12,-2.7,-3.4,355.7,-1.0,289.110643813467,283120421.60957724,29.173516621961262,7.76125030180493,24334.577477918258,93.1,73.465962301197
1306894294.48,7.9942312,4.9234267,5359.11,-7.2,-2.7,355.4,-1.0,293.33527061058174,296257056.2614436,28.6775189714577,7.749747425145044,24946.41167100448,90.39999999999999,73.3780642259564
1306894294.9,7.9941289,4.9244893,5348.5,-15.8,-1.1,354.5,-1.0,285.60781123508275,305276847.7296748,27.497996666071295,7.569718061529968,24730.834134925033,87.39999999999999,73.29931422595641
1306894295.11,7.9940694,4.9250162,5343.92,-20.0,-0.3,354.0,-1.0,283.15441905999495,311021075.4618952,24.906946709137543,7.455120060851905,25127.330430180402,88.3,73.22211825045335
1306894295.74,7.9938344,4.9266207,5333.59,-35.5,3.1,351.5,-1.0,287.73140987404014,310691059.73587894,25.414635736125305,7.402114806492518,24839.45992543722,88.80000000000001,73.14625429594766
1306894296.37,7.993482,4.9282189,5329.28,-42.0,3.1,348.1,-1.0,288.28975191727613,302890174.39256865,23.16119368470358,7.565768623822434,25658.355971783843,88.70000000000002,73.07153098011214
1306894296.59,7.9933344,4.9287529,5328.93,-44.0,4.2,346.9,-1.0,277.78266553053413,301316661.4868521,22.498448540371104,7.321954420143445,25840.11317085948,90.30000000000001,73.01005897661258
1306894297.22,7.9928293,4.9303137,5329.02,-49.4,2.6,344.3,-1.0,285.587444681664,307041102.3554897,19.855066973780062,7.279784200030358,25570.46227645855,87.8,72.95337918658635
1306894297.85,7.9922456,4.93186,5327.94,-53.5,0.5,342.6,-1.0,285.66862442852937,304547996.84856266,20.113495567328307,7.430350325211226,25079.143521322763,88.10000000000001,72.90564843418039
1306894298.06,7.9920396,4.932371,5326.85,-54.7,-0.2,342.2,-1.0,284.6830636806909,309659548.68110156,17.851562690582263,7.137627546069521,24689.978506581327,86.30000000000001,72.86185250242187
1306894298.69,7.9913968,4.9338971,5320.62,-58.0,-2.3,341.3,-1.0,284.5472537989414,313188485.68452114,18.766144067572792,7.03343582794945,24756.2689063962,86.2,72.82778644817863
1306894299.32,7.990729,4.9354095,5309.3,-61.0,-4.1,340.6,-1.0,283.63269351317547,301980233.3980465,17.27665537741305,7.091576878261828,24123.50678449044,85.3,72.7896554333055
1306894299.53,7.9904996,4.9359156,5304.3,-61.9,-4.7,340.4,-1.0,285.8413682035632,285666286.41013515,17.68936329960142,7.285139219604483,24652.575540560338,86.4,72.75581903785493
1306894299.95,7.9900355,4.9369172,5293.06,-58.8,-3.9,339.7,-1.0,283.76762373918973,271819267.94445497,18.07948362029415,7.479708955709185,24425.743763728315,86.2,72.71688421720751
1306894300.16,7.9897951,4.9374193,5287.1,-50.3,-4.2,339.3,-1.0,285.7195353509295,255523872.28370804,17.528668172785874,7.306421344032675,24460.495459768135,83.50000000000001,72.6812947596397
1306894300.79,7.9890601,4.9389096,5268.34,-30.3,-6.0,338.8,-1.0,283.75646088681617,238668498.43838724,18.82959936722646,7.1651691543602585,24138.010084800913,81.80000000000001,72.63464340355921
1306894301.0,7.9888146,4.9394014,5261.59,-28.3,-6.8,338.8,-1.0,281.57467119537876,232889721.15558982,19.438124313019056,7.465777645101751,23473.910178845887,80.80000000000001,72.58309265990215
1306894301.42,7.98832,4.9403933,5246.57,-24.1,-8.3,338.8,-1.0,284.2861372392435,228256533.98692626,21.133581993005013,7.450291764975713,23506.74518517979,80.6,72.5199747683886
1306894301.63,7.9880696,4.9408952,5238.08,-22.3,-8.4,338.7,-1.0,288.3750615723732,223638388.29583395,19.291030607008192,7.224085324306548,23568.264118365576,82.50000000000001,72.45118430469657
1306894302.26,7.987317,4.9423669,5213.94,-14.5,0.1,337.8,-1.0,282.47943474308033,218996814.98128963,20.96205860947043,7.547415575677152,24114.170994575765,85.1,72.36474839043585
1306894302.89,7.9865176,4.9438448,5201.15,-12.5,6.1,336.7,-1.0,283.82065860248986,215736635.77190349,20.305492051035714,7.561841701942838,24390.729079358716,88.1,72.27329060390917
1306894303.1,7.9862429,4.9443337,5200.36,-12.0,8.1,336.3,-1.0,282.4779931142072,210816731.1917268,20.14685753853625,7.475165722743491,24522.686787569408,90.0,72.18989384100453
1306894303.73,7.985412,4.9457644,5208.64,-10.7,13.5,335.3,-1.0,277.2097403760508,206837535.40642604,20.736102779702,7.377582889681224,23746.4624047496,91.30000000000001,72.11666330732123
1306894304.37,7.9845536,4.9471796,5233.17,-10.0,18.9,334.4,-1.0,274.20224420276304,207788706.71263018,20.147792843642804,7.310860435568897,23347.800280952404,90.1,72.07081575701503
1306894304.58,7.9842662,4.9476412,5244.87,-9.9,20.8,334.1,-1.0,276.7285265274276,209692214.20066953,19.710247450539587,7.514807084454459,24203.759648802818,89.0,72.03848745430285
1306894305.21,7.983428,4.9489568,5288.73,-9.9,25.9,333.3,-1.0,267.7833265015982,210827177.79315582,18.606078879102206,7.410737530010125,24517.543069118554,89.5,72.05409659691003
1306894305.84,7.9826055,4.9502058,5345.93,-10.0,31.1,332.5,-1.0,263.101171679273,211689880.53362772,18.54191524692616,7.076505263025698,24322.60100448427,89.8,72.11866133881729
1306894306.06,7.9823262,4.9506206,5368.56,-10.2,32.9,332.2,-1.0,257.455434865732,207625931.18074256,19.255177630691726,7.0832763668270395,24504.636158623092,90.8,72.21204825920226
1306894306.27,7.9820514,4.9510241,5392.44,-10.7,34.5,331.9,-1.0,266.40643181798777,202555670.0515616,19.654928745480134,7.256735738296078,25022.7028695622,87.8,72.33021536331425
1306894306.69,7.9815376,4.9517652,5441.45,-12.6,38.0,331.2,-1.0,250.8126776189534,192861913.34252676,18.21104427468668,7.07034918881209,24739.482638664427,87.3,72.50438093636761
1306894307.32,7.9807685,4.9528333,5525.1,-14.9,42.8,329.8,-1.0,252.80169722264483,182402887.64192337,19.93524471003323,7.2978596921225956,25112.657287406757,85.4,72.75237415596516
