flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mineralnyevody
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893933.94,2.0055256,6.568292,27.63,0.9,6.4,46.1,-1.0,80.05853829252368,3450356.2643525866,3450356.2643525866,22.29927284502503,7.159804725030314,26618.599087711442,88.7,26.024206801226764
1306893934.15,2.005667,6.5683965,27.26,0.8,6.5,46.0,-1.0,77.08725285749205,3285530.3415585044,3285530.3415585044,22.773554717592962,7.109577137972277,26242.12376992509,89.30000000000001,26.020593502889056
1306893934.36,2.0058096,6.5685021,26.91,0.7,6.7,45.9,-1.0,77.77751991399536,3988966.586633621,3988966.586633621,21.52269539486259,7.480059633559884,25307.269434573358,91.40000000000002,26.017163931585465
1306893934.57,2.0059545,6.5686098,26.56,0.6,6.8,45.8,-1.0,79.14133854056051,3878118.940770465,3878118.940770465,22.044205746751697,7.237216191011026,25481.88390725574,91.40000000000002,26.01390277672983
1306893934.78,2.0060945,6.5687141,26.24,0.5,7.0,45.7,-1.0,76.63905239081183,3258052.9017185573,3258052.9017185573,22.310559922765755,7.423879377370525,25258.014288411236,90.50000000000001,26.010810038322127
1306893934.99,2.0062315,6.5688166,25.93,0.4,7.1,45.6,-1.0,75.16189774581585,2960595.975663979,2960595.975663979,23.13904204909482,7.542895921119627,25248.803660214246,88.70000000000002,26.00786275048311
1306893935.2,2.0063749,6.568924,25.63,0.3,7.3,45.5,-1.0,78.72020556713936,3065917.4391423245,3065917.4391423245,22.857879778296464,7.700050662893824,25000.709308439793,92.00000000000001,26.00505325791968
1306893935.41,2.0065141,6.5690286,25.34,0.2,7.5,45.4,-1.0,76.5610787376373,2487557.9833914037,2487557.9833914037,23.003629734779874,7.8211239842141715,25110.25598340974,94.6,26.00237390533875
1306893935.62,2.0066486,6.5691298,25.07,0.1,7.6,45.3,-1.0,73.87049079564821,2480835.0546494904,2480835.0546494904,22.71999900064221,7.808949483494778,24899.28281236443,94.6,25.999817037447237
1306893935.83,2.0067823,6.5692304,24.81,0.1,7.8,45.3,-1.0,73.62599504420216,3456160.547826184,3456160.547826184,23.28513637426889,7.98088484241744,24999.17611826573,93.7,25.997359688365876
1306893936.04,2.0069181,6.5693314,24.5,0.0,7.9,45.3,-1.0,74.26745984950017,3120952.6811590507,3120952.6811590507,24.039606045225046,7.9013801473389575,24556.013564904948,94.00000000000001,25.994963581629218
1306893936.25,2.0070587,6.569431,24.35,0.0,7.9,45.2,-1.0,75.00567021109484,3479352.7831102554,3479352.7831102554,24.891729443727776,7.940425227102858,24275.608294979447,93.20000000000002,25.9927358913405
1306893936.46,2.0071997,6.5695309,24.31,0.0,7.9,44.9,-1.0,75.18014788443683,3897435.175928398,3897435.175928398,25.924549539077734,7.85096902870908,24685.79885343897,90.80000000000001,25.99074551513753
1306893936.67,2.0073345,6.5696267,24.34,0.0,7.9,44.6,-1.0,72.04408086888238,3414149.393610536,3414149.393610536,28.143129838820528,7.879612332559564,24699.997329463702,92.80000000000001,25.989046040071912
1306893936.88,2.0074708,6.5697239,24.37,0.0,7.9,44.3,-1.0,72.93401092457667,3358509.4586241525,3358509.4586241525,26.000605475163145,7.7015268693217305,24180.013689314772,93.2,25.987614500264385
1306893937.09,2.0076072,6.5698218,24.37,0.0,7.9,44.1,-1.0,73.17963956891604,3410234.559418016,3410234.559418016,25.5121305383244,7.697945991906922,23729.41601260459,96.10000000000001,25.986420274542596
1306893937.3,2.0077403,6.5699178,24.36,0.0,7.9,43.8,-1.0,71.60679635707419,2928211.7986245477,2928211.7986245477,25.301325803521358,7.894941746321136,24262.970992374867,93.3,25.985448052320372
1306893937.51,2.0078701,6.570012,24.35,0.0,7.9,43.7,-1.0,70.16897666387563,2966080.716973443,2966080.716973443,27.263314905908175,7.9292645134245,24235.590964107898,91.2,25.98469017830463
1306893937.72,2.0080047,6.5701104,24.36,0.0,7.9,43.6,-1.0,72.89418835141048,3241710.0882390705,3241710.0882390705,28.295503118602117,7.616877659096685,24147.754018898257,89.2,25.984146652495355
1306893937.93,2.0081324,6.5702042,24.37,0.0,7.9,43.5,-1.0,69.35590012971932,2922850.2633757493,2922850.2633757493,28.248444015552757,7.664698396701257,23832.577733124395,89.9,25.983809819599465
1306893938.14,2.0082601,6.5702985,24.37,0.0,7.9,43.5,-1.0,69.5727033632123,3201601.395394818,3201601.395394818,27.029672802693902,7.645234434396209,24514.32408433245,90.60000000000001,25.983710300789312
1306893939.2,2.008894,6.5707713,24.37,0.0,7.9,43.5,-1.0,68.75075761501958,3168300.62024308,3168300.62024308,27.71592274456321,7.479941996809655,24398.066146485162,91.7,25.98372561137549
1306893939.62,2.0091334,6.5709509,24.37,0.0,7.9,43.6,-1.0,65.73254527292656,2724999.300756167,2724999.300756167,28.103648101831702,7.3306067361195755,24556.947464035566,94.0,25.983771543134022
1306893940.46,2.0095997,6.5713012,24.37,0.0,7.0,43.6,-1.0,64.0953370089556,3085967.564428194,3085967.564428194,25.22211899504726,7.551224571242971,24590.439077369832,93.8,25.983794509013286
1306893940.67,2.0097094,6.5713837,24.37,0.0,5.6,43.6,-1.0,60.20193568068809,3269672.876251873,3269672.876251873,26.70545825491278,7.523113602153428,24840.821156394406,93.00000000000001,25.983794509013286
1306893940.88,2.0098181,6.5714654,24.37,0.0,4.4,43.6,-1.0,59.81834607948652,3417085.4091097396,3417085.4091097396,24.97952671126059,7.410394716882746,24921.127803308,93.10000000000002,25.983794509013286
1306893941.09,2.0099254,6.571546,24.37,0.0,3.5,43.6,-1.0,58.97683787071516,3825456.3173941816,3825456.3173941816,24.554355321155562,7.246216774810939,24906.673265669153,94.8,25.983802164306375
1306893941.3,2.0100254,6.5716212,24.36,0.0,2.8,43.6,-1.0,54.92806090143081,4300569.247631383,4300569.247631383,24.91682123006976,7.323986689571516,24975.77721539769,96.70000000000002,25.983809819599465
1306893941.51,2.0101274,6.5716979,24.36,0.0,2.2,43.6,-1.0,56.13565718048852,4572577.875200908,4572577.875200908,26.422820755654463,7.630021505655901,25265.8939959351,98.40000000000003,25.983809819599465
1306893941.73,2.0102264,6.5717724,24.36,0.0,1.6,43.6,-1.0,51.94262689097593,4687880.3522139955,4687880.3522139955,26.233953989749565,7.360090607948865,25842.610276183837,96.80000000000001,25.983802164306375
1306893941.94,2.0103232,6.5718451,24.36,0.0,1.2,43.6,-1.0,53.202636340927235,4680675.991148294,4680675.991148294,25.618215199640648,7.253276088748973,25221.19329351301,97.00000000000003,25.983794509013286
1306893942.16,2.0104167,6.5719154,24.36,0.0,0.9,43.6,-1.0,49.07332801439702,4428811.709103941,4428811.709103941,23.397255523744402,7.169445560410729,25224.032006387984,97.00000000000001,25.983786853720197
1306893942.37,2.0105068,6.5719831,24.35,0.0,0.6,43.6,-1.0,49.514194629348495,4224985.075381295,4224985.075381295,24.165516952513833,7.125738470144895,24725.368454054526,97.9,25.983771543134022
1306893942.58,2.0105943,6.572049,24.35,0.0,0.4,43.6,-1.0,48.13001168312969,3734671.633612988,3734671.633612988,25.1563078622709,6.9092142159717005,24031.85605773445,96.8,25.983756232547847
1306893942.79,2.0106763,6.5721106,24.35,0.0,0.3,43.6,-1.0,45.08761121953817,3560711.1323939958,3560711.1323939958,23.927866161555038,7.19470291350179,24155.536248200777,94.89999999999999,25.983740921961676
1306893943.0,2.010759,6.5721728,24.35,0.0,0.1,43.6,-1.0,45.520837420483076,3432677.172113266,3432677.172113266,23.342710602040498,7.20462557306114,24186.742283105767,92.69999999999999,25.9837256113755
1306893943.21,2.0108379,6.5722322,24.35,0.0,-0.0,43.6,-1.0,43.33751154877507,3122288.6173124,3122288.6173124,22.626101577783363,7.011251769438805,23793.609810072074,91.3,25.983710300789323
1306893943.42,2.0109158,6.5722907,24.34,0.0,-0.1,43.6,-1.0,42.82553612719093,3095690.1329862503,3095690.1329862503,21.526463229778862,7.07431694733506,24087.280005907713,89.7,25.983694990203144
1306893943.64,2.0109929,6.5723487,24.34,0.0,-0.2,43.6,-1.0,40.42503505565039,2898214.7117657536,2898214.7117657536,21.249740561447094,6.785405784054901,24118.503993105216,90.4,25.983679679616966
1306893943.86,2.0110691,6.572406,24.34,0.0,-0.3,43.6,-1.0,40.09385899245448,2891972.863368415,2891972.863368415,19.758197027256127,7.034732443867869,23956.240957308983,89.4,25.983664369030787
1306893944.5,2.0112783,6.5725634,24.34,0.0,-0.4,43.6,-1.0,37.74110993006597,2553042.902407117,2553042.902407117,22.257862982624683,7.109380438509929,23978.130497693885,86.7,25.98364905844461
1306893945.34,2.011526,6.5727497,24.34,0.0,-0.5,43.6,-1.0,34.04580138207796,2505442.422094678,2505442.422094678,24.07114865151594,7.218692603093932,24856.360517574703,87.0,25.983633747858434
1306893948.5,2.0122273,6.5732769,24.34,0.0,-0.7,43.6,-1.0,25.62339220778526,2249277.907200472,2249277.907200472,22.49370498332748,7.481978540499655,24898.050124724883,84.8,25.983626092565345
1306893948.71,2.0122654,6.5733053,24.33,0.0,-1.2,43.5,-1.0,20.913488249524214,1921545.837806113,1921545.837806113,24.33727659856181,7.483702988876828,25346.22345305197,84.5,25.98361078197917
1306893948.92,2.0123028,6.5733335,24.33,0.0,-1.3,43.5,-1.0,20.492016736625565,1842820.9741274987,1842820.9741274987,25.521384082039383,7.310417430580895,25187.832894682797,87.7,25.98359547139299
1306893949.13,2.0123408,6.5733623,24.33,0.0,-1.4,43.5,-1.0,21.089697688968467,1654972.3950088797,1654972.3950088797,25.44601294647503,7.082819165982712,25423.602736558634,88.39999999999999,25.983580160806813
1306893949.34,2.0123791,6.5733914,24.33,0.0,-1.3,43.5,-1.0,21.132203216083937,1507906.393428039,1507906.393428039,26.675030067616003,7.300600760877231,25768.772492930504,90.8,25.983564850220638
1306893949.55,2.0124172,6.5734206,24.33,0.0,-1.3,43.4,-1.0,21.151485172208563,1319661.0901882187,1319661.0901882187,26.730266378453337,7.150643522257411,25851.375629853817,90.7,25.98355719492755
1306893949.76,2.0124543,6.573449,24.33,0.0,-1.2,43.4,-1.0,20.565361331841558,1101035.972145265,1101035.972145265,25.34415470932232,7.386413514693966,26099.75587745001,88.80000000000001,25.98354953963446
1306893949.97,2.0124916,6.5734776,24.33,0.0,-1.2,43.4,-1.0,20.79687589389831,735805.72487607,735805.72487607,25.596001642563564,7.154930079522998,26119.319105812647,89.10000000000001,25.98354188434137
1306893950.18,2.0125297,6.5735068,24.33,0.0,-1.3,43.4,-1.0,21.11462768858803,437409.7506181796,437409.7506181796,25.07546521387382,7.127507006814121,26649.592780581443,88.60000000000001,25.98353422904828
1306893950.39,2.012567,6.5735354,24.33,0.0,-1.5,43.4,-1.0,20.803198922246196,221447.95383672445,221447.95383672445,26.181916132047007,7.294468092099161,26566.218209422736,87.10000000000001,25.983526573755196
1306893950.6,2.0126043,6.573564,24.33,0.0,-1.6,43.3,-1.0,20.63890819019067,54245.86150045402,54245.86150045402,25.16152630923527,6.995422168595452,27264.0501271167,89.4,25.983518918462106
1306893950.81,2.0126419,6.5735928,24.33,0.0,-1.7,43.3,-1.0,20.876753673135546,59858.92643593831,59858.92643593831,24.975438057197167,7.229606684798449,27671.478166154535,89.69999999999999,25.983518918462106
1306893951.02,2.0126795,6.5736217,24.33,0.0,-1.8,43.3,-1.0,20.930991777672,59846.76458750496,59846.76458750496,24.323563992474202,7.18594888940919,27424.941875127373,87.30000000000001,25.983518918462106
1306893951.23,2.0127186,6.5736516,24.33,0.0,-1.8,43.3,-1.0,21.657398585611986,56390.0871855695,56390.0871855695,24.988458428557024,7.335727902202487,26613.013389744785,86.60000000000002,25.983518918462106
1306893951.44,2.0127553,6.5736798,24.33,0.0,-1.7,43.3,-1.0,20.401021122659756,20579.423260101295,20579.423260101295,25.708674347567086,7.1512724138373205,26585.893374919124,86.60000000000002,25.983518918462106
1306893951.87,2.0128321,6.5737387,24.33,0.0,-1.6,43.3,-1.0,20.879119029565825,13639.863270555525,13639.863270555525,26.441799500092763,7.271115730716257,25941.376335650006,87.4,25.983518918462106
1306893952.08,2.0128698,6.5737675,24.33,0.0,-1.6,43.2,-1.0,20.876753672959783,25641.186268459387,25641.186268459387,25.41676349321079,7.189253392677299,25626.167281879694,86.60000000000001,25.983518918462106
1306893952.92,2.0130206,6.5738835,24.33,0.0,-1.5,43.2,-1.0,20.968080809491898,38859.84869511234,38859.84869511234,27.089680459062624,7.501174902433984,25703.170746711145,87.10000000000001,25.983518918462106
1306893953.13,2.0130575,6.5739119,24.33,0.0,-1.3,43.2,-1.0,20.511593568721608,70646.54583595984,70646.54583595984,25.601400180623166,7.6569290710205795,24984.48924946522,87.4,25.983518918462106
1306893953.34,2.0130956,6.5739412,24.33,0.0,-1.2,43.2,-1.0,21.30921159364693,114675.98696713569,114675.98696713569,22.93880772810499,7.459047048022039,24322.601579293045,88.9,25.983518918462106
1306893953.97,2.0132083,6.574028,24.33,0.0,-1.3,43.2,-1.0,20.889029832620846,91137.88033350173,91137.88033350173,24.14453093343942,7.493794732334189,23743.269772329928,85.7,25.983518918462106
1306893954.18,2.0132454,6.5740565,24.33,0.0,-1.4,43.2,-1.0,20.63888475829414,73201.57954888631,73201.57954888631,22.521353194634088,7.338915487587385,22956.702773313424,87.30000000000001,25.983518918462106
1306893954.4,2.0132856,6.5740875,24.33,0.0,-1.6,43.2,-1.0,21.47576675532324,65433.69122813691,65433.69122813691,23.805877178085577,7.559412783226217,22839.601067583706,90.10000000000001,25.983518918462106
1306893955.46,2.0134756,6.5742337,24.33,0.0,-1.7,43.1,-1.0,20.92871432374552,26320.88636545,26320.88636545,25.19047388491142,7.479295418727035,23047.346708222063,91.2,25.983518918462106
1306893955.88,2.0135514,6.574292,24.33,0.0,-1.8,43.1,-1.0,21.111325081493014,47186.53603140208,47186.53603140208,23.004095884216728,7.585437177992727,22661.16655450276,91.4,25.983518918462106
1306893956.3,2.0136262,6.5743496,24.33,0.0,-1.7,43.1,-1.0,20.858360375688974,54025.765274148354,54025.765274148354,22.333147413745813,7.661321207667432,22603.297683918674,90.50000000000001,25.983518918462106
1306893956.51,2.013663,6.5743779,24.33,0.0,-1.6,43.1,-1.0,20.401021122686522,70994.49882542246,70994.49882542246,23.253813181890298,7.579457416082642,22639.061776105522,92.70000000000002,25.983518918462106
1306893956.72,2.0137009,6.5744071,24.33,0.0,-1.5,43.1,-1.0,21.151485172383914,48074.1914413202,48074.1914413202,22.126845286205846,7.2631457804555835,22518.780951058692,91.80000000000001,25.983518918462106
1306893956.93,2.0137384,6.5744359,24.33,0.0,-1.3,43.1,-1.0,20.83995434466397,9398.429662310788,9398.429662310788,23.670193896055146,7.197919417156461,23462.422608931847,92.00000000000001,25.983518918462106
1306893957.14,2.0137763,6.5744652,24.33,0.0,-1.2,43.1,-1.0,21.144837335765853,11622.2278202217,11622.2278202217,25.48163548770622,7.13745859480905,24066.32100856221,89.60000000000001,25.983518918462106
1306893957.77,2.0138892,6.574552,24.33,0.0,-1.3,43.1,-1.0,20.95605238403755,20490.20335760759,20490.20335760759,24.047134220878778,7.1607865777048785,24206.753097753135,90.50000000000001,25.983518918462106
1306893957.98,2.0139271,6.5745811,24.33,0.0,-1.4,43.1,-1.0,20.950483121747947,19378.34460171672,19378.34460171672,24.327526638719892,7.239168437045549,25000.141117991876,91.60000000000001,25.983518918462106
1306893958.19,2.0139637,6.5746094,24.33,0.0,-1.5,43.1,-1.0,20.43783412355299,3201.5531161686367,3201.5531161686367,24.956299740022423,7.272635620922505,25819.67254213484,88.3,25.983518918462106
1306893959.03,2.0141153,6.5747262,24.33,0.0,-1.6,43.1,-1.0,21.122180081628684,20674.08196123271,20674.08196123271,25.577432257529832,7.308829355029351,26146.17957850619,86.00000000000001,25.983518918462106
1306893959.24,2.0141525,6.5747549,24.33,0.0,-1.7,43.1,-1.0,20.712585111645847,31714.517673561706,31714.517673561706,26.153272863247963,7.375029825570486,26293.464776333793,83.30000000000001,25.983518918462106
1306893959.45,2.0141904,6.574784,24.33,0.0,-1.8,43.1,-1.0,21.077813335586526,74561.34881812143,74561.34881812143,24.646943268520562,7.26313764658906,26816.082564408607,83.5,25.983518918462106
1306893960.29,2.0143401,6.5748993,24.33,0.0,-1.6,43.1,-1.0,20.843251470561334,118901.21962647644,118901.21962647644,24.537164903453,7.278060343337778,27439.236087065517,82.8,25.983518918462106
1306893960.5,2.0143776,6.5749281,24.33,0.0,-1.5,43.1,-1.0,20.876753673135546,112931.46033609763,112931.46033609763,25.519616722719086,7.28024431159984,27202.37328697883,83.4,25.983518918462106
1306893960.71,2.0144159,6.5749576,24.33,0.0,-1.4,43.1,-1.0,21.315677600695466,105096.49765410477,105096.49765410477,26.11254011650996,7.4660026007320655,26782.54003031832,83.50000000000001,25.983518918462106
1306893960.92,2.0144536,6.5749866,24.33,0.0,-1.3,43.1,-1.0,20.91359667541819,57442.117639529286,57442.117639529286,26.483035391902806,7.503577782539445,26435.241076699942,84.4,25.983518918462106
1306893961.55,2.0145675,6.5750743,24.33,0.0,-1.4,43.1,-1.0,21.16718713039405,27544.392489907033,27544.392489907033,28.062921628117586,7.63398428894002,26706.418984168577,85.5,25.983518918462106
1306893962.19,2.0146808,6.5751615,24.33,0.0,-1.3,43.1,-1.0,20.716566531046784,7783.91974222508,7783.91974222508,28.711815296784053,7.42027792949611,26333.24773737837,85.10000000000001,25.983518918462106
1306893962.41,2.0147197,6.5751915,24.33,0.0,-1.4,43.1,-1.0,20.60901003175017,8935.498369973586,8935.498369973586,25.811274804685343,7.352267457506794,25594.739574806168,84.7,25.983518918462106
1306893962.83,2.0147956,6.5752498,24.33,0.0,-1.6,43.1,-1.0,21.111337065621754,27192.45422817424,27192.45422817424,24.836223366866857,7.458962611308831,25081.313198352145,84.8,25.983518918462106
1306893963.04,2.0148335,6.575279,24.33,0.0,-1.7,43.1,-1.0,21.11462768858803,55329.35730448727,55329.35730448727,25.44842540353914,7.622293658690701,24775.227323203366,84.69999999999999,25.983518918462106
1306893963.25,2.0148713,6.5753081,24.33,0.0,-1.8,43.1,-1.0,20.987412782615365,55550.15596468465,55550.15596468465,27.165832199913872,7.724004582479775,24640.222625907583,87.1,25.983518918462106
1306893963.47,2.01491,6.5753379,24.33,0.0,-1.9,43.2,-1.0,20.567614092819902,60418.998812102545,60418.998812102545,26.70476920538703,7.887659513022897,24606.328565331572,88.5,25.983518918462106
1306893963.69,2.0149503,6.5753689,24.33,0.0,-1.8,43.2,-1.0,21.47576675532324,70980.82356870444,70980.82356870444,27.603282016020096,8.093512734217214,24896.11349348309,88.2,25.983518918462106
1306893963.9,2.0149867,6.5753969,24.33,0.0,-1.7,43.2,-1.0,20.20669466443407,32772.09749416986,32772.09749416986,26.648133585123773,7.872394520413829,24641.754414280273,90.0,25.983518918462106
1306893964.11,2.0150247,6.5754261,24.33,0.0,-1.6,43.2,-1.0,21.14486134188154,71529.98088742873,71529.98088742873,25.989496203513042,7.983839337418294,24436.140071660273,91.10000000000002,25.983518918462106
1306893964.32,2.015063,6.5754556,24.33,0.0,-1.5,43.2,-1.0,21.315677600722246,64081.00235582731,64081.00235582731,26.309369123279954,7.83703428531174,24200.451091085306,91.20000000000002,25.983518918462106
1306893964.74,2.0151377,6.5755131,24.33,0.0,-1.4,43.2,-1.0,20.776230905011328,33865.50254882667,33865.50254882667,26.368478369073465,8.159023597775342,24659.064494190243,88.60000000000001,25.983518918462106
