flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:vaziani
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895960.5,5.077417,4.8962319,1462.05,0.0,0.9,208.8,-1.0,109.06216574833482,7227194.59132577,7227194.59132577,20.3926638342494,7.486425821626792,25050.30290119565,84.80000000000001,38.65423033794546
1306895960.93,5.0771444,4.8958617,1456.1,0.0,1.2,208.8,-1.0,110.16032132433622,7338366.282208774,7338366.282208774,20.142909518288153,7.385576828515463,24709.821681208075,87.4,38.601508334445896
1306895961.38,5.0768632,4.8954802,1450.16,0.0,1.4,208.8,-1.0,108.48443923080166,7628752.9831667105,7628752.9831667105,22.148044894711248,7.246074156563932,24544.26281358883,87.9,38.54998055666812
1306895961.84,5.0765716,4.8950847,1444.19,0.0,1.6,208.8,-1.0,109.90288128687129,7453441.3679221645,7453441.3679221645,23.398834162489415,7.29986351110159,24428.15015162639,84.49999999999999,38.499624038732854
1306895962.27,5.0763052,4.8947239,1438.91,0.0,1.9,208.8,-1.0,107.33515890088385,7512872.654030158,7512872.654030158,24.462205721272987,7.614281146274614,25024.067053987525,83.80000000000001,38.45095934057012
1306895962.71,5.0760304,4.8943519,1433.65,0.0,2.1,208.8,-1.0,108.08463481845752,7340790.406824231,7340790.406824231,27.19324514863268,7.624464783613017,24405.131738678883,84.9,38.40368025045638
1306895963.17,5.0757427,4.8939628,1428.33,0.0,2.4,208.8,-1.0,108.09263578475164,7128032.4073976055,7128032.4073976055,28.924822450096503,7.4941336390857005,24350.531746232846,85.9,38.35774083663312
1306895963.62,5.0754635,4.8935855,1423.36,0.0,2.6,208.8,-1.0,107.12222786573993,7039354.035444964,7039354.035444964,28.198268815588484,7.612102402122064,24011.7652757325,85.3,38.313095167341785
1306895964.06,5.0751848,4.893209,1418.59,0.0,2.9,208.8,-1.0,109.30272283482057,6901406.715842034,6901406.715842034,25.96644470582333,7.8043456253850145,24212.27776376665,83.7,38.26976620846165
1306895964.48,5.0749276,4.892862,1414.34,0.0,3.1,208.8,-1.0,105.53772756609696,6920342.907244557,6920342.907244557,26.759929159624622,7.945533185064212,23443.715137642812,83.2,38.22838934931904
1306895964.94,5.0746417,4.8924765,1409.81,0.0,3.4,208.8,-1.0,107.01538231216084,6798293.180402808,6798293.180402808,27.54473991867478,7.725880249344074,23647.184905752365,82.9,38.18839809822542
1306895965.38,5.0743638,4.8921021,1405.6,0.0,3.6,208.8,-1.0,108.6515681060019,6828268.9605762,6828268.9605762,28.398148072289764,7.7000424393491365,23870.072805636533,81.30000000000001,38.14973886812918
1306895965.83,5.0740877,4.8917305,1401.59,0.0,3.9,208.8,-1.0,105.45446642408974,6951369.555011538,6951369.555011538,28.148207586107358,7.757921580118282,23835.942193247112,80.0,38.112557109598995
1306895966.28,5.0738104,4.8913575,1397.76,0.0,4.2,208.8,-1.0,105.77923481291063,6827768.591271357,6827768.591271357,27.33466401052619,7.628036572720324,23311.069890808314,80.3,38.07701358378972
1306895966.74,5.0735239,4.8909725,1393.99,0.0,4.4,208.8,-1.0,106.81586499676598,6641944.487153738,6641944.487153738,27.325781349625213,7.42053644726278,22695.286593568984,80.3,38.042626007236784
1306895967.16,5.0732695,4.8906308,1390.81,0.0,4.7,208.8,-1.0,103.81469813720926,6810610.886509994,6810610.886509994,25.105316700092185,7.58641419626469,23062.30073952259,80.30000000000001,38.00983073164623
1306895967.59,5.0730022,4.8902722,1387.64,0.0,5.0,208.8,-1.0,106.41544026299579,6456042.318158747,6456042.318158747,23.53246601622446,7.497255685367349,23763.49757747623,80.3,37.978681344069685
1306895968.01,5.0727473,4.8899305,1384.78,0.0,5.2,208.8,-1.0,103.85242147743827,6347067.301092026,6347067.301092026,23.79113487635074,7.509577122273436,23915.4630367056,82.5,37.94914722333478
1306895968.44,5.0724834,4.8895769,1381.98,0.0,5.5,208.8,-1.0,104.89322826831233,6440533.055390552,6440533.055390552,26.074123197948197,7.449373480295488,23182.54993846714,83.8,37.92112119533828
1306895968.88,5.0722203,4.8892248,1379.37,0.0,5.8,208.8,-1.0,102.14988012313573,6181024.994609555,6181024.994609555,26.30280714303708,7.4492753189190895,23648.470334579833,87.1,37.89435063540827
1306895969.35,5.0719352,4.8888434,1376.74,0.0,6.1,208.8,-1.0,103.53430037373776,5979972.266201899,5979972.266201899,26.58002289803989,7.518786973974888,23669.445166737096,89.3,37.86903458116505
1306895969.8,5.0716643,4.8884814,1374.42,0.0,6.5,208.8,-1.0,102.62755503194518,6062416.776359936,6062416.776359936,25.25661512910748,7.603702086117178,23624.05154934736,90.9,37.845165377315546
1306895970.26,5.0713855,4.8881091,1372.24,0.0,6.8,208.8,-1.0,103.25610345564934,5806250.897061975,5806250.897061975,24.19433675326022,7.58903703556371,23316.060835719672,89.5,37.822697092101194
1306895970.71,5.0711173,4.8877514,1370.33,0.0,7.1,208.8,-1.0,101.42854831030033,5749175.485089086,5749175.485089086,23.932746020289493,7.644042069933129,23909.29085645618,91.5,37.80169862315981
1306895971.18,5.0708343,4.8873741,1368.52,0.0,7.5,208.8,-1.0,102.4079712062147,5774411.6582687525,5774411.6582687525,25.05170968908824,7.789203448018213,24439.35497578614,92.60000000000001,37.78220059166374
1306895971.6,5.0705869,4.8870446,1367.12,0.0,7.8,208.8,-1.0,100.09607245769432,5739589.778359129,5739589.778359129,24.516682108960744,7.6912480816301345,24458.7265918458,92.00000000000001,37.764065202337406
1306895972.04,5.070327,4.8866988,1365.83,0.0,8.2,208.8,-1.0,100.34695217468695,5702886.333482891,5702886.333482891,23.792283611144512,7.922042387260993,24617.288954272066,90.6,37.74736900811169
1306895972.48,5.07007,4.8863572,1364.74,0.0,8.6,208.8,-1.0,99.04565548260348,5486449.9223857215,5486449.9223857215,22.703925377841372,7.882695479262603,24856.421754814175,90.5,37.73202780076261
1306895972.91,5.0698185,4.886023,1363.88,0.0,9.1,208.8,-1.0,99.23710985828487,5344774.402719595,5344774.402719595,23.01547452697114,7.635808962471822,25186.07266116916,91.5,37.718171720272665
1306895973.33,5.0695734,4.8856977,1363.24,0.0,9.7,208.8,-1.0,98.80194547563048,5044402.392580276,5044402.392580276,24.426623989156106,7.538050953428619,24914.696709423868,90.40000000000002,37.70582373252113
1306895973.78,5.0693129,4.8853521,1362.71,0.0,5.6,208.8,-1.0,98.08308363069044,4926382.1183516,4926382.1183516,22.7663212651161,7.524074815687601,24775.80942223489,90.60000000000001,37.69508335631816
1306895974.23,5.0690523,4.8850068,1361.63,0.0,-0.6,208.8,-1.0,97.96184664625837,4850770.590149713,4850770.590149713,21.373403936147117,7.496153118654269,24650.361120653808,90.3,37.68529223645814
1306895974.68,5.0687932,4.8846638,1359.16,0.0,-2.7,208.8,-1.0,97.50406365706402,4905003.713640299,4905003.713640299,21.1103636783982,7.707576195885233,25196.43635388197,90.80000000000001,37.675279113098554
1306895975.11,5.068548,4.8843395,1355.46,0.0,-3.2,208.8,-1.0,96.73986410289885,4870366.794527064,4870366.794527064,20.472959228376013,7.6577726380442,25464.487210674684,88.7,37.663895692276164
1306895976.03,5.0680239,4.8836477,1343.97,0.0,-3.2,208.8,-1.0,96.88413157341664,4862137.184366643,4862137.184366643,18.862636612546755,7.65366453805075,25620.209262023327,89.10000000000001,37.64510194774423
1306895976.47,5.0677726,4.8833165,1337.21,0.0,-3.0,208.8,-1.0,97.45166002870242,4749685.03749285,4749685.03749285,21.42855373678545,7.647834885531439,25832.67815854787,90.00000000000001,37.62220496611694
1306895976.91,5.0675194,4.8829832,1329.85,0.0,-2.7,208.8,-1.0,98.29655578659526,4745894.291892385,4745894.291892385,22.703630892898396,7.4333724379497,24992.43185929368,93.0,37.594661221585
1306895977.35,5.0672693,4.8826543,1322.21,0.0,-2.4,208.8,-1.0,97.2210888623436,4770464.025251389,4770464.025251389,22.742750981666944,7.523816205621122,24722.810154614228,93.2,37.562103260080185
1306895977.77,5.0670284,4.882338,1314.63,0.0,-2.0,208.8,-1.0,98.00217454668507,4859319.730317357,4859319.730317357,22.59548447907425,7.68019129075486,24985.793527239148,91.50000000000001,37.52440094162001
1306895978.24,5.0667542,4.8819782,1305.88,0.0,-1.6,208.8,-1.0,99.72382489619133,5074234.788854567,5074234.788854567,21.033481981805544,7.683789839334597,25626.23573049191,92.00000000000001,37.48049018046514
1306895978.7,5.0664914,4.8816337,1297.48,0.0,-1.1,208.8,-1.0,97.62504379209722,5352507.878209948,5352507.878209948,21.762942495899846,7.626080114962457,25758.58599374465,89.30000000000001,37.43055470364974
1306895979.18,5.0662121,4.8812682,1288.67,0.0,-0.6,208.8,-1.0,99.18868846548638,5415362.700000018,5415362.700000018,22.25603535073109,7.524528493022609,25980.399989525755,90.6,37.374701685277046
1306895979.61,5.0659634,4.880943,1280.97,0.0,-0.1,208.8,-1.0,98.54260700423333,5579727.796917526,5579727.796917526,22.893009560407506,7.208717617580918,25405.715737794544,89.80000000000001,37.314844948619125
1306895980.05,5.0657105,4.8806127,1273.35,0.0,0.4,208.8,-1.0,97.73231538356936,5662880.506152163,5662880.506152163,22.50855228538687,7.150044715357053,25098.133120100647,89.4,37.25198733707057
1306895980.48,5.0654553,4.8802798,1265.92,0.0,0.9,208.8,-1.0,100.66750765166486,5508800.557713564,5508800.557713564,22.729689235811392,6.867871151476499,24987.752041778807,89.99999999999999,37.19223777451589
1306895980.92,5.0651985,4.8799449,1258.72,0.0,1.4,208.8,-1.0,98.93508408676595,5629601.2640721835,5629601.2640721835,21.705640628177814,6.835938807946011,25291.953155793803,86.60000000000001,37.13215137906531
1306895981.37,5.0649405,4.879609,1251.8,0.0,1.8,208.8,-1.0,96.94971621422027,5722099.978425914,5722099.978425914,21.261119409006813,6.894744190688188,25512.231303813936,83.7,37.072401816510634
1306895981.8,5.0646846,4.879276,1245.25,0.0,2.3,208.8,-1.0,100.4553968341386,5523299.113974872,5523299.113974872,22.677078467589393,6.847785837218206,25723.51817267105,81.3,37.01348668090259
1306895982.24,5.0644301,4.8789453,1239.07,0.0,2.8,208.8,-1.0,97.41803404961783,5758631.967392935,5758631.967392935,22.038547076232124,7.026151297013566,25218.903135599976,82.39999999999999,36.95564328632691
1306895982.67,5.0641731,4.8786116,1233.17,0.0,3.2,208.8,-1.0,100.52741177504245,5716523.388128525,5716523.388128525,21.130746398701767,7.0620315023032205,24950.27871746815,81.19999999999999,36.89998165028141
1306895983.11,5.0639184,4.8782812,1227.65,0.0,3.7,208.8,-1.0,97.20649844740045,5655746.1453686515,5655746.1453686515,22.290158390442105,7.195271172294694,24923.395455159553,82.8,36.846524738645364
1306895983.54,5.0636637,4.8779511,1222.46,0.0,4.1,208.8,-1.0,99.2512295549242,5723469.373855408,5723469.373855408,22.561058380268793,7.53211053577303,25248.525850845206,80.60000000000001,36.7958390431073
1306895983.97,5.0634139,4.8776275,1217.68,0.0,4.5,208.8,-1.0,97.26534094276673,5766720.6134183705,5766720.6134183705,22.752264856058037,7.751108705193714,24925.859156476847,82.40000000000002,36.74738869315106
1306895984.4,5.063159,4.8772977,1213.11,0.0,4.9,208.8,-1.0,99.05838281159572,5539087.381636399,5539087.381636399,24.937297791985443,7.825621464497155,25330.977749590602,84.00000000000001,36.70127320758675
1306895984.84,5.0629026,4.8769663,1208.82,0.0,5.3,208.8,-1.0,97.20911808228507,5653987.521882838,5653987.521882838,26.60007888304326,7.892117196769408,25665.722398137943,83.2,36.657561484052195
1306895985.28,5.0626473,4.8766364,1204.84,0.0,5.6,208.8,-1.0,96.77851375744103,5505262.126925147,5505262.126925147,26.25169952050116,8.047455712985624,24800.643475233854,84.3,36.61631476489209
1306895985.71,5.0623953,4.8763112,1201.18,0.0,6.0,208.8,-1.0,97.55318760170859,5244028.792482758,5244028.792482758,26.275207314875786,8.179365395977323,24864.40855551816,87.0,36.57756367127879
1306895986.15,5.062141,4.8759832,1197.76,0.0,6.3,208.8,-1.0,96.07192218136444,5301554.498600613,5301554.498600613,24.88817404924713,8.108499312216955,25180.066278464714,87.30000000000001,36.54120868440215
1306895986.58,5.0618903,4.8756601,1194.64,0.0,6.7,208.8,-1.0,96.8511228297685,5033365.170378416,5033365.170378416,23.352488723124115,8.097351817359405,25596.435774921963,85.30000000000001,36.507196217210556
1306895987.01,5.0616385,4.8753358,1191.73,0.0,6.9,208.8,-1.0,97.21444454593075,5058024.588415475,5058024.588415475,26.064184045956008,8.029974882989531,25736.021279768353,86.10000000000001,36.47547268265237
1306895987.45,5.0613892,4.8750151,1189.08,0.0,7.2,208.8,-1.0,93.9408595947438,5036010.612625682,5036010.612625682,23.64266562011481,7.907745330469725,25845.769997973297,88.2,36.44594621721055
1306895987.89,5.0611361,4.8746897,1186.6,0.0,7.5,208.8,-1.0,95.25750342155054,4914613.250812802,4914613.250812802,23.929420556900567,7.565480016864076,25880.6125202072,89.20000000000002,36.41849433619567
1306895988.33,5.0608839,4.8743657,1184.32,0.0,7.8,208.8,-1.0,94.9101368246997,4777044.072537531,4777044.072537531,23.340471904827435,7.322390831635744,26363.26569012543,88.9,36.39295627845289
1306895988.77,5.0606309,4.874041,1182.23,0.0,8.1,208.8,-1.0,95.03227336881157,4792718.244763499,4792718.244763499,22.39124428720856,7.241776613553997,25800.135139277765,88.99999999999999,36.36931673339602
1306895989.21,5.060379,4.8737179,1180.31,0.0,8.3,208.8,-1.0,94.59658935713091,4597846.05143254,4597846.05143254,21.37767967477408,7.418260202864273,25227.984824706724,87.49999999999999,36.34749149280109
1306895989.65,5.0601315,4.8734007,1178.6,0.0,8.6,208.8,-1.0,92.86743155507588,4539681.242062522,4539681.242062522,20.32204918520342,7.254197081673222,25529.101007920624,86.2,36.32740400373723
1306895990.09,5.0598804,4.8730791,1177.0,0.0,8.8,208.8,-1.0,94.21418733885609,4562998.278763663,4562998.278763663,21.709919699058716,7.339993927766528,25813.16710792224,85.4,36.30889350504957
1306895990.51,5.0596453,4.8727782,1175.64,-1.0,9.0,208.8,-1.0,92.29154528868665,4511083.291924841,4511083.291924841,22.58090892484835,7.436682365853749,25213.415526397283,85.8,36.2919599967381
1306895990.93,5.059412,4.8724788,1174.4,-8.8,9.5,209.0,-1.0,91.7271062584798,4394937.487267568,4394937.487267568,23.7346757374982,7.260345516309208,24887.25328250568,87.89999999999999,36.276465683527256
1306895991.35,5.05918,4.8721761,1173.29,-16.2,9.9,208.4,-1.0,92.44158122660846,4284751.359835955,4284751.359835955,22.582058687571887,7.165270184047148,24231.865962535794,88.1,36.262349323072314
1306895991.8,5.0589352,4.8718461,1172.25,-16.8,9.6,207.5,-1.0,93.26226994987421,4158264.877696849,4158264.877696849,23.348520302845788,7.253956755148555,23993.439253608954,84.39999999999999,36.2494654648046
1306895992.22,5.05871,4.8715319,1171.35,-15.8,9.3,206.8,-1.0,94.47620931657855,4265212.970087778,4265212.970087778,24.735933963280726,7.565710852975929,23823.422425887962,82.40000000000002,36.23779114284485
1306895992.65,5.0584814,4.8712025,1170.48,-15.4,9.2,206.1,-1.0,96.0350961884013,4550279.963325765,4550279.963325765,24.961146327145585,7.587881476119254,24111.977203742677,81.60000000000001,36.22719621721055
1306895993.08,5.0582628,4.8708775,1169.69,-13.3,8.7,205.4,-1.0,94.15806098257086,5232654.043118544,5232654.043118544,23.444173499621098,7.728141414617975,24150.71821171953,81.3,36.21759647967774
1306895993.5,5.0580442,4.8705437,1168.93,-10.0,8.4,204.9,-1.0,98.52499130166704,5803361.900402621,5803361.900402621,24.47010442416353,7.591724593896432,24377.542213237408,83.39999999999999,36.208884756143185
1306895993.94,5.0578178,4.8701908,1168.17,-7.1,8.1,204.6,-1.0,98.99738096817555,6532081.427933166,6532081.427933166,26.044054188274963,7.585545698806749,24957.24320581674,85.3,36.20090028545202
1306895994.37,5.0575972,4.8698418,1167.46,-4.7,8.0,204.3,-1.0,99.92809134874472,7239807.817211626,7239807.817211626,26.267800120107186,7.404282652001726,24534.618582356474,86.0,36.19359713584572
1306895994.8,5.0573795,4.8694941,1166.81,-1.5,6.4,204.3,-1.0,99.40425934063194,7642798.078185479,7642798.078185479,27.288122321983337,7.355332693908549,25342.327520640494,88.2,36.18683751204869
1306895995.22,5.0571606,4.8691435,1165.92,9.6,0.5,204.3,-1.0,102.5330328457618,7941958.626984778,7941958.626984778,26.225554060611444,7.49586414162599,25527.578631553522,89.50000000000001,36.18034582350976
1306895995.65,5.0569356,4.8687847,1163.85,20.7,-6.1,204.2,-1.0,102.74316205807041,8312061.529156465,8312061.529156465,25.996649093761434,7.641517983528981,25638.72261646017,89.0,36.173119226834345
1306895996.08,5.0567057,4.868417,1159.77,24.3,-7.3,204.2,-1.0,105.49121604364102,8328825.826535668,8328825.826535668,25.064321835632445,7.585705239102875,25947.24077014571,89.80000000000001,36.16356542106006
1306895996.52,5.0564702,4.8680412,1153.75,27.2,-6.0,204.3,-1.0,105.907792013309,8534125.021748208,8534125.021748208,24.895720771615448,7.590393651623131,26351.331978145827,91.10000000000001,36.150092105224545
1306895996.96,5.0562319,4.8676686,1146.51,32.2,-4.1,205.0,-1.0,105.76915835395553,8842975.562136916,8842975.562136916,24.281484184739487,7.754945279001887,26239.986960001137,91.0,36.131742367691736
1306895997.38,5.0559908,4.8673065,1138.74,35.1,-3.4,206.0,-1.0,108.73373004404883,8726182.33366923,8726182.33366923,24.235912192233215,7.619074537565493,25868.05050379497,90.2,36.10804923558326
1306895997.8,5.055741,4.8669501,1130.56,36.4,-3.2,207.2,-1.0,108.32794330187576,8909142.09940701,8909142.09940701,23.47246729456632,7.487482296168544,26227.4478374366,89.4,36.078675876003196
1306895998.23,5.0554738,4.8665899,1121.88,38.1,-2.6,208.5,-1.0,108.41889709813218,8807308.219863614,8807308.219863614,21.719711751869255,7.354551555304546,25717.792568316603,89.0,36.04323952429716
1306895998.65,5.0551944,4.8662363,1113.04,40.0,-2.2,210.0,-1.0,110.75084941367302,8455079.915360915,8455079.915360915,21.2546147109409,7.595139118725636,26064.72858862805,89.50000000000001,36.00157941931028
1306895999.07,5.0548989,4.8658869,1104.03,41.1,-2.2,211.7,-1.0,111.45998213836951,8190944.610671118,8190944.610671118,21.85348835627455,7.500137172018225,25420.487815315046,86.70000000000002,35.95351948930154
1306895999.49,5.0545899,4.8655458,1094.96,41.9,-2.2,213.4,-1.0,111.09137291165824,7979801.025619437,7979801.025619437,21.74440189699557,7.27853078844034,25048.23273386437,85.20000000000002,35.899197529546505
1306895999.91,5.0542604,4.8652063,1085.67,42.9,-2.0,215.2,-1.0,113.02315199728805,7521038.2172667645,7521038.2172667645,20.68254253001842,7.357018533697571,25506.200028338088,85.4,35.83934844818168
1306896000.34,5.0539093,4.8648695,1076.18,43.8,-2.0,217.1,-1.0,112.38136619699333,7501785.817306759,7501785.817306759,20.99907186397966,7.552673981449637,25673.992114488545,85.7,35.77535785325605
