flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:novorossiysk
to:beslan
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894552.83,5.3726043,5.4833204,9615.485872000001,-0.0,5.0,89.6,1895247.1407004,-490328.09968,-1.0,317.7193238770541,83041.84318678582,301.26274164148845,0.08063833493229644,3.52029303205967,84.8,0.5173858937208267
1306894553.04,5.3729629,5.4833291,9617.0934836,-0.0,4.7,89.6,1895342.08821,-490315.2715956,-1.0,311.1245721032191,81423.61981174132,300.82418630885746,0.0828555471315377,3.5857440935801708,86.9,0.5175247607374495
1306894553.26,5.373341,5.4833383,9618.2089692,-0.0,4.6,89.6,1895442.15383,-490301.7873432,-1.0,312.95170278131826,81955.6408042259,301.27713481732144,0.08447943668416684,3.5953643529402033,89.1,0.5176544414023664
1306894553.89,5.3744405,5.4833649,9618.5370532,-0.0,4.0,89.6,1895733.1315296,-490262.54849679995,-1.0,317.770536229184,82222.91193413864,300.394221943384,0.08222317552029118,3.663771194481236,89.80000000000003,0.5177734046569595
1306894555.36,5.3770225,5.4834272,9602.559362400001,-0.0,5.2,89.6,1896416.1696092,-490170.3568928,-1.0,319.77577157754916,82670.9588404476,299.7955881510034,0.0797032258096367,3.5923893436046037,92.80000000000003,0.5177996623122526
1306894555.57,5.3773914,5.483436,9600.065924,-0.0,5.0,89.6,1896513.7745992,-490157.23353280005,-1.0,319.86242076372366,82995.51539504058,300.8855892772185,0.07966498733088473,3.5686597566146294,92.70000000000002,0.5178110686989542
1306894555.78,5.377771,5.483445,9597.5724856,-0.0,4.8,89.6,1896614.0370695998,-490143.7492804,-1.0,328.56732527838534,84619.17936444102,300.7573960333779,0.07828416650396802,3.490854141358464,92.0,0.5178074707112027
1306894555.99,5.3781544,5.4834541,9595.079047199999,-0.0,4.7,89.6,1896715.5462592,-490130.1337944,-1.0,332.63470499419356,81395.08011838661,299.22878623068596,0.0777884849104973,3.505128652233047,92.0,0.5177886386902053
1306894556.2,5.3785309,5.4834629,9592.6184172,-0.0,4.1,89.6,1896815.18537,-490116.74796719995,-1.0,326.5168425790201,79445.41840670965,299.96435444224613,0.07447032898418814,3.548248869394357,92.1,0.517755338165271
1306894556.41,5.3789039,5.4834717,9590.059362,-0.0,2.9,89.6,1896913.8074204002,-490103.52618199994,-1.0,323.1821722094344,78586.51811794833,302.0098772784569,0.07419640335554623,3.4807906322054536,92.8,0.5177081815598468
1306894556.83,5.3796644,5.4834895,9584.3507004,-0.0,4.4,89.6,1897115.1853796,-490076.5904856,-1.0,329.9633704912217,79076.51377940537,301.3616915410741,0.0738723113521537,3.569337030089123,95.7,0.5176355328284382
1306894557.04,5.3800577,5.4834986,9581.3979444,-0.0,4.0,89.6,1897219.1551992,-490062.6469156,-1.0,340.7310588885649,82133.5477848215,302.5606587149259,0.07298047192802742,3.5707122352052822,93.60000000000001,0.5175522432396368
1306894557.26,5.3804585,5.4835079,9578.379571599999,-0.0,2.9,89.6,1897325.1591396,-490048.5064952,-1.0,331.5760249002385,84921.74406108679,300.7807381107257,0.07302064311604675,3.548639111566918,93.0,0.517459307981544
1306894557.47,5.3808555,5.483517,9575.0659232,-0.0,2.6,89.6,1897430.34287,-490034.4645,-1.0,344.7130423930295,88609.5567382258,300.47975469153516,0.07297629544780576,3.4561045496241336,92.39999999999999,0.5173578753481232
1306894557.68,5.3812432,5.483526,9571.6210412,-0.0,3.8,89.6,1897532.86912,-490020.78339719994,-1.0,336.02370309254553,87208.90135028948,299.8691188424019,0.0737038868579249,3.516941923496418,90.0,0.5172856859343
1306894557.89,5.3816326,5.4835349,9568.1433508,-0.2,3.6,89.6,1897635.8218792,-490007.03667760006,-1.0,337.42730078266305,88133.87552929597,299.95855372907005,0.07491485059060647,3.514453857391545,90.1,0.51721119993255
1306894559.36,5.3844324,5.4835986,9525.886131599998,-0.2,-8.4,89.6,1898376.6683595998,-489908.4474356,-1.0,347.2136923014634,89934.11480281854,298.7802099380164,0.0772037846346251,3.588690691181855,90.8,0.5170439317785693
1306894559.57,5.384829,5.4836075,9513.8126404,-0.2,-9.4,89.6,1898481.6552395998,-489894.5038656,-1.0,346.0965811522189,91283.97027267123,300.08185436705816,0.07807051258046087,3.577774532937795,87.0,0.5168543101687706
1306894559.78,5.3852318,5.4836166,9499.5409864,-0.2,-9.5,89.6,1898588.2825395998,-489880.36344519997,-1.0,352.2940964205192,95842.20400667882,301.12766819581805,0.08047095196013686,3.5399660980040175,85.4,0.5166371295038537
1306894559.99,5.3856408,5.4836258,9483.3336368,-0.2,-7.1,89.6,1898696.5502595997,-489866.0261744,-1.0,358.4807270238512,100698.74941997376,300.2768456787428,0.07817845795735444,3.569472866510444,84.9,0.5163881028196892
1306894560.2,5.3860394,5.4836348,9466.6669696,-0.2,-4.1,89.6,1898801.9308404003,-489852.0169876,-1.0,349.3807699431466,102053.9763014199,301.15057471469964,0.07719556035961783,3.5499161011234164,83.60000000000002,0.5161135074566094
1306894560.41,5.3864493,5.483644,9449.5409848,-0.4,-1.6,89.6,1898910.4282192,-489837.6141,-1.0,359.68864695907644,103937.44690745685,301.1574075480975,0.07470348931896537,3.4932982781998687,82.30000000000001,0.5158058412273882
1306894560.83,5.3872691,5.4836624,9417.159093999999,-0.4,-1.5,89.6,1899127.35736,-489808.8083248,-1.0,359.12757917964507,104760.58222867239,301.07168370292567,0.0727699819604367,3.56966405943549,82.7,0.515429660125026
1306894561.04,5.3876811,5.4836716,9401.706337599999,-0.4,-1.2,89.6,1899236.44529,-489794.3398204,-1.0,360.798876426246,103182.38573724637,302.4376264395852,0.07395262291547061,3.6681956994148086,83.60000000000002,0.5150251544382369
1306894561.25,5.3880889,5.4836808,9386.975366,-0.4,-0.9,89.6,1899344.3193092,-489780.035358,-1.0,356.5388175828414,105541.38906725275,302.02560580142585,0.07346446303184004,3.664019330924758,84.10000000000001,0.5145943145432237
1306894561.46,5.3885103,5.4836902,9372.3428196,-0.4,-0.5,89.6,1899455.8678692,-489765.2387696,-1.0,368.4293873943793,107127.99114457244,301.03147540797323,0.07306258489236978,3.7004546328688126,80.6,0.5141374466517102
1306894561.67,5.3889232,5.4836995,9358.5961,-0.4,-0.2,89.6,1899565.1526495998,-489750.73745679995,-1.0,360.7129905161293,105931.0753451886,301.9813113673854,0.07296318192823485,3.7090029227518713,81.3,0.5137471032571346
1306894562.09,5.3897588,5.4837184,9332.677464,-0.4,0.5,89.6,1899786.1828404001,-489721.34113039996,-1.0,364.42245626789514,109752.05795738948,299.8165819068925,0.07396863277472374,3.659567329013796,83.39999999999999,0.513324454525726
1306894562.3,5.3901772,5.4837278,9320.636781199999,-0.4,0.8,89.6,1899896.9111904001,-489706.5773504,-1.0,364.80026509397135,112114.6973444321,300.6584585271574,0.07371070195534508,3.6866278314372716,83.89999999999999,0.5129070113936175
1306894562.51,5.3905964,5.4837374,9309.219458,-0.4,1.0,89.6,1900007.8691992,-489691.8135704,-1.0,365.3242352855975,112701.06057118422,298.95585830464336,0.07546596128490542,3.7285604885502908,86.3,0.512500744989418
1306894562.72,5.3910285,5.4837472,9298.064602,-0.4,1.2,89.6,1900122.0752396,-489676.5904728,-1.0,375.8381688206596,117278.4477391912,297.0024144858003,0.07598224219112297,3.65771293315143,87.0,0.512107339477607
1306894562.93,5.3914472,5.4837568,9287.828381199999,-0.4,1.4,89.5,1900233.00044,-489661.82669280004,-1.0,364.8498906459933,117804.16199318372,296.00765024713286,0.07690228676296465,3.719230696200026,89.30000000000001,0.5117300100812816
1306894563.14,5.3918724,5.4837665,9278.0186696,-0.4,1.6,89.5,1900345.36921,-489646.8004456,-1.0,369.4669823876625,119760.21345449281,297.68423678343686,0.07742233605329168,3.7178758978275264,87.4,0.5114053491014041
1306894564.61,5.3948401,5.4838353,9226.4766732,-0.4,5.2,89.5,1901130.7366892,-489541.7807572,-1.0,368.30023862802847,120641.59079810609,298.90053942278536,0.07480363155023334,3.747837269900411,90.0,0.5109964798975546
1306894564.82,5.3952601,5.4838452,9222.1787728,-0.4,6.1,89.5,1901241.85874,-489526.8201268,-1.0,364.31861964366016,122740.05610670081,300.45768464788523,0.07597777503936409,3.661014189420419,90.2,0.5106119545257259
1306894565.03,5.3956997,5.4838556,9218.7010824,-0.4,6.8,89.5,1901358.1317095999,-489511.17052,-1.0,381.09175877623267,125249.0791435648,301.2741479540842,0.07457103361702185,3.7207551436525255,92.4,0.5102534571503979
1306894565.25,5.3961247,5.4838657,9216.4701112,-0.4,7.6,89.5,1901470.5004795997,-489496.04584760003,-1.0,351.46871503709133,125099.38073167244,300.9025509048132,0.07232616472665813,3.7713218583634287,91.7,0.50992182985381
1306894565.46,5.3965549,5.4838759,9215.3218172,-0.2,8.2,89.5,1901584.3128192,-489480.7243248,-1.0,372.8831001935473,129276.05185906106,301.3419562478891,0.07291074721101914,3.812633641262864,90.8,0.5096480000200392
1306894565.67,5.3969782,5.4838861,9215.3218172,-0.2,8.7,89.5,1901696.25508,-489465.59965239995,-1.0,366.7616570812191,128546.69216204726,298.8215558926954,0.07181999354596522,3.746705596173029,91.7,0.5094022651119028
1306894566.09,5.3978158,5.4839062,9218.4714236,-0.2,9.5,89.5,1901917.9086304002,-489435.64558320004,-1.0,363.14448226930153,128223.47249522258,301.4080631432569,0.06965329307231027,3.702845086971629,91.4,0.5091905197050786
1306894566.3,5.398232,5.4839163,9221.4897964,-0.1,9.7,89.5,1902028.0464292,-489420.783378,-1.0,360.9745635183684,128817.15617493915,303.6294436219535,0.07208343909713673,3.6929625346650097,91.9,0.5090118451643961
1306894566.51,5.3986432,5.4839262,9225.295570799999,-0.1,9.8,89.4,1902136.9047004,-489406.0852148,-1.0,356.8671617375256,129836.64810878909,303.2016809608727,0.07149748632648992,3.6792200314504764,92.30000000000003,0.5088659352781318
1306894566.72,5.3990672,5.4839365,9230.0199804,-0.1,9.7,89.4,1902249.07662,-489390.8949256,-1.0,367.84912074127016,129232.00209925212,303.2839320717819,0.07255004030721315,3.7009175436617396,93.50000000000003,0.5087539383402491
1306894566.93,5.3994762,5.4839464,9235.2037076,-0.1,9.5,89.4,1902357.1474895999,-489376.2623792,-1.0,354.49087982186495,129718.27504837667,301.1056570358951,0.07525432451164271,3.6825751888138067,90.10000000000001,0.5087743014198641
1306894567.14,5.3998902,5.4839565,9240.912369200001,-0.1,9.1,89.4,1902466.8587792,-489361.36736559996,-1.0,359.9610205578186,131938.56384114054,299.60186357089225,0.07492759751240372,3.7581070623452013,92.0,0.5088180131433987
1306894568.61,5.4027677,5.4840268,9288.386123999999,-0.1,12.0,89.5,1903228.0136592,-489258.1521392,-1.0,356.96142618947846,127692.15335521642,298.09047349599183,0.07676373072434642,3.715139859619715,91.00000000000001,0.5089806115685956
1306894568.82,5.4031731,5.4840367,9297.1459668,-0.1,12.4,89.5,1903335.2315104,-489243.5852096,-1.0,352.4673907688499,128748.05147683428,297.3925317904926,0.0781102781076741,3.659416203824486,88.7,0.5091688552256385
1306894569.03,5.4035712,5.4840464,9306.332318800001,-0.1,12.7,89.5,1903440.4480492,-489229.28074719995,-1.0,346.0522508774772,126999.26547122988,297.15521341341434,0.07729038210637047,3.685254202283803,91.40000000000002,0.5093812130559097
1306894569.24,5.4039736,5.4840563,9316.273264,-0.1,12.9,89.5,1903547.0753492,-489214.8122428,-1.0,350.8627490439374,127547.6202989656,299.1364640124927,0.07938248799657029,3.7116279079173164,92.20000000000002,0.5096167664242387
1306894569.45,5.4043822,5.4840663,9326.9688024,-0.1,13.1,89.5,1903655.1134104002,-489200.146888,-1.0,355.69909384282306,125211.68271152963,297.4940244724525,0.07900286876146119,3.7686276882099117,93.60000000000002,0.5098699269666709
1306894569.66,5.404776,5.484076,9337.7955744,0.2,13.3,89.5,1903759.2800804002,-489186.00646760006,-1.0,343.12048651251814,123538.95285019548,296.1089388868848,0.07575422432706612,3.8146789623725583,91.0,0.5101413071066534
1306894571.34,5.4079122,5.484153,9439.3375724,0.3,15.2,89.5,1904588.9388995997,-489073.2439968,-1.0,342.30747902863766,124351.25767742247,297.77253514632565,0.07857789952108991,3.7927562963455377,88.7,0.5106407384277383
1306894571.55,5.408289,5.4841624,9453.248334,0.3,15.6,89.5,1904688.5780104,-489059.69412760006,-1.0,329.59972084832583,119812.16070073794,295.4337398175277,0.07972818863822939,3.816067833821349,88.8,0.5111616045694705
1306894571.76,5.408667,5.4841718,9467.585604799999,0.3,16.0,89.5,1904788.4467799999,-489046.04583320004,-1.0,330.5665266940426,121021.56025314298,295.99658497145253,0.0787961131076262,3.756516956811838,91.70000000000002,0.5117038289789193
1306894572.18,5.4094211,5.4841906,9497.4412488,0.3,15.8,89.5,1904987.9546604003,-489018.8476696,-1.0,330.4551944531632,122302.97089360526,296.02036544071115,0.07738901155499575,3.7016023032541785,91.0,0.5123023963454986
1306894573.86,5.4123641,5.4842647,9601.4438768,0.3,1.3,89.5,1905766.5636092,-488912.3187948,-1.0,321.7278766918802,121193.70159706967,297.91790896815553,0.07628611721495304,3.6594830733346817,93.60000000000002,0.5130328644119901
1306894574.07,5.4127239,5.4842738,9607.7102812,0.3,-0.6,89.5,1905861.7079692,-488899.22824320005,-1.0,312.4922545718017,117903.50596804524,297.32660367047674,0.077231216635521,3.7195042031700294,95.30000000000003,0.5137575144557347
1306894574.28,5.4130851,5.484283,9611.7785228,0.3,-2.2,89.5,1905957.24603,-488886.1705,-1.0,313.35967760551426,114318.62203443973,297.40914741415133,0.07663276130626549,3.6548670630533686,93.4,0.5144702222422615
1306894574.49,5.4134529,5.4842924,9613.6486016,0.5,-3.1,89.5,1906054.4573192,-488872.78467280004,-1.0,318.666091897084,106616.16370133185,297.4359262581918,0.0757108744012888,3.7110520528874873,92.80000000000001,0.5151640980077908
1306894574.7,5.4138187,5.4843017,9613.3205176,0.5,-1.8,89.5,1906151.2420992,-488859.5300792,-1.0,317.18012604030093,97411.59714356731,296.3710668223356,0.07916265896616187,3.637812905380164,91.5,0.5158322519885431
1306894574.91,5.4141779,5.4843108,9611.4176304,0.5,0.5,89.5,1906246.1568004002,-488846.5051444,-1.0,311.12282144612385,92084.21539554253,296.9242899265375,0.08131254484340751,3.6172568172602793,94.00000000000001,0.5164707034321127
1306894575.33,5.414898,5.484329,9605.4465016,0.5,6.5,89.5,1906436.6751792,-488820.38965800003,-1.0,312.3347103713184,87195.7854028887,296.6819754171544,0.07947231510203964,3.652964435276497,94.7,0.5168582909211765
1306894575.54,5.4152697,5.4843383,9602.690596,0.5,10.3,89.5,1906535.1003792,-488806.97102239996,-1.0,322.6516979847348,84630.4031078161,297.7916668131448,0.07946897037923159,3.5382211263190197,93.6,0.5172069895213516
1306894575.76,5.4156472,5.4843476,9601.050176,0.5,11.9,89.6,1906634.9363404003,-488793.32272800006,-1.0,312.3370613991335,81748.22118947956,299.3635526880602,0.07985684311566693,3.5748481780838897,90.8,0.5175184068441863
1306894575.97,5.4160149,5.4843567,9600.7549004,0.5,10.7,89.6,1906732.1476295998,-488780.10094280005,-1.0,318.5374647466018,82360.01072687915,300.69977475984587,0.08181845243452375,3.637292311976591,89.2,0.5177594720235388
1306894576.18,5.4163869,5.4843657,9601.4110684,0.5,10.2,89.6,1906830.5728295997,-488766.78073239996,-1.0,322.49162201904096,80328.18438522688,298.4210540092365,0.08244633141154414,3.730648926698676,88.00000000000001,0.5177593954706079
1306894577.86,5.419318,5.4844356,9622.670911599998,0.3,9.8,89.7,1907606.0649804003,-488662.05631960003,-1.0,317.7120203229047,78148.06607079113,300.78122424274636,0.08110929914113464,3.635855355705279,88.50000000000001,0.5177943036070909
1306894578.07,5.4196864,5.4844443,9626.640727999998,0.3,10.0,89.7,1907703.47312,-488648.9329596,-1.0,319.38671144049823,78282.30243464539,302.22507682999515,0.08241611405917748,3.7593582068605174,89.90000000000002,0.5178289820847811
1306894578.28,5.4200549,5.484453,9630.8402032,0.3,10.2,89.7,1907801.07811,-488635.8095996,-1.0,320.0505281433316,77060.73576613965,300.1984886924553,0.08118092697554513,3.7483559647315285,90.4,0.5178690958205641
1306894578.49,5.4204216,5.4844616,9635.2693372,0.3,10.3,89.7,1907898.0597404002,-488622.71904800006,-1.0,318.06516088159117,75457.52369340313,300.54000932273686,0.08099743907895238,3.7843901157066533,91.60000000000001,0.5179203097313253
1306894578.7,5.4207865,5.4844702,9639.960938400001,0.3,10.4,89.7,1907994.64767,-488609.6941132,-1.0,316.81102879379984,77736.29007065605,298.95468415179516,0.08160865128047112,3.855479005566109,92.4,0.5179869107811941
1306894578.91,5.4211478,5.4844787,9644.8165816,0.2,10.5,89.7,1908090.2185392,-488596.8332204,-1.0,313.4974875179413,80548.78188301294,297.32029616230227,0.0821912474799889,3.8193842905030353,95.00000000000001,0.5180787742982544
1306894579.33,5.4218932,5.4844962,9655.4793116,0.2,10.2,89.7,1908287.46264,-488570.32403320004,-1.0,323.5530800397228,81822.87881042613,297.33662564785715,0.08220264923178318,3.84527126469912,95.89999999999999,0.5182019479640462
1306894579.54,5.4222527,5.4845046,9660.7942724,0.2,9.8,89.7,1908382.4101496,-488557.5615656,-1.0,311.53065924653885,84563.7607455954,295.8972884099366,0.08210133580797566,3.891755140100207,95.60000000000001,0.5183413508511854
1306894579.75,5.4226228,5.4845132,9666.3060836,0.2,9.4,89.7,1908480.4088404002,-488544.40539719997,-1.0,321.53944473536103,87975.82483785179,295.19521349808235,0.0831981280584898,3.8996770992698275,94.5,0.5184943036070908
1306894579.96,5.4229841,5.4845216,9671.621044399999,0.2,8.8,89.7,1908575.9797095999,-488531.5445044,-1.0,313.57602274222893,87604.86379511858,296.1478276485102,0.08251522997265992,3.846167736246814,95.70000000000002,0.5186581268791819
1306894580.17,5.4233472,5.4845301,9676.8047716,0.2,8.3,89.7,1908672.14113,-488518.6179948,-1.0,315.478814690417,88200.59956427914,295.55535675451034,0.08273950553371082,3.8526799394638624,97.40000000000002,0.5187844392151397
1306894581.86,5.4262908,5.4845985,9722.0475552,0.2,15.9,89.7,1909450.9469292,-488414.02481559996,-1.0,317.5584938603881,88312.67489718136,296.1393222606965,0.08033104498819205,3.810607452638547,97.60000000000002,0.5190070551381494
1306894582.07,5.4266586,5.4846071,9730.7745896,0.2,16.6,89.7,1909548.12541,-488400.9670724,-1.0,319.6175985018888,86705.50688855632,297.6554934576859,0.07884318706835806,3.7791772723323502,95.50000000000001,0.5192402353656209
1306894582.28,5.4270184,5.4846154,9740.289025600001,0.2,17.2,89.7,1909643.4666204,-488388.2046048,-1.0,313.8433293828394,85008.42430007677,298.3854529264863,0.07570583061682246,3.719541619346271,93.3,0.5194852812973795
1306894582.49,5.4273824,5.4846239,9750.9189472,0.2,17.7,89.7,1909739.6608492,-488375.2780952,-1.0,317.0194527786834,85345.62749447866,298.1565658743189,0.07483053447694071,3.678894242435524,93.10000000000001,0.5197441833096279
1306894582.7,5.4277369,5.4846321,9762.2050368,0.2,18.1,89.7,1909833.55849,-488362.6796696,-1.0,309.77799516948977,84391.9031018569,298.9842917533958,0.07313827700950708,3.700185289859553,89.9,0.5200180896963296
1306894582.91,5.428099,5.4846406,9774.639420399999,0.2,18.3,89.7,1909929.3262095999,-488349.81877679995,-1.0,316.3212425092058,84438.43582085335,300.44275410433704,0.07287235132538963,3.780407634041863,90.50000000000001,0.520296129941299
1306894584.39,5.4306083,5.4846988,9880.577744,0.2,17.3,89.7,1910593.2698004001,-488260.6455456,-1.0,312.4612640411883,85819.91438284119,300.75961385416554,0.07277005790991825,3.7077642066124388,91.90000000000002,0.5208089580252886
