flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:gelendzhik
to:krymsk
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895757.32,6.3172049,4.1896757,4005.2822803999998,-38.2,-2.1,141.3,2198629.9259992,-935219.3212656,-1.0,255.9226774558128,8414.906962855159,8414.906962855159,300.41364173386154,0.0782346106472464,3.5363420074370584,93.4,0.44403660159685393
1306895757.77,6.3176069,4.1893348,3982.1851668,-46.2,0.8,140.1,2198752.7278404003,-935331.6900356001,-1.0,254.62710694200567,8885.535202392826,8885.535202392826,300.4756989360428,0.07774073083993166,3.509326898817586,95.50000000000001,0.4436663916231007
1306895758.23,6.3180388,4.18899,3956.3321476,-53.8,5.0,137.9,2198883.76459,-935444.4853147999,-1.0,259.1268475437074,8705.33284487832,8705.33284487832,301.55627292865483,0.07482084205486447,3.449925202172952,93.2,0.44327704341662644
1306895758.66,6.3184562,4.1886853,3931.7586560000004,-56.0,4.6,135.2,2199009.0598696,-935543.2057904,-1.0,255.91971021544546,7637.474973558773,7637.474973558773,302.39364512272095,0.07502273345728218,3.4870112617451943,93.50000000000001,0.44286679626002107
1306895759.1,6.3189104,4.1883832,3905.3807024,-58.4,6.4,132.4,2199144.59137,-935639.79372,-1.0,261.12009065582345,5872.953588447881,5872.953588447881,300.70324250187207,0.07505004180655708,3.4028513706392403,93.4,0.44242983213053727
1306895759.54,6.3193796,4.1881041,3878.8387067999997,-60.5,7.8,129.0,2199283.0100096,-935727.55619,-1.0,257.2874534376885,4210.991939769641,4210.991939769641,301.69500745607576,0.0737720705289751,3.500118462968884,94.30000000000001,0.44196408409904125
1306895759.97,6.319861,4.1878502,3852.2967112,-56.8,3.6,126.1,2199423.6596204,-935805.7714156001,-1.0,258.63615948713306,4181.8730628411795,4181.8730628411795,302.4405060359279,0.07466437441776985,3.57010535691952,94.80000000000001,0.441466872812952
1306895760.4,6.3203563,4.1876126,3824.6064216,-45.9,-3.1,124.2,2199567.6228795997,-935877.65462,-1.0,258.90314633127724,6232.605368255564,6232.605368255564,301.5900871270239,0.07527993853319845,3.56733053263873,95.39999999999999,0.4409334519905548
1306895760.84,6.3208733,4.1873773,3793.635292,-35.5,-3.1,123.2,2199717.2948004003,-935947.9958296,-1.0,260.72880601407866,8381.31772058132,8381.31772058132,301.8412145210717,0.07258688500064493,3.497572764817706,96.1,0.44035953466772015
1306895761.28,6.3214025,4.1871447,3759.678598,-27.9,-4.6,122.3,2199870.2803696,-936016.9918947999,-1.0,265.3359521453529,9616.202811121962,9616.202811121962,300.25696293489165,0.07041215564191568,3.5843769813296094,96.0,0.43974098698618036
1306895761.72,6.3219335,4.1869192,3724.4751848,-20.2,-4.2,121.5,2200023.4627892,-936083.4289047999,-1.0,264.4289785344309,9734.910660217849,9734.910660217849,300.87728768856635,0.07198390090721905,3.4921214728897327,93.9,0.4390857704507472
1306895762.14,6.3224421,4.1867091,3690.4200656,-13.2,-4.0,121.0,2200169.8538699998,-936144.8462296,-1.0,263.5859672367541,8914.059877234105,8914.059877234105,299.43067077424564,0.07235188358731691,3.572543886340864,91.60000000000002,0.43840498523639904
1306895762.58,6.3229854,4.1864881,3654.1667835999997,-7.4,-3.7,121.0,2200326.1202792,-936209.1178852001,-1.0,267.79648524307305,7868.1290231234225,7868.1290231234225,298.0582351375672,0.07275945066788908,3.5837951329176163,92.80000000000001,0.43769993274296065
1306895763.0,6.3234903,4.1862787,3620.7350239999996,-3.8,-3.7,121.6,2200471.4942996,-936270.4367847999,-1.0,261.825871377111,7649.749728874461,7649.749728874461,297.39154641745824,0.07455903369513842,3.6181112884855167,92.80000000000001,0.4369742109581838
1306895763.44,6.3240267,4.1860522,3585.4331856,-2.7,-3.8,121.8,2200626.0874804,-936336.97222,-1.0,266.4834718029163,8556.88949306588,8556.88949306588,297.6849449876748,0.07478134210406372,3.6413830977011905,92.4,0.4362276667762066
1306895763.89,6.3245903,4.1858132,3548.4909271999995,-2.4,-3.9,121.8,2200788.4890604,-936407.3134296,-1.0,273.939822431058,9986.10638515653,9986.10638515653,297.5896626597717,0.07451704511675598,3.512627954833731,91.10000000000001,0.43545685531513917
1306895764.31,6.325098,4.1855979,3515.3216348,-1.6,-3.9,121.8,2200934.9129496,-936470.66645,-1.0,264.5421283061605,10523.233561530766,10523.233561530766,298.0593864127728,0.07438478994191153,3.4546775506046177,90.2,0.43467058016203325
1306895764.75,6.3256506,4.1853635,3479.2980116,-1.1,-3.7,121.8,2201094.23054,-936539.56409,-1.0,274.71189034501833,11814.000657151553,11814.000657151553,299.09181450528905,0.07249404527365245,3.409345399633846,87.30000000000001,0.4338648605644829
1306895765.21,6.3262151,4.1851239,3442.8806876000003,-1.1,-3.2,121.8,2201257.0586292,-936610.10215,-1.0,268.50854934082145,11894.620096588327,11894.620096588327,298.66631877063367,0.07416660971097706,3.5239920806418157,87.80000000000001,0.433046433180406
1306895765.69,6.3268127,4.1848701,3404.9541772,-0.5,-3.0,121.8,2201429.3027292,-936684.8396852001,-1.0,272.0985669354393,11791.067973672358,11791.067973672358,299.06968154512026,0.07399788743422468,3.4626114334138616,87.2,0.4322187428916921
1306895766.14,6.3273723,4.1846321,3370.1444648,-0.3,-2.8,121.8,2201590.6544404,-936754.8856192,-1.0,271.69140913906864,12214.088087310112,12214.088087310112,297.4140332469381,0.07505363999511287,3.4874378015811285,87.89999999999999,0.43139197123814876
1306895766.61,6.3279636,4.1843803,3334.1208416,-0.3,-2.6,121.8,2201761.2581204004,-936828.9997948,-1.0,274.85755367543965,12406.771939050157,12406.771939050157,298.7997283780405,0.07562521901843217,3.3831169187189465,87.8,0.43056060640875243
1306895767.05,6.3285175,4.1841443,3301.1155912,-0.3,-2.4,121.8,2201921.00222,-936898.5207943999,-1.0,274.77312748657084,12030.460031052484,12030.460031052484,299.98153833340626,0.07580438257923884,3.410816139357541,87.1,0.4297368203195136
1306895767.51,6.3290947,4.1838981,3267.4213643999997,-0.3,-2.2,121.8,2202087.3079995997,-936971.0929752,-1.0,273.5539926288364,12542.358823168977,12542.358823168977,301.0592257406084,0.07485157052717596,3.4448790534346774,89.9,0.42891242180682765
1306895767.94,6.3296355,4.1836671,3236.5158516,-0.0,-2.0,121.8,2202243.34475,-937039.07198,-1.0,274.2966573297546,12644.705183995567,12644.705183995567,302.2589440403087,0.07660450816939122,3.5375409339502277,92.3,0.42809828138688016
1306895768.39,6.330206,4.1834231,3204.6260868,-0.0,-1.8,121.8,2202408.0101095997,-937111.0536096,-1.0,276.5509777272705,12373.775737946067,12373.775737946067,299.7606137079042,0.076561661258539,3.5490868680614294,91.00000000000001,0.4272959301182888
1306895768.81,6.3307254,4.1832008,3176.1483956,-0.0,-1.6,121.8,2202557.9116892,-937176.5719843999,-1.0,269.5768783461182,12908.963814543167,12908.963814543167,297.2989994740843,0.07746132134311727,3.5313068029306476,90.30000000000001,0.42650452591881377
1306895769.27,6.3313038,4.1829528,3145.1444576,-0.0,-1.4,121.8,2202724.6111696,-937249.6690996,-1.0,273.68854743072046,13426.670671859783,13426.670671859783,296.3915724968652,0.07626361212006033,3.5147924481196977,92.5,0.4257248343177639
1306895769.71,6.3318534,4.1827169,3116.305874,-0.0,-1.1,121.8,2202883.3054004,-937319.2885243999,-1.0,272.23437148472135,13969.787397248445,13969.787397248445,297.3104019412364,0.07653565018501905,3.4200497197017605,90.30000000000001,0.42496282644374817
1306895770.19,6.332449,4.1824608,3085.7612535999997,-0.0,-0.9,122.0,2203055.1557996,-937394.8462696,-1.0,270.1724027681885,14311.816777909657,14311.816777909657,296.99136691080975,0.07671944075768192,3.4504002958124436,90.10000000000001,0.42421804297918114
1306895770.64,6.3330108,4.1822189,3057.6444548,-0.0,-0.6,122.0,2203217.3605292,-937466.3029647999,-1.0,271.9214256865943,15057.179262274092,15057.179262274092,296.1610633853778,0.07547490796386196,3.4742685628132164,89.1,0.42348887631251453
1306895771.1,6.3335872,4.1819703,3029.4620392,-0.0,-0.4,122.0,2203383.6335004,-937539.6953556001,-1.0,272.6198984780571,14958.409489203392,14958.409489203392,294.9708905242183,0.07549829765544175,3.5306230695828926,91.5,0.422778005796329
1306895771.54,6.3341298,4.181736,3003.5434032,-0.0,-0.1,122.1,2203540.2936104,-937608.9210796,-1.0,268.43238217811677,14550.549530920069,14550.549530920069,293.9926877253757,0.07665157492530444,3.5390322412109536,90.80000000000001,0.4220836707132144
1306895771.99,6.3346808,4.1814976,2977.8872343999997,-0.0,0.1,122.1,2203699.4143504,-937679.3607144,-1.0,266.5165936257347,14797.38884752076,14797.38884752076,292.27501214401065,0.07530268384353225,3.51038714677527,89.1,0.42140809109816635
1306895772.44,6.3352289,4.1812602,2952.9856588000002,-0.0,0.4,122.1,2203857.51803,-937749.5706904,-1.0,264.8181203271322,14821.710135349573,14821.710135349573,290.02999424830585,0.07359725649340143,3.477144939551746,88.6,0.4207465206694699
1306895772.89,6.3357826,4.1810199,2928.477784,-0.0,0.6,122.2,2204017.45898,-937820.6336847999,-1.0,267.77259889489153,14782.15980685609,14782.15980685609,290.2752084608251,0.07206434391996423,3.5463211076645274,88.60000000000001,0.4201021746502223
1306895773.37,6.3363686,4.1807652,2903.2481244,-0.0,0.9,122.2,2204186.6190904,-937895.9945796,-1.0,265.4880941429655,15271.876405021007,15271.876405021007,292.4033507610019,0.07167736070635927,3.636165371734563,90.70000000000002,0.41946540737113225
1306895773.83,6.3369355,4.1805184,2879.5276512,-0.0,1.1,122.2,2204350.46424,-937968.9932696,-1.0,268.18873508735186,15284.68293953821,15284.68293953821,293.8456623267413,0.07102507498153135,3.5986540278968446,87.6,0.41884563484269827
1306895774.28,6.3374797,4.1802811,2857.4147896,-0.0,1.4,122.2,2204507.7477096,-938039.2032456001,-1.0,263.1230574358217,14696.832913206594,14696.832913206594,295.0976320785046,0.07083915231027224,3.6740310047242724,89.30000000000001,0.4182415556650954
1306895774.76,6.3380508,4.1800316,2834.9082272,-0.0,1.7,122.2,2204672.6099195997,-938113.1533792,-1.0,258.6499111906611,14407.080160251377,14407.080160251377,296.585845059807,0.07250906439528218,3.613243070310336,89.69999999999999,0.4176562319555591
1306895775.2,6.3385849,4.1797978,2814.468594,-0.0,2.0,122.2,2204827.00625,-938182.44472,-1.0,264.15314991228587,14418.818737165066,14418.818737165066,298.9047875593854,0.07320626817215846,3.6614903758699677,91.69999999999999,0.41708882163184957
1306895775.66,6.3391311,4.1795583,2794.2258112,-0.0,2.2,122.2,2204984.6834204,-938253.4092892,-1.0,258.0479952004694,13988.929683225479,13988.929683225479,298.79939825926874,0.06984880886980668,3.6216776551141874,88.9,0.41653993711741394
1306895776.1,6.3396608,4.1793257,2775.2297476,-0.0,2.5,122.5,2205137.86584,-938322.4053543999,-1.0,262.0030541117736,14420.041910466089,14420.041910466089,300.3765091427739,0.06868941200639976,3.5592606674743203,91.2,0.41600720527139473
1306895776.54,6.3401858,4.1790946,2756.9882772,-0.0,2.8,122.5,2205289.60469,-938390.9749104,-1.0,259.57684492547844,14454.433588964837,14454.433588964837,302.3315892983921,0.07140724604765243,3.593956121310548,91.69999999999999,0.41549177438775503
1306895777.01,6.3407463,4.1788474,2738.189064,-0.0,3.1,122.6,2205451.6125692,-938464.3016844,-1.0,259.4181793564882,14080.415051307698,14080.415051307698,303.294716772445,0.07173550333337961,3.583149989639579,88.5,0.41499058234925984
1306895777.46,6.3412677,4.178617,2721.3255464,-0.0,3.4,122.6,2205602.3015504,-938532.7728152,-1.0,252.08684598917978,13612.925410342437,13612.925410342437,304.16447074226505,0.07515171382368602,3.5518870060366727,87.7,0.41450722714366056
1306895777.9,6.3417902,4.1783856,2705.05258,-0.0,3.6,122.6,2205753.4498492,-938601.4736048,-1.0,258.51637064869726,13887.512652785577,13887.512652785577,303.1014494728995,0.07378987154429609,3.5443958254300476,86.10000000000001,0.4140447708881926
1306895778.34,6.3422996,4.1781595,2689.796674,0.3,3.9,122.6,2205900.66114,-938668.6323996,-1.0,251.8530720688594,13263.973749684295,13263.973749684295,302.8114184429919,0.0767875624071002,3.5879392589871792,88.30000000000001,0.41360206528889243
1306895778.76,6.3427798,4.177946,2675.9515292,0.3,4.2,122.6,2206039.4734804,-938732.1822704,-1.0,248.86140433688783,13719.446491192408,13719.446491192408,303.1893734835536,0.07506037794700009,3.5010737998759356,86.7,0.41317865102817497
1306895779.23,6.3433231,4.1777038,2660.8924736,0.3,4.5,122.9,2206196.75695,-938804.1639,-1.0,251.8833613911645,14502.29184096702,14502.29184096702,300.94247956030927,0.07419483161804612,3.5606078313796306,87.2,0.4127726142827682
1306895779.69,6.3438503,4.1774682,2646.981712,0.3,4.9,122.9,2206349.31601,-938874.3082592,-1.0,249.7413865424472,13962.610027384464,13962.610027384464,298.51005788428,0.07266531468043205,3.569211998206417,85.9,0.4123818115706072
1306895780.16,6.3443866,4.1772279,2633.4646512,0.3,5.2,122.9,2206504.3357,-938945.9618047999,-1.0,248.52646509643316,14039.880036356684,14039.880036356684,297.2210075243978,0.0724301555067822,3.6793142544097543,88.0,0.4120067022092773
1306895780.64,6.3449302,4.1769835,2620.4725248,0.3,5.6,122.9,2206661.81602,-939018.7636443999,-1.0,247.13735122689334,13868.204015280247,13868.204015280247,295.82325564380477,0.07368146903240677,3.812243872723902,87.60000000000001,0.41164560203429923
1306895781.11,6.3454573,4.1767458,2608.5302672000003,0.3,5.9,123.2,2206814.37508,-939089.59698,-1.0,244.62685109925312,13217.27539723688,13217.27539723688,294.97927679722085,0.0709686690387579,3.765115611659943,87.10000000000001,0.4112992000220508
1306895781.56,6.3459558,4.1765203,2597.8675372000002,0.3,6.3,123.3,2206958.73204,-939156.9526252,-1.0,241.90689834022882,12780.005783073582,12780.005783073582,296.0905061872176,0.06925740137426648,3.7417275587816636,89.30000000000001,0.41097178313666144
1306895782.03,6.3464798,4.1762823,2587.3032324,0.3,6.7,123.4,2207110.47089,-939228.0156196,-1.0,243.55753052102668,13191.81474168282,13191.81474168282,294.98854468371553,0.068895063734659,3.801497686425686,92.60000000000001,0.4106590644140018
1306895782.51,6.346999,4.1760456,2577.5263292,0.5,7.1,123.5,2207260.7661704,-939298.75053,-1.0,236.36491612006606,12664.108369814616,12664.108369814616,295.5699341604217,0.07178265275717949,3.7658681549852373,92.00000000000001,0.41036150317165715
1306895782.96,6.3474886,4.1758215,2568.9305283999997,0.5,7.5,123.5,2207402.6625004,-939365.8108996,-1.0,238.15825053304286,12980.789065839012,12980.789065839012,295.09642940540533,0.06954126661692044,3.6911728187117854,93.70000000000002,0.41007948217428186
1306895783.39,6.3479479,4.1756104,2561.4174048,0.5,7.9,123.5,2207535.7661792,-939429.0654947999,-1.0,233.98246704812,13106.35034308821,13106.35034308821,293.5290586855517,0.07136571208105982,3.7734085077946697,94.30000000000001,0.409812235892567
1306895783.86,6.3484497,4.1753787,2553.8714728,0.6,8.3,123.9,2207681.33705,-939498.5864943999,-1.0,234.28543803936296,12903.631848481537,12903.631848481537,293.7871379785522,0.07186240849699399,3.792523889525038,92.5,0.40956252023202455
1306895784.29,6.3489002,4.1751696,2547.6378768,0.6,8.7,124.0,2207811.9472904,-939561.3161552001,-1.0,229.96514626886108,12755.98540338392,12755.98540338392,296.5896437196501,0.07412424007985086,3.708354213534158,92.60000000000001,0.40933071795730896
1306895784.73,6.3493639,4.1749533,2541.83079,0.6,9.1,124.0,2207946.4617304,-939626.3095956001,-1.0,231.6788742902052,12649.584244954947,12649.584244954947,298.83323095253996,0.07525516117979847,3.6088556140233155,90.60000000000001,0.40911690562135095
1306895785.17,6.3498181,4.1747403,2536.745488,0.6,9.6,124.3,2208078.31869,-939690.4172092,-1.0,227.33617416064143,12153.204904972281,12153.204904972281,298.5430067760577,0.0748499198964518,3.5774892010195356,90.60000000000001,0.40892154254173585
1306895785.64,6.3503013,4.1745123,2531.98827,0.6,10.0,124.3,2208218.5746,-939758.9867652,-1.0,226.59147487198985,11985.524325819031,11985.524325819031,299.1947016702419,0.07668009881275664,3.618278145011151,91.4,0.4087429445539843
1306895786.12,6.3507898,4.1742808,2527.9200284,0.6,10.3,124.3,2208360.47093,-939828.8030404,-1.0,224.71428427237296,11776.305357437004,11776.305357437004,298.5823745233113,0.07863250116705908,3.576012655100749,91.40000000000002,0.40857973370534045
1306895786.59,6.3512707,4.1740524,2524.7048052,0.4,10.7,124.6,2208500.1034804,-939897.7006804,-1.0,225.93262969547993,11275.826982684086,11275.826982684086,300.70984160043827,0.07902221496964996,3.5241064154937827,89.4,0.40843367071321446
1306895787.05,6.3517431,4.1738275,2522.3754088,0.4,10.9,124.6,2208637.3082092,-939965.58126,-1.0,226.92715076659576,10993.314599628156,10993.314599628156,300.10610926738764,0.07888447528122067,3.469057605618842,91.6,0.408304985236399
1306895787.49,6.3521888,4.1736149,2520.6365636,0.4,6.5,124.7,2208766.9013892,-940029.6560652001,-1.0,224.04356485760078,10323.842768626828,10323.842768626828,299.85270841612476,0.07901095707104154,3.6034458295101124,91.1,0.4081922993221383
1306895787.95,6.3526595,4.17339,2516.8307892,0.4,-0.2,124.7,2208903.6468004,-940097.63507,-1.0,226.4260429498811,9824.691821211583,9824.691821211583,298.7424860515928,0.07670595652569238,3.6141200014678194,90.1,0.40808826388906744
1306895788.39,6.3531029,4.1731778,2508.8911564,0.4,-2.2,124.8,2209032.4197704,-940161.7098752001,-1.0,223.22802769806245,9015.885100765976,9015.885100765976,300.0977427906792,0.07708935203922909,3.631873528323763,93.7,0.407983309820826
1306895788.85,6.3535652,4.172956,2495.7677964,0.4,-2.6,124.8,2209166.73736,-940228.7702447999,-1.0,223.3762166735737,8761.745871087065,8761.745871087065,300.08420783900425,0.07575635054697814,3.64185614731863,93.89999999999999,0.4078622796370989
1306895789.3,6.3540277,4.1727337,2478.4121528,0.4,-2.6,124.9,2209301.2518,-940295.9290396,-1.0,229.31884532246912,8590.320913743413,8590.320913743413,299.1238787619459,0.07672044406963822,3.6899582782535414,93.79999999999998,0.40771430282170085
1306895789.75,6.3544754,4.172518,2458.3662203999997,0.4,-2.2,124.9,2209431.4683395997,-940361.2177556001,-1.0,222.7944064997518,8285.620782881493,8285.620782881493,301.14803533222914,0.07573645202635877,3.6860690215378353,93.5,0.4075314178698198
1306895790.23,6.3549595,4.1722842,2433.8583456,0.4,-1.8,124.9,2209572.3476092,-940431.8870492,-1.0,226.57563156908947,8515.535993066247,8515.535993066247,301.5074913191583,0.07610615878414988,3.6549788773916174,94.8,0.4073024480535468
1306895790.68,6.355402,4.1720701,2409.612938,0.4,-1.4,124.9,2209700.8909204,-940496.7820643999,-1.0,221.252561215026,8628.532379430988,8628.532379430988,301.7494309472107,0.0737185219556493,3.7055651517485475,95.30000000000003,0.4070263981847804
