flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:krymsk
to:vaziani
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893907.2,1.8110085,6.848867,20984.875999599997,178.9,10.0,141.9,920807.8378647999,-67858.7948224,-1.0,231.14339473004543,11927.167534770879,11927.167534770879,296.6083806775108,0.07336659291343729,3.728790850813744,89.7,0.7673928297328202
1306893907.41,1.8111987,6.8487149,20980.7093328,178.6,8.0,142.1,920860.42973,-67911.2882624,-1.0,241.6409004637482,10685.01668763498,10685.01668763498,297.3917845389769,0.075665576891144,3.73219813941203,91.50000000000001,0.7675754850259086
1306893907.62,1.8113886,6.8485615,20973.753952,178.2,5.7,142.4,920912.92317,-67964.2738284,-1.0,243.2192839601843,10057.657889622464,10057.657889622464,298.5887276957975,0.07674903693464413,3.7285200605529374,90.9,0.7676962855508429
1306893907.83,1.8115743,6.8484098,20964.1738992,177.9,3.7,142.7,920964.3995496,-68016.7016516,-1.0,240.57942267558835,9145.604862965092,9145.604862965092,297.19131535167264,0.07710286408550653,3.713210968892218,88.3,0.7677563796015866
1306893908.04,1.8117621,6.8482547,20951.6410904,177.6,1.5,143.0,921016.3680552001,-68070.3433856,-1.0,245.88785213433462,8935.750832242136,8935.750832242136,297.68310828639113,0.0765319703022418,3.7352134971673805,88.60000000000001,0.767752858166766
1306893908.25,1.8119472,6.8481001,20936.4179928,177.3,-0.5,143.3,921067.7460096,-68123.82107759999,-1.0,245.8035477263638,9278.956476479298,9278.956476479298,298.25601760104104,0.07852060315940003,3.7142247458108195,89.1,0.7676865633286206
1306893908.46,1.8121304,6.8479454,20918.4389896,177.0,-2.7,143.7,921118.5990296,-68177.3971948,-1.0,246.8387001413974,9959.07900688892,9959.07900688892,296.83636587771105,0.0758596978238282,3.8112079644069348,88.99999999999999,0.7675559640285331
1306893908.67,1.8123177,6.8477855,20896.982296,176.3,-4.7,144.0,921170.5675352,-68232.81058240001,-1.0,256.310782828599,10813.50109201568,10813.50109201568,297.5146852845728,0.07622155609682836,3.7201205069608343,90.0,0.7673596823137475
1306893908.89,1.8125069,6.8476218,20872.047912,175.9,-6.8,144.4,921223.1594004,-68289.5034976,-1.0,251.81787946697673,12360.773005240397,12360.773005240397,297.80847337953765,0.07342851475426569,3.644080103918421,89.60000000000001,0.7670961105727152
1306893909.11,1.8126935,6.8474585,20844.0623468,176.1,-9.0,144.7,921275.1607143999,-68346.1964128,-1.0,253.71253686249077,13949.495051221033,13949.495051221033,298.95673965525754,0.07484544328556471,3.6446124336789314,90.60000000000002,0.7667642536173345
1306893909.32,1.8128799,6.8472932,20812.5990912,175.6,-11.1,145.1,921327.0307947999,-68403.545496,-1.0,271.05534676243695,15476.309095394066,15476.309095394066,301.2860017862229,0.07487184006839888,3.6322463366490187,91.4,0.7663622741772645
1306893909.53,1.8130507,6.8471399,20780.5452844,175.2,-13.0,145.4,921374.6029747999,-68456.7935292,-1.0,254.1247309710016,18209.917373929195,18209.917373929195,301.0392327173571,0.0747728011240969,3.6840585382837436,90.10000000000001,0.7658952247459435
1306893909.74,1.8132276,6.8469791,20743.8983016,174.8,-15.2,145.8,921424.0124252001,-68512.66623439999,-1.0,269.82150127434994,19869.88785616738,19869.88785616738,301.1614945811816,0.07531619311728517,3.6469648161996546,89.5,0.7653588949121728
1306893909.95,1.8133964,6.8468237,20705.4796652,174.3,-17.1,146.2,921471.0924792,-68566.7016692,-1.0,264.02163688265284,22317.225788973992,22317.225788973992,300.75929236290347,0.07524039112606735,3.71460151825404,90.0,0.7647552750521551
1306893910.16,1.8135665,6.8466649,20663.0912124,173.8,-19.1,146.6,921518.6646592,-68621.9838232,-1.0,273.8923029905311,24698.02231020317,24698.02231020317,298.74543147607983,0.07384663950575518,3.7230836104731337,92.0,0.7640819920250336
1306893910.37,1.8137337,6.8465065,20617.6515784,173.3,-21.0,147.0,921565.4166292,-68677.1019352,-1.0,277.19253347481333,26977.00888605968,26977.00888605968,297.36840754013485,0.07186973658458994,3.6814126507186744,93.30000000000001,0.763338203748568
1306893910.58,1.8138946,6.8463519,20570.0137816,172.7,-23.1,147.5,921610.5281792,-68730.97332800001,-1.0,275.6290051134965,29552.175961278765,29552.175961278765,298.55168757199044,0.07371615184234417,3.602991032768195,95.4,0.7625252116225838
1306893910.79,1.8140583,6.8461922,20517.4219164,172.2,-24.9,148.0,921656.3287056001,-68786.6819912,-1.0,289.8079312934372,32068.932428243446,32068.932428243446,296.3938632104774,0.07224685217692109,3.6203091539841625,95.0,0.761639570765191
1306893911.0,1.8142129,6.8460388,20463.41929,171.5,-27.0,148.5,921699.7998356001,-68840.1924916,-1.0,284.3427461200203,35405.61570324437,35405.61570324437,297.8613282041028,0.07305350119266873,3.6620682347266773,92.9,0.7606861040110354
1306893911.21,1.8143643,6.8458859,20406.1358236,170.9,-28.8,149.0,921742.3523304,-68893.6045668,-1.0,289.40592612743586,38079.921881127266,38079.921881127266,296.5691612876002,0.07344560505728455,3.5609669005172706,91.1,0.7596642754896006
1306893911.42,1.8145157,6.8457302,20343.996714,170.2,-30.8,149.6,921785.0032504,-68948.0337024,-1.0,301.850098169798,41029.47096824408,41029.47096824408,296.7962047582134,0.07335278281605082,3.4750650003274326,92.2,0.7585708699777896
1306893911.64,1.8146624,6.8455762,20278.6095728,169.4,-32.8,150.2,921826.3418344,-69001.8722868,-1.0,292.10352820712455,44860.139014677414,44860.139014677414,295.5800391718256,0.07190382109018759,3.5112002807083202,91.7,0.7573996866882007
1306893911.85,1.8148027,6.8454257,20210.6961848,168.6,-34.6,150.9,921866.00719,-69054.5625772,-1.0,307.36933251838036,47143.40125593927,47143.40125593927,295.3792279327748,0.0730493126609128,3.5611897910856665,92.2,0.7561555484554799
1306893912.06,1.8149359,6.8452794,20140.584634000003,167.7,-36.5,151.6,921903.73685,-69105.80929800001,-1.0,307.42981769921556,50492.69515782101,50492.69515782101,295.54061315399053,0.07368128929452497,3.5980652951671077,92.4,0.7548374600915253
1306893912.27,1.8150643,6.8451349,20067.1266264,166.8,-38.3,152.4,921940.1213656,-69156.5310844,-1.0,312.9899905437889,54335.749514239855,54335.749514239855,297.13080940543273,0.07673687250363924,3.506835387262598,91.5,0.753446876102024
1306893912.48,1.815184,6.8449963,19992.389091200002,165.7,-40.2,153.2,921974.1764848,-69205.18594160001,-1.0,309.94610179276566,57430.14704611986,57430.14704611986,297.9569953788433,0.08025741554670147,3.5498938331297643,92.50000000000001,0.7519879303452436
1306893912.69,1.8152995,6.8448585,19913.6489312,164.4,-42.0,154.1,922007.08331,-69253.6439484,-1.0,318.6386007159183,59621.17331869817,59621.17331869817,296.96972744546633,0.0795864318651101,3.6560497514378314,89.50000000000001,0.7504564124099855
1306893912.9,1.8154111,6.8447205,19829.9547028,163.0,-43.9,155.2,922038.9730747999,-69302.2003804,-1.0,330.78655742834815,63347.620522438294,63347.620522438294,298.01169052018435,0.08055880208104828,3.726064660551167,90.30000000000001,0.7488523222962498
1306893913.11,1.8155115,6.8445915,19746.9166424,161.6,-45.6,156.3,922067.8772752001,-69347.6728228,-1.0,321.3972746160176,67010.60839334327,67010.60839334327,298.08954834148534,0.08186169443870428,3.771459380422862,91.1,0.747180482838682
1306893913.32,1.8156086,6.8444611,19657.7106028,160.0,-47.4,157.7,922095.8628404,-69393.703008,-1.0,338.35314647020897,68387.25720035714,68387.25720035714,298.54790777097827,0.08015597701672217,3.815182240246473,91.4,0.7454341573793645
1306893913.53,1.8156981,6.8443346,19565.5846156,158.4,-49.1,159.1,922121.8142847999,-69438.4536656,-1.0,343.05028625577734,74180.01267759968,74180.01267759968,297.6716761545211,0.08048037997348383,3.8005168172535493,88.30000000000001,0.7436178625412192
1306893913.74,1.8157773,6.8442156,19473.261778,156.4,-50.9,160.8,922144.87859,-69480.5796512,-1.0,337.89139709848126,79193.25050709334,79193.25050709334,296.8128145086411,0.08147826815539753,3.7869126165974576,92.00000000000001,0.7417387177468184
1306893913.95,1.8158502,6.844098,19375.984872,154.4,-52.5,162.5,922166.3024752,-69522.311936,-1.0,350.6496852924794,81278.37122835223,81278.37122835223,296.1710176353591,0.08090590004125069,3.7306073320844906,89.7,0.7397910580792769
1306893914.16,1.8159128,6.8439877,19278.3142652,151.8,-54.3,164.8,922184.9704548,-69561.5835908,-1.0,347.1286388027745,85902.49929631062,85902.49929631062,298.3569747735867,0.0833869625596853,3.6648132742091084,92.30000000000001,0.7377790939497931
1306893914.37,1.8159681,6.8438794,19175.689589999998,149.2,-55.8,167.1,922201.6699304,-69600.16626920001,-1.0,360.0829801524206,88731.90636845275,88731.90636845275,298.73549863035936,0.08135382279345776,3.7093038332940296,92.20000000000002,0.7356990742647537
1306893914.58,1.8160129,6.8437787,19072.9664896,145.9,-57.5,170.1,922215.41665,-69636.1898924,-1.0,356.24724885465594,89757.32328509414,89757.32328509414,297.2371807282399,0.07982303058926714,3.7382916351849307,89.60000000000001,0.7335537549296707
1306893914.79,1.816049,6.8436807,18965.3221292,142.4,-58.9,173.3,922226.89959,-69671.3276888,-1.0,369.53933435622224,91023.4225535909,91023.4225535909,299.4931320142017,0.08001660943781663,3.7374148926770547,90.99999999999999,0.731340992462479
1306893915.0,1.8160747,6.8435893,18856.2670076,138.0,-60.4,177.4,922235.5281992,-69704.2673224,-1.0,370.94393571719706,96272.60007076898,96272.60007076898,298.37508758955624,0.07978708005408894,3.6780870886970587,88.8,0.7290690545797142
1306893915.21,1.81609,6.8435035,18744.980914800002,133.3,-61.7,181.8,922241.3680943999,-69735.3040688,-1.0,375.59666064570604,97945.34774355563,97945.34774355563,296.94523454943266,0.07889847413993543,3.68287532520169,89.8,0.7267312046234587
1306893915.42,1.8160944,6.8434241,18632.0872104,127.3,-63.0,187.5,922244.2224252,-69764.1426524,-1.0,378.43228265182864,101851.7295783892,101851.7295783892,298.2509939465051,0.07845814379256602,3.7590402673760765,91.2,0.7243380834511054
1306893915.63,1.8160877,6.8433505,18516.568834,121.0,-64.0,193.5,922244.124,-69791.0783488,-1.0,385.1316183464807,105257.53598445372,105257.53598445372,297.94189781903145,0.07646267212063315,3.7953613307997123,92.19999999999999,0.7218903800390318
1306893915.84,1.8160688,6.8432815,18395.7683052,113.0,-64.9,201.1,922240.6463096,-69816.50485879999,-1.0,400.9742408284292,106770.86446326981,106770.86446326981,298.77851046945335,0.07466347665881737,3.7302656875511078,91.80000000000001,0.7193762286829514
1306893916.05,1.8160393,6.8432229,18279.9546532,104.9,-65.4,208.9,922234.28148,-69838.3552532,-1.0,383.2206046975333,112315.18663261202,112315.18663261202,297.43779549956383,0.07212492101991679,3.664506600086618,94.3,0.7168188249209217
1306893916.26,1.815997,6.8431695,18159.6462504,95.3,-65.8,218.2,922224.5373852,-69858.4668024,-1.0,397.3047064119263,109302.04123645887,109302.04123645887,296.0040869572827,0.06994905874226613,3.630166404553331,93.80000000000001,0.7142085996365821
1306893916.47,1.8159409,6.8431221,18034.941522,86.3,-65.8,226.8,922211.0203243999,-69876.6098476,-1.0,411.5067096716399,111722.67108456798,111722.67108456798,295.9560895575316,0.0701918717411743,3.604496174967202,92.30000000000003,0.711546854229758
1306893916.68,1.8158737,6.8430835,17912.9926992,76.6,-65.5,236.2,922194.3864656001,-69891.7017116,-1.0,402.60832432713875,114896.69111251953,114896.69111251953,296.3867291435196,0.0708448114939864,3.53712499733218,92.20000000000002,0.7088402488054362
1306893916.89,1.8157923,6.8430518,17788.058312,68.4,-64.9,244.1,922174.0124492,-69904.529796,-1.0,413.1061528902279,111111.25990825304,111111.25990825304,294.2744277220168,0.07164474846068729,3.4759770812719366,90.30000000000001,0.7060932999865385
1306893917.1,1.8156944,6.8430271,17658.5307488,60.2,-64.0,252.0,922149.1764904,-69914.9956756,-1.0,429.5637175613062,111360.1938640377,111360.1938640377,295.23731659637616,0.07357650337095732,3.5155824795858974,90.9,0.7032985821387695
1306893917.31,1.8155869,6.8430113,17533.5963616,53.7,-63.0,258.2,922121.6174343999,-69922.4431824,-1.0,416.0977008756811,119832.60712313544,119832.60712313544,297.17592965110896,0.07527764401883251,3.448516802424149,90.9,0.7004720182717528
1306893917.52,1.8154611,6.8430031,17403.7735228,47.5,-62.0,264.0,922089.10431,-69927.331634,-1.0,434.8223739613534,114845.07922293607,114845.07922293607,296.3328696269808,0.07563911104966702,3.428460500872554,92.30000000000001,0.6976059530924001
1306893917.73,1.815328,6.8430032,17280.18428,42.7,-60.6,268.5,922054.65549,-69929.3657548,-1.0,416.6242396171818,116317.51120917863,116317.51120917863,296.1844757923707,0.07841551168161259,3.4185926380690974,94.50000000000001,0.6947210558920502
1306893917.94,1.815175,6.8430115,17151.5425436,38.1,-59.0,272.7,922014.7604756,-69928.7095868,-1.0,437.30963660303064,116135.23118804207,116135.23118804207,296.0044310414912,0.07902741848647989,3.3960949938215323,92.40000000000002,0.691817862541219
1306893918.15,1.8150072,6.8430282,17022.8679988,34.7,-57.5,276.0,921970.8956447999,-69925.19908800001,-1.0,441.54209969316224,107583.28129000666,107583.28129000666,297.39309139773087,0.08001337432242225,3.5276506972644515,90.60000000000002,0.6888846604414816
1306893918.36,1.8148285,6.8430528,16897.4086772,31.3,-55.8,279.0,921924.0452496,-69918.965492,-1.0,435.29403210915274,103399.79423818491,103399.79423818491,298.3402410207771,0.07907448201261884,3.6225960351326028,90.50000000000001,0.6859394395315952
1306893918.57,1.8146267,6.8430872,16766.9296704,28.7,-54.1,281.4,921870.92845,-69909.5494812,-1.0,458.4244719672739,99673.09517592308,99673.09517592308,298.94923905916875,0.07773508875561239,3.6369638240293063,89.60000000000001,0.6829807453058734
1306893918.78,1.8144171,6.8431289,16641.962474800002,26.1,-52.2,283.6,921815.7775296,-69897.5744152,-1.0,445.20658180664594,100337.47329698798,100337.47329698798,300.81786754875407,0.07481715161137195,3.708403494026899,90.19999999999999,0.6800150082105105
1306893919.0,1.8141792,6.8431822,16510.663258,23.8,-50.3,285.5,921752.9166352,-69881.8263832,-1.0,453.79554040789475,99152.18588653373,99152.18588653373,301.5693856419465,0.07252402990018636,3.713388045525322,93.9,0.677034419846556
1306893919.21,1.8139271,6.8432441,16381.7918628,22.0,-48.5,287.0,921686.1843496,-69863.1584036,-1.0,475.07820258548287,97885.26941443223,97885.26941443223,301.08993448411485,0.07248456992493281,3.6588836395640616,94.20000000000002,0.6740553625412191
1306893919.42,1.8136698,6.8433122,16259.646189599998,20.2,-46.5,288.5,921618.0084944,-69842.2922612,-1.0,459.20661401385524,99943.41901023382,99943.41901023382,300.5808614668021,0.07275277487404226,3.7395400392530056,94.3,0.6710828122350075
1306893919.63,1.8133976,6.8433886,16139.108128,18.7,-44.6,289.6,921545.7315892,-69818.6374048,-1.0,462.75148276973374,97782.90436929064,97782.90436929064,299.22624683413653,0.07476076418555472,3.666819751172088,91.80000000000001,0.6681319264082358
1306893919.84,1.8131117,6.843473,16020.997888,17.2,-42.6,290.7,921469.8457599999,-69792.2594512,-1.0,463.79372003545205,87984.41714446023,87984.41714446023,299.5834307233836,0.07489933316198477,3.7108240713466105,91.9,0.6651938249209216
1306893920.05,1.8128052,6.8435674,15902.723606,16.1,-40.7,291.6,921388.3496943999,-69762.60065759999,-1.0,476.19228539734553,86780.0502974796,86780.0502974796,301.0789672734807,0.07549898816470976,3.7059865522648217,94.00000000000001,0.6622799141597667
1306893920.26,1.8124725,6.8436737,15783.104179599999,14.8,-38.5,292.5,921299.7670143999,-69728.9720476,-1.0,495.4666541466482,82198.86230500914,82198.86230500914,302.5327220045496,0.07722278774096994,3.590939867787154,94.60000000000001,0.6593871320075358
1306893920.47,1.8121387,6.8437839,15671.0306852,13.7,-36.6,293.2,921210.7578252001,-69693.9654848,-1.0,478.3845012034116,80922.94344901697,80922.94344901697,302.9896343611124,0.07968562329330758,3.457863894555429,95.60000000000001,0.6565255834511053
1306893920.68,1.8118021,6.8438979,15565.518870799999,12.7,-34.4,293.8,921121.0596596,-69657.5809692,-1.0,464.9039559845091,84986.5073620743,84986.5073620743,302.89179350555895,0.08192810939641604,3.554101761352727,98.00000000000001,0.6537222916750774
1306893920.89,1.8114313,6.8440264,15456.824641599998,11.8,-32.5,294.4,921022.1095252001,-69616.4392356,-1.0,495.59031104747163,82272.05641277629,82272.05641277629,300.71599396965917,0.08325280189247225,3.6121934953066126,97.2,0.6509569701527677
1306893921.1,1.8110568,6.8441589,15354.6264756,10.9,-30.3,294.9,920922.1423304,-69573.9195492,-1.0,484.26864274941494,87040.06052000193,87040.06052000193,299.940714334838,0.08359367293465364,3.562584302267792,93.3,0.6482595510801518
1306893921.31,1.8106675,6.844299,15255.577915999998,10.1,-28.3,295.3,920818.2053192001,-69528.84080759999,-1.0,488.6001478962714,86766.29755352385,86766.29755352385,300.5306607545107,0.08367593906381965,3.5802993146111572,91.0,0.6456317186217091
1306893921.52,1.8102636,6.8444467,15160.007046800001,9.3,-26.1,295.7,920710.2328747999,-69481.23581920001,-1.0,493.02969815241556,85382.96141730288,85382.96141730288,300.1830939609461,0.0836766143775155,3.5526793800796272,89.3,0.643065894037282
1306893921.73,1.8098496,6.8446001,15068.963736800002,8.6,-24.1,296.1,920599.60295,-69431.69513519999,-1.0,492.2172495579877,92176.96660255559,92176.96660255559,302.55021830230305,0.07982832233129017,3.6139818756880024,89.39999999999999,0.6405688905377196
1306893921.94,1.8094279,6.8447582,14983.0385372,7.8,-21.9,296.4,920486.8404792,-69380.54683959999,-1.0,489.3444951829088,95638.99151115325,95638.99151115325,301.9916322823094,0.07784700411323334,3.5396855389864514,86.4,0.6381469854633537
1306893922.15,1.8090033,6.8449189,14902.9204244,7.2,-19.9,296.6,920373.22499,-69328.5455256,-1.0,481.9298970139433,96899.35249570264,96899.35249570264,301.74725352251306,0.07832293500014416,3.587691681048386,82.90000000000002,0.6358141114476057
1306893922.36,1.8085534,6.8450906,14824.672390400001,6.5,-17.7,296.8,920252.8509704,-69272.9024792,-1.0,499.93887941579897,99888.91550139578,99888.91550139578,299.9640068736959,0.07642510256258843,3.6351590518822277,81.4,0.633577770677702
1306893922.57,1.8081122,6.84526,14754.1671388,5.9,-15.7,297.0,920134.8391556,-69217.9484092,-1.0,480.68363103826766,103538.44391730872,103538.44391730872,299.94786038425747,0.07634472620711297,3.717811225145358,80.20000000000002,0.6314384224712277
