flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:nalchik
to:mineralnyevody
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894486.31,8.2599325,5.1279926,16482.6776928,0.0,2.9,54.7,2679518.8193404004,-528623.70458,-1.0,504.8353039786649,45685.80393315485,45685.80393315485,297.24968552779006,0.07862610613720636,3.6682539721954095,82.70000000000002,0.6616542903465751
1306894486.52,8.2603979,5.1282351,16482.7433096,0.0,0.9,54.7,2679631.1881104,-528518.3568076,-1.0,500.10792368736907,45458.37244010253,45458.37244010253,297.51694345395197,0.07850527661002718,3.673740237573546,85.10000000000001,0.6613663747735217
1306894486.73,8.26087,5.128481,16481.5622072,0.0,-1.4,54.7,2679745.00045,-528411.4670404,-1.0,506.96619083693304,45806.36873619767,45806.36873619767,298.3815390929819,0.0773033294317007,3.5969864070011868,82.7,0.6611010423150789
1306894486.94,8.2613376,5.1287245,16478.675068,0.0,-2.9,54.7,2679857.7957292,-528305.6599504,-1.0,502.2256451619072,44835.75088332799,44835.75088332799,299.90900310013507,0.07537666236570016,3.608678204623237,83.19999999999999,0.6608409920088673
1306894487.15,8.2618049,5.1289679,16473.8194248,0.0,-3.7,54.7,2679970.5582,-528199.8528604,-1.0,502.3079372943707,44875.09503755358,44875.09503755358,300.37494027952334,0.07395880670836413,3.736787209073249,84.8,0.660650375210967
1306894487.36,8.2622743,5.1292124,16466.8312356,0.0,-4.3,54.7,2680083.9440304004,-528093.6520696,-1.0,504.9219228495571,44462.76195180991,44462.76195180991,302.1273685996095,0.07380401527349566,3.7333570429310563,86.3,0.6604599880718593
1306894487.57,8.2627433,5.1294567,16457.9073508,0.0,-4.7,54.7,2680197.1330104,-527987.4840871999,-1.0,504.70450179181506,43530.95103256625,43530.95103256625,299.7071068113821,0.07606931767173157,3.6629002703532807,87.8,0.6602637063570737
1306894488.83,8.2655465,5.1309168,16371.325983199999,0.0,-6.0,54.7,2680873.4125595996,-527352.9368228001,-1.0,504.01711152004157,43152.706827727074,43152.706827727074,299.7274290849687,0.07273427637827586,3.622170041735373,87.50000000000001,0.6599511407402758
1306894490.3,8.2688139,5.1326191,16224.344351200001,0.0,-6.7,54.7,2681661.6343695996,-526613.1074028,-1.0,506.0363734973488,43300.64784413913,43300.64784413913,299.1715932836047,0.07305277914115083,3.590871463242024,88.00000000000001,0.6593263157184036
1306894490.51,8.2692822,5.1328631,16200.8207284,0.0,-6.8,54.7,2681774.6264992,-526507.0378455999,-1.0,508.95093831077367,42454.88296961075,42454.88296961075,299.64936682909223,0.07380765835400414,3.4954344462856923,90.9,0.6586686494891824
1306894490.93,8.2702119,5.1333476,16152.887655999999,0.0,-6.9,54.7,2681998.9375299998,-526296.5063428,-1.0,505.4466261111869,41821.57515692481,41821.57515692481,301.4482928785601,0.0718985218189473,3.5149411125941326,90.0,0.65789913942794
1306894491.35,8.2711505,5.1338368,16103.084504800001,0.0,-7.0,54.7,2682225.31549,-526083.9407192001,-1.0,510.56984125441255,42969.71946052053,42969.71946052053,301.05977993292964,0.07172115598911863,3.441409749383252,88.6,0.6570132689117544
1306894491.77,8.2720781,5.1343203,16052.690802399999,0.0,-7.1,54.7,2682449.0359695996,-525873.8029171999,-1.0,504.9555810995666,41999.04289114388,41999.04289114388,298.14474067115555,0.07099381940048032,3.449599525711904,91.1,0.6560125689992435
1306894492.4,8.2734809,5.1350516,15974.8364692,0.0,-7.2,54.7,2682787.5858492,-525555.9551380001,-1.0,509.5978498953019,42581.53432940748,42581.53432940748,295.8964798070911,0.07165952798324682,3.4731188096196948,89.19999999999999,0.6548369456396634
1306894494.71,8.2786083,5.1377255,15679.95457,0.0,-7.4,54.7,2684024.03602,-524393.9472267999,-1.0,508.3425874356006,43158.807767739905,43158.807767739905,295.756960286457,0.06962887114581578,3.431181280217434,89.8,0.6529845943710719
1306894495.76,8.2809305,5.1389371,15543.602859599998,0.0,-7.3,54.7,2684584.0425996,-523867.4052152,-1.0,506.94301522281546,43201.568872706026,43201.568872706026,295.2607811347991,0.0724007398391771,3.4430302550793117,89.9,0.6508303948960064
1306894499.36,8.2886864,5.1429861,15083.9571756,0.0,-7.1,54.7,2686454.31825,-522107.89072320005,-1.0,494.0780779235937,43547.91801321096,43547.91801321096,295.5252402891847,0.07198278810744198,3.4977897960163697,89.40000000000002,0.6476245112564613
1306894500.83,8.2917422,5.1445824,14902.1658312,0.0,-7.0,54.7,2687190.86683,-521414.222722,-1.0,476.8096459507606,43871.598553723954,43871.598553723954,295.45524950057865,0.07245720491725749,3.447884063247974,89.40000000000002,0.6441964710114919
1306894505.46,8.3010439,5.1494447,14348.031955199998,0.0,-6.7,54.7,2689432.9272692,-519301.2961452,-1.0,460.9741631167589,44091.141099223416,44091.141099223416,294.16519697760526,0.07148315929539896,3.433844818237635,90.20000000000002,0.6398184088942566
1306894508.41,8.3067271,5.1524175,14009.252416800002,0.0,-6.5,54.7,2690802.25146,-518009.53101199993,-1.0,442.0883827011304,43904.712409599524,43904.712409599524,295.65253370302025,0.07268613038462936,3.5306891603883033,86.9,0.6347047496641602
1306894514.72,8.3183285,5.1584894,13317.356069200001,0.0,-6.1,54.7,2693597.3302896,-515370.91544199997,-1.0,422.0229048593725,43569.05901043713,43569.05901043713,296.295040232768,0.07295615845496817,3.5139437050258455,89.2,0.62808850950668
1306894519.55,8.3267657,5.1629069,12813.976788,0.0,-5.8,54.7,2695629.3841604004,-513451.0662992,-1.0,400.98578997726537,41948.78154353584,41948.78154353584,296.4923742935872,0.07631920958375231,3.5723877687218195,91.20000000000002,0.6204139250797334
1306894522.7,8.332083,5.1656912,12496.6211348,0.0,-5.6,54.7,2696909.9616292,-512240.89565679996,-1.0,387.5177334395446,39884.20085750731,39884.20085750731,298.8135412618731,0.07647748819277246,3.524128209462899,89.0,0.6121164294541867
1306894527.75,8.3403366,5.1700126,12003.9045836,0.0,-5.3,54.7,2698897.3304592,-510362.4507148,-1.0,375.16749746071764,36731.75518951835,36731.75518951835,301.4609208189633,0.07875925973954524,3.5832195794032558,90.9,0.6028509220176161
1306894531.15,8.3457246,5.1728332,11682.1854132,0.0,-5.1,54.7,2700194.47617,-509136.17114800005,-1.0,363.73925301216974,33264.38725311507,33264.38725311507,301.5075009789331,0.08131845968662266,3.600731459004008,90.90000000000002,0.5935227942835829
1306894533.04,8.3486666,5.1743732,11506.4636228,0.0,-5.0,54.7,2700902.7439092,-508466.68293760007,-1.0,357.2688681862796,29824.735226312314,29824.735226312314,299.21181119619496,0.07932967445328554,3.6596320005223033,91.7,0.5841028030324893
1306894534.09,8.3502827,5.175219,11409.94131,0.0,-5.0,54.9,2701291.7202995997,-508098.93358199997,-1.0,353.21072557524,26753.797692458993,26753.797692458993,299.468285616679,0.07952632834754966,3.584719956523013,91.80000000000001,0.5755300996204159
1306894536.4,8.3538025,5.1770609,11199.6722744,0.0,-4.8,54.9,2702138.9972296,-507297.98211280006,-1.0,349.6977555743378,24424.86338450616,24424.86338450616,298.05183048532865,0.07891871009918054,3.64486672704991,89.7,0.5668909482643353
1306894538.3,8.3566591,5.1785556,11028.9701692,0.0,-4.7,54.9,2702826.53006,-506648.0149004,-1.0,345.01133712022033,22504.853588720554,22504.853588720554,300.55471364477904,0.07852424517448534,3.7093741142016623,89.40000000000002,0.5591464710114918
1306894542.08,8.3622473,5.1814787,10695.013465600001,0.0,-4.5,54.9,2704171.67446,-505376.7878256,-1.0,339.23772148700687,21119.178924809803,21119.178924809803,300.5757470140792,0.07667389261055792,3.716008938201872,91.00000000000001,0.5514132470394884
1306894546.08,8.3680195,5.1844969,10349.901906000001,0.0,-4.3,54.9,2705560.9133495996,-504063.99250800005,-1.0,331.0827965653658,20009.97207425261,20009.97207425261,298.0198532450294,0.0776368540405223,3.75172015005051,89.4,0.544489187546925
1306894548.83,8.3719539,5.1865531,10114.5344444,0.0,-4.5,54.9,2706507.8293904,-503169.47148199996,-1.0,328.20260381992927,19068.348725277712,19068.348725277712,298.0340849790166,0.07592676667843738,3.730569778104458,89.20000000000002,0.53819048894675
1306894549.46,8.3728665,5.1870299,10059.87565,0.0,-4.6,54.9,2706727.44882,-502962.05677719996,-1.0,332.2466143395157,18248.428164038556,18248.428164038556,295.9104548223107,0.07734242605433968,3.80810079325919,90.70000000000002,0.5325047496641604
1306894551.35,8.375616,5.1884657,9895.1446736,0.0,-4.8,54.9,2707389.1614396,-502337.3192244,-1.0,333.6396117765188,17310.40680427085,17310.40680427085,293.61489760810656,0.07453301281789701,3.702884938207227,90.00000000000001,0.5275843100316143
1306894552.19,8.3768536,5.1891117,9820.9648812,0.0,-4.9,54.9,2707686.8976696,-502056.1840448,-1.0,337.79916946461447,16440.61092852155,16440.61092852155,292.7460117190511,0.07487382837775812,3.697387589422558,88.50000000000001,0.5232414622625856
1306894553.26,8.3784352,5.189937,9726.082988400001,0.0,-5.0,54.9,2708067.67196,-501697.03049,-1.0,338.9825061744085,15595.335703294511,15595.335703294511,293.4587795779899,0.0757432105950037,3.6201478706530272,89.20000000000002,0.519087240915254
1306894555.57,8.3818911,5.1917396,9518.6354752,0.0,-5.2,54.9,2708899.3649,-500912.45041239995,-1.0,342.99380099315096,14955.507760646182,14955.507760646182,293.25073085190996,0.07600059575448467,3.5954547850405425,89.30000000000001,0.5146741941086048
1306894557.26,8.3844348,5.1930658,9365.813947999999,0.0,-5.1,54.9,2709511.4384104,-500335.1866144,-1.0,344.99977091579655,14671.154592694078,14671.154592694078,293.67002257294894,0.07784712607927691,3.5189011152737653,92.1,0.5103951914839329
1306894557.89,8.3853781,5.1935575,9309.153841199999,0.0,-5.1,54.9,2709738.4397299998,-500121.14461280004,-1.0,343.1941386200549,14784.1437027198,14784.1437027198,293.4434380032598,0.07720468964971923,3.470506086681097,90.50000000000001,0.5063822868470126
1306894560.83,8.3897336,5.1958273,9047.375617599999,0.0,-4.9,54.9,2710786.66811,-499133.05403,-1.0,339.5540419276801,15258.972289280466,15258.972289280466,291.65907380526573,0.07776986066630012,3.492552756060796,88.49999999999999,0.502537798658036
1306894562.51,8.3921747,5.197099,8900.590836,0.0,-4.8,54.9,2711374.1353204004,-498579.3138548,-1.0,333.0222547038651,15968.760339498709,15968.760339498709,293.14433018548345,0.0776156509498521,3.4479954794433785,89.3,0.4991560729362513
1306894566.51,8.397914,5.2000879,8555.3480428,0.0,-4.8,54.9,2712755.17211,-497277.8374352,-1.0,328.7832569773478,16767.75438393827,16767.75438393827,294.16193989550425,0.07833887793488241,3.363072567719099,89.4,0.49551797144893717
1306894569.24,8.4018599,5.2021409,8317.6511848,0.0,-5.1,54.9,2713704.7784396,-496383.71011,-1.0,331.12547378121553,17317.528044599454,17317.528044599454,294.7968590257954,0.07672604688037668,3.373195469293289,91.1,0.49145278116022334
1306894571.34,8.4049569,5.203751,8130.8401552000005,0.0,-5.1,55.1,2714449.9228204,-495682.3321348,-1.0,337.74525045105315,17618.65728244567,17618.65728244567,294.2225415331461,0.07919674116622287,3.398114996728523,93.70000000000002,0.4873360707490248
1306894572.18,8.4062016,5.2043978,8055.676110799999,0.0,-5.4,55.1,2714749.5291292,-495400.5407872,-1.0,339.3884419737687,17523.676248047013,17523.676248047013,294.79517716352666,0.0794941720712375,3.381187059700872,96.7,0.48321706374989964
1306894574.91,8.4103082,5.2065304,7807.480564799999,0.0,-5.6,55.1,2715737.8821792,-494471.34128239995,-1.0,344.4347231348196,17238.801727754788,17238.801727754788,296.65036575289923,0.076692469640691,3.411359862199747,95.80000000000001,0.47874032490475527
1306894575.54,8.4112595,5.2070242,7749.9346312,0.0,-5.5,55.1,2715966.7207692,-494256.15098679997,-1.0,345.62860579415354,16900.18877748033,16900.18877748033,298.63317579148617,0.07370193371365819,3.4508318579503214,95.9,0.4746133564008182
1306894582.49,8.421491,5.2123314,7130.544847599999,0.0,-5.1,55.1,2718428.7615304003,-491942.92912800005,-1.0,336.9525374302024,16686.90019358258,16686.90019358258,299.022868613482,0.0743080294229726,3.4530662509319847,94.9,0.46939772866678503
1306894582.7,8.4217881,5.2124855,7112.565844399999,0.0,-5.0,55.1,2718500.3494592,-491875.77033320005,-1.0,324.0081262618861,16795.168006122567,16795.168006122567,299.123648389292,0.07521781059573067,3.469165568377023,95.80000000000001,0.4642723568382636
1306894582.91,8.422092,5.212643,7094.1931404,0.0,-4.8,55.1,2718573.3481492,-491807.10235199996,-1.0,330.8223860661337,18712.469104067557,18712.469104067557,298.66353424028415,0.07610481912040323,3.4652346553989735,99.0,0.45971493120396795
1306894584.39,8.4241981,5.2137345,6969.8493044,0.0,-3.8,55.1,2719080.2379292,-491331.2821268,-1.0,325.37484107120173,19781.526265340693,19781.526265340693,297.8477180153661,0.07532264858221774,3.5257629930394216,99.7,0.4552098677743966
1306894584.61,8.4245087,5.2138955,6952.132768400001,0.0,-3.6,55.1,2719154.8770392,-491261.1049592,-1.0,322.22974847218336,20822.6919361045,20822.6919361045,297.8673551630474,0.07632365694293415,3.5456752631723503,100.10000000000001,0.45146903225383656
1306894584.82,8.4248132,5.2140533,6934.9411668,0.0,-3.5,55.1,2719228.0725796,-491192.3057444,-1.0,330.8990727209916,21985.082434000906,21985.082434000906,299.425304911734,0.07629917340046533,3.5035711508358043,98.40000000000002,0.44824270898174556
1306894585.03,8.4251116,5.2142079,6918.241691199999,0.0,-3.4,55.1,2719299.8245504,-491124.88448239997,-1.0,324.2433517316882,20085.000522703296,20085.000522703296,300.0032765881403,0.0750658829491872,3.5378310182464743,95.50000000000003,0.44541331265628625
1306894585.24,8.4254068,5.2143608,6901.9031079999995,0.0,-3.3,55.2,2719370.98597,-491058.1850052,-1.0,321.0884675928885,18252.03220729377,18252.03220729377,298.9846129186145,0.07203108271888806,3.4767067673123604,95.00000000000003,0.44272117573590136
1306894585.45,8.4256973,5.2145114,6885.991034,0.0,-3.2,55.2,2719440.9006704004,-490992.5682052,-1.0,315.5763643206308,17650.555251207144,17650.555251207144,296.73268845764426,0.07198391784538966,3.5124402742950798,96.4,0.4405710335661726
1306894585.66,8.4259972,5.2146668,6869.7180676,0.0,-3.1,55.2,2719513.0791504,-490924.8188592,-1.0,325.73019021193284,17342.82501412937,17342.82501412937,295.4180227822367,0.07292395833616591,3.4763385574125807,92.9,0.43851719498349545
1306894587.14,8.4280672,5.215739,6761.975282,0.0,-2.2,55.2,2720011.1762792,-490457.2991592,-1.0,318.6119827747866,16601.067229640044,16601.067229640044,295.3020078145857,0.07152681023336,3.4797028747681007,92.80000000000001,0.43765719935794856
1306894589.03,8.4306786,5.2170914,6623.2941752,0.0,-5.0,55.2,2720639.4571392,-489867.6009776,-1.0,314.8581286190685,17966.183295007082,17966.183295007082,292.5333446744017,0.07287686718296003,3.4821250424516825,93.00000000000001,0.4365155654996808
1306894589.66,8.4315337,5.2175341,6573.16294,0.0,-4.9,55.2,2720845.1001904,-489674.556352,-1.0,310.0476003120424,17168.248915087373,17168.248915087373,292.6368673947056,0.06964547269664804,3.357166962800787,92.10000000000001,0.43529982840431786
1306894592.18,8.4349476,5.219301,6366.043510799999,0.0,-4.6,55.2,2721666.5569096,-488903.9198444,-1.0,309.86760112155656,15603.55849624979,15603.55849624979,292.12536718586483,0.0675413528423882,3.306203741989404,93.0,0.43389094826433533
1306894597.01,8.4413512,5.2226124,5972.3755192,0.0,-4.6,55.3,2723207.3049904,-487459.4316092,-1.0,303.27714059626675,15028.71512151329,15028.71512151329,291.98793156463745,0.06564437068360202,3.315587169679183,92.69999999999999,0.43160484808935723
1306894598.9,8.4438105,5.2238832,5820.8335196,0.0,-4.5,55.3,2723799.1029096,-486905.0024576,-1.0,297.61797330500553,14499.581376546497,14499.581376546497,290.895803716111,0.06719199224554691,3.342660464900914,94.30000000000001,0.42900526366241054
1306894599.11,8.444084,5.2240245,5803.9371936,0.0,-4.4,55.3,2723864.91656,-486843.3226656,-1.0,297.9559864825119,14681.156087513176,14681.156087513176,292.45472432881905,0.06901342749734489,3.314090829413193,95.79999999999998,0.42640521991787855
1306894599.32,8.4443599,5.224167,5786.876825599999,0.0,-4.2,55.3,2723931.35357,-486781.15074760007,-1.0,300.57929448002517,14882.460508341554,14882.460508341554,294.0559378873327,0.07066890879308799,3.299347575150716,95.6,0.42380349200886724
1306894599.54,8.4446394,5.2243114,5769.619607199999,0.0,-4.1,55.3,2723998.61079,-486718.1586196,-1.0,290.56055704600664,15189.682786314146,15189.682786314146,294.89647550236896,0.07078078303781025,3.2606071799335514,91.7,0.4211986254296896
1306894599.75,8.4449095,5.2244509,5752.9857484,0.0,-4.0,55.3,2724063.6042304,-486657.2662292,-1.0,294.1705335475266,15233.433610257236,15233.433610257236,293.71009800829444,0.07119422277423627,3.368376219850266,94.7,0.4185929167682722
1306894599.96,8.4451807,5.224591,5736.3518896000005,0.0,-3.8,55.3,2724128.8273295998,-486596.14418,-1.0,295.2066565400588,14916.192167283212,14916.192167283212,294.5738993129664,0.07000988606867549,3.3742184271008506,94.3,0.41619979559591885
1306894600.17,8.4454568,5.2247336,5719.4555636,0.0,-3.7,55.3,2724195.2643395998,-486533.9066452,-1.0,300.6247627174876,14566.442215947285,14566.442215947285,295.34603411415986,0.06668329175215183,3.362243991513351,95.19999999999999,0.4140908389030054
1306894601.64,8.4473456,5.2257091,5606.7587096,0.0,-3.1,55.3,2724649.6606795997,-486108.283272,-1.0,293.47673078013963,14222.11445134367,14222.11445134367,297.25117130949246,0.06950347279106514,3.4794083032763696,95.4,0.41183589577089696
1306894601.85,8.4476092,5.2258452,5591.4043784,0.0,-3.0,55.3,2724713.0137,-486048.8672596,-1.0,286.3791092828518,13259.740655622945,13259.740655622945,298.9830069811645,0.07086114650869682,3.57664711786388,92.30000000000001,0.4100284045198034
1306894602.06,8.4478814,5.2259858,5575.6563464,0.0,-2.9,55.3,2724778.6305,-485987.48274320003,-1.0,296.1867311606679,12474.318628400952,12474.318628400952,297.90438520395014,0.07265288882321283,3.534875230069281,92.10000000000002,0.40910272647955837
1306894602.27,8.4481483,5.2261236,5560.3348236,0.0,-2.8,55.3,2724842.8037304003,-485927.3777544,-1.0,289.78091335029364,11164.17890523434,11164.17890523434,298.9119156069224,0.07248798979870581,3.585282737761607,92.30000000000003,0.4084948962083422
1306894602.69,8.4486836,5.2264,5529.8886284,0.0,-2.7,55.3,2724971.5767004,-485806.74126760004,-1.0,290.69061019012497,11310.094201328475,11310.094201328475,297.4931379914777,0.06901231874490417,3.655052111506402,90.20000000000002,0.4078554495766712
