flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:krymsk
to:vaziani
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306898146.37,4.5616678,5.1164255,74.08136719999999,0.0,-0.3,245.9,1692169.8048056,-644805.0731271999,-1.0,18.231171125928068,18.718893458708617,296.7723237050171,0.07569332858495438,3.4887331352220987,87.0,0.2985607239664161
1306898146.79,4.5616287,5.1164129,74.08136719999999,0.0,0.2,245.9,1692159.7654352002,-644810.6505552,-1.0,18.644402262345196,20.425072143586235,295.7661168198225,0.07438976380788223,3.5042586052547313,87.6,0.2985606474134852
1306898147.21,4.56159,5.1164004,74.146984,0.0,0.2,246.3,1692149.9229152,-644816.129558,-1.0,18.287764666564104,22.316349706406704,296.3797849009345,0.07411694445302909,3.516065997143339,91.10000000000001,0.2985607239664161
1306898147.64,4.5615505,5.1163876,74.146984,0.0,0.1,246.4,1692139.7851196,-644821.7397944,-1.0,18.372531231645926,19.320748889736315,296.96425602713333,0.07078766539081018,3.494538487060495,89.1,0.2985608005193469
1306898148.07,4.5615109,5.1163749,74.08136719999999,0.0,-0.3,246.4,1692129.6145156,-644827.3828392,-1.0,18.443553918638745,19.840174730691302,297.623006833008,0.07131477799808895,3.5864435898047415,91.39999999999999,0.29856072396641603
1306898148.5,4.5614715,5.1163625,74.08136719999999,0.0,-0.3,246.4,1692119.47672,-644832.7962251999,-1.0,18.22343997589004,19.703031957437616,298.2149321712579,0.07110985064629172,3.605070825210183,94.19999999999999,0.2985606474134852
1306898148.93,4.5614323,5.1163501,74.08136719999999,0.0,-0.3,246.9,1692109.4373496,-644838.275228,-1.0,18.13553099673399,17.361510913104556,295.6607499221995,0.06881464781855515,3.6584655878335175,94.0,0.2985606474134852
1306898149.35,4.5613938,5.1163379,74.08136719999999,0.0,-0.6,246.9,1692099.5948296,-644843.6558056,-1.0,18.21028264491347,15.05230984946626,297.98595196130344,0.06836584426089383,3.6643862252391153,93.2,0.2985606474134852
1306898150.19,4.5613165,5.1163134,74.08136719999999,0.0,-0.3,246.9,1692079.7129392,-644854.4497692001,-1.0,18.36332734737798,15.53013069875057,296.2937005636659,0.07097438862883122,3.629622153932036,94.60000000000001,0.2985606474134852
1306898150.62,4.5612766,5.1163009,74.08136719999999,0.0,0.2,246.9,1692069.5423352001,-644860.0271972,-1.0,18.393005825292533,14.799229061328782,296.48572541999,0.06904891104323642,3.726961966372813,91.90000000000002,0.2985606474134852
1306898151.04,4.5612384,5.1162887,74.08136719999999,0.0,0.2,246.8,1692059.6998152002,-644865.342158,-1.0,18.159416419795754,13.638691203172513,295.86450464472,0.071264422729431,3.696323458118746,88.80000000000001,0.2985606474134852
1306898151.46,4.5611994,5.1162764,74.08136719999999,0.0,0.1,246.7,1692049.6604447998,-644870.7883524,-1.0,18.541872530071167,14.95087782093648,296.99257968153506,0.0703197708022776,3.7463635479388935,90.9,0.2985606474134852
1306898151.88,4.561161,5.1162643,74.08136719999999,0.0,0.1,246.6,1692039.8179247999,-644876.16893,-1.0,18.210272307680864,16.94506918618546,295.69243384981183,0.06982500229044321,3.7247821355605537,90.5,0.29856049430762344
1306898152.72,4.5610833,5.1162398,74.08136719999999,0.0,-0.4,246.6,1692019.9360344,-644886.995702,-1.0,18.37605372785553,16.684534414339307,296.75867665826416,0.07318818847885737,3.702802690295338,90.60000000000001,0.29856034120176167
1306898153.14,4.5610452,5.1162277,74.08136719999999,0.0,-0.8,246.6,1692010.0935143998,-644892.2778544,-1.0,18.134169647062524,16.80454550553706,294.09119282918255,0.0717163780660865,3.731564194585796,89.9,0.29856034120176167
1306898153.56,4.5610063,5.1162154,74.08136719999999,0.0,-0.8,246.6,1692000.1525692,-644897.6912404,-1.0,18.376058943426905,16.366844652610364,292.88478761431946,0.07505537570614713,3.767556305601081,88.39999999999999,0.29856034120176167
1306898153.98,4.5609678,5.1162032,74.08136719999999,0.0,-0.4,246.6,1691990.3100492,-644903.071818,-1.0,18.210272307680864,15.052193034039707,295.3348183550927,0.07454966555666957,3.785708119140558,85.7,0.29856034120176167
1306898154.4,4.5609295,5.116191,74.08136719999999,0.0,0.1,246.6,1691980.4675292,-644908.4523956,-1.0,18.210272307606505,12.990407324860929,293.0184228533027,0.07470937063415152,3.7847240036889347,87.30000000000001,0.29856034120176167
1306898155.24,4.5608519,5.1161659,74.08136719999999,0.0,0.0,246.6,1691960.5528304,-644919.476018,-1.0,18.476298706267023,12.900344279624537,294.3497263093882,0.07145951512039278,3.8159586073250784,85.80000000000001,0.29856034120176167
1306898155.66,4.5608139,5.1161536,74.08136719999999,0.0,0.1,246.6,1691950.8087356,-644924.9222124,-1.0,18.1219635631158,14.019654798981861,295.46778296440533,0.07464731848092301,3.7760260366794864,86.60000000000001,0.29856034120176167
1306898156.51,4.5607351,5.1161287,74.08136719999999,0.0,-0.4,246.6,1691930.6315696,-644935.880218,-1.0,18.418237715704556,11.977376635004457,295.3245970547428,0.07272756235408159,3.760846332403235,87.60000000000001,0.29856034120176167
1306898156.93,4.5606968,5.1161163,74.08136719999999,0.0,-0.8,246.6,1691920.7890496,-644941.3264124,-1.0,18.261607951251456,13.029085081895458,294.5693854289902,0.07245754610001005,3.729850594568512,87.2,0.29856034120176167
1306898157.36,4.5606576,5.1161037,74.08136719999999,0.0,-0.8,246.6,1691910.7496792001,-644946.8710319999,-1.0,18.18561421489152,11.92118067710565,297.0480812999483,0.07515955081837447,3.725110554228489,87.70000000000002,0.29856034120176167
1306898157.78,4.5606181,5.1160912,74.08136719999999,0.0,-0.4,246.6,1691900.5790752,-644952.3828432,-1.0,18.779935750865555,10.272551926837549,296.741441505891,0.07449822487040551,3.688629867804088,87.6,0.29856034120176167
1306898158.2,4.5605801,5.1160792,74.08136719999999,0.0,-0.1,246.6,1691890.8349804,-644957.6649956,-1.0,17.993536262038095,12.783383677832795,297.81834448802994,0.0744217950878801,3.5571956495028467,87.7,0.29856034120176167
1306898159.04,4.5605032,5.1160546,74.08136719999999,0.0,0.1,246.4,1691871.0515152002,-644968.5573844,-1.0,18.33155872025114,13.155744998845828,299.33407701901484,0.07431148813128179,3.4729960277966896,85.7,0.29856034120176167
1306898159.46,4.5604646,5.1160421,74.08136719999999,0.0,0.3,246.4,1691861.2089952,-644974.0363872,-1.0,18.287454420421668,13.45931060835047,297.33802664484864,0.07532265525298192,3.416227174195959,88.5,0.29856034120176167
1306898159.89,4.5604247,5.1160292,74.08136719999999,0.0,0.1,246.4,1691850.9727744,-644979.6794319999,-1.0,18.534299626491883,14.919228777994048,299.2366386217226,0.0746101528200974,3.3503213205490967,89.8,0.29856034120176167
1306898160.31,4.5603861,5.1160167,74.08136719999999,0.0,-0.4,246.4,1691841.1302544,-644985.1584348,-1.0,18.287464801617492,15.129575709812848,300.21018655667604,0.07423562434861511,3.2913786853184024,92.30000000000001,0.29856034120176167
1306898160.73,4.5603476,5.1160043,74.08136719999999,0.0,-0.8,246.4,1691831.1893092,-644990.6374376001,-1.0,18.42723022281395,12.123816566887609,300.17559043171275,0.07184553978669034,3.282883603525483,92.4,0.29856034120176167
1306898161.16,4.5603081,5.1159916,74.08136719999999,0.0,-0.7,246.6,1691821.0187052002,-644996.1820572,-1.0,18.368037792080717,14.792387815283691,301.05388436500056,0.07021649231555123,3.279379348990982,91.9,0.29856034120176167
1306898161.58,4.5602693,5.1159794,74.08136719999999,0.0,-0.4,246.7,1691811.07776,-645001.5954432001,-1.0,18.37605894377331,15.78558647730213,302.0738596567508,0.07108946822145783,3.2202527240905923,89.50000000000001,0.29856034120176167
1306898162.0,4.560231,5.1159672,74.08136719999999,0.0,-0.4,246.7,1691801.23524,-645006.9432124,-1.0,18.184784141699772,15.3616094710436,301.63206143091395,0.0688989838584596,3.164818933075697,88.0,0.29856034120176167
1306898162.84,4.5601533,5.1159426,74.08136719999999,0.0,0.1,246.7,1691781.3533496,-645017.8027928,-1.0,18.388804663342675,17.760167225407752,301.4979201404733,0.06728355061286179,3.2374349240078852,88.10000000000001,0.29856034120176167
1306898163.26,4.5601153,5.1159306,74.08136719999999,0.0,0.4,246.6,1691771.6092547998,-645023.0849452,-1.0,17.993536262038095,16.974901103991247,303.2627021781302,0.06839899666227793,3.3593161732150656,87.9,0.29856034120176167
1306898163.68,4.5600762,5.1159183,74.08136719999999,0.0,0.2,246.4,1691761.5698843999,-645028.5639480001,-1.0,18.567328863567027,14.090887463017838,301.45525215577624,0.06540801919324496,3.3474891847814017,89.60000000000001,0.29856034120176167
1306898164.1,4.5600375,5.1159057,74.08136719999999,0.0,-0.3,246.2,1691751.6289392,-645034.0757592,-1.0,18.45300891855996,13.718972485070596,300.92034926200733,0.06740535006677384,3.4690574044807616,88.2,0.29856034120176167
1306898164.52,4.5599986,5.1158931,74.08136719999999,0.0,-0.6,246.0,1691741.6551856,-645039.5875704,-1.0,18.499597483279835,14.905059999684546,299.3828513198615,0.06993949093945967,3.410198146506592,87.60000000000001,0.29856034120176167
1306898164.94,4.5599599,5.1158806,74.08136719999999,0.0,-0.5,245.8,1691731.7142404,-645045.13219,-1.0,18.47888424922504,15.458792467916494,297.4812444724455,0.0709432107877831,3.532052568032842,85.80000000000001,0.29856034120176167
1306898165.36,4.559922,5.1158676,74.08136719999999,0.0,-0.5,245.8,1691722.1013792001,-645050.7752348,-1.0,18.095969379506702,18.354541590023477,297.294618381606,0.07206805516571967,3.59254234724977,84.80000000000001,0.29856034120176167
1306898166.21,4.559843,5.1158406,74.08136719999999,0.0,-0.4,245.8,1691701.8914048,-645062.5206419999,-1.0,18.750650877863496,17.234569627714453,296.4240556068,0.07389859320606947,3.5891847951614286,87.20000000000002,0.29856034120176167
1306898166.64,4.5598037,5.115828,74.08136719999999,0.0,0.2,246.1,1691691.8520344,-645068.09807,-1.0,18.210811992877048,15.989461255411705,295.3484290296312,0.0739289461412919,3.684278242493331,87.30000000000001,0.29856034120176167
1306898167.07,4.5597641,5.1158152,74.08136719999999,0.0,0.2,246.5,1691681.5830052001,-645073.675498,-1.0,18.530001746042565,11.836145701314535,295.84342807352357,0.07405846323918767,3.6645101737395223,87.10000000000001,0.29856034120176167
1306898167.49,4.5597256,5.115803,74.08136719999999,0.0,0.1,246.8,1691671.7404852002,-645079.0560756,-1.0,18.210272307606505,10.038655936484442,296.59528587356533,0.07557814689363247,3.593828641896108,88.0,0.29856034120176167
1306898167.91,4.5596867,5.1157907,74.08136719999999,0.0,-0.2,247.0,1691661.79954,-645084.5022699999,-1.0,18.40158008109055,7.347891735857375,294.67583228229745,0.07509823311231613,3.6023946397694737,86.9,0.29856034120176167
1306898168.33,4.5596485,5.1157786,74.08136719999999,0.0,-0.2,247.2,1691651.95702,-645089.8500392,-1.0,18.184794464612036,10.999073813842987,294.61405474169277,0.07505096358589508,3.7022521158163095,88.5,0.29856034120176167
1306898168.76,4.5596091,5.1157661,74.08136719999999,0.0,-0.4,247.2,1691641.8192244,-645095.329042,-1.0,18.27267977907264,12.994745148483299,296.25108665819124,0.07236365358873326,3.5762692085689163,88.9,0.29856034120176167
1306898169.18,4.55957,5.1157538,74.08136719999999,0.0,-0.7,247.4,1691631.8782792,-645100.7424280001,-1.0,18.376048512088975,15.079121019105155,296.4687242824151,0.07190731324582242,3.6664557027120805,88.99999999999999,0.29856034120176167
1306898169.6,4.5595319,5.1157417,74.08136719999999,0.0,-0.7,247.3,1691622.0357592,-645106.0901972,-1.0,18.184794464538033,16.774864506174858,296.8394231532638,0.07123900474550598,3.6446180568741466,88.30000000000001,0.29856034120176167
1306898170.02,4.5594932,5.1157295,74.08136719999999,0.0,-0.4,247.3,1691612.0620056,-645111.4707748,-1.0,18.397494326987182,15.202212835054958,297.8973403791932,0.06995797583348594,3.6004985676514556,89.6,0.29856034120176167
1306898170.44,4.5594544,5.1157172,74.08136719999999,0.0,0.1,247.3,1691602.1210604,-645116.9497776,-1.0,18.42723022308547,16.969278176696026,297.48627869546436,0.07117760824187234,3.6217521655590263,89.0,0.29856034120176167
1306898171.28,4.5593771,5.1156928,74.08136719999999,0.0,0.1,247.3,1691582.3375952002,-645127.7109328001,-1.0,18.280419486482206,17.1697846008341,298.4694006625801,0.06998255330909796,3.5821126766888303,89.6,0.29856034120176167
1306898171.7,4.5593392,5.1156808,74.08136719999999,0.0,-0.3,247.1,1691572.5935004,-645132.9602768,-1.0,17.968214295058356,18.326864076486185,296.86305191576395,0.07170430961869721,3.644452387441241,90.7,0.29856034120176167
1306898172.12,4.5593049,5.1156702,74.08136719999999,0.0,-0.3,247.0,1691563.8008492,-645137.651878,-1.0,16.179093383420348,16.579465876361315,294.9975859571169,0.07024790264939075,3.6723623893133452,89.4,0.29856034120176167
1306898172.54,4.5592761,5.1156612,74.08136719999999,0.0,-0.5,246.8,1691556.4189592,-645141.6545028001,-1.0,13.632236120115055,6.631048058130277,296.13988562913414,0.0692872087612996,3.612564330660342,91.0,0.29856034120176167
1306898172.96,4.5592545,5.1156544,74.08136719999999,0.0,-0.8,246.6,1691550.8743396,-645144.6728755999,-1.0,10.248590686563052,17.249027035249224,296.8429654176284,0.07291225492721645,3.5517786454696454,87.49999999999999,0.29856034120176167
1306898173.8,4.5592188,5.115642,74.08136719999999,0.0,-0.4,246.6,1691541.7536044,-645150.0534532,-1.0,8.595653869456314,51.1624576972634,296.6112512737366,0.07472799275850676,3.6425568210687693,85.10000000000001,0.29856034120176167
1306898174.22,4.5592006,5.1156359,74.08136719999999,0.0,-0.0,246.8,1691537.0291948,-645152.6781252,-1.0,8.773836358722336,85.70431745490264,297.1667229003855,0.07378977469214436,3.6821869800655,82.39999999999999,0.29856034120176167
1306898175.07,4.5591597,5.1156237,74.08136719999999,0.0,0.1,246.8,1691526.5633152002,-645158.157128,-1.0,9.476181442399286,110.67316850346094,297.41914936150704,0.07361281747417187,3.6374582247716103,81.69999999999999,0.29856034120176167
1306898175.5,4.5591402,5.1156173,74.08136719999999,0.0,0.3,246.6,1691521.54363,-645160.945842,-1.0,9.105405996497346,113.53610316921281,297.7330510987349,0.07472867243678971,3.5992112164200867,81.60000000000001,0.29856034120176167
1306898175.92,4.5591224,5.1156111,74.08136719999999,0.0,0.2,246.6,1691517.0488792,-645163.6689392,-1.0,8.531551470649,95.84422707625784,297.7332786616171,0.0732330421614209,3.6817608898866703,80.10000000000001,0.29856034120176167
1306898176.34,4.5591043,5.1156049,74.08136719999999,0.0,-0.3,246.8,1691512.4228947998,-645166.359228,-1.0,8.687573521576619,66.60342999970227,299.02256460149596,0.07570105945859484,3.7165506760254843,81.7,0.29856034120176167
1306898176.76,4.5590845,5.1155989,74.08136719999999,0.0,-0.8,246.8,1691507.3047844,-645168.9839,-1.0,9.337707991519189,36.093744035831286,299.01694553387506,0.07520024324363996,3.7453710084443137,79.8,0.29856034120176167
1306898177.18,4.5590646,5.1155929,74.08136719999999,0.0,-0.8,246.8,1691502.1538656,-645171.7069971999,-1.0,9.458748741983426,13.355171341191598,298.82636825767236,0.0775567376737636,3.7345751076628795,80.7,0.29856034120176167
1306898177.6,4.5590443,5.115587,74.08136719999999,0.0,-0.4,250.0,1691496.93733,-645174.3316692,-1.0,9.480173860333306,0.8671881817385007,298.6949885455853,0.07950741271669814,3.753760730311018,80.3,0.29856034120176167
1306898178.03,4.5590236,5.1155824,74.08136719999999,0.0,-0.4,256.6,1691491.6223692,-645176.5298319999,-1.0,9.120107114010073,4.508967925366189,298.1010508939275,0.07729981319932068,3.841311172431035,84.0,0.29856034120176167
1306898178.45,4.5590033,5.1155802,74.08136719999999,0.0,-0.4,268.0,1691486.2746,-645177.8093596,-1.0,8.926731751509646,8.808207895015162,299.35201366251295,0.07839994465643112,3.803820260206536,86.6,0.29856034120176167
1306898178.87,4.5589831,5.1155812,74.08136719999999,0.0,0.1,280.8,1691480.7299804,-645177.9405932,-1.0,9.003786300926059,11.939632181638531,299.298784247871,0.0793203456967622,3.7787714357525197,87.5,0.29856034120176167
1306898179.29,4.5589637,5.1155856,74.08136719999999,0.0,0.4,294.2,1691475.5134448,-645176.7922992,-1.0,8.671389847505145,14.894685596367742,300.8399137991352,0.08076001013361869,3.7485967595363134,89.3,0.29856034120176167
1306898179.72,4.5589452,5.1155935,74.1141756,0.0,0.3,308.3,1691470.2969092,-645174.3644776001,-1.0,9.123815771181857,14.132372783854303,298.65114947699095,0.08077106227184862,3.749478906814572,90.5,0.29856041775469255
1306898180.14,4.5589304,5.1156039,74.08136719999999,0.0,-0.3,319.1,1691465.9662004,-645170.9195956,-1.0,8.983751909575313,9.159765097096317,299.73918137620046,0.08040683611591479,3.753045838658884,89.3,0.29856041775469255
1306898180.56,4.5589186,5.1156163,74.08136719999999,0.0,-0.7,329.2,1691462.3900847998,-645166.687312,-1.0,8.995117673315306,5.612811648178021,298.744583883228,0.07935454059341855,3.661432611389351,89.3,0.29856041775469255
1306898180.98,4.558909,5.11563,74.08136719999999,0.0,-0.6,338.0,1691459.4045203999,-645161.8972856,-1.0,9.16305853791739,20.795833781554705,299.0438147153821,0.07863635192331564,3.6740620058763396,89.7,0.29856041775469255
1306898181.4,4.5588999,5.1156483,74.08136719999999,0.0,-0.6,345.4,1691456.3533392,-645155.4996476,-1.0,11.506788370262836,39.03750111788891,300.95176042565305,0.07757077996675335,3.679003747697204,89.5,0.29856041775469255
1306898181.83,4.5588941,5.1156689,74.08136719999999,0.0,-0.6,351.8,1691454.0895596,-645148.1177576,-1.0,12.243277766759809,60.866943869237055,301.1008985075901,0.07500629712747671,3.645738641370495,91.10000000000001,0.29856041775469255
1306898182.25,4.5588906,5.115694,74.08136719999999,0.0,-0.4,356.9,1691452.3507144,-645139.0626392,-1.0,14.968866875976222,80.07399237767015,300.6912412253834,0.07498972615774792,3.557906311300333,90.60000000000001,0.29856041775469255
1306898182.68,4.5588895,5.1157244,74.08136719999999,0.0,0.1,358.5,1691451.00557,-645127.9734,-1.0,17.71275083165232,104.67013553198267,299.69789329132846,0.07243753776666016,3.510827496290507,89.8,0.29856041775469255
1306898183.11,4.5588885,5.1157564,74.08136719999999,0.0,0.1,356.2,1691449.7916592,-645116.326418,-1.0,18.56830191212567,140.26200835330084,299.40847072295975,0.07300743518445135,3.485532193746142,88.80000000000001,0.29856041775469255
1306898183.55,4.5588829,5.1157884,74.08136719999999,0.0,-0.3,350.0,1691447.1997956,-645104.8106696,-1.0,18.291564736471404,170.79493035499084,297.0045212867374,0.07363448083652371,3.5132180965444775,89.7,0.29856041775469255
1306898183.97,4.5588732,5.1158173,74.08136719999999,0.0,-0.6,342.2,1691443.62368,-645094.508832,-1.0,17.70323160233951,183.6620940557489,298.13216465246046,0.07320737301248373,3.601035476609091,90.3,0.29856034120176167
