flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:vaziani
to:gudauta
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894272.25,8.6117271,3.6799158,4077.47,-3.9,-37.6,115.1,770291.0,-217911.13,-1.0,260.7790074387413,148385253.63219324,27.107204705409696,7.483906616750707,24761.187679610004,91.3,67.35535221013012
1306894272.89,8.6130508,3.6794364,3961.98,-4.4,-31.2,114.2,770406.38,-217950.63,-1.0,264.8508801027729,124721769.09217882,26.19428870200516,7.2770376459467965,24574.48093509698,89.90000000000002,66.68575903427711
1306894273.1,8.6135133,3.6792739,3927.56,-4.2,-29.0,113.9,770446.63,-217963.88,-1.0,262.58191155571853,97603590.58432686,26.022410123913467,7.2566743555886255,25428.033849040006,87.60000000000002,66.02941717076004
1306894273.31,8.6139856,3.6791109,3895.05,-5.1,-27.0,113.5,770487.63,-217977.08,-1.0,259.68523733920813,74224175.50773026,25.32839419855497,7.274853250947462,25239.868624443025,85.60000000000002,65.54265535973643
1306894273.52,8.6144787,3.678944,3863.78,-5.9,-24.9,113.1,770530.44,-217990.5,-1.0,263.22543471188186,53492435.843162745,23.716049141932245,7.164647972493127,25007.323299073836,85.4,65.07018598090878
1306894274.36,8.6165602,3.6782793,3756.92,-8.8,-16.6,111.2,770710.63,-218042.7,-1.0,260.08331731480234,28165680.380397975,24.70302331348628,7.377013571406547,25493.546300318503,88.69999999999999,64.55310920925523
1306894274.57,8.6171093,3.678115,3734.61,-9.5,-14.7,110.6,770758.0,-218055.25,-1.0,259.6927382212699,13273734.94494125,26.102011442457208,7.097937007388137,25528.07407470192,91.1,64.05591323375216
1306894274.99,8.6182302,3.6777946,3695.67,-10.7,-10.6,109.5,770854.44,-218079.19,-1.0,257.5366215627575,26029843.713675283,24.264068008516787,7.171116401284175,25336.064980978685,90.1,63.668892236376834
1306894275.2,8.6188005,3.6776394,3679.01,-11.5,-8.2,108.8,770903.44,-218090.5,-1.0,255.83001517389584,49846284.07802117,24.936179812871003,7.009105683570733,25783.13937195693,90.59999999999998,63.30086402115375
1306894275.62,8.6199734,3.6773369,3650.89,-12.9,-4.2,107.5,771003.94,-218111.89,-1.0,257.32903823898744,70569207.7256371,24.474123343366376,7.11695442316811,26137.026522319262,90.69999999999999,62.94352259508201
1306894276.25,8.6217701,3.676919,3622.6,-15.0,1.6,105.4,771157.25,-218139.63,-1.0,255.2279805595133,94233749.09727308,23.853391269945213,7.333768401767932,26312.375249347984,88.8,62.59530627837161
1306894276.88,8.623605,3.6765522,3610.6,-17.2,7.4,103.0,771312.94,-218161.27,-1.0,254.3239715453105,119939930.01877092,22.720179988686603,7.381301943254733,26359.748756321475,89.10000000000001,62.32631458983266
1306894277.09,8.6242347,3.6764409,3610.17,-17.8,9.2,102.2,771366.19,-218167.08,-1.0,259.30286245660596,146218149.69714648,23.660294305801685,7.446052069208273,25770.40938372135,88.70000000000002,62.08334324250108
1306894278.14,8.6272727,3.6760163,3633.67,-21.0,18.4,97.5,771621.44,-218182.58,-1.0,248.94529598336865,168141921.59516284,23.27314853377943,7.417479214002749,26146.130048933417,88.50000000000001,61.88324919175742
1306894278.77,8.6290431,3.6758613,3666.61,-23.1,23.6,94.4,771768.88,-218181.34,-1.0,244.32872598329837,187963422.4225071,25.790411722780618,7.524490161811914,26259.29044640207,89.60000000000001,61.73230977793415
1306894279.4,8.6307617,3.6757848,3712.48,-25.7,28.7,91.0,771910.94,-218171.91,-1.0,242.00865741699832,207634021.33173162,25.30094699060736,7.340797081542732,26007.87193120854,87.80000000000001,61.69828965544946
1306894279.61,8.6313169,3.6757774,3730.32,-26.7,30.2,89.8,771956.63,-218166.94,-1.0,239.36595193740774,218120102.92267025,24.08000309617954,7.683362465340438,25820.348136823144,87.2,61.695005534714554
1306894280.24,8.6329083,3.6758092,3790.19,-30.1,34.8,85.8,772086.69,-218146.78,-1.0,234.11425449139833,232313082.2957968,23.550325967696228,7.869303088926852,25749.543265806315,88.1,61.76736336498577
1306894280.87,8.6344084,3.675922,3859.28,-33.7,39.0,81.5,772208.19,-218118.58,-1.0,230.9111406403009,242433386.50425783,23.80233240188067,8.01666044113856,25422.70324376134,89.4,61.9053653334897
1306894281.08,8.6348824,3.6759772,3883.92,-35.1,40.4,79.8,772246.31,-218107.48,-1.0,227.06297907496517,243539303.2612575,23.981966508428176,8.067969974732316,25717.99718578332,91.99999999999999,62.083756628327855
1306894281.5,8.6357942,3.6761139,3935.45,-38.0,43.2,76.5,772319.19,-218082.77,-1.0,225.02677000233086,242738847.81861842,25.32580329607843,8.127998509244351,25755.141817224878,94.0,62.32325247259731
1306894281.71,8.6362214,3.6761933,3961.6,-39.5,44.3,74.8,772353.06,-218069.48,-1.0,217.839684231322,233594071.501121,27.138080723681743,7.988388497684569,25348.186947439834,93.89999999999999,62.59195325999889
1306894282.13,8.6370528,3.67638,4016.55,-42.8,46.5,71.1,772418.69,-218040.03,-1.0,219.95697075707568,218140376.6388421,26.759120167621955,8.276450047643396,25909.87801717766,96.8,62.903049060523834
1306894282.34,8.6374596,3.6764889,4045.57,-44.7,47.5,69.1,772450.5,-218023.67,-1.0,223.71438365179154,202250359.5145627,26.882204976771764,8.289116051712735,25495.44492954686,95.6,63.218370582833536
1306894282.55,8.6378272,3.6765985,4073.1,-46.5,48.4,67.2,772479.13,-218007.66,-1.0,208.2605757572226,184112513.60939178,24.729648292018314,8.315723941636845,25087.73534552812,94.60000000000001,63.52955059158245
1306894282.76,8.6382011,3.6767221,4102.5,-48.5,49.3,65.0,772508.0,-217990.0,-1.0,217.76575705657476,168750825.32451144,24.641500540591945,8.443961899045663,25035.504113510437,95.20000000000002,63.828122332614825
1306894283.81,8.6398399,3.6774479,4251.21,-59.3,52.6,53.7,772632.19,-217892.19,-1.0,210.85530787204334,152554694.19597617,23.032974965625847,8.1002546504483,24600.629646065045,95.00000000000001,64.2268788942946
1306894284.02,8.6401305,3.677618,4281.81,-61.8,53.1,51.1,772653.63,-217870.23,-1.0,210.365746021196,134777822.59035546,24.152258214099568,7.953560097218466,24756.25210022012,93.40000000000002,64.60322841310474
1306894284.23,8.6403969,3.6777888,4311.3,-64.2,53.4,48.8,772673.06,-217848.47,-1.0,201.4602834698913,123546355.62479001,23.021640006568973,7.901705527490904,25024.00969935947,93.4,64.94926297128498
1306894284.44,8.6406586,3.6779726,4341.78,-66.9,53.7,46.1,772691.94,-217825.3,-1.0,207.15198321489675,113802581.11395411,24.29831290786361,7.818287105954981,24911.536050913448,91.5,65.2997682206288
1306894284.65,8.6409031,3.6781607,4371.78,-69.5,53.9,43.7,772709.31,-217801.83,-1.0,203.15853485363803,101422450.11677268,23.387784387099952,7.6184856221117165,24407.43028037854,89.00000000000001,65.6337916239534
1306894284.86,8.641134,3.6783558,4401.67,-72.0,53.9,41.0,772725.5,-217777.72,-1.0,202.20150006710938,98768413.01120546,22.01195858864344,7.771902905066378,24877.9679009433,89.60000000000001,65.97067810689303
1306894285.07,8.6413575,3.6785635,4432.28,-74.2,53.9,38.5,772740.88,-217752.3,-1.0,206.8108641727413,94031794.47351927,21.604556225189448,7.767195347653612,24676.300812651043,89.60000000000001,66.28893160645558
1306894285.28,8.6415639,3.6787751,4462.27,-76.5,53.9,35.8,772754.81,-217726.61,-1.0,203.01059929447376,84172245.68696226,20.556153010438514,7.811397629819323,24702.220457843967,90.00000000000001,66.6079276694477
1306894286.12,8.6422433,3.6796714,4578.05,-85.0,52.8,25.6,772797.88,-217619.86,-1.0,197.79819307002165,82069692.33772577,21.319318739904745,7.571009197157299,25134.484185635374,89.60000000000001,66.99448169394465
1306894286.33,8.6423817,3.6799134,4606.61,-87.0,52.3,23.2,772805.81,-217591.5,-1.0,198.58494982699386,77736076.79466899,21.06763828574652,7.489343527292134,25252.24144647648,90.2,67.38039267382216
1306894286.54,8.6425017,3.6801516,4633.72,-89.0,51.8,20.7,772812.25,-217563.77,-1.0,190.35187945520303,73856580.09558879,22.17371101681841,7.780983112810932,25318.93411588405,88.9,67.67321528974517
1306894286.75,8.6426143,3.6804067,4661.75,-90.8,51.2,18.4,772817.88,-217534.22,-1.0,198.86862414212962,74383805.1371018,23.524467741753924,7.673332569909552,25165.31686286893,88.5,67.96407049534447
1306894288.64,8.6430119,3.6828597,4885.65,-105.7,43.2,359.1,772815.75,-217257.33,-1.0,191.03584372306895,75803970.70696142,24.948789851280306,7.701526850756372,24972.06169992983,86.30000000000001,68.40375225387464
1306894288.85,8.6429912,3.6831527,4907.59,-107.0,42.1,357.3,772809.94,-217224.97,-1.0,190.34162989939756,72887051.21363242,24.65215796625403,7.566580509429521,24607.36881327116,86.9,68.83689639210738
1306894289.06,8.6429579,3.6834443,4928.48,-108.4,40.9,355.4,772803.06,-217192.89,-1.0,187.22533236841736,73133066.74558131,24.491938120718753,7.526500755943513,24946.577703433766,89.5,69.26306655833659
1306894289.27,8.6429117,3.6837425,4948.92,-109.6,39.7,353.7,772795.06,-217160.22,-1.0,189.32939916743496,71458917.52844535,26.107216406243648,7.758337336642711,25288.537775488563,89.50000000000001,69.68200247259732
1306894290.95,8.6421116,3.6861527,5080.41,-118.6,28.7,341.2,772695.25,-216900.61,-1.0,184.5290629802407,68203807.03332928,25.815455062978394,7.485830672411772,25214.82808417357,86.7,70.17816498353345
1306894291.16,8.6419559,3.6864642,5093.04,-119.8,27.1,339.7,772678.06,-216867.61,-1.0,187.98807860698355,69513531.75360863,27.64093111911956,7.576528417213766,25331.56989532631,86.8,70.66103790566818
1306894291.37,8.6417927,3.6867682,5104.39,-120.8,25.6,338.4,772660.38,-216835.5,-1.0,183.48692353676145,72088586.57475923,28.083262096231824,7.68744172167467,25207.869832752498,89.2,71.06396660208112
1306894291.58,8.6416168,3.6870748,5114.83,-122.0,23.9,337.0,772641.63,-216803.25,-1.0,185.10467683006243,72441518.57054335,28.356204265092448,7.615911067507803,25024.648293744114,88.30000000000001,71.45302390741796
1306894291.79,8.6414357,3.6873722,5123.97,-123.1,22.4,335.8,772622.56,-216772.08,-1.0,179.88795666136738,76532111.4615845,28.960192729395498,7.511115332850436,24850.00882685203,87.70000000000002,71.828324651075
1306894292.63,8.6405823,3.6885909,5150.77,-128.4,15.7,330.8,772535.31,-216645.5,-1.0,186.0046418338361,80336847.07157736,28.805977529934662,7.823041288604974,25389.511075677554,88.50000000000001,72.20268379368217
1306894292.84,8.6403476,3.6888873,5154.51,-130.0,13.8,329.6,772511.81,-216615.0,-1.0,184.1401692600825,81733188.54611073,27.483307629934504,7.546528337910198,25100.748908284724,90.00000000000001,72.40850400365593
1306894293.05,8.6401111,3.6891733,5157.01,-131.7,12.1,328.6,772488.38,-216585.67,-1.0,178.98670292731273,82812451.96838444,26.93105556684822,7.493159528082179,24897.726994632274,92.30000000000001,72.5994423238659
1306894293.26,8.6398492,3.6894767,5158.41,-133.6,10.2,327.4,772462.63,-216554.67,-1.0,191.73564979441826,84998468.03205442,25.556189099526105,7.4383720472333925,24246.35732426557,90.3,72.77546047784666
1306894294.31,8.6384761,3.6908956,5145.67,-145.1,0.5,322.7,772329.88,-216411.25,-1.0,185.93393791108912,83105278.6710254,25.00304162072946,7.351736392059636,23714.05955717842,90.3,72.92607836936021
1306894294.52,8.6381714,3.6911808,5138.72,-148.2,-1.6,321.9,772300.88,-216382.73,-1.0,195.65492694232688,80115283.4195184,26.075333650589446,7.436762615102648,23996.754557888882,92.10000000000001,72.97071638335846
1306894294.73,8.637882,3.6914443,5130.79,-151.1,-3.6,321.2,772273.38,-216356.45,-1.0,184.12142913751384,79802407.36570273,25.582020911465765,7.120118962013677,24286.832126266756,93.50000000000001,72.99961511476705
1306894295.36,8.6369656,3.6922405,5097.14,-161.1,-10.2,319.4,772186.94,-216277.5,-1.0,192.33400223758727,78585705.75245321,25.88682804647294,6.947818553129486,23996.489623627196,93.20000000000002,72.99406502727798
1306894295.57,8.6366486,3.6925058,5082.38,-164.6,-12.4,319.1,772157.19,-216251.33,-1.0,200.25813779680132,77743253.80894254,27.849573573030586,7.215836091373876,23748.398178173644,93.80000000000001,72.96922360120622
1306894295.99,8.6360347,3.6930101,5048.83,-171.9,-16.9,318.6,772099.69,-216201.66,-1.0,196.65949900915297,80511318.64674592,27.460782166576752,7.333558419119967,24011.79768112213,95.7,72.91170172894026
1306894296.2,8.63574,3.6932497,5030.21,-175.9,-19.3,318.5,772072.13,-216178.09,-1.0,193.02750738746258,80013432.85872981,26.871197063120135,7.190000968180044,23841.07365068906,96.50000000000003,72.81940951546696
1306894296.62,8.6351452,3.6937332,4987.07,176.6,-23.8,318.8,772016.5,-216130.55,-1.0,201.19199064196656,79754279.09624097,27.922980128733403,7.484551496152823,24036.10466181043,96.6,72.69122928799538
1306894297.25,8.634305,3.6944319,4910.72,165.7,-30.3,320.3,771937.69,-216061.64,-1.0,204.73004929659763,81885357.28703754,28.586342212051676,7.6775480187554,24193.026846530767,94.10000000000001,72.50268707452207
1306894297.88,8.633555,3.6951011,4821.31,154.4,-36.7,323.5,771866.75,-215995.06,-1.0,209.03054242113868,82491966.93624255,30.400944881177022,7.914661866818278,24069.306792628475,94.40000000000002,72.24462714451333
1306894298.09,8.6333253,3.6953226,4788.19,150.8,-38.6,324.8,771844.75,-215972.84,-1.0,216.38225857863492,83960790.81083323,30.551973941615916,7.731270613088389,24420.849408824022,93.9,71.97096572719049
1306894298.93,8.6325766,3.69616,4647.25,134.9,-45.8,333.0,771771.5,-215887.56,-1.0,214.41157186422583,95335827.60373618,28.70209465742719,7.57699947805507,24149.607762473035,93.20000000000002,71.59473103777665
1306894299.35,8.6322957,3.6965724,4569.18,126.1,-48.8,338.7,771742.63,-215844.64,-1.0,223.16370405922407,109213737.44824956,26.659451771884672,7.900817267620266,24340.48750714395,94.40000000000002,71.16480212264105
1306894299.57,8.632182,3.6967776,4528.35,121.3,-50.2,342.2,771730.38,-215823.02,-1.0,217.664659812983,129053867.59979536,26.62173352774145,7.960492953282312,25198.30936144751,94.70000000000002,70.72937670706801
1306894299.99,8.6320159,3.6971776,4445.23,111.4,-52.3,349.9,771711.13,-215780.27,-1.0,227.85254978640444,149620103.61847356,24.359456784365708,7.91410773849341,25476.232140342177,94.50000000000001,70.2416197079429
1306894300.2,8.6319635,3.6973744,4402.72,105.9,-53.4,354.3,771704.0,-215758.94,-1.0,229.8775082326892,165280441.34609458,24.576853197275593,7.854715226844929,25632.711136138223,94.00000000000001,69.74700356621062
1306894300.62,8.6319219,3.6977492,4319.11,95.1,-54.4,3.4,771695.31,-215717.69,-1.0,224.05256644405412,177464331.4564519,25.038834998119214,7.861166423569593,25159.540250850016,93.9,69.20263567469706
1306894301.47,8.632093,3.6984966,4143.5,74.1,-54.0,22.3,771698.75,-215632.81,-1.0,231.09540852250865,181685484.84559834,25.191110804509268,7.864830837366414,25143.868041692247,94.5,68.55685811564193
1306894301.68,8.6321948,3.6986842,4097.87,69.1,-53.4,27.0,771704.44,-215610.89,-1.0,244.57533836641375,181976685.49873066,23.329203540892365,7.966467620014239,25655.89679032727,96.80000000000001,67.93459761695426
1306894302.94,8.6332443,3.6997121,3839.6,47.3,-47.0,48.7,771776.0,-215485.64,-1.0,237.3507718614679,188330465.5513627,23.53097202665988,8.039670003367327,26549.118278271293,97.5,67.18306983917648
1306894303.15,8.6334945,3.6998731,3798.13,44.8,-45.7,51.4,771794.19,-215465.14,-1.0,239.79928509379934,192519793.37891456,24.347440790628095,7.9216432482433055,26083.997207826127,97.49999999999999,66.42514989166993
1306894303.78,8.6343668,3.7003333,3678.23,38.7,-40.9,58.8,771859.25,-215404.86,-1.0,240.11388422016185,189163495.62896925,26.44499931494635,8.086843089203736,26330.054296896982,98.5,65.68333668082128
1306894304.62,8.6358286,3.7008969,3528.22,33.7,-34.1,66.5,771971.13,-215326.92,-1.0,245.17282098029247,188890020.4425066,27.55147914763474,7.828185491800204,25809.052765429675,95.70000000000002,64.88645129149495
1306894304.83,8.6362462,3.7010267,3492.94,33.0,-32.4,68.1,772003.56,-215308.13,-1.0,249.23763152267426,173415542.37507504,26.997914906494938,8.056925635869554,25085.54069871453,94.7,64.09381458983266
1306894305.04,8.6366656,3.7011461,3460.13,32.3,-30.6,69.8,772036.25,-215290.47,-1.0,240.27323771048938,148955020.8568087,26.65339184178674,7.7711567721527475,25048.96874047387,93.1,63.339691667697934
1306894305.25,8.6371204,3.7012647,3427.1,31.8,-28.9,71.3,772071.88,-215272.53,-1.0,250.95305641803145,122814597.6936119,27.260362175903133,7.91372264213611,25288.654364819435,92.4,62.59282596341097
1306894307.14,8.6417801,3.7019956,3197.97,25.9,-12.0,83.2,772443.63,-215142.59,-1.0,245.76956012867703,99184806.03847995,28.050885436639923,7.6799034633851315,25594.62451517913,93.10000000000001,61.734560434102136
1306894307.35,8.642332,3.7020379,3180.86,25.3,-10.2,84.2,772488.25,-215132.13,-1.0,237.85386813979252,74683556.5421016,26.440573308680097,7.391001060666224,25188.91706700071,90.7,60.99763130024387
1306894307.56,8.6429154,3.7020745,3164.68,24.6,-8.1,85.3,772535.63,-215121.95,-1.0,248.21471785042917,54037211.461053126,27.777283418163314,7.061984820025747,24498.14548139696,89.80000000000001,60.28324700453082
1306894307.77,8.6435023,3.7021034,3150.28,24.0,-6.3,86.2,772583.31,-215112.61,-1.0,246.24698892642294,37374892.191397056,27.879658751923294,6.754278998272218,24173.58033278513,87.80000000000001,59.75555234136373
1306894309.45,8.6482738,3.7020766,3098.31,20.5,9.3,93.2,772975.0,-215065.7,-1.0,241.7592407903474,30715118.025147956,27.344742302637712,7.014092265276363,24276.425635370833,87.80000000000001,59.21981962045383
1306894309.66,8.6488694,3.7020435,3099.66,20.1,11.3,94.0,773024.31,-215063.16,-1.0,239.96995441781237,46674646.112169504,27.398398551059383,6.995484671992788,23656.765425650072,87.10000000000001,58.77690732824036
1306894309.87,8.6494415,3.702006,3102.57,19.8,13.2,94.7,773071.75,-215061.34,-1.0,231.2105443995861,71352285.02000691,28.10487469599452,7.224594821887236,23436.185945952882,88.70000000000002,58.45105977793415
1306894310.08,8.6500256,3.7019618,3107.23,19.5,15.2,95.5,773120.25,-215060.14,-1.0,236.74617733239975,110754862.44868039,28.844640167391564,7.073275462077819,23993.841168075858,87.70000000000002,58.15578746822286
1306894310.29,8.6506068,3.7019121,3113.56,19.3,17.0,96.2,773168.63,-215059.58,-1.0,236.9604604811214,155761213.74890172,29.1520357624649,7.3354440963915515,23910.511988489056,88.7,57.89047797565944
1306894311.13,8.6528625,3.7016639,3154.97,18.5,24.6,99.0,773357.13,-215063.59,-1.0,234.23385522954013,189183360.64816144,27.330808098155664,7.022543334744329,23564.700042170465,91.00000000000001,57.68215448484577
1306894311.34,8.6534027,3.7015911,3169.11,18.4,26.6,99.7,773402.5,-215066.03,-1.0,230.82108351681362,218937462.1411358,25.7004775418736,7.111433093922822,23519.20916450997,90.10000000000001,57.66006130899276
1306894311.55,8.6539178,3.7015169,3184.21,18.3,28.4,100.4,773445.75,-215068.89,-1.0,222.70904401088433,233747222.63233227,27.56944424328828,7.208063829720592,23545.359484355336,90.10000000000001,57.66262583217737
1306894312.39,8.6559168,3.7011804,3259.28,18.4,36.0,103.1,773614.5,-215085.39,-1.0,224.6583422134057,239254905.13921514,26.010922060465138,7.5196012378513775,24438.149218287468,88.7,57.7350449047933
