flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:nalchik
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895702.22,6.4486822,4.4714556,3435.61,61.3,16.0,302.8,583961.5,-150144.06,-1.0,205.5497533884151,36487225.127588235,36487225.127588235,27.250740409671394,7.646597412305579,25486.876844656734,88.80000000000001,56.40469259565842
1306895702.64,6.4477839,4.4718643,3452.08,61.3,16.0,304.9,583884.19,-150106.08,-1.0,206.2657170800747,34200892.25773937,34200892.25773937,27.273463143348792,7.380133986174386,26138.022118270717,88.4,56.52931311184389
1306895703.06,6.4469039,4.4722977,3468.63,61.2,15.8,307.0,583808.06,-150065.2,-1.0,207.1286241853583,32845817.748175014,32845817.748175014,26.85639653592985,7.262391521352885,26062.448558896707,88.30000000000001,56.654224529166726
1306895703.48,6.4460444,4.4727534,3485.17,58.4,14.4,308.9,583733.31,-150021.67,-1.0,207.5093026007645,30211287.30355209,30211287.30355209,28.7327930172696,7.318116799903086,26683.611816787845,89.60000000000001,56.7795034005578
1306895703.9,6.4451984,4.4732279,3501.52,50.9,12.6,310.1,583659.5,-149975.95,-1.0,208.31767694913174,27215808.710611343,27215808.710611343,27.94143238610664,6.999828807167617,26424.291976575496,91.10000000000001,56.90505786250006
1306895704.32,6.444361,4.4737144,3517.41,42.9,12.2,311.0,583586.19,-149928.8,-1.0,209.0015145053075,25657606.105845083,25657606.105845083,28.84413729481881,7.107953727423693,25977.51311928932,91.3,57.03019128332245
1306895704.74,6.443523,4.474216,3533.13,37.1,12.4,311.8,583512.69,-149880.0,-1.0,211.49168324863135,23582975.179200135,23582975.179200135,28.25742623512807,6.932833281818782,25876.15937865564,93.5,57.155118011231465
1306895705.16,6.4427161,4.4747129,3548.34,31.4,12.4,312.6,583441.75,-149831.45,-1.0,206.05098942080807,22847174.80065045,22847174.80065045,26.69838812188136,6.771857778728126,25304.147214664925,94.6,57.27916438043532
1306895705.58,6.4418908,4.4752339,3564.11,24.9,12.4,313.2,583369.06,-149780.38,-1.0,213.08500040335133,22008837.70490765,22008837.70490765,28.0152160542557,6.788817134400635,25585.814114417793,95.89999999999999,57.4026672238299
1306895706.0,6.4410919,4.4757483,3579.61,19.2,12.4,313.7,583298.56,-149729.83,-1.0,208.13349557210122,22518107.495032284,22518107.495032284,28.308311736248697,6.843884157040631,24987.758799102812,96.49999999999999,57.52544281438108
1306895706.42,6.4402873,4.4762743,3595.51,14.6,12.4,314.1,583227.5,-149678.02,-1.0,211.13749532431623,22406389.1560187,22406389.1560187,28.495594660906658,6.788272818122705,24944.668282397168,95.0,57.64785095086402
1306895706.84,6.4394834,4.476806,3611.68,10.6,12.4,314.4,583156.44,-149625.58,-1.0,212.15673463571292,22449317.835819323,22449317.835819323,27.564443226971246,6.886577979742235,24595.394167907714,93.8,57.7700294285543
1306895707.26,6.4386899,4.4773342,3627.92,6.9,12.7,314.4,583086.19,-149573.44,-1.0,210.26047461283002,23082279.684797455,23082279.684797455,27.988923328008447,6.991184943809783,24271.74149065313,94.7,57.891970592158856
1306895707.68,6.437884,4.4778688,3644.63,4.4,12.8,314.2,583014.94,-149520.7,-1.0,213.17563272577996,23366588.521667153,23366588.521667153,27.824190547164267,7.182665957232208,23671.206508440304,94.5,58.014041895745905
1306895708.1,6.4370752,4.4784034,3661.58,3.3,12.8,314.2,582943.44,-149467.97,-1.0,213.72978493493656,23899099.84122104,23899099.84122104,28.58314769286212,7.160524943595596,24000.43617964637,92.9,58.13657251691827
1306895708.52,6.4362686,4.4789365,3678.63,2.6,12.8,314.2,582872.13,-149415.41,-1.0,213.18021113425286,25029808.58371952,25029808.58371952,28.51703384031498,7.073677105959774,24753.909658917146,91.2,58.25999115208887
1306895708.94,6.4354508,4.4794771,3696.05,1.8,12.8,314.2,582799.81,-149362.08,-1.0,216.31659662359579,26158805.470454603,26158805.470454603,27.13928074449497,7.112853899686118,24293.78512951146,90.9,58.3847111870845
1306895709.36,6.4346393,4.4800138,3713.44,1.2,12.8,314.2,582728.06,-149309.14,-1.0,214.69226579712884,27113229.564612027,27113229.564612027,29.266681451118583,7.053536749988209,24680.76269881904,91.4,58.51110007597339
1306895709.78,6.4338244,4.480553,3730.98,0.9,12.8,314.2,582656.0,-149255.97,-1.0,215.66265943480312,28363465.53479866,28363465.53479866,29.87990592457031,7.254899292097326,24484.578173146885,91.4,58.63884395173892
1306895710.2,6.4330059,4.4810946,3748.67,0.7,12.8,314.2,582583.63,-149202.53,-1.0,216.6906869668518,28656203.250561118,28656203.250561118,27.459572921038216,7.153212049214992,25332.884471118137,89.7,58.7682643366908
1306895710.62,6.4321957,4.481631,3766.24,0.5,12.8,314.2,582512.0,-149149.63,-1.0,214.49682397563956,29066684.575158827,29066684.575158827,26.94204323305643,7.1264410770567626,25266.05812116961,91.4,58.89896315558844
1306895711.04,6.431378,4.4821724,3784.01,0.3,12.8,314.2,582439.69,-149096.2,-1.0,216.60289896121276,28963303.710775353,28963303.710775353,28.046346412344587,7.207353224870643,24929.580501702276,91.4,59.03088682138019
1306895712.3,6.428916,4.4838037,3837.71,0.1,12.8,314.2,582222.0,-148935.25,-1.0,217.44582391785508,28613696.413436998,28613696.413436998,28.21203488962329,7.15233545131657,25538.53411789611,93.60000000000001,59.19148721508098
1306895716.08,6.421452,4.4887594,4001.45,0.1,12.8,314.2,581562.0,-148446.16,-1.0,219.9959429353781,28604390.042478964,28604390.042478964,27.73844491798512,7.192388892419981,25960.929940959682,92.10000000000001,59.46464338305999
1306895719.02,6.4155675,4.4926789,4131.05,0.1,12.8,314.2,581041.56,-148059.13,-1.0,223.37451798068068,28542945.999944612,28542945.999944612,28.884504044133013,7.344484386707336,26211.50195238027,93.2,59.82403642767942
1306895723.76,6.4059794,4.4990944,4342.93,0.1,11.5,314.2,580193.44,-147425.2,-1.0,226.2374462304068,28628291.999432895,28628291.999432895,27.91643742858134,7.371384819232603,25947.32233427227,94.40000000000002,60.332577547539444
1306895724.18,6.4051216,4.4996702,4361.12,0.1,10.1,314.2,580117.56,-147368.27,-1.0,228.40491983756544,29114495.931447223,29114495.931447223,29.733783946359743,7.205433141801945,25826.05010045385,94.10000000000001,60.841708124967255
1306895724.6,6.4042763,4.5002382,4377.77,0.1,9.2,314.2,580042.75,-147312.11,-1.0,224.65115493771444,29536805.191286623,29536805.191286623,30.137044079754933,7.187741621538428,26203.996491896047,93.00000000000003,61.35027221070653
1306895725.02,6.4034107,4.50082,4393.42,0.1,8.5,314.2,579966.19,-147254.58,-1.0,229.46280278576873,29747974.931637127,29747974.931637127,28.30457302513456,7.026604557900921,26792.069344688436,92.40000000000002,61.85738944605212
1306895725.44,6.4025536,4.5013966,4407.59,0.1,7.8,314.2,579890.31,-147197.56,-1.0,226.91609714832185,30513570.375565495,30513570.375565495,29.247963248429,7.340156001469495,25954.815598292484,92.7,62.3618120182306
1306895725.86,6.4016989,4.5019719,4420.48,0.1,7.2,314.2,579814.69,-147140.67,-1.0,225.81182952085186,30815382.825690527,30815382.825690527,29.57324038231989,7.354442860716981,25592.11304268173,91.8,62.862651913243724
1306895726.28,6.4008467,4.5025458,4432.21,0.1,6.7,314.2,579739.25,-147083.91,-1.0,224.9288565236274,30925097.056715094,30925097.056715094,29.72559180081414,7.281934431107738,25833.41015130944,92.8,63.35886801123147
1306895726.7,6.3999807,4.5031292,4443.04,0.1,6.2,314.2,579662.63,-147026.2,-1.0,228.2561465895996,31014736.189572662,31014736.189572662,27.458121218340043,7.268055594643362,25624.976085224018,90.70000000000002,63.82226586774941
1306895727.12,6.3991237,4.5037069,4452.77,0.1,5.7,314.2,579586.81,-146969.06,-1.0,225.6516760000705,31189069.0889145,31189069.0889145,27.49721277389758,7.054010139210831,25749.32586307786,92.30000000000001,64.16776455541344
1306895727.55,6.3982243,4.5043134,4462.01,0.1,5.3,314.2,579507.19,-146909.06,-1.0,231.26141843016998,30803373.900629345,30803373.900629345,26.1360276247144,6.939488343698775,25819.21047315333,94.4,64.42112413546594
1306895727.97,6.3973545,4.5049,4470.07,0.1,4.9,314.2,579430.25,-146851.02,-1.0,228.68667736920537,31238905.292553283,31238905.292553283,25.42999536235119,6.951798189146901,25580.310954295135,93.0,64.5184535317914
1306895728.39,6.3965024,4.5054751,4477.2,0.1,4.5,314.2,579354.81,-146794.13,-1.0,224.02453289515955,31856903.811886813,31856903.811886813,24.130589515392572,7.109972093225051,26275.16877772606,91.19999999999999,64.60731617396114
1306895728.82,6.3956122,4.5060759,4483.91,0.1,4.2,314.2,579276.0,-146734.67,-1.0,228.53802029741053,31475486.901285525,31475486.901285525,22.159346803479703,7.228651938509756,25955.423067527197,91.99999999999999,64.68856945480103
1306895729.25,6.3947294,4.506672,4489.87,0.1,3.9,314.2,579197.88,-146675.7,-1.0,226.46371866865366,31913489.997149996,31913489.997149996,21.63891675317956,7.370955504312482,25851.999869241383,90.2,64.7624047566383
1306895729.67,6.3938419,4.5072714,4495.24,0.1,3.6,314.2,579119.38,-146616.39,-1.0,233.02018942554767,31640819.955145746,31640819.955145746,20.55391207648323,7.379834061786731,26358.90435503015,90.60000000000001,64.82950340055781
1306895730.09,6.3929806,4.5078531,4499.89,0.1,3.3,314.2,579043.13,-146558.83,-1.0,226.15398892160547,31565733.182368547,31565733.182368547,21.61738468064445,7.434142149716522,26379.035428034054,91.70000000000002,64.89029408297252
1306895730.51,6.3921045,4.508445,4504.13,0.1,3.1,314.2,578965.56,-146500.25,-1.0,230.07580439318815,31439819.434680607,31439819.434680607,19.91597928791203,7.392106204143426,26500.242204047758,91.90000000000002,64.94535095086403
1306895730.93,6.3912321,4.5090345,4507.88,0.1,2.9,314.2,578888.38,-146441.92,-1.0,228.93099585158657,32042304.243362647,32042304.243362647,22.69917029321938,7.456140762866748,26647.75170064092,90.60000000000001,64.99498787124898
1306895731.35,6.390374,4.5096145,4511.16,0.1,2.7,314.2,578812.44,-146384.53,-1.0,225.18852211341232,32117532.2051268,32117532.2051268,22.17625952243042,7.467497040469556,25966.63338341086,89.20000000000002,65.03968712759193
1306895732.19,6.3886322,4.5107917,4516.72,0.1,2.4,314.2,578658.31,-146268.02,-1.0,228.52721385884539,31914902.235123478,31914902.235123478,22.32654647842423,7.674292494324026,25437.14822335152,88.5,65.08156923607838
1306895733.45,6.3860085,4.5125656,4522.83,0.1,2.0,314.2,578426.13,-146092.45,-1.0,229.49212399177242,31595145.92270525,31595145.92270525,24.306792896890485,7.452943290073766,25300.171786317565,90.30000000000001,65.12195856241259
1306895733.87,6.3851374,4.5131546,4524.37,0.1,1.9,314.2,578349.0,-146034.16,-1.0,228.63389746669813,31113788.254780576,31113788.254780576,26.53789508623733,7.572461436704533,24531.967190360596,92.3,65.15806857991039
1306895735.14,6.3825176,4.5149261,4527.86,0.1,1.7,314.2,578117.19,-145858.81,-1.0,227.30302381469662,30688052.078136854,30688052.078136854,26.264737563592984,7.518123274647123,24708.873728149876,90.19999999999999,65.19171359303375
1306895753.29,6.3448395,4.5404027,4530.37,0.1,1.4,314.2,574784.31,-143336.42,-1.0,228.71169221441554,30444018.233274307,30444018.233274307,27.570429978427825,7.331426752887171,24455.70822510578,90.39999999999998,65.22271753004163
1306895880.91,6.0794809,4.7194661,4530.37,0.1,1.4,314.2,551386.56,-125573.15,-1.0,228.6176717354006,31026229.567218814,31026229.567218814,27.601399046018244,7.184337876136022,24176.0916966932,90.89999999999999,65.24961057466106
1306895910.39,6.0180486,4.7608394,4530.37,0.1,1.3,314.2,545988.38,-121460.11,-1.0,228.64765688848004,30877648.21635248,30877648.21635248,24.90825802602165,7.2959928606026185,23912.134177940236,87.8,65.27294390799439
1306895953.49,5.9281762,4.8213181,4530.37,0.1,1.3,314.2,538103.63,-115441.71,-1.0,228.58703656035024,31074918.351917516,31074918.351917516,25.170363562025873,7.305312816096547,24292.521944894026,85.3,65.29303139705826
1306896122.06,5.5757642,5.0580271,4530.37,0.1,1.3,314.3,507327.59,-91815.51,-1.0,228.6238802736598,31297846.749223072,31297846.749223072,24.599368415130673,7.18934842289856,24466.609369197835,86.10000000000002,65.310248151214
1306896366.1,5.0637394,5.4015276,4530.37,0.1,1.3,314.3,463007.75,-57319.27,-1.0,228.63182170653056,31212653.3176381,31212653.3176381,25.50780516982088,7.294971969704885,24639.32635798248,87.10000000000002,65.32495396923674
1306896431.63,4.9260801,5.4940647,4530.37,0.1,1.3,314.6,451169.72,-47980.48,-1.0,228.62672807272415,31234896.313327625,31234896.313327625,23.878162956413277,7.175505907492453,24621.089758537735,84.60000000000001,65.33540344430236
1306896434.57,4.9198999,5.4982236,4530.37,0.1,1.3,314.6,450639.0,-47560.28,-1.0,228.78802321591883,31274575.927479766,31274575.927479766,23.95112639562163,7.546009505321292,24609.525796366936,84.10000000000001,65.34117553529099
1306896464.81,4.8563893,5.5409918,4530.37,0.1,1.3,314.6,445188.75,-43236.74,-1.0,228.60116159271772,31232836.58020847,31232836.58020847,22.480291583804792,7.528811896044976,24546.184595585764,82.1,65.345768711144
1306896482.05,4.8201894,5.565395,4530.37,0.1,1.3,314.7,442085.22,-40767.73,-1.0,228.59044388803414,31107784.319101356,31107784.319101356,22.617348014631474,7.450131686491069,24216.703358426625,84.4,65.34769018970918
1306896492.97,4.7972427,5.5808752,4530.37,0.1,1.3,314.7,440119.0,-39200.73,-1.0,228.8015544636777,30982336.070485607,30982336.070485607,23.80459936877152,7.463950185613842,24500.143543672908,84.7,65.34769018970918
1306896518.88,4.742846,5.6176112,4530.37,0.1,1.3,314.7,435461.38,-35479.65,-1.0,228.65060318669373,30875491.23695748,30875491.23695748,25.995379062457182,7.6035441102626855,24754.946081188456,82.10000000000001,65.34769018970918
1306896523.09,4.7340249,5.6235741,4530.37,0.1,1.3,314.8,434706.53,-34875.32,-1.0,228.25211050869933,30794463.81698844,30794463.81698844,26.154795215348834,7.391349981808302,25343.5719138095,83.30000000000001,65.34769018970918
1306896542.9,4.6924498,5.6517018,4530.37,0.1,1.3,314.8,431150.53,-32023.38,-1.0,228.67906369503834,30725332.843960624,30725332.843960624,27.123222929753005,7.413648907043834,25106.830914585677,86.0,65.34769018970918
1306896565.17,4.6457465,5.6833508,4530.37,0.1,1.3,314.8,427159.13,-28811.89,-1.0,228.62306679599664,30679172.731402203,30679172.731402203,25.84695504395328,7.326321654046094,24482.180244555595,87.19999999999999,65.34769018970918
1306896585.79,4.6025264,5.7126954,4530.37,0.1,1.3,314.8,423468.38,-25831.78,-1.0,228.64632460453063,30639997.427954283,30639997.427954283,25.06638527668541,7.426143032619972,24943.605767179994,88.0,65.34769018970918
1306896604.91,4.5624826,5.7399385,4530.37,0.1,1.3,314.8,420051.41,-23062.93,-1.0,228.6223078777478,30596183.21697998,30596183.21697998,25.454648401269736,7.4264521102147265,25272.77737062653,89.6,65.34769018970918
1306896622.6,4.5255256,5.7651331,4530.37,0.1,1.3,314.8,416899.94,-20500.4,-1.0,228.22259035890795,30559645.880080745,30559645.880080745,26.17060457002966,7.252801237263647,25958.618885621294,86.9,65.34769018970918
1306896624.71,4.521216,5.7680717,4530.37,0.1,1.5,314.8,416532.59,-20201.42,-1.0,223.08997139266424,30521628.02590098,30521628.02590098,26.843181634315727,6.958069989627828,26830.668130173824,87.60000000000001,65.34769018970918
1306896626.81,4.5169951,5.7709486,4530.37,0.1,1.6,314.8,416172.84,-19908.71,-1.0,219.46766059683102,30308490.22272925,30308490.22272925,26.40311231605728,7.125644625909717,26403.44948193807,87.10000000000001,65.34769018970918
1306896628.08,4.5144784,5.7726632,4530.37,0.1,1.7,314.8,415958.38,-19734.26,-1.0,216.29558687755818,29887011.347926654,29887011.347926654,25.395737987834337,7.166311119327749,25880.022800526105,89.40000000000002,65.34769018970918
1306896628.92,4.5128211,5.7737916,4530.37,0.1,1.8,314.8,415817.16,-19619.46,-1.0,215.27568132873975,29186520.30771113,29186520.30771113,23.946327105898163,7.034718521772781,25305.50539410848,90.80000000000001,65.34769018970918
1306896629.76,4.5112208,5.7748805,4530.37,0.1,1.9,314.8,415680.81,-19508.67,-1.0,207.76706174738513,28225968.586040054,28225968.586040054,24.289610064650734,7.367546558236683,25381.581737665856,90.2,65.34769018970918
1306896630.61,4.5096018,5.7759816,4530.37,0.1,2.0,314.8,415542.88,-19396.65,-1.0,207.66037935987123,26909453.184542008,26909453.184542008,22.627580640559216,7.504162076783871,24887.354128414227,88.00000000000001,65.34769018970918
1306896631.45,4.5080264,5.7770525,4530.37,0.1,2.1,314.8,415408.66,-19287.71,-1.0,204.4084549987398,25610097.153351404,25610097.153351404,22.551695705837446,7.5259263531199,25460.44132730632,88.10000000000002,65.34769018970918
1306896632.29,4.5064599,5.7781167,4530.37,0.1,2.2,314.8,415275.22,-19179.45,-1.0,203.1766591379299,24319798.890948974,24319798.890948974,21.836202248868187,7.386656680654641,25153.90579364545,87.7,65.34769018970918
1306896633.13,4.5049238,5.7791597,4530.37,0.1,2.3,314.8,415144.38,-19073.34,-1.0,199.16080988460735,23111825.588176508,23111825.588176508,22.256980692193213,7.602874404464854,25308.7825167612,87.60000000000001,65.34769018970918
1306896633.97,4.5034189,5.780181,4530.37,0.1,2.4,314.8,415016.19,-18969.45,-1.0,195.04566072252854,22092089.157959048,22092089.157959048,20.682528086067254,7.475189507166117,25294.04449423158,89.5,65.34769018970918
1306896635.65,4.5004267,5.7822102,4530.37,0.1,2.7,314.8,414761.38,-18763.04,-1.0,193.80537983760206,21169816.159052085,21169816.159052085,20.99722049465883,7.788659707421535,24536.50171593676,89.8,65.34769018970918
1306896636.49,4.4989653,5.7832005,4530.37,0.1,2.8,314.8,414636.91,-18662.31,-1.0,189.23503803382724,20306811.25337128,20306811.25337128,23.40086494614647,7.602864121377815,25302.473907583513,89.39999999999999,65.34769018970918
1306896637.33,4.4975187,5.7841802,4530.37,0.1,2.9,314.8,414513.75,-18562.66,-1.0,187.21425635666256,19410055.101457838,19410055.101457838,22.147958667043543,7.77551318888451,25628.396372627085,88.2,65.34769018970918
1306896638.17,4.4960784,5.7851552,4530.37,0.1,3.0,314.8,414391.09,-18463.49,-1.0,186.3903504992064,18579239.385465894,18579239.385465894,22.76314418308561,7.776404717221207,26032.246423437282,89.2,65.34769018970918
1306896639.01,4.4946758,5.7861042,4530.37,0.1,3.1,314.8,414271.69,-18366.97,-1.0,181.3908005316692,17757514.15688198,17757514.15688198,22.82117395295949,7.532428602623771,25715.359361231793,91.1,65.34769018970918
1306896640.27,4.4925643,5.7875321,4530.37,0.1,3.2,314.8,414091.94,-18221.74,-1.0,182.0148138949075,16962127.97703919,16962127.97703919,23.603273172272544,7.283310480022328,26197.68027888825,93.60000000000001,65.34769018970918
