flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:batumi
to:krymsk
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894071.74,2.9297733,5.6870484,2065.68,9.6,0.1,160.2,291139.34,-38095.15,-1.0,143.52492620212135,31622664.861193903,31622664.861193903,28.189776034908313,7.415596298122605,25259.724494697995,94.2,45.300827935912935
1306894072.37,2.9301133,5.6862689,2058.21,2.6,0.7,158.9,291171.56,-38180.11,-1.0,143.33811325522237,27490853.744996097,27490853.744996097,28.43527451794408,7.518828383546415,24856.24871605218,95.0,45.252293377732705
1306894073.0,2.9304576,5.6855155,2051.94,2.2,1.0,158.9,291203.91,-38262.14,-1.0,139.01611244397785,23524665.65914964,23524665.65914964,26.79090391323335,7.420689597693478,25143.36034815705,93.4,45.20417986067233
1306894073.21,2.930575,5.6852595,2049.97,2.1,1.1,158.9,291214.94,-38290.02,-1.0,141.78231736639873,19480437.10443128,19480437.10443128,25.93102987451999,7.140530098440366,25630.292092578336,94.19999999999999,45.157138084644345
1306894073.63,2.9308104,5.6847449,2046.19,1.3,1.4,158.9,291237.06,-38346.05,-1.0,142.40220861780642,16302249.480725719,16302249.480725719,24.826148755573502,7.408942411691699,26096.522925766436,97.5,45.114743071520984
1306894074.05,2.931037,5.6842488,2042.78,0.8,1.6,158.9,291258.38,-38400.06,-1.0,137.18885696901216,16082649.9352868,16082649.9352868,25.980363655748874,7.409219058338743,26936.51508325055,97.3,45.07231743722527
1306894074.26,2.9311505,5.6840001,2041.16,0.8,1.8,158.9,291269.03,-38427.14,-1.0,137.4725040804423,14622046.8070058,14622046.8070058,26.43684914902898,7.46539395759134,26857.802111888446,98.80000000000001,45.03377303652536
1306894074.89,2.9314897,5.6832563,2036.63,0.5,2.2,158.9,291300.94,-38508.15,-1.0,137.0849049735833,14594735.35927592,14594735.35927592,24.93669978504518,7.503488866512385,26793.122132782253,99.7,44.99441717475809
1306894075.53,2.9318307,5.6825077,2032.58,0.2,2.6,158.9,291333.0,-38589.66,-1.0,135.6955910697225,14297858.256347954,14297858.256347954,24.096822696429648,7.591510618034914,25994.215477325593,97.3,44.95981524999867
1306894075.74,2.9319419,5.6822633,2031.38,0.2,2.7,158.9,291343.47,-38616.27,-1.0,134.98319369370185,12991814.810666407,12991814.810666407,25.412513332065522,7.531562028313701,26725.207584709064,95.80000000000001,44.931414112640844
1306894076.37,2.9322737,5.6815338,2028.11,0.1,3.2,158.9,291374.69,-38695.72,-1.0,134.2890021303718,12028899.980349459,12028899.980349459,24.869410837575664,7.44219082313373,26892.017948712022,93.50000000000001,44.90265317650786
1306894077.0,2.9325996,5.6808162,2025.42,0.0,3.6,158.6,291405.34,-38773.87,-1.0,132.00455336061134,11666504.00454965,11666504.00454965,24.299891934410237,7.278519104465474,26687.986333459605,94.2,44.87755147047112
1306894077.21,2.93271,5.6805729,2024.63,0.0,3.8,158.6,291415.72,-38800.36,-1.0,134.21921611054793,10421753.715569956,10421753.715569956,24.850672365674697,7.314737004973117,25940.25288716936,92.60000000000001,44.85664486504679
1306894077.64,2.9329294,5.680089,2023.25,0.0,4.2,158.6,291436.38,-38853.06,-1.0,130.36832536773682,10947467.237770587,10947467.237770587,25.850017841974086,7.628446171533014,25461.419647080027,94.40000000000002,44.83618992191469
1306894078.07,2.9331479,5.6796065,2022.15,0.0,4.6,158.6,291456.97,-38905.61,-1.0,129.96920084675693,11418371.172341852,11418371.172341852,28.032296468372497,7.499264137512711,25159.914907860257,92.80000000000001,44.817786597330254
1306894078.28,2.9332575,5.6793643,2021.71,0.0,4.5,158.6,291467.28,-38931.98,-1.0,133.52568077592312,11283636.30459057,11283636.30459057,26.64428111458218,7.8025399005135245,24529.761354108294,90.19999999999999,44.801656894793076
1306894078.92,2.9335742,5.678664,2020.03,0.0,-0.7,158.6,291497.09,-39008.26,-1.0,126.67946280330717,12734817.300839819,12734817.300839819,26.974207744862056,7.8258096467036,23648.212993289857,89.3,44.78548126049736
1306894079.76,2.9339931,5.6777362,2013.7,0.0,-2.8,158.6,291536.56,-39109.3,-1.0,128.04449084004432,12995095.449588556,12995095.449588556,26.713440097918756,7.905465754915693,23707.558054093966,87.1,44.76792767344575
1306894080.19,2.9342006,5.6772761,2008.83,0.0,-3.2,158.6,291556.09,-39159.41,-1.0,128.3486392120844,13064583.624852534,13064583.624852534,28.46779733752372,8.100030650419399,24498.74561898836,87.19999999999999,44.74974635236088
1306894080.4,2.9343052,5.6770443,2006.02,0.0,-3.3,158.6,291565.97,-39184.67,-1.0,132.60647397503465,13026372.425475162,13026372.425475162,26.36423764561449,8.14054003016976,24093.50927958131,88.0,44.73033252908879
1306894081.46,2.9348184,5.6759053,1989.73,0.0,-3.3,158.6,291614.31,-39308.72,-1.0,129.29156923914542,13217358.753195064,13217358.753195064,27.263704450644553,8.284001101308196,23960.918988936573,89.10000000000002,44.700951514215646
1306894082.51,2.9353225,5.6747862,1971.31,0.0,-3.3,158.6,291661.81,-39430.62,-1.0,128.5755563108676,12578393.816200068,12578393.816200068,27.680609994809004,8.212773669942923,23877.423054992152,88.20000000000002,44.65952872331451
1306894083.14,2.9356239,5.6741168,1959.89,0.0,-3.1,158.6,291690.22,-39503.53,-1.0,128.26854251355778,13307935.784510074,13307935.784510074,26.573962140466627,8.242349312977154,24198.179064267682,89.50000000000001,44.609968355860445
1306894083.79,2.9359331,5.6734302,1948.2,0.0,-2.8,158.6,291719.38,-39578.3,-1.0,127.51870465276683,13970814.637400424,13970814.637400424,27.63251670361748,8.157290452883467,24412.31462024895,89.30000000000001,44.552515381232276
1306894084.0,2.9360331,5.6732084,1944.48,0.0,-2.6,158.6,291728.78,-39602.46,-1.0,127.4629355682457,13734116.70980283,13734116.70980283,26.046085628314316,8.111642496099169,24732.58417065753,89.00000000000001,44.49305671981495
1306894084.42,2.9362364,5.6727574,1937.01,0.0,-2.4,158.6,291747.94,-39651.59,-1.0,129.55778806182033,13492647.418252358,13492647.418252358,26.902936572763934,7.952880393643753,25405.420410792503,89.9,44.42821638735651
1306894085.26,2.9366372,5.671869,1922.86,0.0,-1.8,158.6,291785.72,-39748.35,-1.0,127.55055000783648,13108940.053236714,13108940.053236714,25.80132636042626,7.872011395979714,25406.068347469238,87.1,44.35382990441688
1306894085.47,2.9367332,5.6716564,1919.62,0.0,-1.6,158.6,291794.75,-39771.5,-1.0,122.08280464254015,12706925.128852932,12706925.128852932,25.98452904708789,7.554882973605398,25227.14374109267,87.5,44.281808907041544
1306894086.32,2.9371419,5.6707527,1906.47,0.0,-1.0,158.6,291833.25,-39869.93,-1.0,128.05270782819719,10249685.74318657,10249685.74318657,25.43716322794162,7.512043465610726,24994.167224863217,90.60000000000001,44.203449326989045
1306894086.53,2.9372442,5.670527,1903.37,0.0,-0.8,158.6,291842.88,-39894.5,-1.0,129.28046440381124,9640635.44087418,9640635.44087418,27.4260765125759,7.5296371706351435,24890.407686857863,90.10000000000001,44.124867743437
1306894086.74,2.9373456,5.6703031,1900.36,0.0,-0.7,158.6,291852.44,-39918.88,-1.0,128.2740163775979,8917869.954959853,8917869.954959853,25.589696185165547,7.439242820741436,25092.43806884791,88.70000000000002,44.0564523891063
1306894087.16,2.9375522,5.6698478,1894.48,0.0,-0.3,158.6,291871.88,-39968.46,-1.0,130.3201305396981,7688428.435558303,7688428.435558303,25.049638676387712,7.665416699984508,25832.04509107771,90.60000000000001,43.99763677230839
1306894087.37,2.9376509,5.6696304,1891.78,0.0,-0.2,158.6,291881.16,-39992.14,-1.0,124.54789993810938,8488301.44555211,8488301.44555211,26.824234309663336,7.480749791801157,25873.80531787643,91.2,43.94549657108354
1306894088.0,2.9379604,5.6689497,1883.79,0.0,0.3,158.6,291910.28,-40066.27,-1.0,129.8073850304261,8679190.71709422,8679190.71709422,23.97568277889533,7.621056146912316,25509.196172299886,89.2,43.89618882830138
1306894088.42,2.9381666,5.6684967,1878.85,0.0,0.6,158.6,291929.69,-40115.6,-1.0,129.51754568512126,8584969.46477251,8584969.46477251,24.325527438282418,7.548436550237687,25126.823606263744,88.7,43.84594713976245
1306894088.84,2.9383703,5.6680495,1874.28,0.0,0.9,158.6,291948.84,-40164.29,-1.0,127.80274160600392,8693370.716029106,8693370.716029106,24.55691498736843,7.448105107823503,25143.507358061266,90.60000000000001,43.79792548621915
1306894089.05,2.9384764,5.6678167,1872.01,-0.1,1.0,158.6,291958.84,-40189.64,-1.0,132.96864885193216,8346230.148310359,8346230.148310359,23.690152339239916,7.191139951977351,25620.69952666267,91.90000000000002,43.75899832086481
1306894090.31,2.9390957,5.6664597,1860.26,-0.1,1.9,158.3,292017.09,-40337.4,-1.0,129.15357009273993,9405382.579954257,9405382.579954257,25.338424661632544,7.237460572787363,25262.73831508873,92.00000000000001,43.713556501092285
1306894090.52,2.9391996,5.6662321,1858.53,-0.1,2.0,158.3,292026.88,-40362.18,-1.0,129.89740459191714,11902314.577194743,11902314.577194743,23.240693178507456,7.095307534884552,25152.419931474513,91.70000000000002,43.676857026026674
1306894090.73,2.9393036,5.6660046,1856.85,-0.1,2.1,158.3,292036.66,-40386.95,-1.0,129.82151112800378,14551527.881735442,14551527.881735442,23.342515413600708,6.996790874965502,25123.293987816214,89.1,43.641244602579604
1306894091.15,2.939508,5.6655574,1853.75,-0.1,2.4,158.3,292055.88,-40435.65,-1.0,127.63191196168671,17200430.277058598,17200430.277058598,25.543881120993728,7.147605521339497,24938.884307649118,88.2,43.605563281494746
1306894091.78,2.9398167,5.6648824,1849.48,-0.1,2.7,158.3,292084.91,-40509.14,-1.0,128.36246225228956,18426259.032563113,18426259.032563113,26.05094866770061,7.256860158706974,24255.43623335404,86.3,43.5711144625971
1306894092.41,2.940127,5.6642043,1845.68,-0.1,3.0,158.3,292114.06,-40582.98,-1.0,128.91170144515027,16459009.00261097,16459009.00261097,25.088910081616127,7.525472250493138,24309.864478495438,87.10000000000002,43.53582356145975
1306894092.62,2.9402311,5.6639768,1844.51,-0.1,3.1,158.3,292123.84,-40607.75,-1.0,129.69465274571655,15043077.768707044,15043077.768707044,25.888769569786433,7.508021559199333,24039.533027061763,87.9,43.505753570208654
1306894092.83,2.9403327,5.6637547,1843.41,-0.1,3.2,158.3,292133.41,-40631.93,-1.0,126.70108540445332,13608261.722966572,13608261.722966572,26.040205581959057,7.5506644134839656,23846.709208821092,86.7,43.478623211503496
1306894093.88,2.9408506,5.6626239,1838.47,-0.1,3.6,158.3,292182.09,-40755.05,-1.0,128.93581870113005,11320505.05867725,11320505.05867725,24.509031240048646,7.497177767942854,23268.795259071445,85.6,43.45120960695406
1306894094.09,2.9409513,5.6624041,1837.63,-0.1,3.7,158.3,292191.56,-40778.99,-1.0,125.41972746111519,11125936.570655523,11125936.570655523,25.451733942368094,7.556679030958921,22915.311330780198,86.5,43.424890709316266
1306894094.3,2.9410543,5.6621791,1836.8,-0.1,3.8,158.3,292201.25,-40803.48,-1.0,128.23639294062932,9534081.021303825,9534081.021303825,23.32925911737927,7.53540613147075,23125.708174083164,87.10000000000001,43.406931391730964
1306894094.51,2.9411543,5.6619608,1836.04,-0.1,3.9,158.2,292210.66,-40827.25,-1.0,124.54998257351761,8721639.239881316,8721639.239881316,23.975335184429348,7.719458764887549,23415.537917618927,85.5,43.38971463757523
1306894095.14,2.9414646,5.6612836,1833.87,-0.1,4.1,158.2,292239.84,-40900.98,-1.0,128.6691911555999,7454276.821147476,7454276.821147476,23.340558558579236,7.8010934116143735,23407.25333313412,86.30000000000001,43.37212277405817
1306894095.57,2.9416722,5.6608307,1832.58,-0.1,4.2,158.2,292259.34,-40950.3,-1.0,126.1338703565178,7045580.738174308,7045580.738174308,23.62119512562177,7.716280876038955,23511.699093925585,86.5,43.3559165185901
1306894095.99,2.9418748,5.6603889,1831.44,-0.1,4.3,158.2,292278.38,-40998.4,-1.0,125.95882605131108,7231462.120470997,7231462.120470997,22.44336869373189,7.457780597242533,24124.75207772834,86.60000000000001,43.34210636985869
1306894097.9,2.9428057,5.6583613,1827.4,-0.1,4.7,158.2,292365.88,-41219.15,-1.0,127.09972276519052,7647948.182049115,7647948.182049115,22.29121042207587,7.295936356878316,23789.28562651793,87.4,43.32811249409316
1306894098.33,2.9430132,5.6579102,1826.73,-0.1,4.7,158.2,292385.38,-41268.26,-1.0,125.64954223253967,8630621.610689277,8630621.610689277,23.6417791838248,7.224840151739305,23939.54147435936,86.7,43.31450138298205
1306894100.44,2.9440463,5.6556686,1824.3,-0.1,5.0,158.2,292482.44,-41512.29,-1.0,127.225887616572,9157829.424235322,9157829.424235322,24.434555173103966,7.181493632467653,24395.196961777605,86.80000000000001,43.29987211789019
1306894102.35,2.9449789,5.653651,1823.05,-0.1,5.0,158.2,292570.0,-41731.91,-1.0,126.53977983572553,9836568.806176078,9836568.806176078,23.947727368683406,7.534128377802832,24759.63837747774,86.1,43.28806765594793
1306894102.77,2.9451879,5.6531997,1822.85,-0.1,5.0,158.0,292589.63,-41781.04,-1.0,128.7178542281018,9846236.228103332,9846236.228103332,24.943958477206387,7.676146224687596,25313.180658693862,87.2,43.276753132763325
1306894103.61,2.9455982,5.6523141,1822.54,-0.1,5.2,158.0,292628.16,-41877.44,-1.0,126.3392183830322,11079323.000446014,11079323.000446014,25.28055661135317,7.810106269648369,25579.262225944985,87.8,43.26583668481933
1306894109.96,2.948729,5.6455927,1821.77,-0.1,5.3,158.0,292921.84,-42608.98,-1.0,126.88476765895268,11197457.78115103,11197457.78115103,26.196831766308595,7.522007576377433,25809.327807249305,89.1,43.25491258158223
1306894113.99,2.950731,5.6413273,1821.77,-0.1,5.3,158.0,293109.44,-43073.14,-1.0,126.96543048784892,11944959.85255299,11944959.85255299,25.903837559199424,7.576965622429599,25911.852638452416,89.2,43.24564967694531
1306894114.62,2.9510452,5.6406603,1821.77,-0.1,5.3,157.7,293138.88,-43145.73,-1.0,127.07173949317085,12290331.195903491,12290331.195903491,25.97906302487664,7.570004816768282,25511.40242480951,91.0,43.23737430511679
1306894117.77,2.9526146,5.6373377,1821.77,-0.1,5.3,157.7,293285.81,-43507.23,-1.0,126.61080090499433,12274778.66276266,12274778.66276266,26.883225968039646,7.561029487912048,24917.336449470768,91.9,43.22997163670034
1306894121.76,2.9546168,5.6331221,1821.77,-0.1,5.3,157.5,293473.16,-43965.86,-1.0,126.89192764149723,12116771.479809456,12116771.479809456,27.28286006893013,7.766187575681583,25409.535342662526,91.6,43.2256617066916
1306894125.33,2.9564172,5.629354,1821.77,-0.1,5.3,157.4,293641.47,-44375.75,-1.0,126.83864196825175,11909054.78733412,11909054.78733412,26.07427604503251,7.479191531701254,26089.28329351473,91.50000000000001,43.221864681319765
1306894134.81,2.9612401,5.6193666,1821.77,-0.1,5.3,157.4,294091.69,-45461.87,-1.0,126.73344994018977,11742723.351402348,11742723.351402348,25.693206602797332,7.740625465868126,26147.120071059537,92.2,43.219927892168414
1306894138.59,2.9631838,5.6153863,1821.77,-0.1,5.3,157.0,294272.88,-45894.63,-1.0,126.81615511930853,11534171.481815664,11534171.481815664,26.098719861398706,7.697202212526421,25961.54368122808,91.5,43.2189480146531
1306894144.05,2.9660093,5.6096467,1821.71,-0.1,5.3,157.0,294535.97,-46518.53,-1.0,126.70337148543221,11678701.218409412,11678701.218409412,25.85010789196961,7.544114865279745,26158.82079449344,89.50000000000001,43.21807531124102
1306894144.89,2.9664435,5.6087698,1821.71,-0.1,5.3,156.8,294576.38,-46613.84,-1.0,125.92755850389237,11638804.433568556,11638804.433568556,25.3376202921439,7.664991095448257,25834.36561581011,91.60000000000002,43.21743992191469
1306894147.2,2.9676501,5.6063395,1821.71,-0.1,5.3,156.8,294688.59,-46877.97,-1.0,126.91609917892605,11522902.204657307,11522902.204657307,26.249007700422048,7.845218415437185,25418.922493281832,91.00000000000001,43.217393990156154
1306894149.93,2.9690782,5.6034764,1821.71,-0.1,5.3,156.8,294821.34,-47189.09,-1.0,126.58281077080876,11438470.55976384,11438470.55976384,24.816988354391015,7.643370270444848,25814.88749008441,90.20000000000002,43.21734805839762
1306894150.77,2.969519,5.6025956,1821.71,-0.1,5.3,156.6,294862.31,-47284.8,-1.0,126.61609402610965,11354710.600059625,11354710.600059625,22.338491543043425,7.6247453651261825,25971.601775766776,88.9,43.2173021266391
1306894152.87,2.9706248,5.6003922,1821.71,-0.1,5.3,156.6,294965.0,-47524.21,-1.0,126.72258098781097,11262588.207485694,11262588.207485694,23.64766073460119,7.913475750952191,25854.823298039635,87.6,43.21725619488056
1306894155.6,2.9720651,5.5975355,1821.71,-0.1,5.3,156.6,295098.69,-47834.56,-1.0,126.44860665478792,11260368.225802686,11260368.225802686,23.348960155448378,7.8405421750082835,25491.690502646714,84.0,43.21721026312203
1306894156.44,2.9725111,5.5966539,1821.71,-0.1,5.3,156.4,295140.09,-47930.33,-1.0,126.87283688926041,11296401.442533767,11296401.442533767,22.60358071243435,8.157497229006111,25099.860607914245,85.4,43.217164331363506
1306894159.17,2.973959,5.5938021,1821.71,-0.1,5.3,156.3,295274.34,-48240.1,-1.0,126.3281404387584,11344587.468375899,11344587.468375899,23.411140860016435,7.900992642814504,24524.96771476657,88.20000000000002,43.21711839960497
1306894161.06,2.9749703,5.5918192,1821.71,-0.1,5.3,156.3,295368.09,-48455.47,-1.0,126.93670014870943,11390069.038691713,11390069.038691713,23.684193439522414,7.913532463182591,24015.633654621237,88.20000000000002,43.217072467846435
1306894164.43,2.9767761,5.5882975,1821.71,-0.1,5.3,156.1,295535.34,-48837.93,-1.0,126.51778458489918,11453885.262272209,11453885.262272209,21.31743441927285,7.877937168188953,24035.785933094277,88.10000000000001,43.217072467846435
1306894166.95,2.9781344,5.5856642,1821.71,-0.1,5.3,156.0,295661.06,-49123.85,-1.0,126.58898933410958,11439499.689927712,11439499.689927712,22.35047167184516,7.564753789787264,23860.719773298733,86.3,43.217072467846435
1306894169.47,2.9794967,5.5830371,1821.71,-0.1,5.3,155.9,295787.06,-49409.07,-1.0,126.37429412500671,11433306.332098594,11433306.332098594,21.599791871900088,7.40239831526077,23776.97415160504,84.89999999999999,43.217072467846435
1306894171.15,2.9804069,5.5812896,1821.71,-0.1,5.3,155.9,295871.19,-49598.77,-1.0,126.15804405138229,11392693.829579739,11392693.829579739,22.42776453555828,7.3652947019724415,23471.875831877544,88.6,43.217072467846435
1306894178.29,2.984289,5.5738982,1821.71,-0.1,5.3,155.9,296229.66,-50400.98,-1.0,125.68794955220896,11327589.235773982,11327589.235773982,23.891574703813543,7.149584716039835,23695.340469844472,87.80000000000001,43.217072467846435
1306894180.6,2.9855259,5.5715569,1821.7,-0.1,5.6,155.9,296343.78,-50655.06,-1.0,123.19787173342364,11236087.174702844,11236087.174702844,22.06451938276936,7.069931585882175,23756.700132131667,88.10000000000002,43.21706481255335
1306894181.44,2.9859665,5.5707238,1821.7,-0.1,5.6,155.4,296384.44,-50745.46,-1.0,120.6242450833361,11034642.08790333,11034642.08790333,23.413527171805,7.142414434739802,23982.458576316138,88.60000000000002,43.21705715726027
