flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:soganlug
to:vaziani
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893787.79,3.1901137,5.7967351,3462.74,1.3,54.3,6.4,310991.31,-24625.82,-1.0,203.46314272155558,91495314.57617715,91495314.57617715,21.32525117827212,7.383090102807081,27227.135552222673,89.2,58.93263256948164
1306893788.0,3.1901404,5.7970157,3489.98,1.8,57.3,6.7,310991.44,-24594.52,-1.0,200.17636440399053,89043760.75994194,89043760.75994194,21.55202782642285,7.346444489132446,26859.37218547697,89.2,59.08458248199258
1306893788.22,3.1901679,5.7972919,3519.65,2.3,60.2,7.1,310991.66,-24563.69,-1.0,196.97922950659827,87183855.25485261,87183855.25485261,22.04347976714186,7.440789796434023,27017.299003213844,88.7,59.250817171406396
1306893788.43,3.1901941,5.7975396,3549.05,2.8,63.2,7.5,310991.97,-24536.04,-1.0,194.5757404273913,81761366.49840316,81761366.49840316,24.569225738580997,7.47768475363426,26784.250660012505,87.60000000000001,59.429384537985584
1306893788.64,3.190221,5.7977803,3580.58,3.3,66.1,8.0,310992.38,-24509.17,-1.0,199.548440367295,75269964.55386983,75269964.55386983,22.745219988809957,7.558102425634227,26658.510623380487,89.2,59.62005492293747
1306893788.85,3.1902468,5.7979962,3611.77,3.9,68.8,8.5,310992.88,-24485.06,-1.0,189.9049002017357,69765288.70381021,69765288.70381021,22.74919594401892,7.399422525925338,26550.883345121558,90.00000000000001,59.82143506291996
1306893789.06,3.1902723,5.7981952,3643.54,4.5,71.6,9.1,310993.5,-24462.83,-1.0,186.72190187397996,62436517.600717105,62436517.600717105,22.796217110280548,7.110343509855249,26100.705129428843,91.00000000000001,60.0316034793679
1306893789.27,3.1902978,5.7983794,3676.06,5.3,74.0,9.8,310994.19,-24442.23,-1.0,185.28052563498895,58836995.16894761,58836995.16894761,24.146858248796015,7.298525130882763,25550.143156327096,89.30000000000001,60.250851073418644
1306893789.48,3.1903232,5.7985485,3709.25,6.2,76.7,10.8,310995.0,-24423.31,-1.0,183.78726599022957,53676631.522807844,53676631.522807844,23.307063139535693,7.256013671748087,25705.59002738044,88.4,60.47787644524717
1306893789.69,3.1903488,5.7987034,3743.18,7.2,79.1,11.7,310995.94,-24405.99,-1.0,183.16481015909355,51232986.8696276,51232986.8696276,21.96203004918275,7.308321768957444,25271.245799750188,88.10000000000001,60.71248821252627
1306893789.9,3.1903743,5.7988421,3777.42,8.5,81.8,13.0,310996.97,-24390.44,-1.0,180.72395943662787,48294887.893574886,48294887.893574886,22.79444616857626,7.223031337298815,24777.81097646137,86.60000000000001,60.9533849754309
1306893790.11,3.1903992,5.7989631,3811.24,9.9,84.1,14.5,310998.06,-24376.88,-1.0,175.0483047815135,44948944.7391718,44948944.7391718,21.610162465015556,7.0853709211284395,24875.493050769113,88.80000000000001,61.19931892118768
1306893790.32,3.1904245,5.799071,3845.85,11.8,86.6,16.5,310999.31,-24364.77,-1.0,176.04883156175555,43059428.24345763,43059428.24345763,21.87987190578183,7.116740377923444,24491.834205179945,92.10000000000001,61.44903458173011
1306893790.53,3.1904496,5.7991634,3880.35,14.1,88.9,18.8,311000.63,-24354.38,-1.0,172.90431506447186,41756241.76509251,41756241.76509251,21.101760091302207,7.054683558981726,24261.111463249083,89.80000000000001,61.702654441747605
1306893790.75,3.1904748,5.7992416,3915.15,17.4,91.3,22.1,311002.06,-24345.56,-1.0,164.40575473916846,40206208.71298321,40206208.71298321,23.251438593399403,7.171977239882509,24215.022263082046,89.69999999999999,61.958777582604995
1306893790.97,3.1905005,5.7993067,3950.83,21.8,93.7,26.6,311003.63,-24338.2,-1.0,166.7122930213541,42363520.34490669,42363520.34490669,24.610761142267854,7.286965519083083,24337.43088785506,89.09999999999998,62.218337950059066
1306893791.18,3.1905249,5.7993548,3984.86,28.2,95.9,33.0,311005.22,-24332.72,-1.0,165.14434498342317,43321606.89217404,43321606.89217404,26.049659459587104,7.292512176881011,24367.967691992897,90.2,62.4796284137511
1306893791.4,3.1905502,5.7993908,4020.26,29.8,97.9,35.4,311006.97,-24328.6,-1.0,162.89614176420145,44107834.84812568,44107834.84812568,26.919117576912264,7.009095469413448,24081.234576679737,89.50000000000001,62.74312360185259
1306893791.61,3.190574,5.7994116,4053.75,30.4,99.4,38.1,311008.72,-24326.17,-1.0,160.69023037059034,45323756.78858875,45323756.78858875,28.782749640103848,7.078922505276174,23852.354967840445,89.30000000000001,63.00684844874673
1306893791.83,3.1905986,5.7994196,4088.46,31.4,100.4,43.3,311010.59,-24325.16,-1.0,158.51165706859342,44549975.12757719,44549975.12757719,30.39352638031872,7.179174877306524,23630.79698437015,89.2,63.27117040850175
1306893792.04,3.1906224,5.799414,4122.55,32.6,100.5,50.7,311012.53,-24325.66,-1.0,162.92293658347216,43537521.86513141,43537521.86513141,29.6526220265966,7.084066001746573,24154.84686782388,88.00000000000001,63.53537753886046
1306893792.25,3.1906448,5.7993964,4154.78,33.8,99.6,59.3,311014.41,-24327.5,-1.0,154.1672924848919,43000868.92972297,43000868.92972297,30.14770702534413,7.132437223963576,24208.801909783775,89.40000000000002,63.79836747761813
1306893792.46,3.1906663,5.7993675,4186.04,35.2,98.0,70.8,311016.31,-24330.6,-1.0,149.91623357070623,43371036.54759616,43371036.54759616,31.303089512786393,7.046850233997789,24794.40593800389,86.10000000000002,64.05879289319117
1306893792.67,3.1906873,5.7993273,4217.07,141.2,96.3,146.7,311018.25,-24334.96,-1.0,149.42711937215435,44300824.17245146,44300824.17245146,32.070713987120584,7.2434694585344195,25465.11783875084,85.60000000000002,64.31656192206256
1306893792.88,3.1907075,5.7992768,4247.22,147.8,94.1,153.4,311020.22,-24340.47,-1.0,146.05669402501067,46027323.59495076,46027323.59495076,32.05058917489853,7.1328177086684725,25346.079799326217,86.4,64.57077123964785
1306893793.1,3.1907284,5.7992119,4278.59,152.2,91.9,158.0,311022.34,-24347.58,-1.0,146.20121227445614,48229424.88478065,48229424.88478065,30.88709676219791,7.061001263461415,25013.57410787121,85.9,64.82168112591206
1306893793.31,3.1907485,5.799137,4308.83,155.2,89.8,161.1,311024.47,-24355.79,-1.0,149.10440213089944,49403088.570446715,49403088.570446715,30.166592025541483,7.353389208074509,25618.832142596402,83.8,65.0696896560958
1306893793.52,3.1907672,5.7990545,4337.38,157.7,87.5,163.8,311026.53,-24364.86,-1.0,142.4050798499378,47185527.4849814,47185527.4849814,28.406083583526712,7.656962523422826,25768.750185412468,86.7,65.312454310514
1306893793.73,3.190785,5.7989637,4364.94,159.5,85.3,165.7,311028.56,-24374.86,-1.0,139.24151755209525,45822442.60487399,45822442.60487399,28.872328640032663,7.377126604751699,25189.870910593567,86.4,65.55067937613082
1306893793.94,3.1908017,5.7988648,4391.5,161.0,82.9,167.5,311030.59,-24385.76,-1.0,136.23145686624193,44674390.27838569,44674390.27838569,27.288522992194142,7.490172140847935,25992.766119447064,89.30000000000001,65.78266537788059
1306893794.15,3.1908179,5.798755,4417.94,162.2,80.7,168.8,311032.66,-24397.88,-1.0,137.90736708304254,42239184.74256067,42239184.74256067,29.42805945811191,7.405986577995648,25379.315065688425,90.3,66.00879508041777
1306893794.36,3.1908329,5.7986379,4443.32,163.3,78.3,170.1,311034.69,-24410.81,-1.0,134.9144304065557,42243515.513772644,42243515.513772644,27.679519039904704,7.298102246606977,25140.07888308899,86.9,66.22968090718943
1306893794.57,3.1908471,5.7985086,4468.71,164.1,76.1,171.2,311036.72,-24425.1,-1.0,137.8757750599487,42747989.1019041,42747989.1019041,24.93216411961394,7.533825868812311,25116.250656888573,88.3,66.44607307691821
1306893794.78,3.1908596,5.7983763,4492.29,164.9,73.6,172.2,311038.66,-24439.73,-1.0,131.1488445236269,40814606.03701307,40814606.03701307,22.823225439533143,7.521739434371346,24526.660004895628,88.6,66.65676205329616
1306893794.99,3.1908709,5.7982363,4515.15,165.5,71.4,173.0,311040.53,-24455.23,-1.0,130.38234929733616,39477352.62108163,39477352.62108163,21.106315985935634,7.5829902981930735,24234.874255140225,85.4,66.86187032101269
1306893795.2,3.1908808,5.7980885,4537.23,166.0,68.9,173.9,311042.38,-24471.6,-1.0,129.62757682724106,37934359.128651194,37934359.128651194,21.698979689336383,7.549706274120969,24545.390914031606,83.80000000000001,67.05986682145014
1306893795.41,3.1908891,5.7979363,4558.11,166.5,66.6,174.6,311044.13,-24488.46,-1.0,126.39424781473885,35773450.80354093,35773450.80354093,20.302779383494407,7.2337888075020365,23776.747032161104,84.80000000000001,67.25069796755689
1306893795.62,3.1908959,5.7977771,4578.19,166.9,64.1,175.3,311045.78,-24506.11,-1.0,125.75219461786273,35187615.52959194,35187615.52959194,22.32808306909719,7.198385950571699,24067.226740314458,81.0,67.43504508041778
1306893795.83,3.1909013,5.7976048,4598.19,167.3,61.8,175.9,311047.44,-24525.23,-1.0,130.081345469151,34601307.61842672,34601307.61842672,21.754132391465504,7.4483007574122215,24190.972420474613,84.0,67.61360479170386
1306893796.04,3.1909047,5.7974328,4616.47,167.6,59.2,176.6,311048.94,-24544.31,-1.0,124.00132151989831,33224253.144453514,33224253.144453514,20.959801483307068,7.282466423544636,23454.916500502524,82.10000000000001,67.78582592031277
1306893796.25,3.1909063,5.7972573,4633.66,167.9,56.9,177.2,311050.31,-24563.81,-1.0,121.81800778021184,31817828.51475386,31817828.51475386,21.36015400866496,7.270337777860217,23386.750920159775,83.90000000000002,67.95096590281497
1306893796.46,3.1909058,5.7970695,4650.5,168.2,54.3,177.8,311051.59,-24584.67,-1.0,125.5459867485541,30559244.1106415,30559244.1106415,23.572383864627728,7.521900711959779,23026.064573182033,84.9,68.1095682650197
1306893796.68,3.1909032,5.7968793,4666.1,168.4,51.8,178.4,311052.75,-24605.81,-1.0,117.17689171263785,28732912.156802528,28732912.156802528,24.567906660318833,7.622606868990607,22386.448736670645,87.00000000000001,68.26067609529093
1306893796.89,3.1908984,5.7966854,4680.63,168.6,49.0,178.9,311053.75,-24627.38,-1.0,121.46004266461541,27840058.424594596,27840058.424594596,24.874327510892257,7.451864117333256,22525.922635528514,89.80000000000001,68.40485588531718
1306893797.1,3.1908912,5.7964822,4694.47,168.8,46.0,179.5,311054.63,-24649.98,-1.0,123.6824619467385,26876541.577072006,26876541.577072006,26.92799595923773,7.599820025941628,23015.046555810557,91.6,68.5421306009777
1306893797.31,3.1908819,5.7962805,4706.95,168.9,43.6,179.9,311055.31,-24672.43,-1.0,119.6718811000918,25878782.397033468,25878782.397033468,27.680353536045494,7.6283714907715146,22829.050204648152,93.60000000000001,68.6720562352734
1306893797.52,3.1908705,5.7960769,4718.33,169.1,41.1,180.5,311055.88,-24695.11,-1.0,118.0948081140994,24871738.93791232,24871738.93791232,28.692425227894702,7.5684957585510135,23213.915001479014,91.20000000000002,68.79470934113517
1306893797.73,3.1908567,5.7958687,4728.78,169.2,38.6,180.9,311056.25,-24718.3,-1.0,118.2681416917343,23856845.501642007,23856845.501642007,27.992495768432732,7.46204912439823,22789.55397257293,92.60000000000001,68.90999039975286
1306893797.94,3.1908402,5.7956541,4738.37,169.2,35.7,181.4,311056.47,-24742.23,-1.0,119.81334374221997,22946450.96936378,22946450.96936378,26.42022525145681,7.50872257614954,22836.01143942296,90.80000000000001,69.01730229826553
1306893798.15,3.1908216,5.7954393,4746.83,169.3,32.7,181.9,311056.53,-24766.19,-1.0,117.96765502348399,21908977.98302066,21908977.98302066,27.30237493221614,7.62866537419783,23366.82793587111,92.50000000000001,69.11709669896545
1306893798.36,3.1908004,5.7952194,4754.4,169.3,29.0,182.4,311056.41,-24790.73,-1.0,119.1838262319975,20616011.176120926,20616011.176120926,24.571088621241774,7.824393059189535,24229.213997293864,93.40000000000002,69.20952670771436
1306893798.57,3.190777,5.7949986,4760.99,169.3,25.1,182.8,311056.13,-24815.37,-1.0,118.29163650047123,20080824.297961332,20080824.297961332,24.298823241740536,7.790820552151206,24955.37250140289,95.50000000000003,69.29411004104769
1306893798.78,3.1907519,5.7947793,4766.63,169.2,20.9,183.2,311055.72,-24839.86,-1.0,116.46227760746766,19124856.32513824,19124856.32513824,24.840284096892145,7.791045152660026,25170.01439136136,94.00000000000001,69.37106870246502
1306893798.99,3.1907231,5.7945432,4771.85,169.2,17.3,183.5,311055.13,-24866.23,-1.0,124.75933854278001,17911523.102684926,17911523.102684926,24.28564304391157,8.00923806078275,25378.61148012643,90.90000000000002,69.44090028601707
1306893799.2,3.1906935,5.7943142,4776.17,169.1,13.5,183.8,311054.41,-24891.81,-1.0,120.26136036530009,18453008.544330645,18453008.544330645,24.123414382098375,8.039720222087166,25367.51536347491,91.80000000000001,69.503444030549
1306893799.41,3.190662,5.7940817,4779.93,169.0,10.3,184.0,311053.56,-24917.8,-1.0,121.76047120164357,17993086.211308602,17993086.211308602,23.90106308030648,8.068896689043164,25193.652665236797,92.00000000000001,69.55931235950789
1306893799.62,3.190629,5.7938468,4783.19,169.0,7.0,184.3,311052.63,-24944.07,-1.0,122.75478034816402,17608295.808529995,17608295.808529995,24.177046909107567,8.382638834372534,25197.219195456284,94.50000000000003,69.608964590479
1306893799.83,3.1905961,5.7936187,4785.96,168.9,4.2,184.4,311051.63,-24969.58,-1.0,118.88412178109525,18062189.343386196,18062189.343386196,24.866907682364307,8.250431066612002,25317.713595150173,96.40000000000002,69.65273755635828
1306893800.05,3.1905588,5.7933667,4788.65,168.3,3.7,184.6,311050.47,-24997.75,-1.0,125.31908775747249,16831267.140976887,16831267.140976887,26.18676890609865,8.2665390533058,25458.05749229368,98.50000000000001,69.69122837000657
1306893800.26,3.1905218,5.7931251,4790.9,165.2,3.5,184.9,311049.28,-25024.78,-1.0,125.84968721409177,15863764.794179115,15863764.794179115,25.145599134569558,8.272827057697342,24795.59529182192,97.9,69.724965246647
1306893800.47,3.1904829,5.7928813,4792.83,159.7,3.1,185.2,311047.94,-25052.06,-1.0,126.92453709494062,15964062.652439205,15964062.652439205,25.39163358778177,8.326109553937616,24726.27985246832,97.5,69.75438453798557
1306893800.68,3.1904416,5.7926365,4794.44,150.8,2.6,185.7,311046.41,-25079.47,-1.0,127.45717454125393,15786110.8446037,15786110.8446037,25.72953268457808,8.2456231810528,24232.59074568413,95.69999999999999,69.77999149336615
1306893800.89,3.1903966,5.7923848,4795.79,139.9,2.2,186.1,311044.63,-25107.65,-1.0,131.0800153234202,16105944.943361182,16105944.943361182,26.765398941639283,8.177782460308087,24517.29802950207,93.59999999999998,69.80231432801182
1306893801.1,3.1903489,5.7921311,4796.9,124.9,1.7,186.4,311042.66,-25136.08,-1.0,132.24785191619335,18663595.929817215,18663595.929817215,28.459501226615824,8.137495319768025,24690.255093184394,97.39999999999999,69.82149083719817
1306893801.31,3.1903,5.7918799,4797.79,108.7,1.4,186.6,311040.56,-25164.22,-1.0,130.85484463601603,19303370.188438788,19303370.188438788,28.031281142567803,7.845870416437086,24674.185765269307,94.09999999999998,69.83804158085522
1306893801.52,3.1902493,5.7916242,4798.51,90.2,0.5,186.7,311038.38,-25192.89,-1.0,133.36799073048715,19638018.108533897,19638018.108533897,27.189760159153153,8.074552107369998,25265.488430493962,94.29999999999998,69.85226511541339
1306893801.73,3.1901984,5.7913649,4799.06,77.8,0.0,186.5,311036.22,-25221.95,-1.0,135.20063521215408,20460639.17519164,20460639.17519164,26.676296111402255,7.759286167265692,25558.47658872597,92.4,69.86441406554464
1306893801.94,3.1901502,5.791113,4799.41,67.9,1.0,186.4,311034.19,-25250.17,-1.0,131.1640549190721,19977008.707791526,19977008.707791526,24.790374279935182,8.050412115402057,25908.524660280662,92.60000000000002,69.87471043474848
1306893802.15,3.190101,5.7908514,4799.61,59.1,3.1,186.3,311032.16,-25279.49,-1.0,136.391092443347,18738489.06418502,18738489.06418502,23.465614448883926,7.974276986114975,25987.728236901217,92.20000000000002,69.88310063597334
1306893802.36,3.1900497,5.7905799,4799.7,50.7,6.1,186.5,311030.03,-25309.91,-1.0,141.6410717391354,18888624.939962987,18888624.939962987,26.260783064652706,7.784971638142364,26172.227744656564,90.0,69.88983729389109
1306893802.57,3.1899992,5.7903214,4799.8,44.1,9.0,186.8,311027.88,-25338.88,-1.0,134.74591018144758,20377933.115147855,20377933.115147855,26.434092395123415,7.773052921692008,25906.95130534255,90.2,69.89517303317368
1306893802.78,3.1899436,5.7900496,4800.06,37.7,11.7,187.3,311025.41,-25369.35,-1.0,141.95629071874131,19318031.311743896,19318031.311743896,24.72804947898784,7.633782242734696,25641.345792358476,88.7,69.89947530788933
1306893802.99,3.1898855,5.7897803,4800.61,32.6,13.9,187.7,311022.72,-25399.56,-1.0,140.79612957835513,21382771.431897637,21382771.431897637,24.2089187509188,7.487819722209236,25449.350045749485,89.1,69.90316515915792
1306893803.2,3.1898253,5.7895139,4801.55,27.4,16.0,188.1,311019.84,-25429.46,-1.0,139.42639239809986,23189589.238568462,23189589.238568462,23.436593638517373,7.552578982662103,25597.96402646208,88.9,69.90672487044402
1306893803.41,3.1897602,5.7892366,4803.03,23.2,17.5,188.4,311016.66,-25460.59,-1.0,145.4672749763325,21722597.238979544,21722597.238979544,23.671513281646313,7.861220199867657,25595.05141316811,92.60000000000001,69.91073624402232
1306893803.62,3.1896942,5.7889629,4805.06,18.9,18.9,188.6,311013.41,-25491.33,-1.0,143.7946835704292,22634192.888257265,22634192.888257265,25.354368201821437,7.610687471208984,24781.55528863268,92.00000000000001,69.9157504609952
1306893803.83,3.1896286,5.7886943,4807.61,15.4,19.9,188.7,311010.13,-25521.5,-1.0,141.29680211637682,23410695.06854582,23410695.06854582,25.826074183757513,7.78244039536623,24540.14065912445,93.20000000000002,69.92229573658575
1306893804.04,3.1895622,5.7884232,4810.77,11.9,21.6,188.7,311006.78,-25551.95,-1.0,142.92396119822567,21026550.25388052,21026550.25388052,27.397001947309363,7.668578493062929,24885.900593845596,92.30000000000001,69.93099214953413
1306893804.25,3.1894972,5.788155,4814.5,9.1,23.2,188.6,311003.56,-25582.07,-1.0,141.63270447879916,20795538.77614855,20795538.77614855,26.916748805196693,7.625859915577743,25038.063396505408,91.60000000000001,69.9423908809427
1306893804.46,3.1894327,5.7878876,4818.86,6.0,24.8,188.6,311000.34,-25612.1,-1.0,141.61740834383085,20308854.588328164,20308854.588328164,25.955517911972677,7.7802946139320355,25411.02690337118,92.40000000000002,69.95705842250001
1306893804.67,3.189368,5.7876188,4823.87,3.5,26.1,188.5,310997.16,-25642.3,-1.0,142.88572250284562,16891517.58268182,16891517.58268182,26.599166368329385,7.813190347464514,25404.238159900608,89.80000000000001,69.9754847129637
1306893804.88,3.1893037,5.7873487,4829.58,1.0,27.4,188.4,310993.97,-25672.62,-1.0,144.04296449868448,16469638.487739414,16469638.487739414,26.275109781849544,8.002015020405034,25391.987710691646,90.30000000000001,69.99808313816057
1306893805.09,3.1892419,5.7870853,4835.79,-1.0,28.7,188.2,310990.97,-25702.2,-1.0,141.0088724078603,16207674.820119726,16207674.820119726,24.246938714792368,8.208704306683027,25125.209052189763,93.2,70.02501445924541
