flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:vaziani
to:anapa-vityazevo
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895176.27,6.5034562,5.5045025,7208.2679472,0.1,7.5,90.4,-1.0,316.1501571664748,106960.61969314034,297.9585824619352,0.0781793820559681,3.7051797432583804,94.7,0.43396699340001677
1306895176.73,6.5042654,5.5045142,7209.0553488000005,0.1,7.9,90.4,-1.0,320.56490913355896,104838.81264374308,299.64273995327613,0.07928640079295303,3.631046139677628,92.39999999999999,0.4337149045986169
1306895177.18,6.5050381,5.5045254,7211.581595600001,0.1,8.3,90.4,-1.0,312.89082638590554,103380.24967507434,297.52719646759044,0.07908502944002324,3.529481568211953,92.7,0.433521455342274
1306895177.65,6.5058438,5.5045369,7215.8794960000005,0.1,8.7,90.4,-1.0,312.25694507714115,101392.62161006335,297.93092952092036,0.07859315247945277,3.579154030745158,91.10000000000001,0.4333876408190893
1306895178.08,6.5065945,5.5045476,7221.3256904,0.1,9.1,90.4,-1.0,318.3989687955514,99394.673816547,297.6659511957614,0.076343927888864,3.6327948713938905,91.90000000000002,0.4333094037237262
1306895178.53,6.5073745,5.5045586,7228.51073,0.1,9.6,90.4,-1.0,315.86043123858894,96450.24329912021,300.2690327088975,0.07812579223072919,3.6516444166421103,90.50000000000001,0.4332823039861934
1306895178.98,6.5081515,5.5045695,7237.2705728,0.1,10.2,90.4,-1.0,314.73716227519793,94127.04556706172,301.37610990160994,0.07816452768088067,3.674517618799533,90.20000000000002,0.4333028201716702
1306895179.43,6.5089269,5.5045803,7247.7364524,0.1,10.9,90.4,-1.0,314.54167101754024,92425.91327623486,301.43595241560735,0.07736275348504294,3.5809161471461795,90.19999999999999,0.4333688853510228
1306895179.87,6.5096998,5.5045909,7260.170836,0.1,11.6,90.4,-1.0,320.5442662403442,90279.00800800863,303.2074096170387,0.07792428792177158,3.579530012829504,91.3,0.4334788919127026
1306895180.31,6.5104606,5.5046014,7274.5409152,0.1,12.4,90.4,-1.0,315.6540986997538,89557.50942912979,303.6515266988345,0.0766786300639385,3.5168062911881193,92.7,0.43363077292757574
1306895180.74,6.5112189,5.5046118,7291.1091572,0.1,13.0,90.4,-1.0,322.577609516577,89865.26771689452,302.40864080143433,0.07809749126561615,3.543387005107473,91.50000000000001,0.43382406907805693
1306895181.17,6.5119533,5.5046218,7309.219394,0.1,13.5,90.4,-1.0,312.3368435871674,89000.48150263149,302.26830600580246,0.07569493759953287,3.5293056993809553,92.50000000000001,0.43405778517604476
1306895181.61,6.5127276,5.5046324,7330.479237199999,0.1,14.0,90.4,-1.0,322.3077790926164,89798.79412417042,302.1409530037736,0.07455558500574563,3.630468585930218,89.1,0.43433521299756706
1306895182.48,6.5142187,5.5046529,7376.6734644,0.1,13.7,90.4,-1.0,314.3815780219726,90136.61449630206,303.62990611855264,0.07418438424598245,3.5577704943280604,90.9,0.4347103989118278
1306895182.94,6.5150159,5.5046638,7402.854567599999,0.1,12.9,90.5,-1.0,317.93588570340967,90133.78103153723,301.09047928750743,0.07448476887814831,3.569640140194642,92.60000000000001,0.43513396627840684
1306895183.37,6.5157595,5.504674,7427.099975200001,0.1,12.0,90.5,-1.0,317.6532662874731,90038.17069089499,299.17665014907357,0.07230512388838817,3.519510248143467,94.40000000000002,0.4355973411690456
1306895183.8,6.5164882,5.5046839,7449.96743,0.1,11.0,90.5,-1.0,310.8122002673658,89553.27422917033,300.6398752763297,0.07481140026559412,3.4806284890527808,91.50000000000001,0.4360936338199642
1306895184.24,6.5172542,5.5046943,7472.3755672,0.1,9.9,90.5,-1.0,318.9706966960474,89373.26937971228,301.4928436011992,0.07426949992279379,3.512305739600189,89.30000000000001,0.4366177917377245
1306895184.67,6.5179992,5.5047044,7492.0934156,0.1,9.8,90.5,-1.0,317.1721956668443,88381.08060876557,301.9044213515999,0.0726915594739587,3.626879859471348,89.50000000000001,0.43715894440614095
1306895185.09,6.5187348,5.5047143,7510.2364608,0.1,12.5,90.5,-1.0,320.4092715606867,88124.53933024463,301.09109966801805,0.07399748675177689,3.6247963037588318,89.7,0.437708900661609
1306895185.54,6.5195072,5.5047247,7530.544860399999,0.1,15.8,90.5,-1.0,314.39297140348555,87425.4269237727,302.3453859285885,0.07058201639418885,3.5978170264454374,90.8,0.4382675839511979
1306895186.0,6.5202909,5.5047353,7555.118352,0.1,18.6,90.5,-1.0,312.4826876848543,87815.4922267317,302.2247538810617,0.06983744036810308,3.5878395652477377,92.0,0.4388413481681707
1306895186.44,6.5210497,5.5047457,7584.317827999999,0.1,20.7,90.5,-1.0,317.44049024940114,87800.07671396117,302.1374057132717,0.06873772065047272,3.59858324666787,95.0,0.43943363819441733
1306895186.89,6.5218068,5.5047561,7619.2915824,0.1,22.2,90.5,-1.0,310.8312698572272,88338.55555360793,301.6803756620702,0.07064904287857338,3.604517847694534,95.0,0.4399997471183019
1306895187.36,6.5225877,5.504767,7661.4503764,0.1,23.3,90.5,-1.0,308.96714007460855,89078.49154416576,302.8113218621593,0.06912886220338718,3.577098243409858,93.80000000000001,0.44060313731952677
1306895187.83,6.52337,5.504778,7709.2194068,0.1,23.6,90.5,-1.0,311.0272329899908,89359.60513461517,302.16635776182983,0.06958759798144497,3.5671010773098955,94.30000000000001,0.44126141597219515
1306895188.3,6.524149,5.5047889,7761.2207208,0.1,22.4,90.5,-1.0,311.22556030295095,88943.40222222467,301.9879556139166,0.06980161992615089,3.663116807035327,94.00000000000001,0.44198767362748825
1306895188.74,6.5248806,5.5047991,7811.778465200001,0.1,18.7,90.5,-1.0,312.9534289941497,87645.94076289327,301.194332708195,0.07013598117030112,3.608278704418508,93.00000000000001,0.44277961369747953
1306895189.19,6.5256343,5.5048095,7861.5816164,0.1,13.6,90.5,-1.0,314.27268328443864,85907.80536438823,301.6795980559872,0.0694507364486111,3.492885241529232,92.00000000000003,0.443641752805091
1306895189.64,6.5264024,5.5048198,7905.7745312,0.1,8.9,90.5,-1.0,318.10562732714703,82955.4881562849,302.0698807653365,0.06829063105124372,3.5094480831190813,93.70000000000002,0.44456467493982416
1306895190.08,6.5271494,5.5048298,7940.0265008,0.1,4.8,90.5,-1.0,313.8815467079053,80447.22262601959,301.5858343012696,0.0703917236472562,3.458440769648575,91.9,0.44552013207018293
1306895190.53,6.5279323,5.50484,7965.3217772,0.0,0.9,90.5,-1.0,319.22979333925304,78899.59236461106,301.59990728562116,0.07332375546637589,3.4694218211445174,91.30000000000001,0.446477273365021
1306895190.97,6.5286951,5.5048499,7978.8060296,0.0,-2.8,90.5,-1.0,316.45851444283517,77148.36469880985,303.38946044530513,0.07360172396964218,3.39319468824762,91.1,0.44739774580596586
1306895191.4,6.5294546,5.5048596,7981.168234399999,0.0,-3.2,90.5,-1.0,321.8026614559375,77266.6973503841,302.7286685159053,0.071894388275631,3.3769058706151465,92.0,0.44824212463361257
1306895191.84,6.5302285,5.5048695,7975.262722400001,0.0,1.9,90.5,-1.0,320.6962245119872,78205.47062666326,302.9379295176156,0.07499561975365053,3.3625393360886626,91.20000000000002,0.4489743534175145
1306895192.26,6.5309688,5.5048788,7967.9792576,0.0,8.6,90.5,-1.0,321.2761661678982,79813.93042350173,305.33502221938693,0.07462264015000912,3.3913684620218096,88.3,0.4495781263833937
1306895192.71,6.5317731,5.5048889,7963.9766328000005,0.0,7.3,90.5,-1.0,325.71848913363107,82028.81797175444,303.4299937500192,0.0735283837196701,3.407366567351861,89.7,0.45005122349625465
1306895193.16,6.5325909,5.504899,7962.697105200001,0.0,5.8,90.5,-1.0,330.9762925826855,84226.70073943686,302.9943536449953,0.07328175716913392,3.43869801984081,91.5,0.4504033669783194
1306895193.61,6.533415,5.504909,7962.106554,0.0,4.5,90.5,-1.0,333.77739647610497,86211.38874952868,302.5930366939266,0.07308217068957373,3.475494640017894,90.9,0.4506379251585468
1306895194.06,6.5342517,5.504919,7960.4005172,0.0,1.0,90.5,-1.0,338.7857489193047,87983.93916513637,301.1926418604432,0.07222021166998935,3.463932629858243,87.8,0.4507653857884681
1306895194.5,6.5350706,5.5049289,7956.168233599999,0.0,3.1,90.5,-1.0,339.2045995690344,89620.84105548487,300.29721923954526,0.07299310268413071,3.525446902514029,86.1,0.4508030498304629
1306895194.95,6.5359074,5.5049389,7950.8532728,0.0,3.7,90.5,-1.0,338.8781145851167,91409.82406639116,299.3256228836869,0.07315966102764013,3.529164303778713,86.10000000000001,0.45076928998794324
1306895195.41,6.5367856,5.5049494,7945.177419600001,0.0,2.9,90.5,-1.0,347.79307049030024,94453.94725149275,297.8120858329843,0.07334547696549341,3.5124319194485953,86.70000000000002,0.4506908232337875
1306895196.28,6.5384439,5.5049694,7933.924138400001,0.0,2.7,90.5,-1.0,347.33974083826763,96935.92512355202,297.034429327153,0.07615247316698408,3.6095094842019275,84.9,0.45058058701331505
1306895196.72,6.5392776,5.5049796,7927.231224799999,0.0,-0.7,90.5,-1.0,345.36440975770455,100336.01574484368,295.785725905441,0.0731518631421694,3.681506829948455,86.7,0.4504685135225014
1306895197.16,6.5401421,5.5049901,7915.945135200001,0.0,-4.0,90.5,-1.0,358.5063677323816,104059.70274683485,294.9813812423512,0.07509396958567002,3.6340491648426303,86.80000000000001,0.4503471005741199
1306895197.62,6.5410192,5.5050007,7899.2456596,0.0,1.8,90.5,-1.0,348.2475913806121,105972.31630742899,295.0261218518839,0.07382320772259361,3.6069974839620844,88.20000000000002,0.45019606164148657
1306895198.06,6.5418795,5.5050113,7883.202352,0.0,1.1,90.5,-1.0,357.00429953254667,109186.3694637013,294.302436920652,0.07525108550807105,3.633125437109563,88.60000000000002,0.4500105738899554
1306895198.94,6.5435716,5.5050324,7852.592114799999,0.0,0.8,90.5,-1.0,351.1607798561761,111781.77941068252,294.5547559402386,0.07386113850394645,3.685756126281681,88.60000000000001,0.44975504020666585
1306895199.38,6.5444185,5.5050431,7837.270592000001,0.0,0.8,90.5,-1.0,351.5312097818294,113723.67443543908,294.92727341577546,0.07610907299172383,3.660600655763842,88.19999999999999,0.4494677370570595
1306895199.83,6.5452865,5.5050542,7821.358517999999,-0.3,-0.9,90.5,-1.0,352.1968181347451,116303.86440195676,295.0224846091382,0.07664716162701005,3.617799060402724,88.80000000000001,0.4491531810640587
1306895200.71,6.5469891,5.5050763,7784.3506428,-0.3,0.2,90.5,-1.0,353.6634391260416,118457.47661557763,294.9516184993583,0.07726240486816581,3.708231361974281,87.0,0.4487646749398242
1306895201.15,6.5478259,5.5050873,7765.649854799999,-0.3,-0.0,90.3,-1.0,347.7654194584143,119158.60028906527,294.62753797003614,0.07958475540282817,3.6888087768604545,86.1,0.44834577730202896
1306895201.6,6.5487012,5.5050989,7746.0632399999995,-0.3,-0.1,90.3,-1.0,355.45668284045104,120731.3968439757,294.38805562562635,0.0794158389927042,3.604536396547158,85.5,0.44790743521978915
1306895202.02,6.5495108,5.5051096,7727.8873864,-0.3,-0.4,90.3,-1.0,352.5890950842904,121213.77846403312,294.56208817651833,0.08053782411906182,3.556732967488266,84.5,0.4474422996117402
1306895202.44,6.5503221,5.5051204,7709.2194068,-0.3,-0.5,90.3,-1.0,352.97947403976826,120936.31883211859,294.21595151960696,0.07893282789110458,3.5715415974205866,86.70000000000002,0.4469599395942424
1306895203.32,6.5520074,5.505143,7669.8821352,-0.3,-0.3,90.3,-1.0,350.31359299705207,121791.43473017003,295.0844856787993,0.07922152179772882,3.5344193719795856,86.9,0.4464247580544349
1306895203.77,6.5528816,5.5051548,7649.606543999999,-0.1,-0.3,90.3,-1.0,355.270510064752,121346.54256914541,294.17785842302226,0.07936917045503881,3.475995585593339,85.20000000000002,0.4458797011865434
1306895204.61,6.5544909,5.5051765,7612.2377764,-0.1,-0.3,90.3,-1.0,350.31699884885546,121047.13134752904,293.2804311407456,0.08157031801874007,3.4661795675725044,85.80000000000003,0.44531887441488993
1306895205.49,6.5561842,5.5051995,7572.8676964,-0.1,-0.9,90.3,-1.0,351.91232804978983,121298.12041420545,293.3186248177361,0.08135646056850745,3.4432180950156996,85.60000000000001,0.4447019343448985
1306895205.96,6.5570952,5.5052119,7550.951685200001,-0.1,-0.6,90.3,-1.0,354.7646305568052,120994.06218230016,293.0734086877752,0.07838033154427367,3.4980320017336646,85.8,0.4440709850885555
1306895206.83,6.5587517,5.5052345,7510.7942035999995,-0.1,-0.6,90.3,-1.0,348.2673550140923,120451.31768624941,293.40506691437986,0.07527956070510627,3.4407300715583076,88.19999999999999,0.44343268675084785
1306895207.3,6.5596553,5.5052468,7488.8781924,-0.1,-0.5,90.3,-1.0,351.7543807030239,121014.12497750713,295.56423347617,0.07458922440328244,3.530254615467148,89.0,0.44278688622591345
1306895208.18,6.561354,5.5052701,7447.7036504,-0.1,-0.4,90.3,-1.0,353.20251380604844,120601.53197520533,296.6754862539583,0.07325342204893079,3.6266293118027715,88.4,0.44209071387245763
1306895208.65,6.5622442,5.5052824,7426.1157232,-0.1,-0.5,90.3,-1.0,346.3207890235114,120437.61037533125,297.4931278747603,0.07244298468460357,3.5975183054183,88.1,0.44138658001418996
1306895209.09,6.5630838,5.505294,7405.708898400001,-0.1,-0.1,90.3,-1.0,349.0100575495716,121062.69215160544,297.79581225713616,0.07133411058382838,3.6256268270161853,88.20000000000002,0.44067838885058536
1306895209.53,6.5639302,5.5053057,7385.662966,-0.1,0.6,90.3,-1.0,352.13891457420385,121246.186372372,299.1394801486819,0.0745703887081859,3.6655411600162617,88.10000000000001,0.4400152108103404
1306895209.98,6.5647883,5.5053176,7366.5356688,-0.1,1.8,90.3,-1.0,348.59984482263,120803.29753148068,299.77602870805913,0.07419853399307404,3.6862382132327056,88.2,0.43935471212267635
1306895210.41,6.5656148,5.5053292,7350.1314688,-0.1,3.0,90.3,-1.0,351.07394497719423,121282.87478498668,298.01278886978207,0.07482916375561059,3.6332954024033435,88.5,0.438743130757847
1306895210.83,6.5663994,5.5053402,7337.0737256,0.1,4.3,90.3,-1.0,340.9505727466957,120807.82694668772,297.7989770651882,0.07561297920298511,3.7314792149453706,92.2,0.43819294484358623
1306895211.26,6.5672051,5.5053515,7326.7062712,0.1,5.5,90.3,-1.0,341.6387592718173,120855.63314799599,297.08820386493926,0.07876024135063017,3.703610711523369,93.30000000000001,0.43766970556099666
1306895211.71,6.5680399,5.5053634,7319.521231599999,0.1,6.6,90.3,-1.0,338.5050841730163,121385.81111527528,298.0755278875827,0.07963732627175486,3.776737876455755,91.20000000000002,0.437223401973945
1306895212.18,6.5689098,5.5053758,7315.9123076,0.1,7.6,90.3,-1.0,337.19961333324966,121349.24683306817,297.66908558284416,0.07770053614627383,3.8213531554407196,89.50000000000001,0.43681981492232647
1306895212.66,6.5697894,5.5053885,7316.1419664000005,0.1,8.4,90.3,-1.0,333.9382885455329,120854.42713998107,297.8063466871288,0.07908361623095668,3.749653830941863,89.80000000000003,0.436512837669483
1306895213.13,6.57064,5.5054009,7319.7508904,0.1,9.1,90.3,-1.0,329.6743474298856,120008.06412131673,296.7366056743341,0.07875503599761094,3.792134775623392,88.0,0.43626465306755824
1306895213.57,6.5714279,5.5054125,7325.787636,0.1,9.6,90.3,-1.0,326.3287936457028,117966.5550499487,297.29339244446874,0.08261359476997361,3.8032615660476368,88.5,0.43607817012792566
1306895214.03,6.5722413,5.5054245,7334.449053599999,0.1,10.2,90.3,-1.0,322.63175299477103,115598.81487133542,294.990297822015,0.08202833526768946,3.7421549922917476,86.7,0.4359586710028164
1306895214.49,6.57306,5.5054366,7345.407059200001,0.3,10.6,90.3,-1.0,324.6947705683783,113336.1520385096,296.19234239593817,0.07867778334847433,3.8164513208131092,88.60000000000001,0.4359093709153274
1306895214.96,6.5738708,5.5054487,7358.1695268,0.3,11.0,90.3,-1.0,314.8701540739577,110221.52685615506,296.74454726790805,0.07666384446139213,3.850735999989932,90.4,0.4359281263833939
1306895215.39,6.5746169,5.5054597,7371.391312000001,0.3,11.2,90.3,-1.0,316.7502202447113,108197.91550968443,297.6954871931359,0.07320708868633759,3.823802522295148,87.10000000000001,0.43600820074909813
1306895215.83,6.5753631,5.5054708,7385.827007999999,0.3,11.4,90.3,-1.0,309.66796888624543,105080.9231435484,298.0587688632761,0.0723035957450712,3.8045612412058323,85.0,0.43614614913055044
1306895216.29,6.5761596,5.5054825,7402.39525,0.3,11.6,90.3,-1.0,316.5974380508693,102272.13921604266,296.19368648611487,0.07172384488128342,3.7736717396701875,86.39999999999999,0.43633952183396246
1306895216.74,6.576931,5.5054936,7419.4228096,0.3,11.8,90.3,-1.0,313.3802740213511,98959.85461729726,295.81111953575646,0.07432155379946238,3.7108856755911317,86.9,0.4365810463309003
1306895217.21,6.577734,5.5055051,7438.057980799999,0.3,11.9,90.3,-1.0,312.4766331418945,95885.89238870444,296.31676239180695,0.07183713229725817,3.669157661134577,89.20000000000002,0.4368655170220639
1306895217.66,6.5785155,5.505516,7457.119661199999,0.3,12.1,90.3,-1.0,317.7179308580916,93021.07124007477,296.2718681101186,0.0727448779403317,3.624564885433087,90.2,0.4371860441436737
1306895218.56,6.5800694,5.5055372,7497.309951199999,0.2,12.1,90.3,-1.0,316.0736806397523,90159.32773267344,296.30449939178663,0.0722835336104061,3.5385612773846042,87.29999999999998,0.43758626286633345
1306895219.03,6.5808822,5.5055481,7519.1275372,0.2,11.9,90.3,-1.0,316.7769269268884,88283.3019433238,297.1281505798043,0.07195249940388881,3.6191329862119157,88.1,0.43801717931427736
1306895219.49,6.5816778,5.5055585,7540.7482728,0.2,11.7,90.3,-1.0,316.5999329534628,86995.09632475176,297.01194414073893,0.07359195000404053,3.6166581367910773,86.4,0.43847297546475855
1306895219.96,6.5825028,5.5055693,7563.0251764,0.2,11.4,90.3,-1.0,321.2842768545308,86544.04202020349,298.987540853435,0.07316099148776878,3.673918311497125,83.5,0.43895097196519606
1306895220.42,6.5833033,5.5055797,7584.2850196,0.2,11.0,90.3,-1.0,318.62781807145194,86185.74323139265,297.19754461627645,0.07622241599132483,3.6125007427333196,86.8,0.4394477239337
1306895220.86,6.584067,5.5055895,7603.9044428,0.2,10.7,90.3,-1.0,317.90727847849854,87152.46741679223,298.89743828379704,0.07450785387010422,3.68019814505677,89.60000000000001,0.4399565712652836
1306895222.24,6.5864488,5.5056199,7660.9910588,0.2,10.7,90.3,-1.0,315.69199859287556,87520.63447080996,298.7297307900129,0.07628814998300189,3.7196075161973363,88.4,0.4405599614665085
1306895222.94,6.5876616,5.5056353,7688.6813484,0.2,11.1,90.3,-1.0,316.92960451164026,88215.36383039023,297.9925219552469,0.07471107114073025,3.668604922445366,86.50000000000001,0.44118823137027036
1306895223.42,6.5884928,5.5056458,7707.841453999999,0.2,11.6,90.3,-1.0,316.48962099000994,89069.29200362238,298.05058558706145,0.07772743798238108,3.738201748709386,86.9,0.4418177261209266
1306895223.89,6.5893076,5.505656,7727.2640268,0.2,12.0,90.3,-1.0,317.2817577145534,89409.36826481551,299.2373587440401,0.0786827741893086,3.689748072982845,88.50000000000001,0.44244806295382255
1306895224.37,6.5901319,5.5056664,7747.8348936,0.2,12.4,90.3,-1.0,314.04351966870337,89292.550353715,298.1777661737147,0.07594740768951695,3.6700341173285045,91.30000000000001,0.44303262113405006
1306895225.3,6.5917377,5.5056865,7790.617047199999,0.2,12.2,90.3,-1.0,316.14916925908966,89184.31537837464,299.12405906447884,0.07403457108468471,3.656632313722846,91.8,0.4436660966371121
1306895225.76,6.5925218,5.5056962,7812.139357599999,0.2,11.6,90.3,-1.0,312.2434271132198,88997.50530381393,297.92115178463945,0.07452163567006394,3.6644892032864207,92.00000000000001,0.44429934248138153
