flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:anapa-vityazevo
to:vaziani
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894626.67,8.2068681,4.6444439,9171.1617108,0.1,16.0,152.4,-1.0,301.6514501065224,44468.68786443093,301.24423328453173,0.07713207005728995,3.8392921750513147,90.1,0.48519998913082873
1306894627.93,8.2078711,4.6431407,9269.3244436,0.1,17.5,152.4,-1.0,303.27074006242094,42538.219366307545,299.17622717986444,0.07681494804567508,3.881085226441993,89.30000000000001,0.4860821085534009
1306894629.4,8.2090456,4.6416151,9396.5554188,0.1,19.3,152.4,-1.0,305.3603738658894,40739.18312085091,298.7885259327524,0.07781887600616953,3.8716175727523665,90.60000000000001,0.4872144029541009
1306894629.62,8.2092132,4.6413974,9416.1420336,0.1,19.5,152.4,-1.0,292.35170398824397,40029.270121943155,299.390170892782,0.07773112849239518,3.7701898639089557,90.7,0.48834562561376843
1306894629.83,8.2093784,4.6411829,9435.761456799999,0.1,19.7,152.4,-1.0,301.60416143457303,38055.93843813456,300.45549993834544,0.0777683711434619,3.749728304017944,90.1,0.4894775372498138
1306894630.04,8.2095473,4.6409635,9456.20109,0.1,19.8,152.4,-1.0,308.8734951482584,36517.9431542462,299.00153078356976,0.0780823509361221,3.808519914102336,88.70000000000002,0.49033026034692667
1306894630.46,8.2098786,4.6405333,9497.1459732,0.1,19.7,152.4,-1.0,303.03367730524064,37765.56771036408,299.67800865741964,0.07630060078948181,3.7994226743547843,90.6,0.4912390967423772
1306894630.67,8.2100425,4.6403205,9517.7824568,0.1,19.5,152.4,-1.0,300.3244393455389,37344.663322502725,299.21118481624785,0.07528722165423726,3.817342058523671,90.10000000000001,0.492159033312806
1306894631.93,8.2110377,4.6390279,9642.9465028,0.1,16.5,152.4,-1.0,303.78998389087343,37647.983128406944,298.05587844820064,0.07512600535510136,3.690787231041207,90.80000000000001,0.49333450356652425
1306894633.4,8.2122039,4.6375133,9783.038370799999,0.1,21.3,152.4,-1.0,304.50543066108764,39795.825782057305,298.7377010053017,0.07663844814269616,3.7211840661139663,89.60000000000001,0.4947991142401901
1306894633.61,8.2123664,4.6373023,9803.9045132,0.1,21.8,152.4,-1.0,297.94120953946145,39639.587839476946,297.5555892206527,0.07996129749058103,3.653907258164206,89.5,0.4962755140652121
1306894633.82,8.212534,4.6370848,9826.0173748,0.1,22.2,152.4,-1.0,307.5390342461408,38211.79112671059,299.6977471210826,0.08224607730378362,3.6430986290449425,87.4,0.4975744641964457
1306894634.03,8.2126974,4.6368729,9848.1630448,0.1,22.5,152.4,-1.0,299.94697135509625,38414.375041644606,301.3105593170581,0.08234190889075793,3.5993405627798403,86.8,0.4986282152900588
1306894634.24,8.2128635,4.6366575,9871.2601584,0.1,22.1,152.4,-1.0,305.8240134062209,36615.091062461455,300.12768499912636,0.08464918516226154,3.694423102940675,84.0,0.49969015754727664
1306894634.45,8.2130286,4.6364434,9894.6197392,0.1,21.5,152.4,-1.0,303.9901000296881,36021.82795099242,299.66065743163415,0.0847708685748968,3.7054417487446765,83.8,0.5007608268386153
1306894635.92,8.2141787,4.6349521,10057.2837864,0.1,17.9,152.4,-1.0,302.57077572272493,36734.59684251804,300.0204910957436,0.08371255537864342,3.7110095524874818,83.4,0.5021633530853344
1306894636.13,8.2143448,4.6347366,10079.3638396,0.1,18.7,152.4,-1.0,304.88593791604535,37034.20620467559,297.6196658304448,0.08507401139436235,3.734443495518196,84.8,0.5035218613967956
1306894636.34,8.214515,4.6345158,10101.8047852,0.1,19.8,152.4,-1.0,312.24122672077317,37295.303711908804,296.1942072898004,0.08536084482919427,3.6825690010607555,84.19999999999999,0.5048845801194551
1306894636.55,8.2146781,4.6343042,10123.3927124,0.1,20.6,152.4,-1.0,299.3532491532452,38973.86389127472,297.5367610220532,0.08376188993974351,3.691765120935381,82.0,0.5060056212393151
1306894636.76,8.2148386,4.6340959,10144.882214399999,0.1,21.5,152.4,-1.0,294.97224202696725,39088.67745765501,296.50889530016315,0.08221188761645955,3.640137354789812,83.7,0.5068499235140308
1306894636.97,8.2150037,4.6338817,10167.32316,0.1,22.1,152.4,-1.0,303.4242046426109,38036.11336974334,296.84502551156737,0.08203402835409664,3.691580103775924,86.5,0.507697900329429
1306894637.4,8.2153431,4.6334416,10215.1249988,0.1,23.3,152.4,-1.0,305.19756085101193,38414.323922363175,295.9713537885764,0.08150105593537266,3.701636285195409,88.8,0.508605818089709
1306894637.61,8.215504,4.6332329,10238.6158132,0.1,23.6,152.4,-1.0,296.82241283835424,36741.33469202081,297.0499181450486,0.08094119012548204,3.802070602055588,87.8,0.509516874520155
1306894637.82,8.2156715,4.6330157,10263.6814308,0.1,23.9,152.4,-1.0,309.6721332981212,35005.69225233835,298.0351919805495,0.0818010128945141,3.828586020237461,89.1,0.5104325241264543
1306894638.03,8.2158324,4.6328071,10288.3533476,0.1,24.0,152.4,-1.0,297.7683688161613,35925.49095456841,298.54727671961473,0.07835811707870277,3.862102687922637,89.29999999999998,0.5113512358499888
1306894638.24,8.2159946,4.6325969,10313.7142408,0.1,23.5,152.4,-1.0,300.86122256156546,35505.99647321144,299.54919957303764,0.07694847637531207,3.790747092871287,90.80000000000001,0.5119495735577754
1306894638.45,8.2161589,4.6323839,10339.698493599999,0.1,22.4,152.4,-1.0,304.6068594832144,34677.828156222844,301.4763046841652,0.0764446557946297,3.755056266025279,87.30000000000001,0.5125570210643371
1306894639.92,8.2173106,4.6308895,10500.492462,0.0,7.0,152.4,-1.0,302.9427703839781,36047.7438900736,302.19103700628756,0.07593619905608989,3.8091761117702627,88.49999999999999,0.5134872922804351
1306894640.14,8.2174865,4.6306609,10517.55283,0.0,5.0,152.4,-1.0,304.28974569340545,35934.7017484062,301.7774697902191,0.07655498880824646,3.8250052589332655,90.7,0.5144069991920711
1306894640.35,8.2176544,4.6304424,10531.463591599999,0.0,3.2,152.4,-1.0,303.7176046295356,36137.54516338439,302.1724461311423,0.07752085317971483,3.800509793493687,87.2,0.5153090223766731
1306894640.56,8.2178264,4.6302186,10543.2089988,0.0,1.2,152.4,-1.0,310.214103775986,38492.455084463116,302.13315732666075,0.07417079476949484,3.7318619837528266,85.7,0.5161860893058069
1306894640.77,8.217996,4.629998,10552.231308800001,0.0,-0.3,152.4,-1.0,304.4128247556491,41623.83065532593,301.3672630925119,0.07222084972881665,3.7438090118319747,82.4,0.5169726706706362
1306894640.98,8.2181653,4.6297774,10558.727372000001,-0.1,-1.2,152.4,-1.0,303.7127764035601,43011.64817067487,301.0301136122967,0.07404180440415735,3.6299080219834194,84.9,0.5177195976172679
1306894641.4,8.2185086,4.6293303,10565.1578184,-0.1,1.5,152.4,-1.0,307.3124760091939,44894.04822191056,299.38060905288944,0.07424660495752453,3.604722246206296,84.19999999999999,0.5184230424991577
1306894641.61,8.2186861,4.6290992,10566.1748788,-0.1,4.0,152.4,-1.0,317.8488941717916,44671.46920880093,297.22619687093527,0.07534208528535588,3.57406605846204,81.5,0.5190712927178803
1306894641.82,8.2188546,4.6288797,10566.601388,-0.1,7.2,152.4,-1.0,301.51368284620645,44978.55694583619,295.69295669078036,0.07695981579336879,3.6480048058612153,81.0,0.5196613627091314
1306894642.03,8.219024,4.6286592,10567.2247476,-0.1,10.5,152.4,-1.0,302.9862813439258,43291.61083347307,293.75126113221233,0.07745449042039014,3.5964391428926348,82.0,0.5201922572848096
1306894642.24,8.2191981,4.6284325,10568.766742400001,-0.1,14.6,152.4,-1.0,311.50066230775576,42223.07630216527,293.98259410563844,0.07806014248490303,3.5308476298104994,82.4,0.5203515639339784
1306894642.45,8.2193669,4.6282129,10571.8179236,-0.1,17.0,152.4,-1.0,301.8428051257897,42710.83428016564,295.2292505157549,0.07798119564683187,3.6016418106798582,81.60000000000001,0.5204781824816598
1306894643.92,8.2205463,4.6266819,10643.04496,-0.1,21.1,152.4,-1.0,302.5825855032096,40505.25120708323,295.7276456562793,0.07809466788882209,3.629922324428817,82.30000000000001,0.5207385389995952
1306894644.13,8.2207184,4.6264591,10659.678818800001,-0.1,20.8,152.4,-1.0,311.2629158998793,39406.31392151967,295.2807197999972,0.07810692111061125,3.705151164031884,82.20000000000002,0.5210103019042321
1306894644.34,8.2208817,4.6262476,10676.4111028,-0.1,20.5,152.4,-1.0,295.80936345301416,39927.53874550274,294.7920543843078,0.08155765134717488,3.626101622637215,86.10000000000001,0.5213000547476266
1306894644.55,8.2210474,4.6260331,10694.1276388,-0.0,20.3,152.4,-1.0,300.8035113629286,37656.0010156478,292.73805824718323,0.0781995947891294,3.7455774307389627,84.40000000000002,0.5216159886933834
1306894644.76,8.2212123,4.6258196,10712.3691092,-0.0,20.1,152.4,-1.0,299.8604013508011,35923.23270596856,293.211545503131,0.07536172324856151,3.7171904441381627,87.70000000000002,0.5219594816942583
1306894644.97,8.221379,4.6256038,10731.3323644,-0.0,20.0,152.4,-1.0,302.91511496622667,35994.31985680668,293.60301116951064,0.07504784437053416,3.632521177153177,89.9,0.5223448491483265
1306894647.08,8.2230557,4.6234333,10941.5029748,-0.0,20.3,152.4,-1.0,304.949497256213,34357.356522843984,293.48673568807186,0.07556427398961972,3.559514601491568,90.50000000000001,0.5232196194895338
1306894647.51,8.2233969,4.6229918,10987.1066508,0.1,20.3,152.4,-1.0,305.2311944062524,33725.021671803115,294.95499025319714,0.07454651698512783,3.680872068211088,90.80000000000001,0.5241993438989827
1306894647.72,8.2235649,4.6227744,11009.7116384,0.1,20.4,152.4,-1.0,308.21008876802097,35209.83069583486,295.31894381078604,0.07188856153300488,3.649953026106249,90.89999999999999,0.5252282152900588
1306894648.35,8.2240623,4.6221307,11077.2969424,0.1,20.5,152.4,-1.0,304.23442208373416,36162.19700062976,293.1337105796932,0.07338759868699046,3.553597760783851,91.0,0.5264076662961831
1306894648.77,8.2243944,4.6217011,11122.835001599999,0.1,20.6,152.4,-1.0,304.72892025348585,36945.28289329418,292.03094220352597,0.07146495333660602,3.517849743320767,91.7,0.5275271763574254
1306894648.98,8.2245606,4.6214862,11145.7680732,0.1,20.7,152.4,-1.0,304.76251586157184,38144.34748713264,292.27317161733527,0.07124893444433797,3.451431517095887,92.90000000000002,0.5286613845813973
1306894649.4,8.2248875,4.6210632,11191.1748988,0.1,21.3,152.4,-1.0,300.3180633066669,37701.17531530638,294.809626769432,0.06951341622430965,3.520983351886832,90.60000000000001,0.5298625000669617
1306894649.61,8.2250585,4.620842,11215.223456,0.1,21.7,152.4,-1.0,314.47789066736436,37076.277774665345,294.5925135168662,0.06973448058778722,3.4445990712054284,91.60000000000001,0.5310783902681866
1306894649.82,8.2252214,4.6206313,11238.353378,0.1,22.1,152.4,-1.0,299.3696430975022,37604.48019164484,295.2667733771437,0.07253430303253768,3.4021568186964926,89.0,0.5323056868561131
1306894650.03,8.2253872,4.6204169,11262.1722764,0.1,22.5,152.4,-1.0,304.98633619541056,37127.71937727419,295.6743058370531,0.07534821394210342,3.434402807811893,87.1,0.5335443132778104
1306894650.24,8.2255487,4.6202079,11285.7287076,0.1,22.8,152.4,-1.0,297.9540296341604,37087.90279571957,297.1600500955379,0.07234411223649741,3.530645467174592,88.5,0.5343475066286416
1306894650.45,8.2257108,4.6199983,11309.711647999999,0.1,23.1,152.4,-1.0,298.65841975860764,36451.43319431633,295.38106197613337,0.07060675957401892,3.5151135758087637,90.90000000000002,0.5351002515980204
1306894652.13,8.2270116,4.6183157,11516.0436756,0.1,23.1,152.5,-1.0,301.31211543693513,34977.81447941649,295.5820008060798,0.072916165368507,3.552167636853153,92.9,0.5362816929803476
1306894652.55,8.2273323,4.6179007,11570.1775356,0.1,24.2,152.5,-1.0,298.91855204222435,33337.34734595881,295.462671059761,0.07119513677833883,3.558139673798186,94.0,0.5374317476610124
1306894652.76,8.2274922,4.6176936,11597.441316,0.1,23.8,152.5,-1.0,298.3961439191628,32273.89999844955,297.8721916029102,0.07247260753292287,3.601452329171247,93.69999999999999,0.5385391623591752
1306894652.97,8.2276537,4.6174846,11625.065988800001,0.1,23.3,152.5,-1.0,301.32522562184107,31378.719742873258,296.4913186053609,0.07423586113989089,3.6205169703725435,93.10000000000001,0.5396575241264542
1306894654.86,8.2291132,4.6155924,11872.1460492,0.1,23.5,152.5,-1.0,302.59332992043966,31080.345461034958,295.17881239059136,0.07335796524048187,3.595712243290379,93.49999999999999,0.541246456759875
1306894655.08,8.2292815,4.615374,11900.6565488,0.1,23.6,152.5,-1.0,300.27274015145446,32084.01473202018,295.85736142331797,0.07405536968038874,3.675966541930626,94.00000000000001,0.542845800591896
1306894655.71,8.2297685,4.6147421,11983.432142,0.1,23.7,152.5,-1.0,303.20484489269506,31982.07296921041,295.9355091084592,0.073324425166262,3.7681334423013637,93.7,0.5445843176522636
1306894659.29,8.2325275,4.6111613,12456.857354,0.1,21.2,152.5,-1.0,302.62127655534545,32915.93926952765,297.36717656696004,0.0732092846446655,3.838717065796673,95.90000000000002,0.5473719160774604
1306894659.5,8.2326902,4.6109501,12483.9899008,0.1,20.8,152.5,-1.0,303.3776224345617,33028.399008903696,295.950267738455,0.07626528479837191,3.831525329885713,93.4,0.5501678587721236
1306894659.71,8.23285,4.6107425,12510.171004,0.1,21.1,152.5,-1.0,298.0214689834159,33114.11219619696,296.86786574938634,0.07686135802788564,3.7182209425533155,91.1,0.5529689305131559
1306894660.34,8.2333344,4.6101131,12587.8612952,0.1,22.3,152.5,-1.0,300.4301079749248,32955.61895494842,295.0268837341358,0.07444245492939644,3.6997872514825967,87.7,0.5554698382121935
1306894660.55,8.233497,4.6099017,12613.7143144,0.1,22.5,152.5,-1.0,302.2788563400689,32753.817087378717,295.8519049042018,0.07569723113005335,3.7644575207740436,87.00000000000001,0.5579047572848094
1306894660.76,8.2336604,4.6096893,12639.6985672,0.1,22.0,152.5,-1.0,304.0987235312773,32521.42163727966,293.23920205540844,0.07575795774728683,3.7045384172748483,88.4,0.5603366907931209
1306894660.97,8.2338215,4.6094799,12665.190693999999,0.1,21.0,152.5,-1.0,299.6823397060316,32497.80478568623,293.4507086834775,0.07502889257324431,3.671470080903571,86.69999999999999,0.562763648360925
1306894662.44,8.2349764,4.6079769,12819.619832800001,-0.1,5.6,152.5,-1.0,303.61980670127815,32429.070060153983,292.5207247542147,0.07792979478399302,3.691578385597872,87.49999999999999,0.5649744204519136
1306894663.71,8.2360024,4.6066388,12873.392800399999,-0.1,0.6,152.5,-1.0,305.3369873098351,32705.07083825298,294.3619844712418,0.08063332319330224,3.603933011716763,88.39999999999999,0.5672441382996827
1306894665.18,8.2372039,4.6050722,12884.4164228,-0.1,6.5,152.5,-1.0,307.4811380633338,33183.393270963315,293.6523249963696,0.07997106346664364,3.5101448956686876,90.69999999999999,0.5693464348876092
1306894665.39,8.2373781,4.6048454,12887.0082864,-0.1,3.8,152.5,-1.0,311.7436873735166,33576.10863473109,291.3929190291759,0.07786111229054206,3.540270885917143,91.1,0.5703501203644246
1306894665.6,8.2375483,4.6046238,12888.6487064,-0.1,1.3,152.5,-1.0,304.5631325566796,35134.36120466618,291.6849280979925,0.0746737404209484,3.546306040350872,93.2,0.5712943242139432
1306894665.81,8.2377218,4.604398,12889.0752156,-0.1,2.1,152.5,-1.0,310.3982974529927,35841.04204766791,291.4162034945958,0.07476133127689155,3.6378084183221704,92.0,0.5721784340127185
1306894666.02,8.2378922,4.6041761,12888.615898,-0.1,5.0,152.5,-1.0,304.7742441286548,37077.86901158931,293.1506286502728,0.0759613212338558,3.6351619402507187,94.69999999999999,0.5728801947301289
1306894666.23,8.2380655,4.6039506,12887.861304799999,-0.1,8.1,152.5,-1.0,310.08601429628015,37532.7005212535,292.5451684839389,0.07494813116983162,3.6982254669211394,91.9,0.5735198710205925
1306894666.86,8.2385847,4.6032751,12889.3376828,-0.1,10.2,152.5,-1.0,309.47672064265623,37944.18879959545,295.17406824037494,0.07559156966282773,3.735134654130666,89.5,0.5741023622716861
1306894667.07,8.2387575,4.6030504,12891.1421448,-0.1,9.1,152.5,-1.0,309.046389725711,38056.37310805242,297.2181225069338,0.0765439702619507,3.69730129200546,92.7,0.5746295823066818
1306894667.28,8.2389322,4.6028233,12893.2418824,-0.1,7.3,152.4,-1.0,312.2609139480407,38153.14964179632,298.6711314986198,0.07560248255418416,3.6167237450048173,89.99999999999999,0.5748013670835848
1306894667.49,8.2391039,4.6026,12895.2103864,-0.1,5.2,152.4,-1.0,306.96757506138664,38706.85067316261,297.4599971049632,0.07212534655283771,3.718842279967823,90.2,0.5748522747826222
1306894669.17,8.2405111,4.6007694,12870.1775772,-0.1,5.6,152.4,-1.0,314.70398492807425,38830.13292873693,297.7344917480591,0.07120089841389582,3.7673455801078255,88.39999999999999,0.5748190508106188
1306894669.38,8.2406906,4.6005358,12864.2064484,-0.1,6.6,152.4,-1.0,321.76090517005446,39090.33220086029,298.997008532897,0.07334453656269624,3.7068734519676587,88.5,0.5747658465236546
1306894669.59,8.2408657,4.6003078,12859.1539548,-0.1,5.3,152.4,-1.0,313.2951531422487,39541.70087982218,299.23165324175,0.07340977890851638,3.6695799250947685,86.60000000000001,0.5746970254387902
1306894669.8,8.2410485,4.6000699,12854.2983116,-0.4,4.0,152.4,-1.0,327.7370037804836,39599.01367358941,300.1348542157928,0.07544551662634041,3.706111155207092,86.80000000000001,0.5746158793320535
1306894670.01,8.2412271,4.5998373,12849.705135600001,-0.4,3.5,152.4,-1.0,319.753563036815,41002.335932584756,300.73376421363633,0.07500217616583965,3.7953777023984197,85.9,0.5745250875560256
1306894670.43,8.2415954,4.5993575,12840.3219332,-0.4,3.2,152.4,-1.0,329.98534226923925,42803.90975960313,301.4641748536925,0.07494132634626327,3.781307607275917,87.60000000000001,0.5744141623591752
1306894670.64,8.2417763,4.5991217,12835.6631404,-0.4,2.6,152.4,-1.0,324.40270322553687,44393.501134604136,298.941297846051,0.07298182774685044,3.760662152258856,90.3,0.5742889217642495
1306894670.85,8.2419609,4.5988811,12830.8403056,-0.4,3.0,152.4,-1.0,330.70714920427423,45388.37958993822,299.4904105710274,0.07335893642369173,3.8938466182710028,87.0,0.5741482174772854
1306894671.06,8.2421447,4.5986415,12826.0174708,-0.4,3.1,152.4,-1.0,329.66319917622855,46816.77783304003,297.46338775367803,0.07316428688463966,3.9557177402051535,88.4,0.5739913605219048
1306894671.27,8.2423331,4.5983957,12821.063402400001,-0.4,3.0,152.4,-1.0,338.0497026182809,46601.75758153726,298.28047040048284,0.07414402586018415,3.8919795834736757,87.10000000000001,0.5738183508981077
1306894671.48,8.2425192,4.5981531,12816.2077592,-0.5,2.4,152.4,-1.0,333.96823876047745,47725.473659652365,299.0242475880173,0.07441867510030695,3.9071080427528355,89.50000000000001,0.5736924213268043
1306894672.95,8.2438572,4.5964062,12759.908544799999,-0.5,-4.5,152.4,-1.0,343.7185670374014,49223.31416038169,299.6733911883664,0.07111165196299056,3.940272811187421,87.10000000000001,0.5734490595595253
1306894674.21,8.2450356,4.5948665,12685.9584112,-0.5,-0.7,152.4,-1.0,354.6360336219241,49941.84901448468,299.9579541077388,0.07290623547414125,3.8453530243046425,88.70000000000002,0.5730449366373904
1306894674.42,8.2452342,4.5946071,12674.541088,-0.5,-0.9,152.4,-1.0,358.1003458878634,52337.07341237621,300.0357679173996,0.07162727577153229,3.781339697168488,90.20000000000002,0.572625503129079
