flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:maykop-khanskaya
to:gelendzhik
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895818.04,6.3786832,4.1559684,1977.6575435999998,54.8,9.9,166.6,-1.0,238.39820583865003,12875.4994621535,12875.4994621535,297.9158316199896,0.07559584804820947,3.7230187779305703,88.8,0.3380009528180403
1306895818.47,6.3787882,4.1555752,1980.80715,56.9,10.5,169.6,-1.0,233.42733288444583,13908.84640196026,13908.84640196026,297.2218430427432,0.07775433564564108,3.7061983713349935,85.9,0.33810192613387585
1306895818.92,6.3788645,4.1551535,1984.0223732,59.9,12.9,173.4,-1.0,236.5306446001321,15581.15479474082,15581.15479474082,296.2071934636632,0.07668513326239468,3.7022322273770216,84.8,0.33819968422661434
1306895819.39,6.3788997,4.1547187,1987.3032132,61.2,12.7,177.5,-1.0,232.04752212126286,17147.703107219408,17147.703107219408,296.8451644106418,0.07697834347710461,3.706477782032711,85.5,0.3382887918381629
1306895819.82,6.3788927,4.1543175,1989.9606935999998,61.8,12.5,181.3,-1.0,233.43183910742775,18126.9811058804,18126.9811058804,296.35755667517736,0.07733391959333613,3.580999793557845,84.69999999999999,0.3383671054864568
1306895820.3,6.3788421,4.1538839,1992.2244732000001,62.4,13.2,185.6,-1.0,226.99955813402735,18814.914332058604,18814.914332058604,297.10440564655664,0.07831581390075777,3.5741989933677667,88.19999999999999,0.3384360031242521
1306895820.72,6.3787583,4.1535017,1993.7008511999998,62.4,13.0,189.4,-1.0,230.6652769263547,17642.435195027057,17642.435195027057,297.2991061801552,0.07475614041712846,3.5412871730325497,90.89999999999999,0.33849900618636936
1306895821.14,6.3786416,4.1531335,1994.5538696,62.3,13.0,193.2,-1.0,225.36026122738102,16486.761767328844,16486.761767328844,296.68732792450396,0.07600097490990387,3.513672134167698,93.8,0.33855703330797915
1306895821.59,6.3784788,4.1527463,1994.7835284,62.1,13.0,197.1,-1.0,225.53968062763627,14341.135130763008,14341.135130763008,296.1135743068395,0.07589992705022656,3.488307333097581,90.4,0.33861000793615065
1306895822.04,6.3782785,4.1523703,1994.2585940000001,61.7,12.5,201.2,-1.0,225.0098841289392,11685.845335490812,11685.845335490812,296.4730400829479,0.07504186318001854,3.539853396466106,91.00000000000001,0.3386560928005426
1306895822.49,6.3780429,4.1520074,1993.0774916,61.4,12.3,205.1,-1.0,224.15151604629094,9594.37900004925,9594.37900004925,294.36361125406756,0.07657131937105438,3.4971618122776973,90.4,0.3386920726780579
1306895822.91,6.3777857,4.151674,1991.3714548,61.4,12.3,209.1,-1.0,229.0398293394052,7506.364162425829,7506.364162425829,293.33155605864175,0.07330003410879496,3.484426583272211,89.70000000000002,0.3387167227218024
1306895823.14,6.3776371,4.1515029,1990.321586,61.2,12.5,211.1,-1.0,221.50543575495655,7126.372365085556,7126.372365085556,293.8124966174155,0.07098814535644847,3.5489600762821567,91.5,0.33873142088453206
1306895823.56,6.3773391,4.1511964,1988.024998,61.2,12.5,214.9,-1.0,225.43329325396206,7311.338550654672,7311.338550654672,293.63122564636524,0.07041432299283847,3.531995278593727,90.3,0.33873310504901155
1306895823.98,6.3770076,4.1509005,1985.3347092,61.2,12.5,218.7,-1.0,229.52827923433279,8915.179351645718,8915.179351645718,292.4669516042964,0.0697344279399611,3.5300548954762907,92.5,0.3387223110857569
1306895824.4,6.3766525,4.1506246,1982.3819532,61.2,12.5,222.6,-1.0,227.57338751852367,11151.67201010313,11151.67201010313,290.3786294564062,0.06957622568079123,3.5539385920924706,92.60000000000002,0.3386993452064918
1306895824.88,6.3762099,4.150328,1978.6417956,60.8,12.5,227.0,-1.0,231.22056494363423,13403.195015585323,13403.195015585323,289.4583914057953,0.07124584465642228,3.613484095179455,91.30000000000001,0.3386642074112162
1306895825.3,6.3757986,4.150091,1975.1969135999998,60.8,12.5,230.9,-1.0,230.7398139367442,15455.371698091161,15455.371698091161,289.31485141621704,0.06991149927931922,3.6749487462935386,89.60000000000001,0.33861904118199493
1306895825.72,6.3753667,4.1498758,1971.5879896000001,60.8,12.5,234.8,-1.0,230.45415089697815,17199.42520958832,17199.42520958832,289.53497753744244,0.069412671741395,3.6468994794571588,92.20000000000002,0.3385649182598601
1306895826.14,6.3749119,4.1496815,1967.8150236,60.8,12.5,238.8,-1.0,232.38081814344218,19032.392409578297,19032.392409578297,291.05819488641055,0.06916198944904185,3.5891822655266923,89.60000000000001,0.3385032165975679
1306895826.56,6.3744405,4.1495111,1964.0092491999999,60.8,12.8,242.7,-1.0,232.5584064091422,20824.992311788388,20824.992311788388,292.80109049103373,0.06830342304357803,3.5645561288710517,92.39999999999999,0.338435390700805
1306895827.0,6.373924,4.1493569,1959.8753908,60.8,12.8,246.9,-1.0,235.50799516222216,22364.90347968508,22364.90347968508,292.7670450219069,0.07104428910690429,3.4790074427879483,93.80000000000001,0.33836189988715676
1306895827.42,6.3734159,4.1492356,1955.872766,60.8,12.8,250.9,-1.0,236.81102278586965,24209.47992039294,24209.47992039294,293.4044310041493,0.07246712108979601,3.3926402513418954,92.10000000000001,0.33828151930972894
1306895827.84,6.3729005,4.1491412,1951.9029496,60.8,13.0,254.9,-1.0,235.17160035471497,25517.6049510124,25517.6049510124,294.2359069275463,0.07280808111644776,3.471722067016775,92.60000000000001,0.3381972345328261
1306895828.31,6.3723132,4.1490667,1947.4410072,60.8,13.0,259.3,-1.0,236.2006146317671,26238.28028497378,26238.28028497378,296.8495915142753,0.07630297427711415,3.4768809708882653,91.30000000000001,0.33810881589765546
1306895828.75,6.371748,4.149027,1943.2415319999998,60.8,13.0,263.5,-1.0,240.22899383505805,26428.469051545446,26428.469051545446,298.4209099133031,0.07613004610705162,3.44398025499731,89.70000000000002,0.3380174882511113
1306895829.22,6.3711482,4.149027,1938.8780148,60.8,13.0,268.1,-1.0,237.97030336107161,26389.646228854832,26389.646228854832,299.35393175717974,0.07649151782040611,3.4168137619773034,91.00000000000001,0.33792470609888026
1306895829.67,6.3705621,4.1490426,1934.711348,60.8,13.0,272.3,-1.0,242.7842265282348,25481.81409005695,25481.81409005695,299.4248290641022,0.07708957782591286,3.454358271822121,90.8,0.33783023978216986
1306895830.12,6.3699867,4.1490984,1930.6431064,60.8,13.4,276.8,-1.0,240.32585031474807,24568.971731245183,24568.971731245183,299.22320563593183,0.07686232045769006,3.5569784201475483,90.80000000000001,0.33773470172442704
1306895830.56,6.3694251,4.149184,1926.7717151999998,60.8,13.5,281.1,-1.0,242.5929906855892,23205.698333003944,23205.698333003944,299.445739488997,0.07529618137861262,3.6113322189603503,93.3,0.3376389340078916
1306895831.01,6.36886,4.1493023,1922.900324,60.8,13.5,285.3,-1.0,242.85820321752635,21308.906717158807,21308.906717158807,299.5030106725932,0.07499328424646506,3.5941029356996688,94.2,0.3375430131854944
1306895831.44,6.3683295,4.1494448,1919.2914,60.8,13.5,289.6,-1.0,244.504156072481,19177.328035886032,19177.328035886032,300.8344454833255,0.0748897588351546,3.696646883824986,94.10000000000001,0.33744831720999136
1306895831.9,6.3677719,4.1496295,1915.518434,60.8,13.5,294.1,-1.0,247.02825234552614,16972.09178654973,16972.09178654973,300.04083059302917,0.07361891996656135,3.782610249717115,96.0,0.3373541571050045
1306895832.38,6.3672139,4.1498541,1911.7782764,60.8,13.8,298.8,-1.0,246.14178370368063,14667.936223159724,14667.936223159724,299.0789149178779,0.07345775105510857,3.7428492471476713,94.4,0.33726053287053387
1306895832.82,6.366721,4.1500896,1908.4318196000002,60.8,13.8,303.1,-1.0,248.02240576295443,12670.774492936345,12670.774492936345,298.01772872628635,0.07054232936734253,3.8289518660019115,96.4,0.3371695114357132
1306895833.24,6.3662801,4.1503341,1905.4462552,60.8,13.8,307.2,-1.0,243.57280161204457,11545.600600727734,11545.600600727734,299.3220640327564,0.06801161633690912,3.8794884453669254,95.80000000000001,0.3370813224593352
1306895833.67,6.3658479,4.1506098,1902.4606908,60.8,14.0,311.3,-1.0,246.7152982065956,10628.298586049514,10628.298586049514,297.93387064831006,0.06923585217504435,3.842546874661363,95.40000000000002,0.3369963487060544
1306895834.1,6.3654381,4.1509105,1899.5735516,60.8,14.0,315.6,-1.0,249.08397134144428,11004.08863434056,11004.08863434056,298.66048136270985,0.06807493559557162,3.8030586361800056,96.10000000000002,0.33691436051707796
1306895834.53,6.3650597,4.1512299,1896.817646,60.8,14.0,319.7,-1.0,247.8179704425827,12223.059203780667,12223.059203780667,300.9874393714649,0.06932614659645008,3.680304854349054,96.00000000000001,0.336835434445337
1306895834.99,6.3646901,4.151591,1894.028932,60.8,14.2,324.2,-1.0,246.974927121451,13743.022735341186,13743.022735341186,298.7986405520147,0.06873109518463408,3.616896660163101,94.5,0.3367590346203151
1306895835.44,6.3643634,4.1519641,1891.4370684,60.8,14.2,328.8,-1.0,247.5403486902576,15158.663308736666,15158.663308736666,298.81675848161484,0.06731996615499401,3.722867441808445,92.5,0.33668562035959765
1306895835.9,6.3640652,4.1523664,1888.9108216,60.8,14.3,333.3,-1.0,249.98736748337427,16244.653356034692,16244.653356034692,298.15756873470514,0.06441248103355482,3.652157876417424,93.10000000000001,0.33661473234559935
1306895836.34,6.3638195,4.1527639,1886.6142335999998,60.8,14.3,337.6,-1.0,248.91379257550176,16944.9180909989,16944.9180909989,298.3800985414749,0.06596632784221174,3.5795831015933426,92.20000000000002,0.3365472892134909
1306895836.81,6.3636002,4.1532006,1884.3504540000001,60.8,14.4,342.1,-1.0,248.25455743475254,17208.52803505076,17208.52803505076,300.4061993672893,0.06631398986158596,3.5764442543488166,93.10000000000001,0.33648329096327223
1306895837.23,6.3634427,4.1535992,1882.4147584,60.8,14.4,346.2,-1.0,247.4423028557329,16980.334634277457,16980.334634277457,301.22674215148254,0.06840345101148125,3.51942283987625,90.8,0.3364225844890815
1306895837.7,6.3633087,4.154059,1880.3806376,60.8,14.5,350.9,-1.0,250.54341059736564,16522.537234580836,16522.537234580836,301.2471731570597,0.06920843403969314,3.448404165194299,92.5,0.3363640980498864
1306895838.14,6.3632286,4.1544813,1878.6746008,60.8,14.5,355.2,-1.0,242.5507990495275,15568.473761582303,15568.473761582303,301.74007428523714,0.06841117120340975,3.4018090828059866,92.80000000000001,0.3363085971749957
1306895838.6,6.3631869,4.1549356,1876.9357556,60.8,14.5,359.7,-1.0,247.74730301938638,13892.336180996303,13892.336180996303,301.33671182037585,0.07219093337581803,3.3137230200322656,93.70000000000002,0.33625577565268605
1306895839.07,6.3631916,4.155404,1875.2953356,60.8,14.5,4.3,-1.0,249.3984533212784,12272.85199218528,12272.85199218528,301.0174430669424,0.07227715949178133,3.4334300819029986,93.40000000000002,0.33620555693002635
1306895839.52,6.3632404,4.1558423,1873.851766,60.8,14.5,8.8,-1.0,244.4763326895571,10645.783048386584,10645.783048386584,302.0372913325059,0.0735487783920866,3.5121305236674036,93.7,0.33615847687753286
1306895839.98,6.3633351,4.1562893,1872.4738132,60.8,14.5,13.3,-1.0,246.1404211659982,9437.88830810818,9437.88830810818,302.6423102311914,0.07289152052853942,3.492680987482417,92.3,0.33611422928348217
1306895840.41,6.3634618,4.1566945,1871.3255192,60.8,14.5,17.4,-1.0,242.15471750121202,8846.10397229275,8846.10397229275,301.99542010570747,0.07678453219242395,3.514355231266684,91.6,0.33607319691252857
1306895840.85,6.3636354,4.1571123,1870.2100335999999,60.8,14.5,21.7,-1.0,248.624758978208,9516.802073641009,9516.802073641009,302.90163363253555,0.0756417291470194,3.5534223244569656,89.0,0.3360349204470867
1306895841.27,6.3638309,4.157487,1869.25859,60.8,14.5,25.8,-1.0,239.52310663247545,11294.398527728395,11294.398527728395,300.49764999509705,0.07434607726893791,3.5050589461935777,90.5,0.33599970609888025
1306895841.7,6.3640737,4.1578705,1868.3071464000002,60.8,14.5,30.1,-1.0,246.4994002854381,14263.675183351974,14263.675183351974,298.9590468271494,0.07166039024561062,3.4854302147699316,91.30000000000001,0.33596678833860033
1306895842.15,6.3643573,4.1582453,1867.454128,60.8,14.8,34.4,-1.0,239.27845284691713,16252.899540103652,16252.899540103652,298.4518336403085,0.0736857596500172,3.520197857815405,89.0,0.3359366264838321
1306895842.62,6.3646994,4.1586263,1866.6339180000002,60.8,14.8,39.1,-1.0,244.02704276856056,19204.506508651626,19204.506508651626,300.1003975204628,0.07428719097427307,3.6278831772560687,86.2,0.3359085315581979
1306895843.04,6.3650259,4.158938,1865.97775,59.8,12.8,43.1,-1.0,235.23381730386828,21389.786152880883,21389.786152880883,299.90376722180827,0.07271274160073406,3.6766453818742892,87.3,0.3358829628792827
1306895843.52,6.3654387,4.1592827,1864.8622644,50.2,6.4,46.7,-1.0,240.7269687882968,23423.071907521124,23423.071907521124,298.21356672829126,0.07075682618431393,3.632418018256944,86.4,0.3358586190472617
1306895843.95,6.3658272,4.1595787,1863.0578024000001,37.5,0.5,48.4,-1.0,240.80714537993097,24874.026082947716,24874.026082947716,299.7123437837571,0.07271943972195599,3.6309068800557025,87.0,0.33583343313300107
1306895844.4,6.3662421,4.1598798,1859.6785372000002,26.5,0.3,49.6,-1.0,239.90726979444523,25467.440020349804,25467.440020349804,299.3885149887894,0.07546801200768659,3.600986600070788,90.00000000000001,0.3358035774899564
1306895844.85,6.3666716,4.1601805,1855.2494032,18.4,1.0,50.5,-1.0,244.08940410470115,25092.511112727127,25092.511112727127,301.9301899182163,0.07306815340863965,3.560924451757743,89.90000000000002,0.33576606655382335
1306895845.28,6.3670828,4.1604608,1850.9515027999998,10.7,1.5,51.1,-1.0,241.42597016021904,22623.3796782479,22623.3796782479,300.4086702371572,0.0743325109829876,3.59180300963399,92.9,0.33572112998339476
1306895845.71,6.3674936,4.16074,1847.1785367999998,5.2,2.1,50.6,-1.0,240.88532764951793,19753.063762027312,19753.063762027312,301.63232931039005,0.07733372827964596,3.7239363456931764,92.4,0.33566960986091005
1306895846.15,6.3679103,4.1610285,1844.1273556,3.2,2.5,50.3,-1.0,240.99652300065074,15877.492671523305,15877.492671523305,301.5886355600865,0.07971903335624336,3.7769549072391326,91.8,0.3356131903508488
1306895846.58,6.368322,4.1613127,1841.7979592,3.8,2.7,50.7,-1.0,243.12410269710674,12415.470013756756,12415.470013756756,301.88562451927345,0.07758354034165645,3.7610591291894084,92.60000000000001,0.3355533259588978
1306895847.04,6.3687534,4.1616058,1839.9934972,3.5,2.9,51.2,-1.0,236.3752609921353,9403.157028691729,9403.157028691729,302.2464049256061,0.07706847915076809,3.6517852913482853,93.0,0.3354911649790203
1306895847.46,6.3691599,4.1618771,1838.7467780000002,3.1,3.0,51.8,-1.0,242.2483554102415,8509.958879799748,8509.958879799748,302.8045721584964,0.07836552660197499,3.6900303288761367,89.4,0.3354276260463868
1306895847.88,6.3695608,4.1621394,1837.926568,3.3,3.1,52.4,-1.0,236.36713320417613,7618.740844329096,7618.740844329096,303.08428554588744,0.07994995800532612,3.705077131516964,91.00000000000001,0.3353647760901313
1306895848.3,6.3699663,4.1623983,1837.4344419999998,3.7,3.2,53.2,-1.0,236.9537338905901,7649.573205318425,7649.573205318425,301.18222995147954,0.07999557307764864,3.712645543538715,91.8,0.3353049882511112
1306895848.73,6.3703924,4.1626609,1837.1391664,4.5,3.2,54.5,-1.0,239.47404551401286,8099.619414979146,8099.619414979146,300.69719544233925,0.08014956340263589,3.7237746333831434,92.10000000000001,0.3352523963875942
1306895849.15,6.3708108,4.1629071,1836.9095075999999,6.8,2.1,55.4,-1.0,236.4448380435505,7977.372114123425,7977.372114123425,298.44013360219094,0.08190973224906278,3.7498228109566187,92.0,0.3352096032992302
1306895849.57,6.3712265,4.1631481,1836.1877227999998,14.5,-3.3,55.7,-1.0,233.6414415742587,8402.307537930457,8402.307537930457,298.2366647150281,0.08052556627100647,3.739532439020385,89.0,0.33517515448033264
1306895850.02,6.3716752,4.163406,1832.2507148,20.8,-11.4,55.9,-1.0,234.6034151946127,8964.768112579874,8964.768112579874,299.0122349199956,0.07986126329603477,3.70262379462105,85.99999999999999,0.3351403228967806
1306895850.44,6.372094,4.1636464,1823.0971711999998,22.3,-11.4,55.9,-1.0,234.99091977149843,8887.010317283073,8887.010317283073,300.6513181490148,0.07845508994300442,3.7618248226904147,86.79999999999998,0.3350912524680842
1306895850.89,6.3725387,4.163901,1807.6772232,24.5,-10.9,56.1,-1.0,233.31550989291813,8614.40820583315,8614.40820583315,299.9807422507804,0.08009387761921855,3.7290190559419063,85.3,0.3350116374199651
1306895851.33,6.3729775,4.1641487,1788.549926,26.6,-8.8,56.7,-1.0,234.84395268875224,8630.768260009061,8630.768260009061,297.2821561967589,0.07828943104327518,3.7876901419256193,87.3,0.3348916024243395
1306895851.75,6.3733985,4.1643804,1768.044676,27.2,-7.7,57.5,-1.0,234.38406942878476,7876.259439097881,7876.259439097881,295.57497747961276,0.07772360536551903,3.7856570456090903,87.2,0.33472663085828536
1306895852.19,6.373838,4.1646145,1745.40688,27.8,-6.8,58.5,-1.0,231.50557767579983,7679.32003732251,7679.32003732251,296.44736162094307,0.07630616607852243,3.7494387532929934,84.70000000000002,0.33451075159319343
1306895852.65,6.3743117,4.1648568,1720.308454,28.5,-6.3,59.7,-1.0,235.57802407852768,7904.028968227258,7904.028968227258,295.8123498324973,0.07518896384162517,3.760178254151791,82.7,0.3342374576299389
1306895853.08,6.3747639,4.165078,1696.1286632000001,28.7,-6.3,60.9,-1.0,237.40811865921924,7740.556385180353,7740.556385180353,296.2157284817923,0.07515281608770889,3.6961365213139157,79.60000000000001,0.333908433133001
1306895853.52,6.3752189,4.1652904,1671.7520220000001,28.9,-5.9,62.1,-1.0,230.3940635815189,7721.499982705902,7721.499982705902,296.5816215788141,0.0731925381735713,3.6842160790991914,79.0,0.3335230656789328
1306895853.95,6.375682,4.1654964,1647.0144884,29.1,-5.8,63.3,-1.0,236.74584886453044,8213.941805362774,8213.941805362774,298.4276214014734,0.07416314804761288,3.61600764441762,79.60000000000001,0.3330816614794576
1306895854.37,6.3761315,4.1656865,1623.19559,29.1,-5.8,64.6,-1.0,232.54104138622174,8118.02749861672,8118.02749861672,296.59769986119846,0.0719333619150342,3.5247911786015176,81.2,0.33259386620386716
1306895854.83,6.3766377,4.1658893,1596.5551692,29.1,-5.8,65.9,-1.0,235.80960055807654,8168.479095176647,8168.479095176647,295.701495202828,0.07321867326912136,3.5068817174261775,80.50000000000001,0.3320652682161156
1306895855.26,6.3771024,4.1660654,1572.34257,29.3,-5.6,67.3,-1.0,229.21103488829561,8306.184785812908,8306.184785812908,295.08720776264045,0.0731670605024712,3.581882740854152,82.00000000000001,0.33151615404288726
1306895855.7,6.3775958,4.1662417,1547.0144851999999,29.3,-3.9,68.7,-1.0,234.82552099302373,8343.135925961704,8343.135925961704,295.8040575617164,0.07357642345489525,3.5496302257504433,79.5,0.3309525713657219
