flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:sochi-adler
to:kobuleti
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894304.58,2.2573269,5.9513324,6368.93065,0.2,5.3,211.4,-1.0,491.3984583580409,86702.9109506746,86702.9109506746,301.42489029716194,0.07471372396078867,3.525107850490038,84.5,0.4479031891147085
1306894305.21,2.2564558,5.9502912,6393.8322256,0.2,4.9,211.4,-1.0,481.60618310538496,89351.23207592705,89351.23207592705,299.915904873095,0.07172295080685206,3.525115091107382,87.0,0.448450925335181
1306894305.84,2.2555828,5.9492478,6415.9778956,0.2,4.6,211.4,-1.0,482.4794288609858,88737.99694280863,88737.99694280863,299.7977715823431,0.07143443762283445,3.59270049785035,90.30000000000001,0.44901841221182137
1306894306.06,2.2552807,5.9488866,6423.0317016,0.2,4.5,211.4,-1.0,478.2614262163765,89515.89973186546,89515.89973186546,301.04464699589795,0.06882630445894222,3.600403817877306,87.9,0.449539048694761
1306894306.27,2.2549799,5.948527,6429.7574236,0.2,4.4,211.4,-1.0,498.6088348746565,91825.78558749481,91825.78558749481,299.3906651537181,0.07091337065286302,3.632349406307886,87.7,0.45004399182686944
1306894307.32,2.2535251,5.946788,6458.2351148,0.2,4.0,211.4,-1.0,482.23862742202687,96591.58927632707,96591.58927632707,298.19924984853446,0.07278186472093119,3.7597163748207376,88.9,0.45052635184436723
1306894308.37,2.2520725,5.9450514,6480.9057192,0.2,3.7,211.4,-1.0,481.4036499297013,98202.63154558437,98202.63154558437,297.30616383803937,0.0732630446976437,3.8810283872042666,87.2,0.4509777844777881
1306894308.58,2.2517839,5.9447064,6484.8099188,0.2,3.6,211.4,-1.0,478.2396919279685,100900.07103397202,100900.07103397202,295.0579235854079,0.07557243165139504,3.867193218115277,87.3,0.45141183959589837
1306894309.0,2.2511997,5.9440079,6492.1590004,0.2,3.5,211.4,-1.0,483.9838275226599,103095.3847278659,103095.3847278659,293.958164785743,0.07620623387744035,3.778158343456911,89.3,0.451789092439293
1306894309.42,2.250614,5.9433076,6498.851914,0.2,3.4,211.4,-1.0,485.12467610144887,100425.37400027036,100425.37400027036,294.31840128944356,0.07849381846795751,3.7218629746524012,91.1,0.4521135237603778
1306894310.47,2.2491621,5.9415717,6512.8611008,0.2,3.2,211.4,-1.0,481.12161510965126,95331.80235089213,95331.80235089213,293.5436556979913,0.0801738198960979,3.7846243574041734,91.00000000000001,0.45244936146816433
1306894312.79,2.2459301,5.9377068,6533.8912852,0.2,2.9,211.4,-1.0,484.684667416978,90000.03679552386,90000.03679552386,293.8906559953859,0.08145283148644285,3.754813212238913,87.80000000000001,0.45277616593010656
1306894318.04,2.2386501,5.9289991,6553.8387924,0.2,2.6,211.4,-1.0,482.5194554628287,86179.4400915324,86179.4400915324,291.59331463117564,0.07862690534355632,3.717845259183369,86.60000000000001,0.45309784134567954
1306894328.78,2.2237431,5.911159,6561.089448799999,0.2,2.6,211.3,-1.0,483.1881577014477,81034.49390534776,81034.49390534776,289.7173369352656,0.08080189660697318,3.7436060848495254,88.00000000000001,0.453419976078838
1306894416.12,2.1028414,5.7659708,6561.089448799999,-0.4,2.6,211.3,-1.0,483.2548371250234,82181.04644178326,82181.04644178326,290.21550194666963,0.07759777271215997,3.826233414869498,87.40000000000002,0.45372641746116515
1306894416.33,2.1025529,5.7656232,6561.089448799999,-4.9,2.6,211.2,-1.0,480.9788002653896,82265.64484442018,82265.64484442018,291.5270295632323,0.07573521252614558,3.7132800879721777,86.60000000000002,0.4539664108994855
1306894418.01,2.1003151,5.7627958,6562.5330183999995,-47.1,3.9,208.3,-1.0,483.022054213264,81598.65559275655,81598.65559275655,293.4174751936004,0.07391411354575515,3.7025358504518784,87.10000000000001,0.4541568745915239
1306894418.22,2.1000542,5.762435,6562.7954856,-50.1,4.2,207.6,-1.0,482.87648852255217,80052.05183313774,80052.05183313774,294.7482735619551,0.07482881786404848,3.7883462650677124,88.0,0.45433884090823434
1306894418.43,2.099793,5.7620635,6563.1235696,-51.8,4.3,207.0,-1.0,494.41354145359185,82513.10664939997,82513.10664939997,294.9480656563869,0.07337971557378001,3.809029161084343,86.8,0.4545044248977356
1306894418.64,2.099542,5.7616948,6563.484461999999,-52.8,4.4,206.2,-1.0,487.3896461528073,91219.1573029061,91219.1573029061,296.0488007019334,0.07427599915799,3.8626405808205067,85.1,0.45465523417157633
1306894418.85,2.0993078,5.7613396,6563.878162800001,-53.5,4.5,205.5,-1.0,466.5789381066959,99657.1257582845,99657.1257582845,297.57068899904084,0.0744076318535906,3.8039806940466407,86.19999999999999,0.4547742739791004
1306894419.06,2.0990655,5.7609594,6564.304672,-54.3,4.6,204.8,-1.0,496.5652610848895,102775.44674619449,102775.44674619449,297.69792508643513,0.07405266385671204,3.79573963938455,86.0,0.4548452385460296
1306894420.53,2.0976247,5.7583105,6567.585512,-58.3,4.6,199.0,-1.0,482.238994752772,115203.91084704467,115203.91084704467,298.8663428975119,0.07355145938516103,3.877062420148842,85.3,0.45487731422406985
1306894420.74,2.0974529,5.7579287,6568.077638,-58.6,4.6,198.1,-1.0,476.071789327501,118993.10063044207,118993.10063044207,299.866766886303,0.07311982912474227,3.7999805708630006,83.8,0.454893619998348
1306894420.95,2.0972875,5.7575413,6568.5369556,-58.9,4.6,197.3,-1.0,480.7919968354139,119972.25700421991,119972.25700421991,300.0944661045443,0.07333429929538338,3.7043438513383293,86.1,0.4549109975136586
1306894421.16,2.0971291,5.7571483,6569.0290816,-59.1,5.1,196.4,-1.0,485.3957286545396,130771.01435502239,130771.01435502239,299.2155792837531,0.07365807320117085,3.7021631906901136,88.7,0.4549295233229324
1306894421.37,2.0969819,5.7567609,6569.455590799999,-59.2,5.1,195.5,-1.0,476.38499442304243,139000.16475833624,139000.16475833624,296.9981308597374,0.07384986254887724,3.66066614618712,87.3,0.4549456759913489
1306894421.58,2.0968398,5.7563623,6569.9149084,-59.3,5.1,194.6,-1.0,488.0908092852768,135416.5017049548,135416.5017049548,296.87600884684093,0.07264597301798903,3.6104017641325683,85.39999999999999,0.45496228797735067
1306894421.79,2.0967089,5.7559696,6570.341417600001,-59.4,5.1,193.7,-1.0,478.8344492506874,141759.45507505484,141759.45507505484,298.1665758348427,0.07214800670001748,3.678988097342605,86.4,0.45497912962214504
1306894423.05,2.096098,5.7535511,6572.4739635999995,-59.4,5.1,188.3,-1.0,485.8231379963286,139489.28531805167,139489.28531805167,298.16585374904196,0.06972498423256092,3.6666640896254457,87.69999999999999,0.45500010512520717
1306894424.52,2.0957961,5.7506871,6574.0159584,-59.4,5.1,182.0,-1.0,486.4710235881162,125889.66814684005,125889.66814684005,297.76448161483086,0.06947013299958794,3.611792269070795,85.5,0.4550237599808502
1306894424.73,2.0957896,5.7502854,6574.147191999999,-60.0,5.1,181.1,-1.0,476.32284002385404,125079.39763462832,125079.39763462832,298.4834538911459,0.06913401605135601,3.650742528651891,85.3,0.4550467258601153
1306894424.94,2.0957919,5.7498816,6574.245617199999,-60.0,5.1,180.1,-1.0,478.6994002029477,116708.54853751964,116708.54853751964,298.15558325811736,0.0695145167120744,3.569835474270456,86.2,0.45506226610508466
1306894425.15,2.0958037,5.7494622,6574.3440424,-60.0,5.1,179.3,-1.0,497.31414934385776,107512.21047624883,107512.21047624883,297.24387810545034,0.07084421211557439,3.5732970250053326,87.20000000000002,0.4550768877148835
1306894425.37,2.0958247,5.7490487,6574.4096592000005,-60.0,5.1,178.3,-1.0,468.2791893030743,111503.46321497446,111503.46321497446,297.1877763454451,0.07171455038679932,3.5886269434445683,85.20000000000002,0.4550905906895117
1306894425.58,2.0958552,5.7486335,6574.475276,-60.0,5.1,177.4,-1.0,492.90938152865516,104629.88650038897,104629.88650038897,295.9748148403572,0.0733383241245173,3.593327759424187,81.7,0.45510329847603836
1306894427.05,2.0963212,5.7457842,6574.376850799999,-60.0,5.1,171.0,-1.0,485.94804314729754,108960.40445911352,108960.40445911352,296.0156217593535,0.07185165902946015,3.5411680082645938,82.60000000000001,0.4551147814156709
1306894428.52,2.097233,5.7429804,6573.589449200001,-60.0,5.1,164.6,-1.0,487.86491290592306,121831.2869349864,121831.2869349864,294.81900152434923,0.06984658107792704,3.5435615567747587,86.3,0.45512335534392984
1306894428.73,2.0973989,5.7425867,6573.425407199999,-60.0,5.1,163.7,-1.0,488.0596670942955,121073.47095213032,121073.47095213032,294.5550706881861,0.0717365339453291,3.437245699994798,84.8,0.4551305513194329
1306894428.94,2.0975711,5.7422005,6573.2613652,-60.0,5.1,162.7,-1.0,481.0836676797868,120343.80149090251,120343.80149090251,293.7668752835004,0.07082102287017374,3.454335783980174,84.1,0.4551323885897742
1306894429.15,2.0977572,5.741805,6573.0973232,-60.0,5.1,161.8,-1.0,495.2999547341417,117103.34856853394,117103.34856853394,292.0548348396783,0.06929310467551549,3.560970178652117,85.1,0.45513024510770933
1306894429.36,2.0979476,5.741421,6572.9332812,-60.0,5.1,160.9,-1.0,484.0173756748904,103648.76331671381,103648.76331671381,293.5727802563286,0.06971550026367242,3.532445268652333,86.2,0.45512741264926665
1306894429.57,2.0981505,5.7410317,6572.7364308,-60.0,5.1,160.0,-1.0,493.3812609346392,87069.77862431094,87069.77862431094,294.9369622715441,0.07003209313281542,3.528334319393285,87.5,0.4551238912144461
1306894431.04,2.0997963,5.7384044,6571.2928612000005,-60.0,5.1,153.5,-1.0,488.69426283836816,84666.6929705751,84666.6929705751,295.78714391750196,0.068664840840094,3.5917556120515917,89.9,0.4551167717918739
1306894431.25,2.1000626,5.7380435,6571.0960108,-60.0,5.1,152.6,-1.0,485.29330120722625,76064.54414002875,76064.54414002875,296.90425889686605,0.07030189812911553,3.5626915904966836,91.5,0.45510903994585455
1306894431.46,2.1003396,5.7376821,6570.866352,-60.0,5.1,151.7,-1.0,490.1444466811365,71444.62688415385,71444.62688415385,298.63738223037615,0.068320755813662,3.550785211449838,91.7,0.45510061912345734
1306894431.67,2.1006288,5.7373189,6570.6366932,-60.0,5.1,150.8,-1.0,497.29381880076306,67030.9605281861,67030.9605281861,300.0252913037508,0.06898477181774423,3.5607747400059298,92.80000000000001,0.45509189208933665
1306894431.88,2.1009236,5.7369623,6570.4070344,-60.0,5.1,149.8,-1.0,492.7595143826488,65455.10911102497,65455.10911102497,301.503897615782,0.06922020519444169,3.5327896475767147,90.90000000000003,0.4550844664550409
1306894432.09,2.1012264,5.7366092,6570.177375599999,-60.0,5.1,148.9,-1.0,493.04968261203317,57956.32899013213,57956.32899013213,301.99999512595843,0.06919625048736826,3.5971218329614083,91.20000000000002,0.45507688771488347
1306894432.51,2.1018484,5.7359218,6569.718058,-60.0,5.1,147.1,-1.0,487.3579411032142,51227.866318939436,51227.866318939436,302.0903626709232,0.06985419632951059,3.5376255864617865,89.9,0.45506861999834813
1306894432.72,2.1021748,5.7355794,6569.4883992000005,-60.0,5.1,146.1,-1.0,493.3146280837332,49332.40543847005,49332.40543847005,303.9024182923347,0.07177474336950959,3.4280137151186114,89.70000000000002,0.45506019917595075
1306894432.93,2.102501,5.7352487,6569.2587404,-60.0,5.1,145.3,-1.0,482.1176128931181,42098.62279727214,42098.62279727214,302.7259855312595,0.0737812397571897,3.3618051552713513,90.5,0.4550516252476918
1306894433.14,2.1028493,5.7349076,6569.0290816,-60.0,5.1,144.3,-1.0,503.1733514329101,34620.04815548143,34620.04815548143,300.7893548842821,0.07513436620044994,3.398384852889589,87.6,0.455042974766502
1306894433.35,2.1031937,5.7345814,6568.7994228,-60.0,5.1,143.4,-1.0,486.9711440137465,36049.54515192356,36049.54515192356,300.51358350495406,0.07388848101916784,3.316228867002201,85.6,0.45503715674375494
1306894433.56,2.1035472,5.7342577,6568.569764,-60.0,5.1,142.4,-1.0,489.6328674501394,29620.368514506536,29620.368514506536,301.1503375582507,0.07439067336148451,3.3606107319237273,83.5,0.45503126216807693
1306894435.03,2.1062414,5.7320947,6566.9949608,-60.0,5.1,136.0,-1.0,493.6472807405316,24961.329068555533,24961.329068555533,300.84338508423514,0.07623779567785018,3.420494700205338,86.4,0.4550222289222326
1306894435.24,2.1066469,5.7318088,6566.7981104,-60.0,5.1,135.0,-1.0,486.1058721877597,25352.406133013377,25352.406133013377,300.39765544306147,0.07837506740482646,3.3960600096333304,84.80000000000001,0.4550132722293192
1306894435.45,2.1070647,5.7315234,6566.5684516,-60.0,5.1,134.2,-1.0,493.39052947882664,15411.684350215924,15411.684350215924,299.51457183729553,0.07865000494742648,3.370843450027606,84.7,0.4550043155364058
1306894435.66,2.1074911,5.7312416,6566.3716012,-60.0,5.1,133.2,-1.0,495.89437579575815,5294.830047801176,5294.830047801176,298.5351532839155,0.07752127775722199,3.3616262241298007,84.3,0.45499543539642334
1306894435.87,2.1079218,5.730966,6566.1747508,-60.0,5.1,132.3,-1.0,493.85898290941407,4136.61624448041,4136.61624448041,298.1453196995001,0.08071767562923934,3.3581371178375496,86.3,0.45498716767988784
1306894436.08,2.1083547,5.730698,6565.9779004,-60.0,5.1,131.3,-1.0,489.45640319135066,12060.472930741395,12060.472930741395,298.2060523067964,0.08215013234791589,3.4485874019824045,85.30000000000001,0.4549789765162833
1306894437.55,2.1115765,5.7289472,6564.534330799999,-50.5,3.7,125.3,-1.0,494.4450270764227,17676.414068228423,17676.414068228423,298.9323586725021,0.08229737909949979,3.4655510989925453,84.0,0.454967952894236
1306894439.03,2.1150242,5.7273668,6560.6301312000005,-30.1,3.7,122.3,-1.0,497.58814130133385,13937.06788894969,13937.06788894969,299.56418263440264,0.0832169357204878,3.5147137575189156,86.0,0.4549483553439299
1306894439.24,2.115503,5.7271596,6559.9083464000005,-27.7,2.5,122.0,-1.0,479.0059194500816,22542.445941017562,22542.445941017562,301.32583179925354,0.0846501521787602,3.495598051672141,87.9,0.4549276094996604
1306894439.45,2.1160116,5.726942,6559.0881364,-25.9,2.5,121.7,-1.0,507.75690655204835,38929.40625281941,38929.40625281941,300.68065514350235,0.08207947433802792,3.5474435945446414,90.50000000000001,0.454905485702635
1306894439.66,2.1165002,5.726735,6558.3335432,-24.0,2.5,121.5,-1.0,486.4971819210202,45901.95766271282,45901.95766271282,301.84224026726815,0.0810461765131916,3.5423059055768826,88.2,0.45488527572888166
1306894439.87,2.1169972,5.7265264,6557.5461416,-22.5,2.5,121.3,-1.0,493.6891544898139,57840.75687918086,57840.75687918086,301.33005021822726,0.0792060842833522,3.656153314985514,90.7,0.4548636878023726
1306894440.08,2.1175025,5.7263163,6556.75874,-20.7,2.5,121.0,-1.0,500.93508608121414,64940.73312965325,64940.73312965325,300.9149366348084,0.08047299221059863,3.7177441334441674,92.5,0.45484079847603837
1306894441.13,2.1200243,5.725291,6553.3794748,-14.0,2.5,120.2,-1.0,497.1601175843156,63004.20399757695,63004.20399757695,299.9292120868233,0.08133160792165169,3.700620862914415,93.7,0.4548104835154084
1306894441.34,2.1205276,5.7250902,6552.821731999999,-12.8,2.5,120.1,-1.0,493.61886198532017,65891.7485855812,65891.7485855812,299.2732239719777,0.07811023376626895,3.750270592029067,94.10000000000001,0.4547793264725388
1306894441.76,2.1215361,5.7246909,6551.8702883999995,-10.8,2.5,119.8,-1.0,494.0147148379238,71538.28432922695,71538.28432922695,297.72984055800384,0.07497227585962149,3.7928353836560444,95.9,0.45474640871225885
1306894441.97,2.1220484,5.7244894,6551.4765876,-10.0,2.5,119.7,-1.0,501.12836328494575,71572.65869867397,71572.65869867397,296.9117063020794,0.07435324155435749,3.8601167077754646,97.0,0.4547159406457672
1306894442.18,2.1225564,5.7242905,6551.1156952,-9.1,2.5,119.6,-1.0,496.24586418294564,73331.71234192235,73331.71234192235,297.6639578197794,0.07513158856545116,3.759747440245259,95.40000000000002,0.45469374029581083
1306894442.39,2.1230647,5.724092,6550.8204196,-8.3,2.5,119.5,-1.0,496.26759814607567,82409.81161995154,82409.81161995154,296.96436042458714,0.07485452025383417,3.7976725260625477,92.10000000000001,0.45467253513395606
1306894442.6,2.1235735,5.7238942,6550.5579523999995,-7.6,2.5,119.5,-1.0,496.6784478123537,80662.40019360145,80662.40019360145,297.60719807171233,0.07801363476967929,3.710015855897464,92.00000000000001,0.4546526313719263
1306894442.81,2.1240851,5.7236958,6550.361102,-6.9,2.6,119.4,-1.0,498.5982067963453,84725.2543543992,84725.2543543992,295.47880626581866,0.08026989441272595,3.717165891517054,93.00000000000001,0.45463402900972155
1306894444.28,2.1276493,5.7223263,6550.0986348,-3.1,2.6,119.4,-1.0,495.42791945099685,88002.2950371123,88002.2950371123,294.61717040053793,0.08229134623865532,3.6873948993062307,89.70000000000002,0.45461665149441105
1306894444.49,2.1281578,5.7221322,6550.1970599999995,-2.7,2.6,119.0,-1.0,494.28923432798405,89610.34682068806,89610.34682068806,294.9252724047667,0.08367194301101674,3.6656089315250195,88.9,0.4546013409082344
1306894444.7,2.1286787,5.7219336,6550.3282936,-2.3,2.6,119.0,-1.0,505.74240077463713,89984.40301029,89984.40301029,295.08075727224286,0.08126480281625038,3.6570013904855254,89.7,0.4545942214856622
1306894444.91,2.129185,5.7217407,6550.4595272,-2.0,2.6,119.0,-1.0,491.82209270659433,87345.72213152444,87345.72213152444,296.358680225976,0.08414358218512646,3.6250356130296555,90.30000000000001,0.45458870967463855
1306894445.12,2.129689,5.7215489,6550.6235692,-1.7,2.6,119.0,-1.0,489.5065807311416,90118.73957222818,90118.73957222818,297.9469318781794,0.08507594768868833,3.578312816440619,89.69999999999999,0.4545858006632649
1306894445.33,2.1302028,5.7213534,6550.8204196,-1.4,2.6,119.0,-1.0,498.94834763863696,91402.41333839587,91402.41333839587,298.2634249208427,0.08229936906214519,3.6293771594994166,90.60000000000001,0.4545842696046472
1306894446.8,2.1337905,5.7199904,6552.493648,0.3,2.6,119.0,-1.0,497.51271638914864,90713.4664404931,90713.4664404931,298.90528371290236,0.08025211547146592,3.6893816996977633,91.60000000000001,0.4545874848277443
1306894448.27,2.1373654,5.7186311,6554.3637268,1.3,2.6,119.0,-1.0,495.7903944562062,93714.8636961284,93714.8636961284,297.85026381607975,0.08081602503747559,3.719989206139144,94.80000000000001,0.45459575254427975
1306894448.48,2.1378741,5.7184374,6554.6261939999995,1.4,2.6,119.0,-1.0,494.3197200689989,95612.2342531538,95612.2342531538,298.0300613897851,0.07840249894529921,3.7373512539047242,94.7,0.4546052451077094
1306894448.69,2.1383852,5.7182426,6554.888661200001,1.5,2.6,119.0,-1.0,496.2135301495782,92009.1727121014,92009.1727121014,300.08180935176114,0.0762457029255313,3.6656599214449685,93.70000000000002,0.45461580941217145
1306894448.9,2.1388987,5.7180468,6555.1511284,1.6,2.6,119.0,-1.0,498.8313807758764,90602.85236037693,90602.85236037693,302.21924259273203,0.07654449014224017,3.6294154815326323,94.4,0.45462759856352747
1306894449.11,2.1394072,5.7178528,6555.4135956,1.7,2.6,119.1,-1.0,494.105922741625,91611.61443934585,91611.61443934585,301.32048278009484,0.07607805537432615,3.6192832574850713,93.9,0.45463977047953796
