flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:anapa-vityazevo
to:mozdok
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894416.93,5.2820687,5.4804132,9849.7050396,-0.1,1.8,88.0,1871320.7947904002,-493808.71002760006,-1.0,382.43368645397385,114998.4810462727,299.17013868306424,0.07666266851109844,3.5783948365435627,88.80000000000001,0.5637852750898502
1306894417.14,5.2824984,5.4804239,9856.6604204,-0.1,4.1,88.0,1871434.4102795997,-493793.3885048,-1.0,391.44952207585567,114285.23747203857,300.333357283195,0.0733844495101307,3.6336236433626223,88.60000000000001,0.564762396699649
1306894417.35,5.2829112,5.4804341,9862.040997999999,-0.1,6.5,88.0,1871543.69506,-493778.65753320005,-1.0,377.15852847362777,112378.79182839372,300.44485532455064,0.07669500121836266,3.505263290433649,88.00000000000001,0.5653558350198589
1306894417.56,5.2833384,5.4804447,9867.0278748,-0.1,9.7,88.0,1871656.6871895997,-493763.4344356,-1.0,389.1004744547039,119782.54128694536,302.81878653363765,0.07564119988515695,3.5131648769616355,86.80000000000001,0.5657104281957119
1306894418.2,5.2846385,5.4804769,9885.4661956,-0.1,19.4,88.0,1872000.55203,-493717.14178320003,-1.0,388.72622054115976,121301.43069850878,304.52664652925114,0.07441727627148716,3.5512497033500594,87.4,0.5659997982744521
1306894418.62,5.2854606,5.4804972,9904.527876,-0.1,21.5,88.0,1872218.1045304001,-493687.8766904,-1.0,376.3531224309978,119970.44867809,304.1310662952279,0.07590505823541321,3.4877049904981003,85.00000000000001,0.5662853407066482
1306894418.83,5.285883,5.4805076,9916.8638344,-0.1,22.4,88.0,1872329.8827492,-493672.8176348,-1.0,386.90615027414947,128012.41430122037,301.41902080773264,0.07573646554901492,3.522526070022483,87.70000000000002,0.5665585581169718
1306894419.04,5.2862896,5.4805177,9930.3808952,-0.1,22.9,88.0,1872437.5271096,-493658.3491304,-1.0,373.985211722003,126617.3039796516,300.87083811513475,0.07283186950605595,3.5199207276877917,86.30000000000001,0.5668254216340322
1306894420.09,5.2883578,5.4805686,10015.8795856,-0.1,16.1,88.0,1872984.6071795998,-493584.75988920004,-1.0,381.2154362270134,126687.2616180865,299.2682434759193,0.07355078997649521,3.498732553076372,83.00000000000001,0.5672592470933497
1306894420.3,5.2887751,5.4805789,10033.8585888,-0.1,13.1,88.0,1873094.9090204001,-493569.8648756,-1.0,384.53017949969365,131727.54287103738,300.4673777111806,0.07256067684442127,3.561610940719282,83.10000000000001,0.5677093783269456
1306894420.51,5.2891881,5.4805891,10050.7877232,-0.1,10.7,88.0,1873204.2266092,-493555.2323292,-1.0,380.7551405374053,131920.06000156002,299.6052265625723,0.07278724679618916,3.5657398169435606,82.7,0.5681785712403314
1306894420.72,5.2895951,5.4805991,10066.2076712,-0.1,8.1,88.0,1873311.8709695998,-493540.69820800005,-1.0,374.81971541508284,131651.07765416295,297.27194750840374,0.0738618067583463,3.5494780068316687,83.5,0.5686675148098853
1306894420.93,5.2900257,5.4806097,10080.873026000001,-0.1,6.0,88.0,1873425.8801595997,-493525.37668519997,-1.0,394.9084586513867,135400.93213736048,296.3862480688171,0.0720165018959175,3.5778341202735096,84.9,0.569178122858879
1306894421.14,5.2904384,5.4806199,10093.0449424,-0.1,3.8,88.0,1873534.9680895999,-493510.71133039996,-1.0,378.150910265515,128167.6127866592,296.0058865995494,0.07310423852061718,3.524160758619714,84.8,0.5697054959997364
1306894421.35,5.2908627,5.4806303,10103.510822,-0.1,2.1,88.0,1873647.3368596,-493495.586658,-1.0,388.2199390201435,126933.44855707193,297.14924962022263,0.07537504615027105,3.5758840860732284,82.5,0.5702142667783892
1306894422.61,5.2934128,5.4806931,10132.6774896,-0.1,13.4,88.0,1874321.9431804002,-493404.8058152,-1.0,387.26103972056904,124697.77007323675,298.2223115283335,0.07648460728204974,3.6408967283892384,82.80000000000001,0.570746615859754
1306894422.82,5.2938367,5.4807036,10137.139432,-0.1,17.4,88.0,1874434.1151,-493389.6811428,-1.0,386.38663795874197,118569.94273997286,298.3784140395052,0.07589839669454779,3.6620121959703207,82.5,0.5712605922377066
1306894423.03,5.2942532,5.4807138,10143.044944,-0.1,17.5,88.0,1874544.2200904002,-493374.8845544,-1.0,379.854978974742,120460.19281231493,296.6598507541851,0.07652107428483262,3.7170453316329244,81.60000000000001,0.5717568083356944
1306894423.24,5.2946806,5.4807243,10150.558067599999,-0.1,16.8,88.0,1874657.4090704,-493359.66145679995,-1.0,390.14152533753185,124790.43708193129,298.00114542695053,0.0738274569126953,3.628157755921213,82.80000000000001,0.5720710581169718
1306894423.45,5.2950971,5.4807346,10158.957018,-0.1,15.6,88.0,1874767.5468692,-493344.83206,-1.0,380.4811328266637,124418.73649324564,296.0096989571621,0.07294069162794643,3.610108206046651,84.70000000000002,0.5723629544424311
1306894423.66,5.2955153,5.4807448,10168.110561599999,-0.1,13.8,88.0,1874878.2752192,-493329.9698548,-1.0,382.530877396165,129816.8444502865,294.2242752380279,0.0764415490882161,3.659277985015618,83.9,0.572636707723271
1306894424.08,5.2963725,5.4807659,10187.2706672,-0.1,9.0,88.0,1875105.04688,-493299.4580428,-1.0,391.2606384392213,134888.63747065887,295.70881019532146,0.07588661674489533,3.6318888600369488,83.5,0.5729191880382316
1306894424.29,5.2967762,5.4807758,10195.5711924,-0.1,7.0,88.0,1875211.67418,-493285.0551552,-1.0,369.1573120978692,131581.81728935783,296.9059121826737,0.07736958182494327,3.7243273720026964,85.3,0.573186817084601
1306894424.71,5.2976264,5.4807967,10209.8756548,-0.1,4.1,88.0,1875436.6085704002,-493254.8058104,-1.0,387.732801658458,138318.58642709712,296.5821689347961,0.07793366759584144,3.7128750703093165,88.8,0.5734594220714775
1306894425.98,5.3001934,5.4808597,10231.332348400001,-0.1,15.9,88.0,1876115.9721092,-493163.4672248,-1.0,386.778776861938,139704.1701480606,294.1400772140312,0.07529163433066713,3.6848848253893443,89.8,0.5737576722902001
1306894426.19,5.3006261,5.4808703,10236.548884,-0.1,18.1,88.0,1876230.375,-493148.0472768,-1.0,393.7087678671367,139546.26624341015,295.13097116504275,0.07213536336173741,3.66168960699597,91.4,0.5740000388693777
1306894426.61,5.3014581,5.4808907,10251.476706,-0.1,19.9,88.0,1876450.3881304,-493118.4541,-1.0,379.8377696657633,139889.85626362346,296.1442599004024,0.0705840005102617,3.694270457003623,90.5,0.5742668258335073
1306894426.83,5.3018874,5.4809012,10261.680118400001,-0.1,20.1,88.0,1876564.0036195999,-493103.1653856,-1.0,375.3642668452406,139380.83581987582,297.71870154725,0.07102110108267629,3.586327203625357,90.19999999999999,0.5745436412315824
1306894427.05,5.3023273,5.480912,10273.655184399999,-0.1,19.6,88.0,1876680.4734395999,-493087.4829704,-1.0,384.66164108592494,134527.21059775486,296.0535619867384,0.07351715458836611,3.659154376242499,91.0,0.5748308678282578
1306894427.26,5.3027405,5.4809221,10286.0567596,-0.1,18.4,88.0,1876789.75822,-493072.8176156,-1.0,378.8399863526695,132129.30039033337,297.24080867482087,0.07357231316346709,3.683940929937566,91.3,0.5751274338825011
1306894427.89,5.3039869,5.4809526,10326.3126664,-0.1,11.9,88.0,1877119.48264,-493028.49346719997,-1.0,381.2346756900948,131647.33905255576,298.0743355009195,0.07192464608852424,3.627147192307209,92.9,0.575496572115222
1306894428.52,5.3052514,5.4809835,10361.6473132,-0.1,4.3,88.0,1877453.9314695997,-492983.48034239997,-1.0,385.7572671488317,129494.53479692592,297.57503249147163,0.07268175598483073,3.646673848035218,95.0,0.5759034509428684
1306894428.73,5.3056714,5.4809938,10370.3415392,-0.1,2.7,88.0,1877565.0535204,-492968.519712,-1.0,383.73114563017816,129417.46281806278,297.2077180050368,0.07245207562293242,3.556856321444959,91.9,0.5763112484056856
1306894429.57,5.3073644,5.4810352,10387.5331408,-0.1,1.2,88.0,1878013.1178392,-492908.2834896,-1.0,385.82242535467225,128691.24995773306,298.0361999308818,0.07388564414148445,3.5966688664928563,91.30000000000001,0.5767257825264206
1306894429.78,5.3077872,5.4810456,10388.0580752,-0.1,2.3,88.0,1878124.8632495997,-492893.1916256,-1.0,384.7581423024993,129110.17740235815,297.913714980999,0.07612923203837776,3.5797107148570557,93.9,0.5770914758772517
1306894430.41,5.3090713,5.481077,10386.9097812,-0.1,11.4,88.0,1878464.62704,-492847.5223328,-1.0,389.5850560767636,127530.45093068093,296.46562841900806,0.07849510183723081,3.550981088353456,92.20000000000002,0.5774423179594915
1306894430.83,5.3099195,5.4810977,10389.7313036,-0.1,14.0,88.0,1878688.9708792,-492817.3386048,-1.0,386.1130355511306,128467.99938637318,296.102149380956,0.08018218914253648,3.5896800060133818,93.30000000000001,0.5777649120102352
1306894431.04,5.3103567,5.4811084,10393.1433772,-0.1,14.2,88.0,1878804.6204892,-492801.7546148,-1.0,397.53897993574634,131056.06706651274,296.60897658431014,0.08138857405824952,3.604030575147297,95.50000000000001,0.5780716596042859
1306894431.25,5.3107752,5.4811187,10397.474086,-0.1,13.7,88.0,1878915.3488392,-492786.8924096,-1.0,381.6337265724177,128530.71972726114,298.7546829430193,0.07849812442148224,3.574640930760386,95.0,0.5783605703654406
1306894431.89,5.3120737,5.4811504,10415.02658,-0.1,8.8,88.0,1879259.0168292,-492740.6325656,-1.0,388.4686524523262,131517.16662320937,298.9849774060016,0.07785082591815966,3.5301055132689787,94.7,0.5786614999367443
1306894432.52,5.3133598,5.4811818,10429.5278928,-0.1,1.0,88.0,1879599.1743204002,-492694.86484760005,-1.0,390.3378431457843,133531.943464897,298.0803194168715,0.07969916175177363,3.572601731724425,91.9,0.5789023354573043
1306894432.73,5.3138034,5.4811926,10431.758864,-0.1,-1.1,88.0,1879716.4643504003,-492679.08400719997,-1.0,402.75062739623274,134746.5370193837,298.9614362199147,0.08178978538855962,3.5711489706520605,91.60000000000002,0.5790659290706026
1306894433.57,5.3155192,5.4812345,10424.836291599999,-0.1,5.4,88.0,1880170.4669895999,-492618.0275748,-1.0,390.42851439236256,135457.30555672146,298.43530268466384,0.08157605313914564,3.6491943686159507,92.9,0.5791930834888004
1306894433.78,5.3159507,5.481245,10422.014769200001,-0.1,8.3,88.0,1880284.67303,-492602.6404352,-1.0,392.80714346254945,135496.09445950427,298.13603215233366,0.08097015001544314,3.7037027721470963,92.40000000000002,0.579273540619159
1306894434.41,5.3172717,5.4812773,10417.0935092,-0.1,6.4,88.0,1880634.08249,-492555.5931896,-1.0,400.0702776005044,131700.81727983782,300.5193174854964,0.07931389843699117,3.653526017039842,91.10000000000001,0.5793412899629911
1306894434.83,5.3181406,5.4812985,10415.2562388,-0.1,5.8,88.0,1880863.9381404002,-492524.68767679995,-1.0,395.02483314280767,128187.20054920504,300.46751569663604,0.07854910535018758,3.6814261854720933,94.10000000000001,0.5794074316952745
1306894435.04,5.3185869,5.4813094,10414.4360288,-0.1,5.5,88.0,1880982.0483804003,-492508.7756028,-1.0,405.3738774913149,129204.44288879761,300.03127658247564,0.07943705452948685,3.658021817338708,93.30000000000001,0.5794650760522299
1306894435.25,5.3190333,5.4813203,10413.5830104,-0.1,4.7,88.0,1881100.1586204001,-492492.89633719996,-1.0,405.3460203352748,127277.22244796934,299.2649577831251,0.07773867369233317,3.7432739600372216,90.0,0.5795127685281705
1306894435.89,5.3203971,5.4813536,10408.6945588,-0.1,3.2,88.0,1881461.0510204001,-492444.30709679995,-1.0,406.3878235772307,129853.71706902518,299.28682423960436,0.08053418550998823,3.737437848961216,91.10000000000001,0.5795389496305327
1306894436.96,5.3227271,5.4814105,10393.3074192,-0.1,3.4,88.0,1882077.4552395998,-492361.33465320006,-1.0,414.77267287021203,133213.44765564398,297.54999093643806,0.08043192072441731,3.8356876486311835,88.0,0.5794882715902877
1306894437.17,5.3231971,5.4814219,10389.8625372,-0.1,2.4,88.0,1882201.7006504002,-492344.60236920003,-1.0,425.4252595909538,136479.27755873054,298.924630288108,0.07870694822828898,3.8800829037158726,91.6,0.5793957190968494
1306894437.59,5.3241125,5.4814442,10381.8244792,-0.1,-1.4,88.0,1882443.8922592,-492311.9908196,-1.0,415.25385381395364,136705.66219666117,297.99667324526024,0.07659401860594213,3.843033297372167,90.99999999999999,0.5792792055360445
1306894437.8,5.3245862,5.4814558,10376.2470512,-0.1,-0.4,88.0,1882569.3843892,-492295.12730199995,-1.0,429.67858254923925,142197.23168902175,298.5868539420715,0.07635148802074408,3.8609518413785726,91.4,0.5791658306454058
1306894438.01,5.3250612,5.4814674,10369.9806468,-0.1,2.3,88.0,1882694.8765192,-492278.1981676,-1.0,429.8341759551591,143345.04564209314,298.91231762684123,0.0765038174039901,3.81731516476942,89.5,0.5790444176970242
1306894438.23,5.3255355,5.4814789,10363.7798592,-0.1,3.2,88.0,1882820.3686492,-492261.26903320005,-1.0,411.27810987397146,144948.6847008433,297.2339763706222,0.07571699120200487,3.914483456579463,87.3,0.5789200191843383
1306894438.44,5.326007,5.4814904,10357.8743472,-0.1,3.0,88.0,1882945.2374196,-492244.5367492,-1.0,427.6618166846631,154367.93184618198,298.1085003476585,0.07705034964588911,3.9143189708388553,83.49999999999999,0.5787861281082228
1306894438.65,5.3264715,5.4815018,10352.2969192,-0.1,2.6,88.0,1883068.0720692,-492227.96850719996,-1.0,421.1082790499952,156825.96730016454,299.59639979958524,0.07636463013887895,3.918082711268515,85.1,0.5786411368571293
1306894439.07,5.3274339,5.4815252,10341.0108296,-0.1,2.2,88.0,1883322.73087,-492193.6837292,-1.0,435.67819092491777,163125.3265442957,299.6069308885782,0.07684026754318873,3.9187179392878484,85.30000000000001,0.5784718017740146
1306894439.28,5.3279071,5.4815367,10335.46621,-0.1,2.1,88.0,1883447.8292992,-492176.78740320005,-1.0,428.46902337976576,170453.6308994536,298.6882168796208,0.07570097026057929,4.023695111425584,85.50000000000001,0.5783009356322824
1306894439.49,5.3283939,5.4815486,10329.7903568,-0.1,1.8,88.0,1883576.6022692,-492159.46456800005,-1.0,440.357592651297,174382.38186720203,299.49478762302306,0.07568034958098274,4.029634757730376,89.2,0.5781527291580918
1306894439.7,5.3288643,5.48156,10324.2785456,-0.1,2.0,88.0,1883701.0445304,-492142.6994756,-1.0,426.29872977699006,172749.85672109193,300.690419909413,0.07713933261369509,4.035833662363349,88.1,0.5779996998492554
1306894440.33,5.3303246,5.4815956,10307.1525608,-0.1,1.9,88.0,1884087.3634404002,-492090.73097,-1.0,440.3622219749043,179788.96696528452,299.3842936204775,0.07753285475161263,4.075939423086012,90.00000000000001,0.5778254653785642
1306894440.96,5.3317793,5.4816309,10290.1250012,-0.1,1.8,88.0,1884472.2715892,-492038.89369800006,-1.0,438.84710825329967,181986.51774561187,299.952209004749,0.078961724372542,4.05403877755886,89.90000000000002,0.5776245139349946
1306894441.6,5.3332734,5.4816672,10272.0803812,-0.1,0.6,88.0,1884867.6128092,-491985.6784732,-1.0,443.4800229295503,184717.4764821973,297.6406367915748,0.0760629662306851,4.042488159811327,91.5,0.5773960799892377
1306894441.81,5.3337667,5.4816792,10265.6171264,-0.1,1.5,88.0,1884998.0261992,-491968.15878760006,-1.0,445.7777171296798,193015.39316306805,298.6198956914425,0.07848823782200076,3.944782668130131,91.60000000000001,0.5771670336200337
1306894442.02,5.334249,5.4816909,10259.3179136,-0.1,1.6,88.0,1885125.7493004003,-491950.9999944,-1.0,437.0199097714048,195330.117390593,296.8875527726049,0.07561789155919971,3.9746020892382488,92.70000000000002,0.5769370686156594
1306894442.23,5.3347364,5.4817027,10252.9858924,-0.1,1.5,88.0,1885254.7519292,-491933.6115424,-1.0,441.2264347065935,199041.71349127204,297.7618565590841,0.07545164735089055,3.885151939322901,92.10000000000001,0.5767053428938747
1306894442.65,5.3357289,5.4817268,10240.157808,-0.1,1.4,88.0,1885517.2191292,-491898.27689559996,-1.0,448.4644155728581,200253.50572690627,296.7170873874839,0.07530819039884147,3.860428733697126,93.2,0.5764700191843384
1306894444.12,5.3391813,5.4818103,10195.013449600001,-0.1,-0.8,88.0,1886430.7034104,-491775.40943760006,-1.0,446.06744789729595,202523.15599365032,297.54939801760077,0.07708869844086814,3.807422303190354,93.4,0.5761422960872256
1306894445.59,5.3426423,5.4818939,10123.6551796,-0.1,0.2,88.0,1887346.2874292,-491652.2138956,-1.0,447.78100789830887,202074.2658690156,299.26626269887845,0.0794765592478839,3.8109827429828296,92.30000000000001,0.5756613140224836
1306894445.81,5.343163,5.4819065,10112.2378564,-0.1,-0.2,88.0,1887484.0827092,-491633.70995800005,-1.0,450.3057018121497,203322.6498980469,298.61349394767547,0.0773396720936828,3.787349959410527,90.10000000000001,0.5751665524301827
1306894446.02,5.3436721,5.4819187,10101.2798508,-0.1,-0.4,88.0,1887618.7939995998,-491615.6325296,-1.0,460.6164474666155,201711.2397800801,299.456987609492,0.07546060997242832,3.777553976558401,89.80000000000001,0.5746861827888878
1306894446.23,5.3441553,5.4819304,10090.945204799998,-0.1,-0.8,88.0,1887746.5499092,-491598.40811960003,-1.0,437.9863081994231,200050.67407666188,298.87696820929057,0.07250258346336973,3.7712215144475882,90.2,0.5742214299454933
1306894446.44,5.3446433,5.4819421,10080.5121336,-0.1,-1.8,88.0,1887875.71658,-491581.08528440003,-1.0,442.50554884639894,205287.10595531514,301.159664466602,0.07239261234754261,3.7794387510841023,90.30000000000001,0.5737744373820638
1306894446.65,5.3451456,5.4819542,10069.4885112,-0.1,-1.3,88.0,1888008.5906,-491563.17189800006,-1.0,454.7452564893462,207815.41699401915,300.4268116925233,0.07225147578879669,3.801205759683055,90.50000000000001,0.5733168039612413
1306894448.34,5.3491297,5.48205,9980.9386396,-0.1,-2.5,88.0,1889062.7573004002,-491421.43961,-1.0,448.59830938527085,209502.89925169418,301.3155081689238,0.0754958495888648,3.6683559811491016,92.20000000000002,0.5726672523426937
1306894448.55,5.3496275,5.482062,9968.9307652,-0.1,-1.7,88.0,1889194.4174095998,-491403.7558824,-1.0,451.02143361112945,212828.20008491137,301.29617729799986,0.07333324697749644,3.728550255556627,91.90000000000002,0.5720044570671031
1306894448.76,5.3501205,5.4820738,9956.9556992,-0.1,-2.2,88.0,1889324.8307995999,-491386.23619679996,-1.0,446.9777863089393,210524.12610945338,302.9289221656051,0.07211728114996803,3.7032635875262763,90.60000000000002,0.5713436521677154
1306894448.97,5.3506206,5.4820858,9944.554124,-0.1,-3.2,88.0,1889457.08146,-491368.42123559996,-1.0,453.08864041891843,204821.05768704362,300.9720486580371,0.07137628665977729,3.622104473491129,89.4,0.5707592470933498
1306894449.18,5.3511135,5.4820977,9931.8572732,-0.1,-5.0,88.0,1889587.49485,-491350.90155,-1.0,447.187736281452,202870.72018012695,298.49644889513417,0.06896072654891089,3.4786638190857304,88.89999999999999,0.5703117186594039
1306894449.39,5.3516109,5.4821096,9918.1105536,-0.1,-6.6,88.0,1889719.1549592,-491333.2178224,-1.0,451.5445036071413,205441.41433657156,297.2448876698618,0.0681002968106038,3.501728391439479,90.10000000000001,0.5698587549673655
1306894451.09,5.355583,5.4822049,9760.794275600001,-0.1,-5.4,88.0,1890770.0408195998,-491191.944852,-1.0,447.81714761951065,204524.0765742707,299.0061149357741,0.06831377813509641,3.4128677785718033,88.9,0.5690642886506551
