flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:mineralnyevody
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897319.49,4.7972752,5.157301,12069.3245332,-0.1,-3.2,297.3,1753696.5456195998,-624104.7771892,-1.0,335.95735780364276,61449.658124474074,296.18541117816886,0.07458636269274585,3.538876793200333,90.30000000000001,0.5955062443090402
1306897320.33,4.7960891,5.1578512,12011.6145576,-0.1,-3.2,297.2,1753361.0797295999,-623933.8126168,-1.0,333.08232954966866,58590.41498110036,297.43623015344184,0.07705976140199337,3.598641143996924,91.39999999999999,0.5930898510456981
1306897320.75,4.7955131,5.1581186,11983.596184,-0.1,-3.1,297.2,1753198.2516404002,-623850.7089396,-1.0,324.2823875737624,55642.69727796558,297.71730536392056,0.07597734331809317,3.525917597310215,90.70000000000002,0.5908467736178765
1306897322.86,4.7926129,5.1594665,11842.3232136,-0.1,-2.9,297.2,1752378.2712992,-623431.8440968,-1.0,325.07085947477594,52432.54956496837,297.89606989105965,0.07606842155092068,3.4712520565874145,89.0,0.5885098422967917
1306897324.13,4.7909038,5.160262,11758.9570692,-0.1,-2.8,297.2,1751894.9379504002,-623184.5015692,-1.0,319.0815834925988,49095.863144787145,298.75048638638776,0.07824706458916862,3.54134723507022,87.0,0.5860538711681829
1306897326.23,4.7881245,5.1615575,11623.261526799999,-0.1,-2.6,297.2,1751108.97992,-622781.6472256,-1.0,314.3938867533034,46208.16298326649,299.6979880890373,0.08166636231643387,3.5536840594488432,87.10000000000001,0.5834321629442107
1306897328.35,4.7853875,5.1628354,11489.50168,-0.1,-2.6,297.2,1750335.1281892,-622384.1078428001,-1.0,307.5186671813039,43781.58240533645,300.7542345903304,0.0831382106695963,3.652886871758409,88.4,0.5808702425592589
1306897329.62,4.7837838,5.1635851,11411.0567956,-0.1,-2.3,297.2,1749881.5520592,-622150.8729271999,-1.0,301.58280896388,42064.195737268,300.15906618228365,0.08082402249494379,3.701653088525995,90.20000000000002,0.5785624779048406
1306897330.89,4.7821972,5.1643274,11333.3993128,-0.1,-2.3,297.2,1749432.8971892,-621919.8361744,-1.0,298.7390250934579,40658.05084398921,300.3130358971774,0.08021905660373933,3.783486185691378,89.60000000000001,0.5762864827167392
1306897331.73,4.7811594,5.1648134,11282.579101199999,-0.1,-2.1,297.2,1749139.4588596,-621768.556642,-1.0,295.8209545905091,39218.80265187808,302.6580991558954,0.07835689558992069,3.776125096217583,86.30000000000001,0.5741741576948669
1306897332.15,4.7806446,5.1650546,11257.3166332,-0.1,-3.1,297.2,1748993.8551804002,-621693.4582144,-1.0,293.83812601005536,37781.94889869837,301.07805455551596,0.07817830940906816,3.768624316841802,86.40000000000002,0.5722794726554968
1306897332.57,4.7801323,5.1652946,11230.7746376,-0.1,-6.5,297.2,1748848.9076692,-621618.7206792,-1.0,292.94824144253784,36409.766894027474,300.5514688238365,0.07727975753958917,3.713312481043529,87.60000000000002,0.5704575129004662
1306897333.0,4.7796107,5.1655392,11200.131592,-0.1,-6.6,296.7,1748701.4667196,-621542.5723828,-1.0,292.27301400072724,34770.11863258125,300.3295034903067,0.07571711669880318,3.7050054121994864,85.8,0.5686294289109649
1306897333.43,4.7790929,5.165782,11166.8966828,-0.1,-5.8,296.7,1748554.84598,-621466.9818292,-1.0,291.44087899143864,33551.93774749143,298.6070015699127,0.0743821608238948,3.755157691650596,86.4,0.5670534337228635
1306897333.85,4.7785854,5.1660201,11133.005605600001,-0.1,-5.0,296.7,1748411.30923,-621392.8348452,-1.0,292.58752089788885,32571.44531626741,297.5510544350151,0.0749679235546645,3.771521292472766,87.4,0.5655928803545345
1306897334.27,4.7780902,5.1662524,11099.6394628,-0.1,-4.4,296.7,1748271.2501704001,-621320.4923232,-1.0,286.2917338198641,32053.323537202166,296.49483192141264,0.07416785127428221,3.8405294228566182,87.80000000000001,0.5643710955776315
1306897334.69,4.7775831,5.1664902,11065.781194,-0.1,-4.1,296.7,1748127.9430792,-621246.4437644,-1.0,292.1924550971327,31414.16919073929,296.39698023009424,0.07519026401158899,3.8320194748064726,86.39999999999999,0.5633824144752694
1306897335.11,4.7770833,5.1667246,11032.9399856,-0.1,-3.8,296.7,1747986.4404499999,-621173.4778828,-1.0,288.5551969474266,31256.668173010723,297.1997738956246,0.07739697841623232,3.810544181464327,87.30000000000001,0.5625001419468354
1306897335.54,4.7765753,5.1669628,11000.164394,-0.1,-3.5,296.6,1747842.9037,-621099.2980903999,-1.0,286.17026104789255,31097.842677595076,298.02848061114105,0.07700253898482663,3.819915356658903,87.4,0.5617225938278503
1306897335.96,4.7760735,5.1671981,10968.4714796,-0.1,-3.3,296.6,1747701.00737,-621026.0369332001,-1.0,289.00234139768895,30751.053669547564,298.3845361707576,0.07896067084390336,3.741189130978125,89.90000000000002,0.5609896760675703
1306897336.38,4.775572,5.1674332,10937.4675416,-0.1,-3.0,296.6,1747559.1110399999,-620952.8413928001,-1.0,288.74039170763706,30862.007047084822,299.78196373185136,0.07611388164997179,3.7326534683812524,88.90000000000002,0.5602433615443857
1306897336.81,4.7750698,5.1676686,10907.0541548,-0.1,-2.8,296.6,1747417.0178595998,-620879.5474271999,-1.0,282.88630074219867,31034.355118731033,300.40252417623236,0.07407939903797958,3.707504678976603,85.3,0.5594880137753568
1306897337.24,4.774568,5.1679039,10877.3297444,-0.1,-2.6,296.6,1747275.1215296,-620806.28627,-1.0,282.4290828425332,30623.261986103756,300.2726063867458,0.07487971222594335,3.7469995497572923,86.2,0.5587348094883927
1306897337.67,4.7740585,5.1681427,10847.8678012,-0.1,-2.3,296.6,1747131.1582704003,-620731.9096272,-1.0,285.9770720849422,30432.558368669084,299.3843896653743,0.0772341702616543,3.677448762344161,87.0,0.5579904087884802
1306897338.09,4.773573,5.1683704,10820.374362,-0.1,-2.1,296.6,1746993.7894995997,-620661.0106748,-1.0,279.82610280447074,30486.48849662407,298.8446602993158,0.07524155898971722,3.659333578316334,87.6,0.55726093591009
1306897338.52,4.7730741,5.1686043,10792.815306,-0.1,-1.9,296.6,1746852.7133795999,-620588.1760268,-1.0,280.4550900797976,29551.420662741777,301.1083837537089,0.07590467292991648,3.6020054231107856,87.2,0.5565450129004662
1306897338.94,4.772584,5.1688341,10766.3389272,-0.1,-1.6,296.6,1746714.0978895999,-620516.588098,-1.0,281.8205360117248,29264.38508727104,299.5615090663951,0.0744962495537785,3.5298654358594996,90.30000000000001,0.5558463143002912
1306897339.37,4.772089,5.1690663,10740.2562492,-0.1,-1.4,296.6,1746574.2356804002,-620444.3111928,-1.0,278.06655852725396,29273.67826876347,299.73623340090273,0.07176586935046743,3.6083745420607074,89.40000000000002,0.5551633856038783
1306897339.8,4.7715937,5.1692986,10714.8297392,-0.1,-1.1,296.6,1746433.9797704,-620371.9358624,-1.0,278.4925688786156,28742.44658470048,298.48876261791725,0.07044204151346299,3.500733942647475,90.10000000000001,0.5544976047639832
1306897340.22,4.7711164,5.1695225,10690.9124156,-0.1,-0.9,296.4,1746299.0716296,-620302.2180124,-1.0,274.68457034285797,28551.56266505724,297.95001621106496,0.06937883809704223,3.5285274348451905,91.0,0.5538499669687077
1306897340.64,4.7706367,5.1697476,10667.5200264,-0.1,-0.7,296.4,1746163.5401292,-620232.0736532001,-1.0,275.776300466469,28481.56209906859,298.0558630089152,0.07248186286441703,3.570685538181664,92.19999999999999,0.5532200894533971
1306897341.06,4.770159,5.1699718,10644.8166136,-0.1,-0.4,296.4,1746028.4023295997,-620162.2573780001,-1.0,274.800299566229,28010.11631326259,296.24058982516266,0.07312926954878637,3.643692842658464,93.19999999999999,0.5526082018768441
1306897341.49,4.7696745,5.1701993,10622.4412848,-0.1,-0.2,296.4,1745891.4272595998,-620091.4240424,-1.0,272.291947215204,27551.016932358187,297.69126974473306,0.07410667788410746,3.7101462925607507,93.19999999999999,0.5520134621568092
1306897341.91,4.7692024,5.170421,10601.2470584,-0.1,0.1,296.4,1745757.7330295998,-620022.3623604,-1.0,271.90898865469643,27319.59279407901,298.83077172451834,0.07320614132118239,3.7192213691673572,94.1,0.5514380137753568
1306897342.33,4.7687264,5.1706445,10580.4793412,-0.1,0.3,296.4,1745623.2185895997,-619952.7101272,-1.0,273.4481846881506,26922.26637268864,300.84281550452596,0.07488638704096584,3.696658934106397,92.80000000000001,0.5508782587447356
1306897342.76,4.768252,5.1708674,10560.4334088,-0.1,0.6,296.4,1745489.0978504003,-619883.2875528,-1.0,266.94438736625244,26815.367217771458,298.87748418934115,0.07480185277312765,3.7752844246016393,90.2,0.5503360343352868
1306897343.19,4.7677727,5.1710924,10540.8139856,-0.1,0.8,296.4,1745353.56635,-619813.2088104,-1.0,269.2413215364895,26447.24026923217,300.5865544247033,0.07530339060464154,3.7913608349240056,88.3,0.5498098094883926
1306897343.62,4.7672947,5.1713166,10521.949155600001,-0.1,1.0,296.4,1745218.2317,-619743.3597268,-1.0,268.63704192341,26168.9790335107,302.09468254194053,0.07815437389369265,3.6779661792718743,86.80000000000001,0.549300426286293
1306897344.05,4.766815,5.1715414,10503.6748768,-0.1,1.2,296.4,1745082.7001995998,-619673.3794096,-1.0,268.9056318910838,26087.935308309698,303.77224852092434,0.07852446177802513,3.6900435985969255,89.10000000000002,0.5488077316231259
1306897344.48,4.7663347,5.1717662,10486.056766,-0.1,1.4,296.4,1744946.9390404,-619603.3334756,-1.0,269.1422621308943,25749.78251531218,303.73704510008605,0.0789530222115417,3.700347842526474,88.60000000000001,0.5483297351226885
1306897344.91,4.7658518,5.171992,10469.0620148,-0.1,1.6,296.2,1744810.3904795998,-619533.0578828,-1.0,270.2360787053764,25775.872270298383,301.8260240240916,0.07521375976625323,3.647007392813596,86.8,0.5478666664437732
1306897345.33,4.7653776,5.1722135,10453.0515156,-0.1,1.8,296.2,1744676.2697404001,-619464.1274344,-1.0,271.3771561043045,26162.878985671618,300.8759525933732,0.07703417482768071,3.6450499723646157,87.2,0.5474192145627583
1306897345.76,4.7649032,5.172435,10437.7299928,-0.1,2.1,296.2,1744542.1818095997,-619395.2297944,-1.0,265.59395198355423,26490.29413506994,300.72575862775847,0.0769882114371964,3.5877746153107446,87.1,0.5469882215618835
1306897346.18,4.764434,5.1726538,10423.22868,-0.1,2.3,296.2,1744409.50464,-619327.1523644,-1.0,268.46929967541803,26541.56145488203,301.5991364304326,0.07429264519641877,3.5577936979178673,85.3,0.5465728453589089
1306897346.61,4.7639478,5.1728803,10408.924217599999,-0.1,2.5,296.2,1744272.1358692,-619256.6471128,-1.0,271.0819771681009,26841.121778222765,300.8877949934008,0.07312523927236814,3.554274304674191,88.5,0.5461725500833182
1306897347.03,4.7634759,5.1730999,10395.735240799999,-0.1,2.7,296.1,1744138.83534,-619188.3072156,-1.0,269.3432762169062,26851.343632094067,302.74350699852243,0.07138548349511228,3.5635150238486624,88.69999999999999,0.5457882543702826
1306897347.47,4.7629836,5.1733289,10382.6774976,-0.1,2.9,296.1,1743999.5964904001,-619117.1129876,-1.0,268.3722141670698,26710.518504448286,300.83884430510204,0.07041904207357116,3.6100831253390635,89.2,0.5454192692434233
1306897347.89,4.7625157,5.1735462,10370.9648988,-0.1,3.2,296.1,1743867.34583,-619049.560492,-1.0,267.0393920516875,26730.854418131945,299.06200578380646,0.06705129529380162,3.675383153653988,88.0,0.5450669726554968
1306897348.31,4.7620441,5.1737651,10359.8428512,-0.1,3.4,296.1,1743734.0781092,-618981.483062,-1.0,268.7900760004997,26851.868549873354,299.00408473158933,0.06722215054993388,3.785778456011308,86.70000000000002,0.544731364606503
1306897348.74,4.7615611,5.173989,10349.1801212,-0.1,3.6,296.1,1743597.6935904003,-618911.8636372,-1.0,268.56774277490666,26768.071593895304,298.9147086748572,0.06810098500017336,3.78369133533123,86.2,0.5444119857788564
1306897349.16,4.7610892,5.1742077,10339.4688348,-0.1,3.8,296.1,1743464.2290192,-618843.9502492,-1.0,268.7289694994985,26673.84585155472,298.8421726833216,0.06882423367150366,3.782698885272908,86.39999999999999,0.5441096017018661
1306897349.59,4.7606001,5.174434,10330.118440799999,-0.1,4.1,296.1,1743326.00723,-618773.5434228,-1.0,271.49622626160993,26823.39756696959,301.1999027192246,0.06649465786489352,3.793326120936529,85.0,0.5438227578698451
1306897350.03,4.7601063,5.1746623,10321.4898316,-0.1,4.3,296.1,1743186.57153,-618702.6444704,-1.0,267.8944317027962,26944.05088421701,300.2192039248488,0.06754725700577534,3.7451234650940433,82.9,0.5435515308357243
1306897350.45,4.7596359,5.1748795,10313.976708,-0.1,4.6,296.1,1743053.69751,-618635.1247832,-1.0,267.39644764934997,27033.89837820742,298.41491644288374,0.07139152598807737,3.698866311511132,83.1,0.5432966095758818
1306897350.87,4.7591609,5.1750988,10307.1197524,-0.1,4.8,296.1,1742919.6095792,-618567.0145448,-1.0,269.48678536914565,27165.22905184662,297.9416537430814,0.07040745741873926,3.634132787477642,82.1,0.5430590658313499
1306897351.29,4.7586879,5.1753168,10301.0501984,-0.1,5.1,296.1,1742785.9153492,-618499.2980072,-1.0,268.53938972278075,27325.259141000326,297.716563289393,0.07234927776422087,3.6407047366921406,83.89999999999999,0.5428381340728197
1306897351.72,4.7582068,5.1755384,10295.6696208,-0.1,5.4,296.1,1742649.9573395997,-618430.4987924,-1.0,266.8313508931247,27205.00322127938,300.5434990823875,0.07374890525777804,3.619763739134451,83.7,0.5426351157001162
1306897352.14,4.7577267,5.1757593,10291.1420616,-0.1,5.7,296.1,1742514.4258392,-618361.8964280001,-1.0,271.6885036732837,26887.125696442592,300.56521502775087,0.07491496513630691,3.5866321269455277,84.2,0.5424488624192763
1306897352.56,4.7572611,5.1759733,10287.565946,-0.1,6.1,296.1,1742382.9625804003,-618295.4594180001,-1.0,264.2956132659051,27177.567431051084,298.4357992266491,0.07706038147571659,3.5955796969201876,84.00000000000001,0.5422802163125396
1306897352.98,4.7567874,5.1761909,10284.8756572,-0.1,4.7,296.1,1742249.0715,-618227.9725392,-1.0,268.4125724179878,26942.073197438804,296.5047587367954,0.07822628628862545,3.595146115153129,83.30000000000001,0.5421301725680078
1306897353.4,4.7563137,5.1764083,10281.4307752,-0.1,0.2,296.1,1742115.37727,-618160.4528519999,-1.0,268.21805752708525,26871.69276893593,297.60032203978494,0.0785882332809239,3.584887857046785,85.60000000000001,0.5419947504332746
1306897353.83,4.755829,5.1766305,10274.114502,-0.1,-1.5,296.1,1741978.4022,-618091.4895951999,-1.0,268.3704649769589,27083.887535421698,295.78209432258427,0.07968213698439192,3.5860314586200386,87.2,0.5418640745802563
1306897354.25,4.755355,5.1768477,10262.6643704,-0.1,-2.2,296.1,1741844.70797,-618024.0683332001,-1.0,268.7041571997185,26932.813792151825,297.02630137335075,0.07841949845401573,3.6298169044207094,90.7,0.5417268151751818
1306897354.68,4.7548651,5.1770722,10246.9491468,-0.1,-2.5,296.1,1741706.2893304,-617954.4817168,-1.0,271.6735983997847,26846.92418893563,298.46229811751493,0.0758544690807204,3.658424644186895,92.00000000000001,0.5415704175373867
1306897355.11,4.7543895,5.1772899,10228.543634399999,-0.1,-2.7,296.1,1741572.0045492,-617886.8964128001,-1.0,265.03237044906496,27275.458877942416,298.6928139716771,0.07590077719392245,3.7031799441721978,91.00000000000001,0.5413870732679203
1306897355.95,4.7534494,5.17772,10185.597438800001,-0.1,-2.7,296.1,1741306.6502099999,-617753.46465,-1.0,268.3292767183161,27036.648666438858,298.9456234425643,0.07422756924207584,3.591768076881997,91.7,0.5411176835041407
1306897356.38,4.7529623,5.1779427,10161.0239472,-0.1,-2.6,296.1,1741169.0517804,-617684.402968,-1.0,271.7992338494717,26759.584781915735,298.0422634610059,0.07584525741446208,3.5824889247365324,90.10000000000001,0.5408035102757942
1306897356.8,4.7525,5.1781538,10136.8441564,-0.1,-2.5,296.1,1741038.6383904002,-617618.95021,-1.0,264.8282839849728,26984.734643018102,299.5597847639069,0.07734388858829454,3.5695633310055217,92.80000000000001,0.5404434818418485
1306897357.23,4.7520167,5.1783744,10111.056754,-0.1,-2.3,296.1,1740902.0898295997,-617550.5775044,-1.0,270.12097102037825,26175.24824152583,301.30877524955577,0.07683458245289009,3.5225965293102273,93.9,0.5400316270736947
1306897357.66,4.7515423,5.1785907,10085.5318188,-0.1,-2.0,296.1,1740768.1987492,-617483.451518,-1.0,265.5804849054655,26095.233904540884,301.2451437271738,0.07551077015816215,3.470930479793061,94.80000000000001,0.5395664914656456
1306897358.08,4.7510678,5.1788069,10060.0725004,-0.1,-1.7,296.1,1740634.2748604002,-617416.4567652,-1.0,271.09280774819615,26051.674953314134,300.95884870035866,0.07524905179954341,3.546454761857988,92.40000000000002,0.5390499888409738
1306897358.51,4.7505908,5.1790239,10034.777224,-0.1,-1.4,296.1,1740499.7604204002,-617349.1995452,-1.0,266.41805415178385,26091.325283344042,300.4498413314182,0.07509640545907287,3.5023475439675704,90.90000000000002,0.5384915352101775
1306897358.93,4.750118,5.1792389,10010.203732400001,-0.1,-1.1,296.1,1740366.2958492,-617282.5656848,-1.0,269.9392253715675,26083.874497487526,300.362041610562,0.07621697093667612,3.4513239807930467,90.4,0.5379024604070279
1306897359.35,4.7496481,5.1794523,9986.4176424,-0.1,-0.8,296.1,1740233.6186795998,-617216.4239504,-1.0,268.27051157705307,26634.449029531796,301.679615321406,0.07581460479966337,3.547504281504335,89.3,0.5372945535828809
1306897359.78,4.7491667,5.1796707,9962.795594399999,-0.1,-0.4,296.1,1740097.8575204,-617148.7730296,-1.0,267.94987633694757,26707.761800150663,301.75268635648735,0.07722368693510981,3.470561895318424,90.1,0.5366744748427235
1306897360.2,4.7486938,5.179885,9940.4202656,-0.1,-0.1,296.1,1739964.3929492,-617082.368828,-1.0,269.20640593286845,26793.537296567483,301.13921686888636,0.07927007112368534,3.5374723359067075,87.8,0.53610239479023
1306897360.63,4.7482136,5.1801024,9918.635488,-0.1,0.3,296.1,1739828.8286404002,-617015.111608,-1.0,266.93184600338014,27129.177516631007,299.5090184630212,0.07536696093157638,3.5832555810042614,90.3,0.5355368217368617
1306897361.05,4.7477454,5.1803141,9898.327088400001,-0.1,0.6,296.1,1739696.7748304002,-616949.5604248,-1.0,266.13853807692277,26980.232366121807,297.37639599701777,0.0742760112453031,3.6944419621172524,87.7,0.5349802819293376
1306897361.47,4.7472745,5.1805268,9878.8717072,-0.1,0.9,296.1,1739563.9008104003,-616883.6811576,-1.0,267.3363930164007,26923.868605085445,295.3842333317739,0.07336429425693572,3.6426316566148302,85.79999999999998,0.534438516837474
1306897361.9,4.7467896,5.1807456,9859.8756436,-0.1,1.3,296.1,1739427.1553992,-616816.0302368,-1.0,268.24229383102124,26741.322608867966,297.5410413706251,0.07427445162324735,3.752263693357295,83.7,0.5339119857788563
1306897362.32,4.7463155,5.1809592,9842.3231496,-0.1,1.6,296.1,1739293.4611692,-616749.8885023999,-1.0,268.29232674791393,26891.4928513004,296.1859299943343,0.0762031529787288,3.8095827546542456,86.5,0.5334039039765817
