flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:mozdok
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894779.69,8.6039348,5.2038134,1729.5604227999997,-0.0,-0.8,193.8,2767539.0649392,-488261.23609679996,-1.0,32.3169634201567,146.5639595242078,146.5639595242078,299.3599590072546,0.07320370939930268,3.5996323237390113,94.7,0.3878744504865047
1306894780.32,8.6039291,5.2037919,1729.5604227999997,-0.0,-0.2,193.8,2767539.0649392,-488269.30696320004,-1.0,32.473064030533585,246.71625112675238,246.71625112675238,299.9034738717328,0.07160396406371974,3.6791595493642,93.9,0.3878744504865047
1306894780.54,8.6039269,5.2037845,1729.5604227999997,-0.0,-0.0,193.8,2767538.4415796,-488272.09567719995,-1.0,31.92205825554424,329.78472462903903,329.78472462903903,297.95444027496586,0.07211102478198703,3.606719515691147,91.4,0.3878744504865047
1306894780.96,8.6039226,5.2037701,1729.5604227999997,-0.0,-0.0,194.2,2767538.0150704,-488277.4762548,-1.0,32.29528790938136,321.6772344511051,321.6772344511051,298.87746587481934,0.0715124459370358,3.58907508100835,90.89999999999999,0.3878744504865047
1306894781.17,8.6039204,5.2037629,1729.5604227999997,-0.0,-0.1,194.7,2767537.81822,-488280.19935199997,-1.0,32.411669746867474,257.28731465731727,257.28731465731727,298.65319689501405,0.07403460423676975,3.5681463406540876,92.19999999999999,0.3878744504865047
1306894781.8,8.603914,5.2037416,1729.5604227999997,-0.0,-0.1,198.4,2767537.81822,-488288.1717932,-1.0,32.3704111684554,166.7662186116824,166.7662186116824,301.04038397280823,0.07418726576228495,3.4999079440674645,90.90000000000002,0.3878744504865047
1306894782.01,8.6039109,5.2037344,1729.5604227999997,-0.0,-0.1,200.0,2767536.6043092,-488290.9605072,-1.0,31.966683008962836,65.26832901989432,65.26832901989432,301.64777860478046,0.07459916489506245,3.553632580603058,88.2,0.3878744504865047
1306894782.43,8.6039017,5.2037208,1729.5604227999997,-0.0,-0.3,203.7,2767534.9638892,-488296.27546800004,-1.0,31.761716041462797,34.83101527099274,34.83101527099274,301.140524785082,0.07564965104926048,3.619784407873435,86.4,0.3878744504865047
1306894782.64,8.603897,5.2037138,1729.5604227999997,-0.0,-0.5,206.8,2767533.9140204,-488298.9985652,-1.0,31.83949671755199,53.111503020430135,53.111503020430135,300.64430706400435,0.07752816820181813,3.553813326073818,88.9,0.3878744504865047
1306894783.27,8.6038807,5.2036945,1729.5604227999997,-0.0,-0.5,214.9,2767530.6331804004,-488306.6429224,-1.0,31.25576112477358,68.38301756373734,68.38301756373734,299.97626943378003,0.07824719495314335,3.5270903048333495,89.10000000000001,0.3878744504865047
1306894783.69,8.6038691,5.2036826,1729.5276144,-0.0,-0.6,223.0,2767528.1725504003,-488311.4001404,-1.0,30.64224756368122,75.66911827769823,75.66911827769823,298.1353802109286,0.07803176312348072,3.6239114452805463,89.0,0.38787437393357377
1306894784.33,8.6038453,5.203668,1729.5276144,-0.0,-0.2,237.0,2767522.6607392,-488317.6665448,-1.0,29.370604417060914,66.88552185043604,66.88552185043604,298.80684973503185,0.07700556148422436,3.5283422511677482,88.5,0.3878742973806429
1306894784.54,8.6038361,5.203664,1729.5276144,-0.0,-0.2,241.7,2767520.3969595996,-488319.40538999997,-1.0,28.238063910161895,48.641258612829766,48.641258612829766,299.25531572568457,0.07700982858890179,3.5476651730843582,89.80000000000001,0.387874220827712
1306894784.96,8.6038188,5.2036579,1729.5276144,-0.0,-0.2,251.7,2767516.0990592,-488322.3253376,-1.0,27.354031678558897,31.15220497957515,31.15220497957515,297.7782193249802,0.07753203078776574,3.6213723608585293,88.7,0.3878741442747811
1306894785.17,8.6038073,5.2036555,1729.5604227999997,-0.0,-0.1,256.4,2767513.0150695997,-488323.6048652,-1.0,26.750724482634872,56.462759972666504,56.462759972666504,296.5442332412106,0.07592067302739838,3.747501011764365,86.80000000000001,0.3878741442747811
1306894785.8,8.6037743,5.2036523,1729.5604227999997,-0.0,0.0,269.7,2767504.3864604,-488326.03268679994,-1.0,25.19857865097845,100.81433196768648,100.81433196768648,294.2284260689341,0.07756012386984525,3.8147403644664104,85.3,0.3878741442747811
1306894786.01,8.6037617,5.2036525,1729.5604227999997,-0.0,-0.1,273.3,2767501.1056204,-488326.4263876,-1.0,23.923204523558578,137.60940018241058,137.60940018241058,294.83622553253537,0.0748134115420808,3.7975465562674113,86.2,0.3878741442747811
1306894786.44,8.603736,5.2036546,1729.5604227999997,-0.0,-0.5,280.3,2767494.1502396,-488326.4263876,-1.0,22.685818446992826,174.50073881092132,174.50073881092132,294.7919432336593,0.07410069181792059,3.752804706438736,84.30000000000001,0.3878741442747811
1306894786.65,8.6037252,5.2036561,1729.5604227999997,-0.0,-0.6,282.5,2767491.06625,-488326.4920044,-1.0,22.815043223700886,190.67637088824222,190.67637088824222,295.5584156410577,0.0732240088381368,3.823290382980989,85.20000000000002,0.3878741442747812
1306894787.28,8.6037016,5.2036608,1729.5604227999997,-0.0,-0.7,287.6,2767484.50457,-488325.6717944,-1.0,21.730181297690233,189.9838220718403,189.9838220718403,295.49207732644646,0.07321136086370847,3.8200587822173726,86.5,0.3878741442747812
1306894787.49,8.6036972,5.2036619,1729.5604227999997,-0.0,-0.6,288.0,2767483.2906592,-488325.4093272,-1.0,22.216721560225125,181.47244684338315,181.47244684338315,296.4608903271941,0.07309209629165798,3.834512429573252,87.3,0.38787422082771206
1306894787.91,8.6036881,5.2036644,1729.5604227999997,-0.0,-0.4,288.6,2767480.8300292,-488324.8515844,-1.0,22.153398566599645,151.33136974691166,151.33136974691166,297.03386088048734,0.07446707887546537,3.8835997271799196,88.30000000000001,0.3878742973806429
1306894788.12,8.6036835,5.2036656,1729.5604227999997,-0.0,-0.4,288.9,2767479.58331,-488324.58911719994,-1.0,22.194335538262408,111.02584218266409,111.02584218266409,297.852856179909,0.0732372152165891,3.9990655523589442,87.5,0.38787437393357377
1306894788.75,8.6036699,5.2036692,1729.5604227999997,-0.0,-0.2,288.7,2767475.6791104004,-488323.76890719996,-1.0,22.123330186044754,73.91575328075812,73.91575328075812,298.19034654087784,0.07241135014369825,3.969414873070924,87.19999999999999,0.3878744504865047
1306894789.38,8.6036559,5.2036728,1729.5604227999997,-0.0,0.2,287.8,2767471.8077192,-488322.9815056,-1.0,22.16525314943194,51.66701142324063,51.66701142324063,299.54099090268136,0.07305016487655724,3.9658454309144533,88.0,0.3878744504865047
1306894789.59,8.6036513,5.203674,1729.5604227999997,-0.0,0.1,287.5,2767470.5609999998,-488322.68623,-1.0,22.090148869904425,37.386512367524425,37.386512367524425,299.07600357662835,0.07232847675474827,3.871280582414517,90.9,0.3878744504865047
1306894790.22,8.6036377,5.2036776,1729.5604227999997,-0.0,-0.5,286.5,2767466.6568004,-488321.93163679994,-1.0,22.192908822068205,28.622724652801214,28.622724652801214,300.0349162794931,0.07528906326864085,3.804838647750049,92.60000000000002,0.3878744504865047
1306894790.85,8.6036233,5.2036809,1729.5604227999997,-0.0,-0.6,285.3,2767462.5557504003,-488321.2426604,-1.0,22.22103177553564,20.176090597725494,20.176090597725494,299.8534012058592,0.0745873715812755,3.807471503242503,95.60000000000001,0.3878744504865047
1306894791.06,8.6036187,5.203682,1729.5604227999997,-0.0,-0.6,285.0,2767461.3418396,-488321.04581,-1.0,22.424952542858577,14.499395553651203,14.499395553651203,297.9245757004758,0.07410834365283021,3.6880482370118832,93.69999999999999,0.3878744504865047
1306894791.48,8.6036094,5.2036841,1729.5604227999997,-0.0,-0.6,284.0,2767458.8812096,-488320.5864924,-1.0,22.30962508267169,11.986934850391137,11.986934850391137,299.45135987539607,0.07602471419595455,3.638545057033852,94.4,0.3878744504865047
1306894791.69,8.6036047,5.2036852,1729.5604227999997,-0.0,-0.6,283.8,2767457.43764,-488320.38964199997,-1.0,22.279954364333786,13.569169838409527,13.569169838409527,299.5284599083482,0.07673823926482781,3.5130256217427984,94.9,0.3878744504865047
1306894792.33,8.6035907,5.2036874,1729.5604227999997,-0.0,-0.4,283.1,2767453.5334404004,-488320.06155800004,-1.0,22.663848173227144,16.699681797361837,16.699681797361837,298.38590013147245,0.0769756917478585,3.5247238448865845,91.80000000000003,0.3878744504865047
1306894792.54,8.6035858,5.2036881,1729.5604227999997,-0.0,-0.2,282.9,2767452.3195296,-488320.0287496,-1.0,22.94591688818265,21.055963473846738,21.055963473846738,298.572044232341,0.07751639787104846,3.4752582842500095,94.50000000000001,0.3878744504865047
1306894792.96,8.6035765,5.2036893,1729.5604227999997,-0.0,0.2,282.6,2767449.6620492,-488319.9631328,-1.0,22.87214533383628,26.856195228638864,26.856195228638864,297.3745401744021,0.07895595465431132,3.509098407526262,95.60000000000002,0.3878744504865047
1306894793.17,8.6035718,5.2036899,1729.5604227999997,-0.0,0.2,282.6,2767448.4153299998,-488319.86470760003,-1.0,22.715595377150454,32.18494050852578,32.18494050852578,295.03517809518047,0.07879714683911591,3.5225440592340034,94.2,0.3878744504865047
1306894793.81,8.6035575,5.2036918,1729.5276144,-0.0,-0.3,282.6,2767444.5111304,-488319.70066559996,-1.0,22.83518529963981,32.4248677612583,32.4248677612583,296.7612158175541,0.08001712914139933,3.608648040573263,93.7,0.38787437393357377
1306894794.02,8.6035528,5.2036925,1729.5276144,-0.0,-0.4,282.6,2767443.2972195996,-488319.66785719997,-1.0,22.94591688818265,31.207431436599705,31.207431436599705,294.8476108172773,0.07726650934729254,3.6284032191598095,91.5,0.3878742973806429
1306894794.44,8.6035434,5.2036937,1729.5276144,-0.0,-0.4,282.6,2767440.6397392,-488319.56943199993,-1.0,22.81985626981772,26.553704525462738,26.553704525462738,293.715672972356,0.07761248278109137,3.607321608588805,89.2,0.387874220827712
1306894794.65,8.6035384,5.2036944,1729.5276144,-0.0,-0.5,282.7,2767439.39302,-488319.5038152,-1.0,22.819909926152118,19.664257455319966,19.664257455319966,295.52993509091164,0.07825820729070106,3.67524516230656,91.0,0.3878741442747811
1306894795.28,8.6035241,5.2036964,1729.5276144,-0.0,-0.7,282.7,2767435.4888204,-488319.33977320004,-1.0,22.819514646452,14.594600670895296,14.594600670895296,293.7822906093455,0.07745385905142492,3.7588729429872267,87.50000000000001,0.38787406772185024
1306894795.91,8.6035102,5.2036982,1729.5276144,-0.0,-0.7,283.1,2767431.6174292,-488319.2085396,-1.0,22.861264336632463,12.74985834578736,12.74985834578736,294.96430151876257,0.07503840717717747,3.885839299112108,86.80000000000001,0.38787399116891935
1306894796.12,8.6035054,5.2036989,1729.5276144,-0.0,-0.5,283.2,2767430.37071,-488319.1101144,-1.0,22.715594088646462,10.748573249221723,10.748573249221723,294.368318674805,0.07631618655384885,3.799600836227004,87.80000000000001,0.3878739146159884
1306894796.75,8.6034915,5.2037007,1729.5276144,-0.0,0.1,283.2,2767426.4665104,-488319.1101144,-1.0,22.993694774223993,9.364898359142105,9.364898359142105,293.86887553566544,0.07741099771768384,3.80336940025381,87.40000000000002,0.38787383806305753
1306894797.38,8.6034773,5.2037026,1729.5276144,-0.0,-0.1,283.6,2767422.5951192,-488318.7820304,-1.0,22.652368768000866,10.177409613359632,10.177409613359632,293.64264154262855,0.07620196683271863,3.693781050102353,89.40000000000002,0.3878737615101267
1306894797.59,8.6034725,5.2037034,1729.5276144,-0.0,-0.2,283.7,2767421.3484,-488318.68360519997,-1.0,22.715594088646462,7.21480310588377,7.21480310588377,295.49008833914246,0.0772625198181213,3.6161501914802825,92.9,0.3878736849571958
1306894798.01,8.6034635,5.2037056,1729.5276144,-0.0,-0.2,283.8,2767418.6909196,-488318.2242876,-1.0,22.244981225445514,5.198765379930936,5.198765379930936,294.19787769596803,0.07652241743813402,3.574086587157702,93.19999999999999,0.3878736849571958
1306894798.43,8.6034541,5.2037074,1729.5276144,-0.0,-0.3,283.6,2767416.2302896,-488317.929012,-1.0,22.570113350363574,3.5011985641243815,3.5011985641243815,296.55406245919374,0.07830181919803962,3.5715647531199894,95.49999999999999,0.3878736849571958
1306894798.64,8.6034493,5.2037081,1729.5276144,-0.0,-0.4,283.5,2767414.78672,-488317.8633952,-1.0,22.699344956310554,3.765602212133284,3.765602212133284,298.3076899415411,0.07720707213653165,3.647370395484873,96.80000000000001,0.3878736849571958
1306894799.27,8.6034349,5.20371,1729.494806,-0.0,-0.9,283.5,2767410.8825204,-488317.69935320003,-1.0,22.819542272221163,7.131765931713855,7.131765931713855,299.04022742657764,0.07556726619004035,3.6928918895199154,97.10000000000002,0.38787360840426494
1306894799.9,8.6034208,5.2037119,1729.494806,-0.0,-0.5,283.5,2767407.0111292,-488317.69935320003,-1.0,23.00057036481345,12.362591538961262,12.362591538961262,298.7990089933785,0.07744992665511163,3.6830815906529955,98.10000000000001,0.38787353185133405
1306894800.11,8.6034161,5.2037125,1729.494806,-0.0,-0.3,283.5,2767405.76441,-488317.5025028,-1.0,22.40277482488729,21.11137040384435,21.11137040384435,297.0184579743012,0.07812799412403443,3.657271751601511,96.50000000000001,0.38787345529840317
1306894800.74,8.6034019,5.2037145,1729.494806,-0.0,-0.3,283.5,2767401.8602104,-488317.30565239995,-1.0,22.784685296685776,19.807978598027347,19.807978598027347,297.21687666379376,0.07597627781138225,3.7508611976359925,98.4,0.3878733787454723
1306894801.37,8.6033879,5.2037163,1729.5604227999997,-0.0,-0.3,283.7,2767397.9888192,-488317.1416104,-1.0,22.826553171668206,16.387936501154403,16.387936501154403,296.95146897895563,0.07271842717999813,3.7888002208268956,97.0,0.38787345529840317
1306894801.79,8.6033785,5.2037183,1729.5604227999997,-0.0,-0.3,283.9,2767395.5281892,-488316.780718,-1.0,22.465901663456105,7.472196305123726,7.472196305123726,298.1376754140269,0.07422043546598556,3.885984851496483,96.1,0.38787353185133405
1306894802.42,8.6033647,5.2037215,1729.5604227999997,-0.0,-0.4,283.9,2767391.6239895998,-488316.12455,-1.0,22.29729376797708,4.941599123158898,4.941599123158898,297.82549649248415,0.0745430867870437,3.9438404973778525,94.4,0.38787360840426494
1306894802.63,8.6033602,5.2037226,1729.5604227999997,-0.0,-0.6,283.9,2767390.3772704,-488315.9276996,-1.0,22.40277648150674,12.761379201761196,12.761379201761196,298.58796745255427,0.07510028069108739,4.001297415454684,93.9,0.3878736849571958
1306894803.26,8.6033458,5.2037256,1729.5604227999997,-0.0,-0.8,283.4,2767386.2762204004,-488315.36995679996,-1.0,22.36049227770609,11.248441456693556,11.248441456693556,296.3023034484535,0.07362333226143031,3.9414861736833804,91.10000000000002,0.3878737615101267
