flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:batumi
to:krasnodar center
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895419.87,4.3180969,5.5117315,9790.4530692,0.0,7.7,41.3,1614428.2668847998,-506513.76292760007,-1.0,574.5213171451383,96988.17774441846,96988.17774441846,295.734062037388,0.0753351059347838,3.8809413957824317,90.9,0.5569245470491748
1306895420.29,4.3189829,5.5123588,9815.124986,0.0,7.6,41.3,1614643.1619048,-506264.3206623999,-1.0,584.5976913162505,97461.67545222501,97461.67545222501,294.15236444936625,0.07720231668089364,3.878710376682807,90.8,0.5574863690089299
1306895420.71,4.3198709,5.5129876,9839.8625196,0.0,6.3,41.3,1614858.4506256,-506014.3206544,-1.0,585.7097378090707,95854.36825773952,95854.36825773952,293.27631384155217,0.07781583024542839,3.7930740976407713,89.7,0.5580497220273026
1306895421.13,4.3207595,5.5136167,9863.1564836,0.0,6.8,41.3,1615073.87058,-505764.09098760004,-1.0,585.9782193598087,94498.1222833893,94498.1222833893,293.48306441897074,0.07928694107882618,3.7602690680382285,87.10000000000001,0.5586133812573988
1306895421.55,4.3216271,5.5142311,9885.5646208,0.0,7.4,41.3,1615284.2708492,-505519.8324496,-1.0,573.260436767935,94733.67244556155,94733.67244556155,293.4417724509676,0.07853949934240803,3.701931004289947,87.30000000000001,0.5591741314761215
1306895422.39,4.3233975,5.5154845,9933.530501599998,0.0,7.6,41.3,1615713.4375296,-505021.34162,-1.0,583.96147830182,95649.02190205533,95649.02190205533,293.95444560438,0.07929123212460343,3.70019214275289,89.4,0.5597887749581861
1306895422.81,4.3242793,5.5161088,9958.0383764,0.0,6.2,41.3,1615927.1842556,-504773.08045719995,-1.0,581.9294890000812,95765.164800735,95765.164800735,293.5585650775462,0.07912100142212228,3.7303563023945783,89.3,0.5604008921935317
1306895423.23,4.3251678,5.516738,9981.0042564,0.0,6.3,41.3,1616142.60421,-504522.9164071999,-1.0,585.8598570558817,98029.64116394342,98029.64116394342,294.56609322682556,0.07703589140479158,3.6433662740857717,88.39999999999999,0.5610090286764713
1306895423.65,4.3260462,5.5173599,10002.624992000001,0.0,7.2,41.3,1616355.5635344,-504275.5738796,-1.0,579.6696670083151,99465.62180289986,99465.62180289986,293.6622660128284,0.07457375609005651,3.5033948535536483,86.1,0.561613873383383
1306895424.08,4.3269433,5.5179951,10025.3612132,0.0,7.6,41.3,1616573.0176096,-504022.9491996,-1.0,578.4115794443242,99244.37857300621,99244.37857300621,293.733123827069,0.07321234694553923,3.462251136831388,87.2,0.5622177994551241
1306895424.93,4.328726,5.5192573,10073.589561199999,0.0,6.7,41.3,1617005.1698544,-503520.9806796,-1.0,581.3501335538703,99831.36013764175,99831.36013764175,292.8162204080747,0.07136549698318478,3.403484645753777,85.2,0.5628784512486499
1306895425.35,4.3296144,5.5198864,10096.5882496,0.0,4.9,41.3,1617220.5570004,-503270.8166296,-1.0,585.8311240266818,98962.07624716028,98962.07624716028,293.2342188192459,0.0718536860070187,3.4620605951203127,86.30000000000001,0.5635351988427005
1306895425.77,4.3304995,5.5205132,10116.142056,0.0,5.6,41.3,1617435.0583196,-503021.505598,-1.0,583.529405947285,97510.88893193961,97510.88893193961,295.918772676098,0.07417721856505272,3.4398748724773207,86.9,0.5641798510736717
1306895426.19,4.3313829,5.5211389,10134.6131852,0.0,7.1,41.3,1617649.2315548,-502772.68669239996,-1.0,582.4797054834581,96083.32760192834,96083.32760192834,295.46605377630107,0.0720568505336959,3.5131238874636375,88.60000000000001,0.5648132500238029
1306895426.61,4.3322638,5.5217627,10154.527884,0.0,7.7,41.3,1617862.6830052,-502524.55676320003,-1.0,581.006877353033,95729.24610508092,95729.24610508092,294.6405951967775,0.07150803436171138,3.5092108764392984,91.60000000000002,0.565440830951187
1306895427.03,4.333142,5.5223847,10176.378278400001,0.0,7.7,41.3,1618075.5439044,-502277.21423559997,-1.0,579.595148229582,94846.79705533515,94846.79705533515,294.43699289072583,0.0731451747239417,3.405240262760967,91.70000000000002,0.5660074757455879
1306895427.45,4.3340367,5.5230182,10199.901901199999,0.0,6.5,41.3,1618292.37462,-502025.27853199997,-1.0,589.5865397771099,95581.06760322578,95581.06760322578,294.9307405737807,0.07276143252359103,3.358336755502437,92.60000000000001,0.566571823952062
1306895427.87,4.3349023,5.5236312,10221.424211599999,0.0,5.3,41.3,1618502.1515296,-501781.51211999997,-1.0,571.9232954496769,94403.79783674715,94403.79783674715,296.47351708394234,0.07503732037985786,3.378973616254883,91.7,0.5671328038295773
1306895428.29,4.3357853,5.5242566,10241.010826400001,0.0,6.3,41.3,1618716.2263396,-501532.7260228,-1.0,582.4363085672504,96537.81057755613,96537.81057755613,296.37093301378417,0.07499108988168895,3.4816521209854097,91.3,0.5676890374253778
1306895428.71,4.3366747,5.5248866,10260.5974412,0.0,7.2,41.3,1618931.7447192,-501282.2010804,-1.0,586.0972326954127,96440.00432384184,96440.00432384184,296.8302942196616,0.0780045864556104,3.602527419383023,91.8,0.5682379219398135
1306895429.13,4.3375533,5.5255089,10281.33235,0.0,7.5,41.3,1619144.6712352,-501034.7273192,-1.0,579.7205731111195,95014.95146245247,95014.95146245247,298.0352570711764,0.07774519033167426,3.649209271491341,90.4,0.5687226550981687
1306895429.55,4.3384482,5.5261427,10303.8717208,0.0,7.4,41.3,1619361.5347592,-500782.5947652,-1.0,589.7706522789489,95348.27674209788,95348.27674209788,300.0619320702244,0.07537292420121183,3.5929034106812936,87.5,0.5692063165154916
1306895429.97,4.3393178,5.5267586,10326.148624399999,0.0,5.6,41.3,1619572.1974956,-500537.68005920004,-1.0,574.3488390688648,93199.54368520329,93199.54368520329,299.5296583399126,0.07425506745074563,3.6339295233274678,87.6,0.5696963318260778
1306895430.39,4.3402006,5.5273839,10346.4242156,0.0,5.1,41.3,1619786.1738804,-500288.99238719995,-1.0,582.2747308027001,92870.5563653833,92870.5563653833,299.8624625307051,0.07564086261223607,3.6312515577784987,85.0,0.5701905575478625
1306895430.81,4.3410966,5.5280186,10364.8625364,0.0,6.5,41.3,1620003.2342547998,-500036.5317492,-1.0,590.0112421603491,93833.06789836814,93833.06789836814,299.54344081522765,0.07619423743569133,3.732872520913932,84.60000000000001,0.5706813383877575
1306895431.23,4.3419756,5.5286414,10383.432090799999,0.0,7.2,41.3,1620216.2920044,-499788.8283292,-1.0,579.951948136153,93225.65346941905,93225.65346941905,301.0103778371655,0.07561574249956891,3.7279364052638515,85.30000000000001,0.5711644639345641
1306895432.08,4.3437577,5.5299037,10425.7549268,0.0,6.9,41.3,1620648.1161652,-499286.72857559996,-1.0,580.9774393711277,93290.21211165807,93290.21211165807,302.61419510310435,0.0736836524480945,3.736890294016114,86.00000000000001,0.5716914543107672
1306895432.5,4.344636,5.5305258,10447.01477,0.0,5.0,41.3,1620860.8786392,-499039.28762280004,-1.0,579.5665531904924,95179.35561044255,95179.35561044255,300.19584503998414,0.07305702482534902,3.8199471794181017,88.00000000000001,0.572217832263523
1306895432.93,4.3455381,5.5311649,10466.0108336,0.0,5.2,41.3,1621079.4482,-498785.0881396,-1.0,581.1255818757076,94234.82761461503,94234.82761461503,301.0667548808719,0.0762048056473539,3.769548754959016,90.0,0.5727428322635231
1306895433.37,4.3464659,5.5318223,10483.7929864,-0.0,5.6,41.3,1621304.18574,-498523.57238320005,-1.0,583.7458726647247,95098.73123411715,95098.73123411715,300.50874953893907,0.07454117975367704,3.6964987463838352,90.99999999999999,0.5732636218523245
1306895433.81,4.347392,5.5324786,10500.3940368,-0.0,4.0,41.3,1621528.6280043998,-498262.6143696,-1.0,582.6988769089198,96124.00717972555,96124.00717972555,300.27425484708033,0.07370303323126284,3.6132973351710196,91.20000000000002,0.5737747657718345
1306895434.23,4.3482852,5.5331115,10513.3205464,-0.0,2.8,41.3,1621744.9337856001,-498010.8098996,-1.0,588.0344721304926,94048.72669690884,94048.72669690884,299.31993413657494,0.07395202686386505,3.650732603898278,93.7,0.5742634796825956
1306895434.65,4.3491666,5.5337362,10522.0147724,-0.0,2.0,41.3,1621958.5164696,-497762.31907800003,-1.0,580.8722649698813,93575.8968004929,93575.8968004929,297.15845198786724,0.07346787010127453,3.586677102045059,93.10000000000001,0.5747205006799709
1306895435.07,4.3500593,5.5343691,10526.6735652,-0.0,1.5,41.3,1622174.7238256,-497510.61303320003,-1.0,587.4848308792917,93047.68072738804,93047.68072738804,295.36213716020865,0.07429696994042029,3.5837382669243634,93.00000000000001,0.5751410824822456
1306895435.49,4.3509442,5.5349964,10527.8218592,-0.0,1.7,41.3,1622389.1267196,-497261.1379596,-1.0,582.7820495707605,90953.21457636765,90953.21457636765,296.79009714101426,0.07445092496423857,3.5608175973105,90.80000000000001,0.5755213208899446
1306895435.91,4.3518291,5.5356237,10527.4937752,-0.0,3.2,41.3,1622603.39838,-497011.6300776001,-1.0,582.691773546818,91764.13912310485,91764.13912310485,296.14623185539057,0.07199256830914129,3.6039068178572147,90.9,0.5758574648094547
1306895436.76,4.3536244,5.5368962,10529.1341952,-0.0,3.0,41.3,1623038.3065304,-496505.4620823999,-1.0,584.0811282043086,93194.90911051836,93194.90911051836,294.3649586603676,0.07373980415907384,3.5740144227801185,90.10000000000001,0.576098683094669
1306895437.18,4.3545158,5.537528,10530.4137228,0.1,2.7,41.3,1623254.1201856001,-496254.18254679994,-1.0,586.5010442888728,94400.01081241545,94400.01081241545,295.8433621571925,0.07450174505399466,3.4546591508650626,89.5,0.5762932806449753
1306895437.6,4.3553966,5.5381522,10531.332358,0.1,2.6,41.3,1623467.5060192,-496005.85576719994,-1.0,580.2971164425335,94796.13742595658,94796.13742595658,295.2839103608559,0.07505764591758907,3.4839378615884926,87.4,0.5764456975303646
1306895438.02,4.3562901,5.5387854,10531.660442,0.1,2.4,41.3,1623683.9102256,-495753.95287199994,-1.0,587.8842102229366,96069.06401620155,96069.06401620155,294.81670689779025,0.07412139209596666,3.5634512774215388,84.5,0.5765573882565238
1306895438.87,4.358073,5.5400488,10530.3152976,0.1,2.2,41.3,1624115.7671947998,-495251.3609924,-1.0,580.3147483716995,95388.43077073366,95388.43077073366,295.27811827158285,0.07720634296759372,3.5300192106481845,86.9,0.5766272045294898
1306895441.83,4.3643289,5.5444806,10515.3218588,0.1,2.4,41.3,1625630.79349,-493488.2703848,-1.0,584.2425940540412,94503.80098979142,94503.80098979142,294.12685294745046,0.07617413145448503,3.4726226437955825,85.49999999999999,0.5766318742582737
1306895448.56,4.3785524,5.5545514,10482.9727764,0.1,2.1,41.3,1629074.6584296,-489481.18364239996,-1.0,584.0684292904518,95217.71332062807,95217.71332062807,295.04527196552726,0.07634651598653862,3.539781461633468,88.39999999999999,0.5765407762705221
1306895448.98,4.3794424,5.5551813,10480.0856372,0.1,-0.1,41.3,1629290.0455756001,-489230.5602748,-1.0,585.2495949451035,94137.27998660736,94137.27998660736,295.2037688662075,0.07717171368854968,3.518143416414721,91.60000000000002,0.5764320711086673
1306895449.4,4.3803406,5.5558171,10473.1302564,0.1,-2.4,41.3,1629507.4012256002,-488977.57470239996,-1.0,590.3268577063942,93961.9417794238,93961.9417794238,294.56211427600965,0.07716052621086021,3.4713110931079445,92.00000000000001,0.5763044573728844
1306895449.82,4.3812171,5.5564374,10459.646004,0.1,-4.7,41.3,1629719.6387652,-488730.69149239996,-1.0,577.7159934530407,93711.64185053877,93711.64185053877,294.8169478919264,0.07915577356099779,3.490403983766587,91.70000000000002,0.576146145911817
1306895450.24,4.3821093,5.5570686,10437.4347172,0.1,-6.9,41.3,1629935.6820792,-488479.51038199995,-1.0,587.7051889892064,95026.97582535402,95026.97582535402,296.3565035750232,0.07711261414915979,3.4779685881772,91.19999999999999,0.5759321804699972
1306895450.66,4.3829953,5.5576951,10405.7418028,-0.1,-9.1,41.3,1630150.15059,-488230.16654199996,-1.0,584.9422595631371,94434.88324630007,94434.88324630007,295.34710773706496,0.07645650852327876,3.610886180797982,90.80000000000001,0.5756412793326394
1306895451.08,4.3838657,5.5583102,10364.6984944,-0.1,-9.9,41.3,1630360.8461348,-487985.3830696,-1.0,576.933407025394,95757.9139055497,95757.9139055497,296.54246721474715,0.0730123807080966,3.5787988369694483,91.80000000000001,0.5752524669966814
1306895451.5,4.3847505,5.5589351,10316.1420624,-0.2,-5.9,41.3,1630575.0193699999,-487736.6625892,-1.0,586.8985421190926,98244.09436721793,98244.09436721793,297.0923761379106,0.07273459626322595,3.470430363078495,93.70000000000002,0.5747495907937067
1306895452.34,4.3865062,5.5601753,10221.8179124,-0.2,-5.9,41.3,1631000.0850004,-487242.9945944,-1.0,582.5826630146876,98408.5709311394,98408.5709311394,297.58705473353825,0.07061744631818787,3.4896876698207824,91.4,0.5740297635846079
1306895452.76,4.3873792,5.560792,10175.8861524,-0.2,-6.2,41.3,1631211.4039047998,-486997.48933719995,-1.0,579.4362450406296,98201.95016835138,98201.95016835138,298.9145336240342,0.0728357650675683,3.5962861418126013,93.1,0.5732377469616857
1306895453.18,4.3882667,5.5614191,10129.101374,-0.2,-6.0,41.3,1631426.2004996,-486747.88302999997,-1.0,588.2612667334274,99238.52431076605,99238.52431076605,298.59645535296454,0.0750194279052615,3.57418180183024,92.60000000000001,0.5724120470491748
1306895453.62,4.3891815,5.5620655,10080.9714512,-0.2,-6.2,41.3,1631647.6571996,-486490.5995572,-1.0,579.6155661228621,96326.48319430921,96326.48319430921,299.46918557658756,0.07490992388492236,3.534850063545641,92.40000000000002,0.5714807806449753
1306895454.04,4.3900605,5.5626867,10034.44914,-0.2,-6.1,41.3,1631860.3868652,-486243.3554548,-1.0,583.1634350469014,93921.7126259552,93921.7126259552,299.8136308216299,0.07518079353077042,3.5466524495436906,93.20000000000002,0.5704571914061302
1306895454.47,4.3909605,5.5633227,9986.7457264,-0.2,-6.0,41.3,1632078.2674496,-485990.2058404,-1.0,583.2842431038122,94255.14471917372,94255.14471917372,297.85510700915194,0.07527957047534785,3.5281750117501525,92.0,0.5693537574603733
1306895454.89,4.3918437,5.563947,9940.0921816,-0.2,-6.2,41.3,1632292.0141756001,-485741.6822104,-1.0,585.821834420173,92350.49266106565,92350.49266106565,298.22377388188744,0.07868317770481593,3.588393301348193,92.0,0.5681932915811082
1306895455.31,4.3927247,5.5645697,9893.4058284,-0.2,-6.6,41.3,1632505.1703504,-485493.84755679994,-1.0,584.3703669727001,91904.87369077475,91904.87369077475,298.9095968188781,0.07841586830057085,3.4825817849231906,94.0,0.5669978410124294
1306895455.73,4.3935951,5.5651849,9846.785092,-0.2,-6.1,41.3,1632715.8658952,-485248.96565920004,-1.0,578.1744392671704,93455.53097520678,93455.53097520678,298.1546892819681,0.08159830894747648,3.50879337416128,93.6,0.5657893764455002
1306895457.44,4.397173,5.5677144,9656.168287999999,-0.1,-6.2,41.3,1633581.7123796,-484242.0758632,-1.0,583.2409121946326,93826.65563000728,93826.65563000728,298.21973451991056,0.08445028506316707,3.5854063666462084,93.80000000000001,0.564249437687845
1306895458.73,4.3998762,5.5696258,9512.2378372,-0.1,-6.3,41.3,1634235.8134504,-483481.24906719994,-1.0,584.0599717604958,94977.86525539645,94977.86525539645,297.007947098256,0.0849516769396643,3.6007096812035577,96.4,0.5625937508986936
1306895459.15,4.4007526,5.5702455,9465.1577832,-0.1,-7.0,41.3,1634447.8541396,-483234.56270760007,-1.0,581.894087819431,96987.77195819655,96987.77195819655,297.4901746767657,0.08396223798888246,3.484523849635478,97.0,0.5609353847569614
1306895459.58,4.4016538,5.5708827,9415.7483328,-0.1,-6.3,41.3,1634665.9315743998,-482980.92096719996,-1.0,584.4431596668139,98065.90420407533,98065.90420407533,297.0875127827708,0.08083124397715707,3.462788183591353,94.90000000000002,0.5592708943807583
1306895460.0,4.4025342,5.5715052,9367.7168352,-0.1,-6.4,41.3,1634878.9565156,-482733.11912199995,-1.0,584.486807671448,98901.94185219378,98901.94185219378,296.6436998451159,0.07717029368004893,3.466680880121687,94.60000000000001,0.5576066336633481
1306895460.42,4.4034144,5.5721278,9319.7837628,-0.1,-6.5,41.3,1635091.91584,-482485.25166,-1.0,584.4849523747799,98372.1347812543,98372.1347812543,295.2782368263382,0.07758520568642972,3.440533442165874,95.20000000000002,0.5559390811699098
1306895461.26,4.4051716,5.5733713,9223.917618,-0.1,-7.5,41.3,1635516.9814704,-481990.2713292,-1.0,583.5857393106743,98071.59114255235,98071.59114255235,296.2861484722183,0.07810700793511847,3.4018249148083473,94.60000000000001,0.5541591489739343
1306895461.68,4.4060376,5.5739843,9174.6065928,-0.1,-8.9,41.3,1635726.4631043999,-481746.30806679995,-1.0,576.4027211939035,97079.18209378168,97079.18209378168,294.2674167883574,0.07548626865380195,3.3080133139440946,93.20000000000002,0.5523730159905572
1306895462.1,4.4069253,5.5746125,9121.2601344,-0.1,-7.3,41.3,1635941.2596992,-481496.1768252,-1.0,590.3998568865675,97519.05522072986,97519.05522072986,292.92187463323506,0.07633093287537734,3.294025212443201,91.2,0.5505713427622108
1306895462.52,4.4077922,5.575226,9069.1275868,-0.1,-7.2,41.3,1636150.9053752,-481251.9510956,-1.0,577.5515108189812,97065.62206713353,97065.62206713353,293.55684196651606,0.07418549186787642,3.2517376124044266,92.70000000000002,0.5487568086414757
1306895463.15,4.409101,5.5761523,8990.8467444,-0.1,-7.3,41.3,1636467.5064352,-480883.21748800005,-1.0,580.988581425516,98435.28713547319,98435.28713547319,293.7682471336771,0.07270999731248501,3.2471242176419093,93.20000000000002,0.5472043917560864
1306895463.57,4.4099867,5.5767791,8937.500286,-0.1,-8.6,41.3,1636681.6796704,-480633.7424144,-1.0,588.9544949456275,99199.5393990408,99199.5393990408,293.66585000055886,0.07138339867749127,3.252029837550401,92.70000000000002,0.5458633375128668
1306895464.43,4.4117661,5.5780374,8823.228628800001,-0.1,-8.0,41.3,1637112.1914952002,-480132.7909548,-1.0,579.5859979971395,97795.6960959821,97795.6960959821,294.413587951181,0.0704876858088192,3.2309700000443535,90.80000000000003,0.5443655028671975
1306895464.85,4.4126492,5.5786616,8767.1262648,-0.1,-3.6,41.3,1637325.7741792,-479884.20170800004,-1.0,587.9252489345643,97831.64240243762,97831.64240243762,294.8509488919608,0.07144052197890578,3.250558555686035,92.90000000000002,0.542852051423628
1306895465.27,4.4135211,5.5792784,8719.8493604,-0.1,0.1,41.3,1637536.6665744,-479638.7292592,-1.0,579.2615626752669,96592.27988025127,96592.27988025127,295.33535349004484,0.07460026320090024,3.352975362959097,92.20000000000002,0.5413403606974688
1306895465.69,4.4144069,5.5799054,8683.6616952,-0.1,1.9,41.3,1637750.8398096,-479389.0573352,-1.0,585.7589800357542,94832.31575664482,94832.31575664482,297.5281024685334,0.07583279558633034,3.3726924480878893,92.50000000000001,0.539856075920566
1306895466.11,4.4152931,5.5805332,8658.13676,0.1,0.9,41.3,1637965.2098952,-479139.15575239994,-1.0,584.7661792077131,93427.60678163417,93427.60678163417,298.0682017472136,0.07675083229514451,3.369202692965203,92.10000000000002,0.5385359206274776
