flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:mozdok
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893762.95,2.0243135,6.6601618,2160.87,10.3,4.0,35.8,298815.94,-40623.04,-1.0,357.374110676254,187193030.07059735,187193030.07059735,31.682094258536814,7.387178589145897,24688.44066907327,86.5,41.79980236654214
1306893763.37,2.0254538,6.6611527,2168.5,10.5,3.9,36.1,298899.53,-40507.38,-1.0,362.96817893864784,188106492.68859977,188106492.68859977,31.45641502210304,7.195067769477033,24125.54810309464,86.9,41.858755778615624
1306893764.21,2.0276827,6.6630763,2183.27,10.5,3.9,36.4,299063.03,-40282.78,-1.0,353.8675212497434,186397781.51143727,186397781.51143727,30.139008938589956,7.304296084229736,24405.92291105894,90.7,41.92312148290258
1306893764.64,2.028852,6.6640783,2190.94,10.7,3.9,36.5,299148.84,-40165.73,-1.0,360.62656041641753,182664593.29126832,182664593.29126832,29.740481650329066,7.140372153260642,24575.109254355728,92.4,41.98729580486234
1306893765.07,2.0300032,6.6650602,2198.44,10.8,3.9,36.5,299233.38,-40051.0,-1.0,354.4931746764556,179887181.87740228,179887181.87740228,27.465130635639227,7.15780362016358,24594.516868589417,92.2,42.05138591859812
1306893765.49,2.0311551,6.6660381,2205.9,10.8,3.9,36.8,299317.97,-39936.73,-1.0,361.55048200171615,178546722.31379652,178546722.31379652,27.92419271652058,7.135175677294872,24341.425136576014,94.10000000000001,42.11513919943802
1306893766.33,2.0334313,6.6679566,2220.48,10.8,3.9,37.1,299485.22,-39712.44,-1.0,356.0675877560983,175686782.85245222,175686782.85245222,25.541782806188085,7.124192674334154,24691.521257961165,90.8,42.18414401133653
1306893766.76,2.0346019,6.6689361,2227.91,10.8,3.9,37.2,299571.28,-39597.88,-1.0,356.1646171798093,175950125.73835707,175950125.73835707,24.57488385465799,7.095583900170474,24896.57035577054,89.1,42.25291150914931
1306893767.18,2.0357705,6.6699093,2235.27,10.8,3.8,37.4,299657.22,-39484.04,-1.0,362.5289652240343,177161441.50373197,177161441.50373197,23.351158911960763,6.960737582081501,25057.532664695616,91.30000000000001,42.32157948815193
1306893767.6,2.0369289,6.6708692,2242.52,11.3,3.8,37.5,299742.44,-39371.72,-1.0,358.5740576232878,174714456.97453687,174714456.97453687,23.958932560325984,6.882922372364584,25534.778465136867,90.10000000000001,42.389987187189554
1306893768.02,2.0380716,6.6718114,2249.62,11.4,3.8,37.5,299826.53,-39261.44,-1.0,353.04287382861065,174625233.86749732,174625233.86749732,24.068078499895535,6.744168314947388,25639.19824075265,91.4,42.45792791334878
1306893768.44,2.039237,6.6727677,2256.81,11.5,3.8,37.8,299912.31,-39149.48,-1.0,358.63636465059056,175962380.88900205,175962380.88900205,22.447585480640374,6.848366804081197,25614.475676206952,92.20000000000002,42.52553180661212
1306893768.86,2.040406,6.6737222,2263.97,11.6,3.8,37.8,299998.41,-39037.7,-1.0,358.72569776768864,175995465.99027961,175995465.99027961,23.462669849845803,6.703689588775479,25842.909315654928,92.00000000000001,42.587310021835215
1306893769.28,2.0415897,6.6746838,2271.17,11.7,3.8,38.1,300085.59,-38925.06,-1.0,361.8880058546528,176022065.54501882,176022065.54501882,21.893717009566974,6.92665634339642,25079.5372692383,90.50000000000001,42.648728438283165
1306893769.7,2.0427435,6.6756165,2278.13,11.8,3.8,38.1,300170.63,-38815.79,-1.0,352.3823072297127,177632746.97397184,177632746.97397184,23.47764438171026,6.767266103582234,24883.992031566748,91.0,42.70973346890433
1306893770.12,2.0439261,6.6765675,2285.22,11.9,3.8,38.4,300257.81,-38704.32,-1.0,359.6185072988155,176852664.16019127,176852664.16019127,23.96529431614551,6.713610852664777,25148.75062162098,89.2,42.770455253681234
1306893770.54,2.0451095,6.6775144,2292.26,12.0,3.7,38.6,300345.09,-38593.32,-1.0,358.8479241263769,174805112.12833938,174805112.12833938,24.633659835980723,6.7670800475578154,24467.84293286297,92.4,42.82540494746951
1306893770.97,2.0463192,6.6784772,2299.4,12.1,3.7,38.7,300434.31,-38480.41,-1.0,357.2761277538163,174909805.36600444,174909805.36600444,22.743869301039677,6.998296565434216,24332.1400396368,95.7,42.88013263775823
1306893771.39,2.0475185,6.6794268,2306.42,12.1,3.7,38.9,300522.81,-38369.02,-1.0,361.30769932808295,174353749.39358878,174353749.39358878,23.938178360083278,7.009510195274382,23966.698095055548,94.2,42.93460004808193
1306893772.24,2.0499369,6.6813265,2320.38,12.1,3.7,39.2,300701.38,-38146.08,-1.0,358.5631338588323,171993520.97449163,171993520.97449163,23.288552902350688,7.3319536911050545,23437.550275805857,94.9,42.99420416006794
1306893772.66,2.0511418,6.6822655,2327.23,12.4,3.7,39.4,300790.41,-38035.84,-1.0,359.8423503974059,171221616.19551885,171221616.19551885,23.275695456702937,7.3010306306581345,23460.403356567804,96.5,43.053616889726726
1306893773.08,2.0523361,6.6831914,2333.96,12.5,3.7,39.5,300878.66,-37927.11,-1.0,355.8425225779486,170327267.1284056,170327267.1284056,23.965017524044026,7.200176611276393,23572.05677625182,95.7,43.11267747590345
1306893773.5,2.0535284,6.6841108,2340.61,12.6,3.7,39.7,300966.78,-37819.1,-1.0,354.27897743329146,169840671.46616498,169840671.46616498,23.725488282759333,7.237625581883501,23383.464859360913,93.3,43.17134764213267
1306893774.35,2.0559904,6.6859941,2354.1,12.6,3.7,40.0,301148.91,-37597.74,-1.0,359.56457139097586,169458429.8949001,169458429.8949001,23.312244992640267,7.393603544484435,23863.812801351698,96.7,43.23483298771448
1306893774.79,2.0572636,6.6869601,2360.96,12.6,3.7,40.2,301243.13,-37484.16,-1.0,357.654388747439,171870637.98330146,171870637.98330146,22.89138804198118,7.600137084559417,24280.083958582996,94.8,43.2982417803654
1306893775.21,2.0584855,6.687882,2367.45,12.6,3.7,40.3,301333.56,-37375.72,-1.0,358.40509978306966,172240064.2178282,172240064.2178282,22.488247846378687,7.578995786865121,23464.549241988454,96.20000000000002,43.36119125543102
1306893775.64,2.0597317,6.6888171,2373.99,12.6,3.7,40.5,301425.84,-37265.7,-1.0,356.12160595322035,171738854.92096415,171738854.92096415,23.172065350493092,7.717947016942586,23537.55404384478,94.10000000000001,43.42375796584221
1306893776.07,2.0609995,6.6897631,2380.54,12.6,3.4,40.7,301519.78,-37154.35,-1.0,360.9290220025596,170849823.36370936,170849823.36370936,23.533093957863514,7.703239068714177,23952.437624672748,92.2,43.485873013961196
1306893776.5,2.0622537,6.6906938,2386.92,13.3,3.4,40.7,301612.72,-37044.78,-1.0,356.222291005159,167885836.5425549,167885836.5425549,21.123115562635057,7.894814444212221,24414.060118600828,93.7,43.54749812332253
1306893776.92,2.0635119,6.6916221,2393.23,13.5,3.4,41.0,301706.0,-36935.44,-1.0,364.2421423206328,167096065.35915118,167096065.35915118,21.891401911620484,7.6339675070246305,24529.865245887402,92.2,43.60326693347126
1306893777.34,2.0647386,6.6925222,2399.27,13.6,3.4,41.2,301796.97,-36829.4,-1.0,354.64895416673517,163244899.23417637,163244899.23417637,20.886327449726004,8.008657817305606,24750.569500623973,89.49999999999999,43.65841566487984
1306893777.77,2.0660285,6.6934633,2405.52,13.8,3.4,41.4,301892.66,-36718.48,-1.0,362.63090005749615,163343147.5722065,163343147.5722065,21.9599924641997,8.192149058012356,24886.99659279814,90.30000000000001,43.71319694222017
1306893778.2,2.06729,6.6943782,2411.53,14.0,3.4,41.5,301986.28,-36610.62,-1.0,354.0503428510798,162142414.91953382,162142414.91953382,22.30559888753423,8.47680847457283,24983.826716594762,90.0,43.767488280802844
1306893778.63,2.0685825,6.6953101,2417.57,14.3,3.4,41.7,302082.25,-36500.71,-1.0,361.18600822609477,162720949.5072321,162720949.5072321,23.146868361000823,8.345731114471864,25236.193513066173,88.30000000000001,43.8160764260347
1306893779.05,2.0698434,6.6962137,2423.36,14.5,3.4,41.9,302175.88,-36394.09,-1.0,359.65568254146797,162696222.9839305,162696222.9839305,22.491757371951042,8.350366180463848,24958.01770145831,91.20000000000002,43.86384545490608
1306893779.47,2.0710875,6.6971,2428.96,14.7,3.1,42.1,302268.31,-36289.5,-1.0,354.08867841202533,162409141.97773018,162409141.97773018,22.292384203205255,8.25462526036361,25869.232159600164,92.0,43.91093316269261
1306893779.9,2.0724081,6.6980349,2434.8,15.0,3.1,42.3,302366.47,-36179.1,-1.0,365.26122088515075,163796362.6618273,163796362.6618273,23.27054954218482,8.402652452943334,26429.254636428508,91.60000000000001,43.95748499996295
1306893780.32,2.0736597,6.6989154,2440.23,15.3,3.1,42.5,302459.53,-36075.11,-1.0,353.9177366592904,160177379.06408578,160177379.06408578,25.312140055252254,8.395296766555177,25832.538388678262,93.40000000000002,44.003179444407394
1306893780.53,2.0743009,6.6993642,2442.98,15.5,3.1,42.6,302507.22,-36022.08,-1.0,361.23604059172357,161258245.29367352,161258245.29367352,27.682586767912113,8.099410142538387,26049.056858727356,93.50000000000001,44.04609501746076
1306893780.96,2.0755908,6.7002621,2448.43,15.8,3.1,42.8,302603.16,-35915.95,-1.0,354.29031011762504,156704486.32688236,156704486.32688236,26.12181666059768,8.214115188537473,26510.258540557305,95.20000000000002,44.08835223530853
1306893781.38,2.0768609,6.7011396,2453.71,16.1,3.1,43.0,302697.72,-35812.18,-1.0,355.78148488362456,155017042.07540053,155017042.07540053,25.678841444098715,8.106970061259009,26932.542971345207,97.00000000000001,44.13002765088159
1306893781.8,2.0781265,6.7020069,2458.89,16.4,3.1,43.2,302791.97,-35709.57,-1.0,353.1855879118834,151975201.16347462,151975201.16347462,24.70592948568828,7.769809898374761,27321.17638657469,98.80000000000003,44.170883950094186
1306893782.22,2.0793795,6.7028582,2463.95,16.7,3.1,43.4,302885.31,-35608.79,-1.0,348.4525410047184,151933867.9259571,151933867.9259571,23.251718971352435,7.663235117137579,27474.57334398398,100.00000000000001,44.21101299646339
1306893782.65,2.0806403,6.7037071,2469.01,16.9,3.2,43.7,302979.31,-35508.25,-1.0,341.41812587991706,151862592.4571702,151862592.4571702,25.24871618382966,7.490850162800854,27506.41035665279,99.80000000000001,44.25039182410994
1306893783.07,2.0818535,6.7045163,2473.86,17.1,3.2,43.9,303069.78,-35412.34,-1.0,335.1893086870001,156475454.32478538,156475454.32478538,25.454328133026767,7.472795806684615,27449.749698644355,98.80000000000001,44.28905105420617
1306893783.5,2.0831009,6.7053404,2478.87,17.1,3.2,44.2,303162.91,-35314.62,-1.0,335.12954577598765,161994959.69613403,161994959.69613403,27.18198417618069,7.468710311273842,27078.145429773846,98.9,44.32725862201019
1306893783.92,2.0843247,6.7061407,2483.84,17.0,3.2,44.4,303254.28,-35219.64,-1.0,334.93307802821084,162842301.47405344,162842301.47405344,25.345149436511978,7.12290002377573,26676.740576335746,101.20000000000002,44.36480017931553
1306893784.34,2.0855196,6.7069142,2488.8,16.7,3.6,44.7,303343.56,-35127.8,-1.0,326.03825534168095,164441763.74837148,164441763.74837148,25.671759731070278,6.896466639226073,27070.98969765747,98.7,44.40198193784572
1306893784.76,2.0867285,6.7076887,2493.95,16.4,3.7,45.0,303433.94,-35035.77,-1.0,328.1304829558733,159822870.41536212,159822870.41536212,25.16746366096682,6.903375022455615,26866.987704499767,97.60000000000002,44.44100096671711
1306893785.18,2.0878895,6.7084246,2499.08,15.8,3.9,45.3,303520.78,-34948.25,-1.0,314.51600826085945,152974137.67474192,152974137.67474192,25.965095568601086,6.886487878208054,26699.074473167027,98.00000000000003,44.479775026209666
1306893785.61,2.0891037,6.7091864,2504.67,15.1,4.1,45.5,303611.66,-34857.61,-1.0,319.40567395795995,147833122.83957753,147833122.83957753,26.033708270734184,6.859057760671501,25897.527943806617,97.90000000000002,44.51878639978797
1306893786.03,2.0902785,6.7099156,2510.34,14.2,4.3,45.8,303699.66,-34770.77,-1.0,315.2231454834151,142304586.59288573,142304586.59288573,25.701122389905528,6.8937620168046285,25930.12988373019,95.3,44.558172882727604
1306893786.45,2.0914309,6.7106239,2516.2,13.2,4.5,46.1,303786.0,-34686.36,-1.0,308.3150622818904,137037415.50352928,137037415.50352928,27.125839156554182,6.769905818879999,25734.845102184172,97.0,44.59817178911431
1306893786.87,2.0925831,6.7113252,2522.39,12.2,4.8,46.3,303872.41,-34602.73,-1.0,307.1034925803134,133823191.57164784,133823191.57164784,24.659860773155504,6.822211055006496,25661.87679522328,95.6,44.639035743619985
1306893787.3,2.0937292,6.7120165,2528.9,11.0,5.1,46.5,303958.38,-34520.26,-1.0,297.8138031713133,129594090.45980616,129594090.45980616,25.16392087916591,6.539600181480342,25489.208735937053,95.60000000000001,44.68117047677834
1306893787.72,2.0948689,6.712698,2535.75,9.7,5.4,46.8,304043.91,-34438.89,-1.0,301.83050978537125,125396417.51193696,125396417.51193696,23.11754546154236,6.657729618650098,25250.643223989842,95.5,44.72471378386496
1306893788.15,2.096018,6.7133796,2543.08,8.5,5.7,46.9,304130.16,-34357.46,-1.0,296.6040152728618,120523842.36698209,120523842.36698209,23.683256225647348,6.9248966491445945,24912.629582772326,93.6,44.770063740120435
1306893788.57,2.0971412,6.714041,2550.66,7.2,6.0,47.1,304214.53,-34278.41,-1.0,296.03211162192747,116646046.05578426,116646046.05578426,22.416950613949854,7.1851107078298195,24586.394668536374,96.60000000000001,44.81741938316505
1306893788.99,2.0982336,6.7146801,2558.46,5.9,6.3,47.1,304296.59,-34201.98,-1.0,287.77138898137594,110377725.08171333,110377725.08171333,22.737881290881024,7.309833139116607,24845.08977607181,97.4,44.866803678878085
1306893789.41,2.0993186,6.7153115,2566.64,4.7,6.6,47.4,304378.13,-34126.45,-1.0,285.4330823798303,107529485.82663503,107529485.82663503,21.18024594558179,7.191061770238235,24766.393155167214,95.4,44.91852283898307
1306893789.83,2.1004165,6.7159472,2575.36,3.5,6.9,47.4,304460.66,-34050.36,-1.0,288.11258201372345,102758875.551222,102758875.551222,23.434552064284816,7.335179837741986,25638.033937456275,94.2,44.972638105824714
1306893790.26,2.101506,6.7165756,2584.48,2.2,7.2,47.4,304542.56,-33975.14,-1.0,279.49099696696,98535200.09781575,98535200.09781575,23.472512278715016,7.463714415405799,25274.603292155218,94.0,45.02939444878186
1306893790.69,2.1025968,6.7172026,2594.06,1.1,7.5,47.6,304624.59,-33900.06,-1.0,279.55046955762464,96891005.14714006,96891005.14714006,21.95730389970515,7.661721255421198,25583.539642568314,91.69999999999999,45.088998560767855
1306893791.12,2.1036684,6.7178172,2603.94,0.0,7.8,47.6,304705.19,-33826.45,-1.0,274.85418443568534,93340910.96015222,93340910.96015222,22.808462167074197,7.918996057699453,24867.6283553699,93.69999999999999,45.15142747590347
1306893791.54,2.1047069,6.7184119,2613.94,-1.0,8.1,47.6,304783.28,-33755.23,-1.0,272.7206675419212,90717677.26230264,90717677.26230264,22.38766027382482,8.043469751920368,25471.23867826137,94.0,45.21652808832691
1306893791.96,2.1057295,6.7189972,2624.21,-1.9,8.5,47.6,304860.19,-33685.11,-1.0,268.9572891529381,87699935.15180561,87699935.15180561,23.09778995738079,8.15754789344703,25215.96094642873,91.80000000000001,45.28424681098658
1306893792.38,2.1067662,6.719591,2635.06,-2.7,8.7,47.6,304938.16,-33613.99,-1.0,272.5366520212304,85582651.76502258,85582651.76502258,24.72433540521734,7.975830001617577,25879.534723962643,90.7,45.35466019681335
1306893792.8,2.107788,6.7201771,2646.17,-3.5,8.9,47.6,305015.0,-33543.79,-1.0,269.1676339314419,80853479.39820775,80853479.39820775,24.8160202171923,7.69283862796378,26205.150898938784,88.9,45.42777590110031
1306893793.22,2.1088095,6.7207647,2657.69,-4.2,9.1,47.3,305091.78,-33473.43,-1.0,269.4392950184958,78214082.39413577,78214082.39413577,23.200345689100267,7.791435796294696,25642.70822460322,85.9,45.50373937441615
1306893793.65,2.1098526,6.7213668,2669.88,-4.8,9.3,47.2,305170.19,-33401.35,-1.0,269.29158776849374,74659927.70129682,74659927.70129682,25.69118757487911,7.836470484143676,26068.36262891314,84.39999999999999,45.582772620260414
1306893794.07,2.1108875,6.7219666,2682.36,-5.4,9.4,47.1,305247.97,-33329.56,-1.0,273.7618342951237,69451425.40209426,69451425.40209426,25.814477945162558,7.47404008429358,25778.247317076293,84.89999999999999,45.664684256305904
1306893794.49,2.1119168,6.7225658,2695.15,-5.9,9.6,47.0,305325.28,-33257.86,-1.0,272.920288314932,65716769.24360167,65716769.24360167,26.31271045025708,7.5025728029478405,25406.68014943176,86.2,45.74940538491484
1306893794.91,2.1129502,6.7231702,2708.35,-6.3,9.6,47.0,305402.91,-33185.57,-1.0,274.5634094870764,62631029.37027527,62631029.37027527,28.596788763042596,7.361131178383544,25253.34053544072,86.50000000000001,45.83689772962174
1306893795.33,2.1139797,6.7237749,2721.83,-6.7,9.9,46.7,305480.22,-33113.26,-1.0,274.1541045694242,59898877.455156945,59898877.455156945,29.225849786442122,7.210594705699373,25850.6642166709,85.60000000000001,45.92714597984046
1306893795.77,2.1150467,6.7244042,2736.12,-8.3,9.9,46.6,305560.31,-33038.03,-1.0,271.9436407386643,58143405.03865229,58143405.03865229,30.850411756153388,7.234127525174215,25608.1245448945,82.9,46.02067835079409
1306893796.19,2.1160721,6.7250123,2750.15,-17.8,10.2,46.3,305637.25,-32965.36,-1.0,274.32963503579776,58970447.889083244,58970447.889083244,31.490993584799938,6.875258808563306,25592.282100584758,83.0,46.11708911194896
1306893796.63,2.1171333,6.7256487,2764.95,-25.3,10.5,45.9,305716.84,-32889.38,-1.0,272.5495782519954,59193765.35663794,59193765.35663794,29.29409699019991,7.0065192303018655,25795.21441786365,82.9,46.21652371387371
1306893797.07,2.1181722,6.726282,2779.75,-24.1,10.7,45.3,305794.69,-32813.84,-1.0,269.161883869205,60737557.490236335,60737557.490236335,29.541230199524392,6.96108003963663,25672.576936306228,82.30000000000001,46.31878311894808
1306893797.5,2.1191745,6.7269029,2794.35,-22.7,10.9,44.8,305869.72,-32739.87,-1.0,267.82507563947837,63015913.14848581,63015913.14848581,31.78932125190767,6.864071399324058,25836.468695881304,84.0,46.423400354293655
1306893797.92,2.120121,6.7274979,2808.44,-22.6,10.9,44.3,305940.5,-32669.04,-1.0,261.3338213765892,64710927.364819445,64710927.364819445,30.684532363493112,6.859399293934692,25984.514391643068,87.30000000000001,46.529472095326035
1306893798.34,2.1210761,6.7281068,2822.93,-20.5,10.9,43.8,306011.88,-32596.63,-1.0,265.1939201440097,66581471.673828475,66581471.673828475,28.40757882521356,7.0716459564697685,25682.50628085911,87.30000000000001,46.63708255026916
1306893798.77,2.1220109,6.7287104,2837.37,-17.6,10.9,43.4,306081.66,-32524.91,-1.0,255.8844643827055,67611014.06524046,67611014.06524046,28.259370838099002,6.849155026842161,26392.03159735646,85.1,46.745956128571876
1306893799.2,2.1229459,6.7293206,2852.03,-15.6,10.9,43.0,306151.44,-32452.45,-1.0,257.24771590685947,68840425.34855549,68840425.34855549,28.113709297307533,6.872195990840376,26597.3168614142,83.8,46.85594737966549
1306893799.63,2.1238729,6.7299311,2866.74,-13.9,10.9,42.7,306220.56,-32380.0,-1.0,256.26134883921316,68553042.92958793,68553042.92958793,27.714628471727785,6.790503070040694,26383.837837289226,82.5,46.966880231808965
1306893800.05,2.1247484,6.7305122,2880.77,-12.2,11.5,42.4,306285.81,-32311.08,-1.0,249.3862780983867,67112852.3386033,67112852.3386033,25.91659363872432,6.714240767844137,25952.69931519241,84.60000000000001,47.07761404633216
