flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:gelendzhik
to:gudauta
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895699.45,2.1871885,6.0685913,4499.83,0.3,2.3,340.2,-1.0,242.8795139449188,83313720.08441257,83313720.08441257,24.1124094893661,7.604753134933826,24643.32240761583,87.70000000000002,64.45480489937707
1306895705.14,2.1830567,6.0793756,4499.83,0.3,2.3,340.1,-1.0,242.23053218335104,83130900.42576976,83130900.42576976,21.960224872340127,7.402402845336377,25051.76430440173,90.60000000000001,64.45480489937707
1306895710.63,2.1790391,6.0897892,4499.83,0.3,2.3,340.0,-1.0,242.4897919034192,82930240.15006164,82930240.15006164,21.893706304006912,7.371289928531343,25362.00398389507,90.4,64.45480489937707
1306895714.0,2.1765612,6.0961764,4499.83,0.3,2.3,340.0,-1.0,242.3899668303482,82737605.0354698,82737605.0354698,22.969872031902224,7.534333438170799,25212.81587601578,92.3,64.45480489937707
1306895716.11,2.1750042,6.1001754,4499.83,0.3,2.3,339.9,-1.0,242.42635246965574,82567915.25654411,82567915.25654411,21.757981416052935,7.559369365262467,25552.38807986621,90.80000000000001,64.45480489937707
1306895719.49,2.1725,6.1065851,4499.83,0.3,2.3,339.9,-1.0,242.59954018533995,82412064.09602715,82412064.09602715,21.026775488700864,7.888226542967874,26191.042511320717,89.60000000000001,64.45480489937707
1306895724.96,2.1684311,6.1169398,4499.83,0.3,2.3,339.9,-1.0,242.28709782271056,82274416.80237107,82274416.80237107,21.13114307217359,7.722949606109467,25895.879190325843,88.80000000000001,64.45480489937707
1306895726.64,2.1671757,6.1201199,4499.83,0.3,2.3,339.7,-1.0,242.34009151016446,82157249.75609416,82157249.75609416,21.38598934554105,7.772877381139671,25771.745956032122,87.80000000000001,64.45480489937707
1306895736.78,2.1595412,6.1393053,4499.83,0.3,2.3,339.5,-1.0,242.34466454240436,82051827.08312272,82051827.08312272,20.283768213031607,7.771377657317069,25659.285598945622,86.80000000000001,64.45480489937707
1306895741.83,2.1557052,6.1488461,4499.83,0.3,2.3,339.4,-1.0,242.16674024408806,81946018.95965098,81946018.95965098,19.686917022390837,8.116640278421412,26047.63754407546,87.60000000000001,64.45480489937707
1306895745.21,2.1531229,6.1552315,4499.83,0.3,2.3,339.4,-1.0,242.23730774691126,81839017.12090415,81839017.12090415,21.087161694228353,7.867490428232002,26184.11482947776,88.60000000000001,64.45480489937707
1306895746.47,2.1521584,6.1576085,4499.83,0.3,2.3,339.3,-1.0,241.97142971656464,81710546.92960002,81710546.92960002,23.40030061870553,7.8791704673523615,25330.228221223053,87.30000000000001,64.45480489937707
1306895754.9,2.1456627,6.1735082,4499.83,0.3,2.3,339.3,-1.0,242.01928961104028,81576374.42753258,81576374.42753258,23.745724805238876,7.781546701733161,25479.317742153446,84.7,64.45480489937707
1306895755.75,2.1450043,6.175109,4499.83,0.3,2.3,339.1,-1.0,241.78620068306515,81423220.9943783,81423220.9943783,23.545526765409434,7.49703447780286,25657.836777849676,84.7,64.45480489937707
1306895760.39,2.1413899,6.1838618,4499.83,0.3,2.3,339.0,-1.0,242.21006771897638,81280373.80904986,81280373.80904986,24.57216284881693,7.356183852453583,25522.25115731242,86.80000000000001,64.45480489937707
1306895763.98,2.138578,6.1906297,4499.83,0.3,2.3,339.0,-1.0,242.15562052316696,81148861.1616512,81148861.1616512,25.944596894029168,7.068346572097361,25431.70988188866,87.60000000000001,64.45480489937707
1306895764.82,2.1379171,6.1922152,4499.83,0.3,2.3,338.9,-1.0,242.47877019436677,81021235.14960855,81021235.14960855,24.85522251568,6.960185090255365,26147.688588814293,89.1,64.45480489937707
1306895769.04,2.1345996,6.2001433,4499.83,0.3,2.3,338.8,-1.0,241.5098997391709,80897035.87003508,80897035.87003508,24.685401533634682,7.021365877620875,26020.11296298148,87.60000000000001,64.45480489937707
1306895773.28,2.1312389,6.2081226,4499.83,0.3,2.3,338.7,-1.0,241.9825364030769,80769574.44236754,80769574.44236754,25.09659357637358,6.961215872287498,25552.786299769177,85.4,64.45480489937707
1306895780.87,2.1251756,6.2223858,4499.83,0.3,2.3,338.7,-1.0,241.80933316272066,80624299.72387034,80624299.72387034,25.2077006986193,6.755106825048058,25026.673080711487,85.4,64.45480489937707
1306895781.29,2.1248382,6.2231746,4499.83,0.3,2.3,338.5,-1.0,241.76257309667585,80467246.64194898,80467246.64194898,24.985744636624577,6.743552193692182,25054.004415819632,87.0,64.45480489937707
1306895788.88,2.1187062,6.2374148,4499.83,0.3,2.3,338.5,-1.0,241.65654840984044,80335100.6931997,80335100.6931997,24.324663817841717,6.7173619455691425,25828.44714094842,85.3,64.45480489937707
1306895792.68,2.1156061,6.2445465,4499.83,0.3,2.3,338.5,-1.0,241.8704157394949,80186652.91706927,80186652.91706927,26.31200724021499,6.798496454344056,25548.73846582789,85.9,64.45480489937707
1306895796.48,2.1124931,6.2516619,4499.83,0.3,2.3,338.5,-1.0,241.4772666216993,80051394.61064163,80051394.61064163,26.33339893074865,7.175964966505366,25455.39551632129,84.2,64.45480489937707
1306895800.3,2.1093454,6.2588097,4499.83,0.3,2.3,338.0,-1.0,241.42990054410174,79909484.17139055,79909484.17139055,24.911303680494527,7.390581551771706,25828.48139603631,85.6,64.45480489937707
1306895803.7,2.1065256,6.2651723,4499.83,0.3,2.3,337.9,-1.0,241.56042844620367,79733182.22644727,79733182.22644727,23.70176061207311,7.682348697812355,25745.950480199506,86.0,64.45480489937707
1306895807.1,2.1036914,6.2715287,4499.83,0.3,2.3,337.8,-1.0,241.44390304426423,79525455.19562118,79525455.19562118,23.777647194532367,7.964747216961534,25610.978534341783,85.9,64.45480489937707
1306895810.48,2.1008518,6.2778582,4499.83,0.3,2.3,337.7,-1.0,241.9168023756733,79314186.85577017,79314186.85577017,23.621682437004406,8.191547510502959,25169.14843373592,88.19999999999999,64.45480489937707
1306895813.84,2.0980259,6.2841179,4499.83,0.3,2.3,337.6,-1.0,240.89748635512234,79110315.68737823,79110315.68737823,24.377413312470466,8.352441954758447,25442.68350469636,89.7,64.45480489937707
1306895817.22,2.0951586,6.290429,4499.83,0.3,2.3,337.6,-1.0,241.49169958153593,78915052.4736352,78915052.4736352,23.98731361438673,8.579822001409099,25614.43583756862,89.30000000000001,64.45480489937707
1306895820.28,2.0925553,6.2961241,4499.83,0.3,2.3,337.6,-1.0,240.89258287371226,78753829.10886027,78753829.10886027,23.12806502158602,8.857397893192207,25740.202197587976,86.5,64.45480489937707
1306895823.23,2.0900292,6.3016178,4499.83,0.3,2.3,337.3,-1.0,241.12926666570553,78588490.11188596,78588490.11188596,24.261945181486603,9.10859440748198,25507.390134109588,87.5,64.45480489937707
1306895826.2,2.087465,6.3071616,4499.83,0.3,2.3,337.2,-1.0,241.7438905535741,78404817.68593435,78404817.68593435,23.239159305579275,8.975348693317319,25412.434383635118,89.40000000000002,64.45480489937707
1306895826.63,2.0870919,6.3079655,4499.83,0.3,2.3,337.2,-1.0,242.1683053036005,78220197.55375968,78220197.55375968,23.204091968575867,8.861217629570117,25228.503652997886,90.80000000000001,64.45480489937707
1306895829.15,2.0849167,6.3126382,4499.83,0.3,2.3,337.1,-1.0,240.41032742731278,78025751.05373862,78025751.05373862,23.803535567287426,8.525532485550668,25035.06773075193,89.10000000000001,64.45480489937707
1306895829.57,2.0845521,6.3134192,4499.83,0.3,2.3,337.1,-1.0,241.05927230711026,77863781.63106348,77863781.63106348,24.22613112517992,8.541097776899537,25143.65952183606,90.9,64.45480489937707
1306895832.12,2.082333,6.3181572,4499.83,0.3,2.3,337.0,-1.0,240.97206257973107,77620635.96022063,77620635.96022063,23.880849691247832,8.543492472720958,25256.423674899048,91.5,64.45480489937707
1306895837.61,2.077517,6.3283531,4499.83,0.3,2.3,336.8,-1.0,241.0223153978298,77402383.90207225,77402383.90207225,24.326925654487187,8.378480760054364,25643.209070637255,92.10000000000001,64.45480489937707
1306895838.03,2.0771466,6.3291323,4499.83,0.3,2.3,336.8,-1.0,240.93252834283788,77193578.56499174,77193578.56499174,25.58369563462705,8.084658017219153,25921.559101695304,91.80000000000003,64.45480489937707
1306895849.39,2.0670101,6.3501758,4499.83,0.3,2.1,336.8,-1.0,240.84000391932776,77014442.62757489,77014442.62757489,25.574079928220826,7.755375440313362,25692.932223671476,93.30000000000001,64.45480489937707
1306895849.82,2.0666165,6.3509819,4499.62,0.3,-1.2,336.8,-1.0,243.72913660039453,76903407.56620222,76903407.56620222,26.133241537342602,7.548922464603921,25551.99583435284,95.9,64.4546441382222
1306895850.24,2.0662437,6.351745,4497.33,0.3,-3.2,336.8,-1.0,237.0051397020393,76549160.77261849,76549160.77261849,24.84761474003529,7.182876523411378,25026.09382770489,96.5,64.45273031495012
1306895850.66,2.065858,6.3525347,4492.43,0.3,-4.3,336.8,-1.0,244.63231724353363,77183301.0301484,77183301.0301484,24.99915870752817,7.377900850056704,24860.098987763955,93.79999999999998,64.44706539806472
1306895851.08,2.0654895,6.3532899,4485.57,0.3,-5.1,336.8,-1.0,235.27727029344504,76593245.7606634,76593245.7606634,23.13902465773554,7.098380655666114,25380.147861401514,93.1,64.43614895012071
1306895851.5,2.0651123,6.3540638,4476.69,0.3,-5.7,336.8,-1.0,240.84634953100542,77382588.70446458,77382588.70446458,21.905047669065134,7.119516852707985,25719.53581278908,91.2,64.41843460191423
1306895851.92,2.0647338,6.3548418,4466.2,0.3,-6.2,336.8,-1.0,242.31384273731027,77464222.54560387,77464222.54560387,23.355581671938268,6.974688947177546,25800.498083675822,92.10000000000001,64.39268985125806
1306895852.34,2.0643629,6.3556057,4454.67,0.3,-6.6,336.8,-1.0,238.6225765794627,76739464.38757174,76739464.38757174,25.977559684052835,6.85756846077953,25153.826883022975,90.70000000000002,64.358118547671
1306895852.76,2.0639872,6.3563813,4441.95,0.3,-6.9,336.2,-1.0,242.16336838718914,76759789.4092467,76759789.4092467,25.958800946480455,6.971358423832501,25045.26030018917,87.80000000000001,64.31380971127554
1306895853.18,2.0636181,6.3571449,4428.6,0.3,-7.2,336.2,-1.0,238.9979135847579,76064634.41590567,76064634.41590567,24.82386372725312,7.261044586112643,24727.36155413726,89.5,64.25928105860714
1306895853.6,2.0632467,6.3579149,4414.48,0.3,-7.4,336.2,-1.0,240.96800441711724,75397253.54551327,75397253.54551327,25.504579763611147,7.492381403171874,25315.80238945583,87.0,64.19394313209796
1306895854.44,2.0625095,6.3594492,4384.84,0.3,-7.7,336.2,-1.0,240.34147422465796,75176836.31729347,75176836.31729347,26.075797905659417,7.740430719440975,25247.123284952762,85.4,64.10607567802973
1306895854.86,2.0621452,6.36021,4369.57,0.3,-7.8,336.2,-1.0,238.70546488297387,75590978.04472776,75590978.04472776,27.079593037550257,7.862877486272802,25852.821920916704,85.8,64.00827165353279
1306895855.29,2.0617733,6.3609886,4353.66,0.3,-7.9,336.2,-1.0,238.64502244335642,75031769.6685761,75031769.6685761,25.28432616066726,7.612899254654103,25806.79274221029,88.70000000000002,63.90203915134556
1306895855.71,2.0614119,6.3617467,4337.93,0.3,-8.0,336.2,-1.0,238.0128499766318,75858216.08912437,75858216.08912437,28.031347946165454,7.976200823833221,25640.175555716607,88.00000000000001,63.78901640418894
1306895856.55,2.0606834,6.3632801,4305.6,0.3,-8.1,336.2,-1.0,240.49199862773082,75601200.355428,75601200.355428,28.784631559104938,8.151249583543189,24791.35573906933,91.2,63.65804199474013
1306895859.17,2.0584705,6.3679868,4203.95,0.3,-8.1,335.9,-1.0,236.99697478297037,75292906.7206059,75292906.7206059,27.71370397289577,8.08906829594723,24575.334540803677,90.7,63.45728193349779
1306895859.67,2.0580592,6.3688732,4184.59,0.3,-8.1,335.9,-1.0,234.05138246851837,75310485.8273584,75310485.8273584,27.517596366954834,7.880416679430388,24735.612788803184,92.20000000000002,63.25052777776726
1306895861.1,2.0569232,6.3713432,4130.49,0.3,-8.1,335.8,-1.0,228.45665367124118,74853092.94800581,74853092.94800581,26.02611308131973,7.858515314442884,24928.224979314888,95.20000000000002,63.01209601923708
1306895861.52,2.0565969,6.3720583,4114.8,0.3,-8.1,335.8,-1.0,225.41158085961942,74807825.49240987,74807825.49240987,25.432346931624437,7.573518832445943,24505.01055532319,94.00000000000001,62.77187292212422
1306895862.02,2.0562106,6.3729081,4096.15,0.3,-7.9,335.8,-1.0,225.01540398541894,74575539.82200263,74575539.82200263,26.465528463815254,7.604135879940026,24306.977657002437,96.10000000000001,62.528181977242326
1306895862.86,2.0555798,6.3743035,4065.5,0.3,-7.9,335.7,-1.0,220.35309668664812,74096503.69831245,74096503.69831245,27.782258119943812,7.319512937710808,23940.711434381057,95.9,62.2837178477585
1306895863.28,2.0552658,6.3750016,4050.16,0.3,-7.9,335.7,-1.0,220.38968649101145,73296358.19378115,73296358.19378115,27.4071128187104,7.230595155339951,23871.383785927832,94.60000000000001,62.03920013122307
1306895864.54,2.0543464,6.3770583,4004.96,0.3,-7.9,335.6,-1.0,216.75538538585494,71674775.57368982,71674775.57368982,28.53412627564477,7.269267071547427,24051.416428076995,95.10000000000001,61.77226006123182
1306895865.05,2.0539811,6.3778809,3986.87,0.3,-7.9,335.6,-1.0,214.40951553653414,69631362.86261451,69631362.86261451,26.923592818743323,7.215231712335455,24200.409723102628,98.00000000000001,61.50351334207171
1306895866.32,2.05309,6.3798996,3942.51,0.3,-7.9,335.5,-1.0,211.49906057557442,67328392.69759625,67328392.69759625,26.34136540932467,7.112015784255718,24571.62682911076,95.30000000000001,61.225557305326305
1306895866.83,2.0527413,6.3806942,3925.05,0.3,-7.9,335.5,-1.0,207.70390007319375,65014137.30008008,65014137.30008008,26.02465986152207,7.065803193583355,24345.042250722992,95.4,61.01205118109184
1306895867.25,2.0524532,6.3813526,3910.58,0.3,-7.4,335.5,-1.0,208.7722877914841,63286817.16626378,63286817.16626378,25.902925301996103,7.344525495965417,24462.994295721353,92.0,60.80228849517757
1306895868.72,2.0514744,6.3836021,3861.16,0.3,-7.3,335.5,-1.0,204.30385767272583,61513331.76315305,61513331.76315305,28.150824390284626,7.183810432911433,24833.6740014801,92.4,60.59610848642867
1306895870.11,2.0505696,6.3856984,3815.12,0.3,-7.3,335.5,-1.0,201.57244378797225,59895067.0439988,59895067.0439988,27.398519623708108,7.192402948131552,25522.552720923326,93.00000000000001,60.36669466315658
1306895871.09,2.0499479,6.3871479,3783.3,0.3,-7.1,335.2,-1.0,198.06140648355424,58068305.8174198,58068305.8174198,28.146787784329454,6.884550693420166,25694.49723601494,93.80000000000001,60.12719881888711
1306895871.63,2.0496085,6.3879423,3765.86,0.3,-7.1,335.2,-1.0,197.06917135988746,56212027.404097594,56212027.404097594,27.02401155398548,6.99008250074031,26261.787215055923,93.30000000000001,59.897815616787376
1306895872.61,2.0490018,6.3893671,3734.6,0.3,-7.1,335.1,-1.0,194.9813540473663,54219258.13437538,54219258.13437538,26.515105286968137,7.194822065130751,26048.626275864568,96.10000000000001,59.65624518809097
1306895873.04,2.0487376,6.3899896,3720.94,0.3,-7.1,335.1,-1.0,194.23943265431723,52504866.124472775,52504866.124472775,25.973049881576415,7.335761968491125,25903.68430429248,93.9,59.438819553795256
1306895874.14,2.048078,6.3915485,3686.75,0.3,-7.1,335.0,-1.0,190.5862569742893,50980953.14982268,50980953.14982268,27.435480203998857,7.1206952516840385,25442.250970028086,92.2,59.20906889762727
1306895874.56,2.0478259,6.3921464,3673.64,0.3,-7.1,335.0,-1.0,191.31223746736046,49556401.85587585,49556401.85587585,27.125265918909324,7.02704578764852,25657.169237262973,94.60000000000001,59.003241032360435
1306895875.02,2.047556,6.3927873,3659.59,0.3,-6.8,335.0,-1.0,187.70455549635753,48293371.37615145,48293371.37615145,28.36358946291603,7.169419242932707,25310.083455995013,92.60000000000001,58.800023622036726
1306895878.45,2.0455888,6.3974918,3556.53,0.3,-6.8,334.7,-1.0,185.07281082696485,47230414.329188116,47230414.329188116,27.14058565852801,6.901678591583216,24924.543446856063,94.4,58.5289879702432
1306895878.87,2.0453589,6.3980449,3544.42,0.3,-6.5,334.7,-1.0,178.55317806173315,46202051.862427644,46202051.862427644,24.641687429083028,6.9117355754066745,24614.936697514004,91.6,58.28651421696236
1306895880.13,2.0446643,6.3997205,3507.76,0.3,-6.4,334.7,-1.0,180.05221167341534,45736598.92468551,45736598.92468551,25.721490733075782,6.92073679590415,24846.49561749287,91.19999999999999,58.0512211285984
1306895880.55,2.044437,6.4002698,3495.74,0.3,-6.4,334.7,-1.0,177.4781061612182,45244814.32747952,45244814.32747952,25.64819511278232,7.050215526502813,24751.455225184185,87.79999999999998,57.8310855205494
1306895881.4,2.0439789,6.4013791,3471.48,0.3,-6.3,334.5,-1.0,177.09537457653656,44745929.01019831,44745929.01019831,25.144868983395572,7.157084656853445,24218.161218501613,88.1,57.60572900261415
1306895881.83,2.0437507,6.4019325,3459.38,0.3,-6.3,334.5,-1.0,174.97291406437043,43893625.82509364,43893625.82509364,25.30253379679974,7.18092498510577,24075.430321429954,85.3,57.39504002623619
1306895882.8,2.0432359,6.4031829,3432.05,0.3,-6.2,334.4,-1.0,175.1633500218407,42677763.13768787,42677763.13768787,25.52234245455072,6.961508983861625,24630.171808701798,84.9,57.17388626420645
1306895883.22,2.0430144,6.4037217,3420.27,0.3,-6.2,334.4,-1.0,174.46638136796167,41063760.42642029,41063760.42642029,24.220369848403845,7.262510727859164,25195.181261642712,84.2,56.96988801398772
1306895884.09,2.0425604,6.4048276,3396.11,0.3,-6.1,334.3,-1.0,173.05408072310962,39397522.88593475,39397522.88593475,25.677171912332728,7.361176666693268,25191.765018753613,81.9,56.757430664906366
1306895884.53,2.0423358,6.4053755,3384.15,0.3,-6.1,334.3,-1.0,169.98431583827607,38080525.368314214,38080525.368314214,25.18317137207718,7.433716262672725,26069.303116405696,83.7,56.546573272080465
1306895885.41,2.0418838,6.4064791,3360.05,-0.2,-6.0,334.2,-1.0,171.00470392653193,36979321.21002384,36979321.21002384,26.283813506995656,7.503136577938128,26842.328221838237,81.9,56.39616207348029
1306895886.83,2.0411625,6.408244,3321.54,-0.2,-6.0,334.1,-1.0,169.67527209959536,36392720.32187583,36392720.32187583,26.883452435914304,7.715294051556932,26499.98435618295,83.3,56.22554090112683
1306895887.27,2.0409434,6.4087807,3309.83,-0.2,-6.0,334.1,-1.0,166.95721495748774,35722345.94154104,35722345.94154104,25.626669542657904,7.704327267274863,25769.386734231754,82.60000000000001,56.074019685028844
1306895888.15,2.0405085,6.4098473,3286.57,-0.2,-6.0,334.0,-1.0,166.01625233363663,35453330.28443201,35453330.28443201,23.930437848723507,7.590931039445448,25597.992088003328,84.30000000000001,55.913893919499536
