flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:vaziani
to:gelendzhik
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896281.79,5.1425783,4.8529965,15.28,-0.0,2.6,121.3,-1.0,11.300534552611198,346591.6488614208,346591.6488614208,27.60133630970826,7.266516044584112,23654.743216098694,88.10000000000001,29.529587112494738
1306896282.21,5.1426045,4.852985,15.28,-0.0,2.8,121.3,-1.0,10.272747419347768,324283.46587008954,324283.46587008954,27.486474737048653,7.295694090351955,23384.288593948735,88.4,29.529587112494738
1306896282.64,5.1426331,4.8529729,15.28,-0.0,3.0,118.9,-1.0,10.654008574890469,286366.4426259296,286366.4426259296,27.694256213414338,7.568462273171765,23045.586558657327,90.2,29.529587112494738
1306896283.08,5.1426602,4.8529631,15.28,-0.0,3.0,112.4,-1.0,9.82836694813702,240305.16402582297,240305.16402582297,24.81812722580785,7.311566269839729,23967.988061691965,92.30000000000001,29.529587112494738
1306896283.5,5.1426818,4.8529578,15.28,-0.0,3.2,102.7,-1.0,8.425118124700111,200899.5180286182,200899.5180286182,25.00013115008831,7.348098980755772,23089.55694234793,89.9,29.529587112494738
1306896283.92,5.1427047,4.8529559,15.28,-0.0,3.7,91.2,-1.0,7.99563617941026,159437.15606613574,159437.15606613574,22.33826638067492,7.48824523473147,22966.081314093164,92.9,29.529587112494738
1306896284.35,5.1427266,4.852957,15.28,-0.0,3.7,79.8,-1.0,7.313648469167375,118446.98718114357,118446.98718114357,20.179784115233623,7.5859310646696425,23071.086111882043,92.70000000000002,29.529587112494738
1306896284.77,5.1427444,4.8529614,15.28,-0.0,3.3,67.8,-1.0,6.100668615394023,93555.61792662671,93555.61792662671,19.04316327947687,7.853975848120026,23601.221196524984,91.3,29.529587112494738
1306896285.19,5.1427621,4.8529684,15.28,-0.0,2.7,56.9,-1.0,5.735005653139082,83229.70185869472,83229.70185869472,18.727654233794958,7.717328172451147,23762.532356548832,89.60000000000001,29.529587112494738
1306896285.63,5.1427797,4.8529779,15.28,-0.0,2.7,48.4,-1.0,5.395162598732084,77007.56102785925,77007.56102785925,19.55795928177347,7.810336020559247,24455.611964471955,89.5,29.529587112494738
1306896286.07,5.1427955,4.8529894,15.28,-0.0,2.8,39.3,-1.0,4.6867411235585665,70878.6805381838,70878.6805381838,21.02398751965228,7.72164461029503,25012.73828811804,87.5,29.529587112494738
1306896286.5,5.1428068,4.853002,15.28,-0.0,2.7,32.7,-1.0,3.9522922506179388,66885.47485088426,66885.47485088426,20.447650980778512,7.656130351942203,25305.36406869634,87.0,29.529587112494738
1306896286.93,5.1428169,4.8530164,15.28,-0.0,2.8,26.6,-1.0,3.5569396182177617,54805.49058579957,54805.49058579957,21.43217250431108,7.425557465855295,26253.798233101592,85.10000000000001,29.529587112494738
1306896287.36,5.1428278,4.8530357,15.31,-0.0,3.3,23.2,-1.0,3.3289941814431363,42858.57949243414,42858.57949243414,23.133149292244166,7.756249575025707,25455.97592432581,84.2,29.529610078374006
1306896287.79,5.1428391,4.8530585,15.31,-0.0,3.8,21.5,-1.0,3.659985887780489,37198.437129058446,37198.437129058446,23.372760143061676,7.914177970771727,26053.613949008784,86.3,29.529633044253274
1306896288.23,5.1428534,4.8530863,15.31,-0.0,3.4,23.6,-1.0,4.581151405309621,30053.86939723177,30053.86939723177,23.839244989940916,7.852748073444243,26294.267307432994,83.30000000000001,29.52965601013254
1306896288.65,5.1428715,4.8531111,15.31,-0.0,2.8,28.6,-1.0,5.127600843779389,19991.766755487482,19991.766755487482,23.93249877553101,7.872882378785458,26315.030934613063,81.20000000000002,29.529678976011805
1306896289.09,5.1428907,4.8531338,15.31,-0.0,2.8,33.8,-1.0,5.1162169562061015,10812.483757249454,10812.483757249454,25.884754164407582,7.7535011530303874,26290.447137406787,84.7,29.52970194189107
1306896289.53,5.142911,4.8531554,15.31,-0.0,2.8,38.2,-1.0,5.087037778986921,9220.3386440882,9220.3386440882,23.713436246614492,7.9532132384571295,26528.840289572836,86.6,29.529724907770337
1306896289.95,5.142935,4.8531764,15.31,-0.0,2.7,41.5,-1.0,6.123759741153026,17844.390761058894,17844.390761058894,24.09143702855965,7.806555555896109,26232.38091443313,88.2,29.5297478736496
1306896290.38,5.1429634,4.8532002,15.31,-0.0,2.7,42.6,-1.0,6.899625168320841,28975.516625465705,28975.516625465705,24.603984071038425,7.885123281901459,26127.448808494028,88.9,29.52977083952887
1306896290.82,5.1429918,4.8532246,15.31,-0.0,2.8,42.0,-1.0,6.784343240002784,37987.16517630069,37987.16517630069,24.727369748350327,7.988961553697755,25846.646345881934,89.2,29.529793805408133
1306896291.24,5.1430184,4.8532476,15.31,-0.0,3.4,40.6,-1.0,6.706638839330502,41384.465311844826,41384.465311844826,22.657167011636314,8.291251342150531,25024.74303253024,90.50000000000001,29.529816771287397
1306896291.68,5.143047,4.8532729,15.31,-0.0,3.4,38.7,-1.0,6.863978188439077,42838.223929146254,42838.223929146254,22.384744696739244,8.220741100722961,24948.1496042227,90.20000000000002,29.529816771287397
1306896292.12,5.1430758,4.8532992,15.31,-0.0,3.5,36.0,-1.0,6.930156497373375,39365.85306271605,39365.85306271605,23.270040833672024,8.107376684670253,24822.74964867344,88.0,29.529816771287397
1306896292.58,5.1431029,4.8533273,15.31,-0.0,3.3,33.2,-1.0,6.5405001523928705,28378.3385536477,28378.3385536477,24.90306661031383,8.166447744100092,24721.817855341727,88.9,29.529816771287397
1306896293.02,5.1431256,4.8533556,15.31,-0.0,3.2,30.9,-1.0,6.036583330810391,15978.201353734234,15978.201353734234,25.732448073194476,7.964635149709337,24564.73980991698,90.39999999999999,29.529816771287397
1306896293.44,5.1431458,4.8533821,15.3,-0.0,3.0,30.9,-1.0,5.646769390546161,6807.901535940378,6807.901535940378,23.132603591280276,8.059398247244642,24346.291169766755,87.4,29.529809115994308
1306896293.87,5.1431676,4.8534098,15.3,-0.0,2.5,31.2,-1.0,6.001857308899392,16060.98718409392,16060.98718409392,23.684340280278033,8.041410331149319,24514.097270250004,85.5,29.52980146070122
1306896294.3,5.143189,4.8534366,15.3,-0.0,2.5,32.1,-1.0,5.888799039737497,23878.254319351003,23878.254319351003,22.89666854225773,8.24255564366877,24217.676026628957,85.7,29.52979380540813
1306896294.73,5.1432111,4.8534643,15.3,-0.0,2.9,33.2,-1.0,6.001853666694122,26119.914559791094,26119.914559791094,21.885765417685754,8.393322566708013,23961.558181106695,86.9,29.52978615011504
1306896295.16,5.143237,4.8534909,15.31,-0.0,3.4,34.3,-1.0,6.5757021907118824,23592.01859108926,23592.01859108926,23.77153713904416,8.252211478168912,23948.643928035905,87.60000000000001,29.529786150115044
1306896296.01,5.1432887,4.8535429,15.31,-0.0,3.4,34.0,-1.0,6.663338991069602,12644.767735916426,12644.767735916426,25.17519992731151,8.16136698320749,24561.244588216545,85.5,29.529786150115044
1306896296.46,5.1433137,4.8535713,15.31,-0.0,3.6,33.0,-1.0,6.161491710269143,1041.207563631806,1041.207563631806,23.81176507550898,8.16100884527395,25449.358719913136,85.4,29.529786150115044
1306896296.89,5.1433355,4.8535984,15.31,-0.0,3.4,32.5,-1.0,5.95972064704249,6078.289783830915,6078.289783830915,23.64875159045512,8.26260701440197,25022.05191864646,85.8,29.529786150115044
1306896297.31,5.1433563,4.8536249,15.3,-0.0,2.9,32.5,-1.0,5.879371810324381,9535.089797069242,9535.089797069242,23.666611888785553,7.878898375769807,24555.32063297629,85.3,29.529778494821954
1306896297.73,5.1433778,4.8536518,15.3,-0.0,2.4,32.5,-1.0,5.922085368851946,5710.404678471413,5710.404678471413,24.51884860950928,7.8627536025626235,24530.618830016465,86.6,29.529770839528865
1306896298.19,5.1434006,4.8536805,15.3,-0.0,2.5,32.6,-1.0,5.801927914372638,4132.501007257605,4132.501007257605,26.580254457750044,7.766961289758813,24768.3266884676,87.4,29.529770839528865
1306896298.61,5.1434222,4.8537072,15.3,-0.0,3.0,32.6,-1.0,6.039040713186437,9912.050916843124,9912.050916843124,28.495481614130018,7.9073561408711,24558.713355528052,86.2,29.529770839528865
1306896299.04,5.1434442,4.8537345,15.3,-0.0,3.2,32.7,-1.0,5.970145894711194,10743.535308265551,10743.535308265551,29.135881825904043,7.6264800663959305,25191.535734753004,86.8,29.529770839528865
1306896299.89,5.143487,4.8537884,15.3,-0.0,3.5,32.2,-1.0,5.925218330625528,10554.741318257946,10554.741318257946,29.505156932550488,7.589459174767669,25650.359711601064,86.39999999999999,29.529770839528865
1306896300.32,5.1435083,4.8538154,15.3,-0.0,3.8,31.3,-1.0,5.793368104425117,6283.742593245721,6283.742593245721,27.662924067847584,7.919506810141483,25598.91437930755,88.9,29.529763184235776
1306896300.75,5.1435297,4.8538425,15.3,-0.0,3.5,30.3,-1.0,5.793382189027917,2027.3696133062385,2027.3696133062385,28.00887958651321,7.865243125289864,25466.45141270752,91.50000000000003,29.529755528942687
1306896301.18,5.14355,4.853871,15.3,-0.0,2.8,28.8,-1.0,5.846709334786164,1515.262725119824,1515.262725119824,29.94763347573679,7.925815351455372,25300.970120045,90.30000000000003,29.529747873649598
1306896301.6,5.1435695,4.8538989,15.3,-0.0,2.5,26.7,-1.0,5.643297615817313,3251.5742044184435,3251.5742044184435,28.485741699646713,7.6640440631353375,26044.647549504512,90.80000000000003,29.529740218356512
1306896302.04,5.1435898,4.8539279,15.3,-0.0,2.7,24.6,-1.0,5.744105739823917,5746.201147172167,5746.201147172167,27.82129638221972,8.011991542223951,25814.5247565131,93.5,29.529740218356512
1306896302.46,5.1436082,4.8539566,15.3,-0.0,2.9,21.7,-1.0,5.612157636203625,7215.970289212026,7215.970289212026,26.60732458562052,7.956832044490572,25438.167707582466,93.9,29.529740218356512
1306896302.88,5.1436216,4.8539861,15.3,-0.0,2.9,18.8,-1.0,4.868387758568609,9463.971754163686,9463.971754163686,24.936240634749286,7.823960200930724,24738.43485852343,92.89999999999999,29.529740218356512
1306896303.3,5.1436336,4.8540167,15.3,-0.0,3.1,16.4,-1.0,4.961908882684555,13470.472977560103,13470.472977560103,23.082113258536495,7.777939468115262,25212.361447958545,92.7,29.529740218356512
1306896303.72,5.1436453,4.8540469,15.3,-0.0,3.7,13.5,-1.0,4.760218290251692,16838.261531702254,16838.261531702254,22.91960874906145,7.891238451938162,24982.79369555552,93.0,29.529740218356512
1306896304.16,5.1436553,4.8540783,15.3,-0.0,3.7,10.3,-1.0,4.454462841720745,20221.281747022676,20221.281747022676,21.829897540032597,7.775040616769752,24664.075952032577,90.2,29.529740218356512
1306896304.58,5.1436607,4.8541092,15.3,-0.0,3.3,6.4,-1.0,4.02148014306562,24088.000460110565,24088.000460110565,23.642210653696015,7.546948513131468,25048.298504775667,89.4,29.529740218356512
1306896305.0,5.1436642,4.8541404,15.3,-0.0,2.9,2.0,-1.0,3.9086022690297395,25235.120097239025,25235.120097239025,21.86547699280415,7.506808599885856,25282.857588869618,89.6,29.529740218356512
1306896305.44,5.1436638,4.854173,15.3,-0.0,2.9,357.7,-1.0,3.546495831765276,23534.414836261105,23534.414836261105,21.032649715633912,7.268747076457208,25382.845912687928,91.20000000000002,29.529740218356512
1306896305.87,5.1436595,4.8542052,15.3,-0.0,2.9,353.7,-1.0,3.4613272125814154,22372.122079085148,22372.122079085148,22.562390945627346,7.416746048704575,24696.379182344685,91.5,29.529740218356512
1306896306.29,5.1436544,4.8542356,15.3,-0.0,2.6,348.5,-1.0,3.150163037414696,19601.10224577221,19601.10224577221,22.105920575040475,7.189172952319982,24743.34810093596,90.7,29.529740218356512
1306896306.71,5.1436426,4.8542663,15.3,-0.0,2.6,344.2,-1.0,3.3319750661337815,15435.79590141855,15435.79590141855,21.899078458291005,7.277971264015354,25192.517058597397,89.10000000000001,29.529740218356512
1306896307.13,5.1436301,4.8542966,15.3,-0.0,3.1,340.8,-1.0,3.244195429742035,11174.498394271668,11174.498394271668,23.475067499844968,7.439723301173841,26006.47095935772,88.6,29.529740218356512
1306896307.56,5.1436167,4.8543262,15.3,-0.0,3.7,337.7,-1.0,3.018015537958013,6738.643380698945,6738.643380698945,24.942789397430364,7.238452021218743,26068.055952253104,88.8,29.529740218356512
1306896308.01,5.1435971,4.8543568,15.3,-0.0,3.7,334.6,-1.0,3.4248061731002792,5431.639528791283,5431.639528791283,23.803154447520686,7.126657809206506,25552.57916090478,89.3,29.529740218356512
1306896308.43,5.1435767,4.8543848,15.3,-0.0,3.3,332.8,-1.0,3.55473352045388,10128.7126970981,10128.7126970981,23.393099678879874,6.988559820764193,25792.82750818357,89.70000000000002,29.529740218356512
1306896308.86,5.1435558,4.8544133,15.3,-0.0,3.1,330.7,-1.0,3.6621823474407402,13969.980726877016,13969.980726877016,21.520481425970885,6.948033224262219,26109.812067975574,86.90000000000002,29.529740218356512
1306896309.29,5.1435344,4.8544409,15.3,-0.0,3.1,328.7,-1.0,3.4267096384646343,16481.763576081245,16481.763576081245,22.853325114244154,7.0368059965866925,25956.73608878017,87.10000000000001,29.529740218356512
1306896309.72,5.1435123,4.8544678,15.3,-0.0,2.8,325.5,-1.0,3.5394201538091226,17827.7289936728,17827.7289936728,24.443757661872116,6.990688824754803,25936.47033047717,86.4,29.529740218356512
1306896310.14,5.1434875,4.8544931,15.29,-0.0,2.4,322.4,-1.0,3.9416784459636247,17159.720102600542,17159.720102600542,23.60645015642977,7.120919686258733,25862.864154549054,85.19999999999999,29.529732563063423
1306896310.56,5.1434596,4.8545175,15.29,-0.0,2.6,319.2,-1.0,4.398159350189569,16023.389738058026,16023.389738058026,24.825632898562795,7.2063605655597724,26414.812311037058,86.39999999999999,29.529724907770333
1306896310.98,5.1434303,4.8545409,15.29,-0.0,3.2,316.2,-1.0,4.474062129364109,17232.171662539247,17232.171662539247,26.58448320457353,7.0702830846708435,26207.572846069375,85.39999999999999,29.529717252477244
1306896311.4,5.1434008,4.8545628,15.29,-0.0,3.6,312.9,-1.0,4.4396852336748545,18977.281109115615,18977.281109115615,25.380057694395518,6.915853168156325,26131.2274531594,88.1,29.529709597184155
1306896311.83,5.1433698,4.8545833,15.29,-0.0,3.5,309.4,-1.0,4.552472186907746,20879.80416820079,20879.80416820079,26.045595738176075,7.1178691070092475,25262.506541643466,88.89999999999999,29.529701941891066
1306896312.25,5.1433357,4.8546027,15.29,-0.0,3.5,306.1,-1.0,5.309293738623224,22551.749081528877,22551.749081528877,26.546803133185364,7.384884320684872,25613.320036086912,86.89999999999999,29.529694286597977
1306896312.7,5.143297,4.854622,15.29,-0.0,3.5,303.6,-1.0,5.6902294106663724,24368.912508600053,24368.912508600053,26.660732030754794,7.70156977671645,25511.93534048188,86.8,29.52968663130489
1306896313.13,5.1432593,4.8546398,15.29,-0.0,3.2,302.4,-1.0,5.945185862080436,25528.507977309597,25528.507977309597,28.70834737511715,7.749176436762976,24875.835555736972,90.3,29.5296789760118
1306896313.57,5.14322,4.8546577,15.29,-0.0,2.6,302.2,-1.0,5.902070926282604,27025.966538617115,27025.966538617115,28.550459287321793,7.774600843466733,25027.719884091257,88.4,29.529671320718712
1306896313.99,5.1431818,4.8546751,15.29,-0.0,2.6,302.5,-1.0,6.103754032870697,28487.507700024184,28487.507700024184,26.545645240388744,8.066581406178333,24347.33972473507,90.80000000000001,29.529663665425623
1306896314.41,5.1431456,4.8546921,15.29,-0.0,2.7,303.2,-1.0,5.840849151025075,29083.01797123976,29083.01797123976,27.408573948956647,7.979693025831265,24254.459377560674,92.4,29.529663665425623
1306896314.83,5.1431096,4.8547093,15.29,-0.0,3.2,303.8,-1.0,5.680199931558316,25112.88409167973,25112.88409167973,27.587001904334993,8.14614898226672,24087.4678129481,90.9,29.529663665425623
1306896315.26,5.1430716,4.8547276,15.29,-0.0,3.2,304.5,-1.0,5.770631660346549,18031.431358262475,18031.431358262475,27.194492674057265,8.327928065626871,23972.783523340106,91.00000000000001,29.529663665425623
1306896315.68,5.1430363,4.8547449,15.29,-0.0,3.2,305.0,-1.0,5.656687253301658,10588.042499881713,10588.042499881713,27.25036279470119,8.400198299852022,23483.35646513297,89.60000000000001,29.529663665425623
1306896316.11,5.1429991,4.8547634,15.29,-0.0,3.6,305.4,-1.0,5.617097723298674,2098.98607772812,2098.98607772812,24.94376673633726,8.471781762780605,23435.145159837994,91.00000000000001,29.529663665425623
1306896316.96,5.1429253,4.8548013,15.29,-0.0,3.2,305.0,-1.0,5.828876977472499,2694.124098775437,2694.124098775437,24.933006851586732,8.276906117081538,23884.615767926218,91.70000000000002,29.529663665425623
1306896317.41,5.1428875,4.8548199,15.29,-0.0,2.6,304.6,-1.0,5.448421504365631,2964.469788414754,2964.469788414754,25.252628966056882,7.979770330190455,23364.728771790065,91.70000000000002,29.529663665425623
1306896317.84,5.1428504,4.8548379,15.29,-0.0,2.6,304.2,-1.0,5.7772892951294095,3715.3374144382806,3715.3374144382806,24.073361700830347,8.09909252785834,23965.030259431504,91.1,29.529663665425623
1306896318.29,5.1428114,4.8548565,15.29,-0.0,2.8,303.8,-1.0,5.718763395634088,2950.652752712287,2950.652752712287,23.17872915242543,7.88529584578097,24072.318085897557,93.10000000000001,29.529663665425623
1306896318.71,5.1427745,4.854874,15.29,-0.0,3.0,303.5,-1.0,5.81414524746038,584.1591586090506,584.1591586090506,24.67627934991237,7.7026938109854735,24489.895840405792,90.9,29.529663665425623
1306896319.14,5.1427379,4.8548916,15.29,-0.0,3.0,303.3,-1.0,5.657982865797505,617.8765328688689,617.8765328688689,23.199433331048358,7.58737679835084,24802.425059501158,91.40000000000002,29.529663665425623
1306896319.56,5.1427012,4.8549091,15.3,-0.0,3.4,303.0,-1.0,5.814197935238885,1219.0180850887853,1219.0180850887853,23.249412772672542,7.452361591385417,24653.143611540858,90.10000000000001,29.529671320718712
1306896319.99,5.1426639,4.8549269,15.3,-0.0,3.8,302.8,-1.0,5.780749844026004,3346.3171021868457,3346.3171021868457,24.11989599406448,7.417041250892517,24844.217987460925,89.5,29.5296789760118
1306896320.41,5.1426279,4.8549436,15.3,-0.0,3.7,302.5,-1.0,5.690033588223942,3451.99885317825,3451.99885317825,25.1630012705445,7.228714740540371,24581.308433452396,88.69999999999999,29.52968663130489
1306896320.83,5.1425901,4.8549608,15.3,-0.0,3.1,302.5,-1.0,6.114674891429575,2650.5298070125414,2650.5298070125414,25.618771319544226,6.97351956526397,25182.804799378475,87.6,29.52969428659798
1306896321.26,5.1425514,4.8549784,15.3,-0.0,2.7,302.5,-1.0,5.952371453954677,5203.362222374125,5203.362222374125,25.144807560662223,6.881350636295448,24708.281086377712,87.3,29.52970194189107
1306896321.68,5.1425148,4.8549956,15.3,-0.0,2.7,302.8,-1.0,5.8053432560767515,4977.0986733988075,4977.0986733988075,25.58144865890977,7.158358182610689,24595.31058527585,90.20000000000002,29.52970959718416
1306896322.96,5.1424039,4.8550486,15.3,-0.0,2.8,302.8,-1.0,5.750139241014626,4939.411639368796,4939.411639368796,24.59078437450772,7.069382387651345,23920.528367993014,90.80000000000001,29.529717252477244
1306896323.38,5.1423674,4.8550659,15.3,-0.0,3.4,302.6,-1.0,5.821300540209184,5320.547762176418,5320.547762176418,25.52004329722229,7.03558682061466,23854.04028492005,87.8,29.529724907770333
