flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:batumi
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894404.09,1.8825456,6.6010089,1601.0,0.4,-3.2,204.2,-1.0,98.02103387338921,8677422.181610033,8677422.181610033,24.646545719913505,7.335636572547584,26263.948777861056,92.50000000000001,46.221187100425944
1306894404.3,1.8825072,6.6008452,1597.05,0.4,-3.2,204.2,-1.0,99.46454246372735,8989364.975062529,8989364.975062529,23.75491491960925,7.219239801033767,25615.89567951762,91.3,46.15621662798499
1306894404.51,1.882469,6.6006839,1593.18,0.4,-3.1,204.3,-1.0,98.2175945628932,9302849.758026987,9302849.758026987,25.12637600369301,7.302542251015434,25891.57562648684,91.8,46.10214729290187
1306894404.72,1.8824301,6.6005203,1589.3,0.4,-3.0,204.3,-1.0,99.41006564439044,8698037.986189509,8698037.986189509,24.689021201188957,7.374130994689692,25943.322603836605,92.80000000000001,46.04846837776627
1306894406.4,1.8821128,6.5992329,1559.88,0.4,-2.2,204.7,-1.0,97.87149397120243,8150801.117403682,8150801.117403682,25.646784095127202,7.54567723300624,26361.81867101151,93.1,45.988749436383934
1306894406.61,1.8820731,6.5990771,1556.46,0.4,-2.1,204.7,-1.0,95.0727404126583,7749697.760177118,7749697.760177118,25.93664129265282,7.537467194283273,25835.48356868003,96.2,45.929742437258824
1306894407.03,1.8819906,6.5987565,1549.5,0.4,-1.9,204.7,-1.0,97.45167815416184,7184238.541028093,7184238.541028093,27.321967698575072,7.653475399398194,25412.199097565725,95.1,45.86867616429295
1306894407.24,1.8819481,6.5985933,1546.01,0.4,-1.8,204.9,-1.0,99.02622801706978,6372263.977453478,6372263.977453478,26.085345091239272,7.568421849968518,26131.95203323975,96.3,45.81128443200948
1306894407.67,1.8818617,6.5982644,1539.07,0.4,-1.6,205.0,-1.0,97.58898299424295,6606804.9377030935,6606804.9377030935,27.63804186649077,7.617244099956295,26581.003934612443,97.10000000000001,45.7517339070751
1306894407.88,1.8818201,6.5981078,1535.81,0.4,-1.5,205.0,-1.0,95.41558973816682,6072427.906375021,6072427.906375021,26.645026403224197,7.8138310526250105,26721.633179775366,94.4,45.69276518441542
1306894408.3,1.8817349,6.5977905,1529.3,0.4,-1.3,205.0,-1.0,96.49412582245955,5699951.711045465,5699951.711045465,26.72064247438944,7.868389543771358,26782.879787678998,93.4,45.63787673297186
1306894408.72,1.8816476,6.5974693,1522.84,0.4,-1.1,205.2,-1.0,97.55146304564155,6233883.52427139,6233883.52427139,25.185954810213104,7.907684604215497,27354.228597098925,94.2,45.581066802963115
1306894408.93,1.881604,6.5973105,1519.69,0.4,-1.0,205.2,-1.0,96.5109084747148,5885723.665618602,5885723.665618602,25.265386771553402,7.685802714605067,26609.690843105458,92.39999999999999,45.524808054056734
1306894409.57,1.8814699,6.5968285,1510.31,0.4,-0.7,205.4,-1.0,96.19738139009324,5352945.782660266,5352945.782660266,23.184842478308283,7.495344546837802,26290.769609423838,90.49999999999999,45.464338893951755
1306894410.62,1.8812461,6.5960435,1495.65,0.4,-0.2,205.4,-1.0,95.51343187529449,5457913.558885078,5457913.558885078,21.40115828365064,7.258765370458891,26191.08900584913,88.8,45.415168946445185
1306894410.83,1.8811996,6.5958836,1492.75,0.4,-0.1,205.7,-1.0,97.12924527544445,5246920.315510572,5246920.315510572,22.336868360979135,7.287482827932753,26780.973656833135,86.2,45.36639707417921
1306894411.04,1.8811545,6.5957292,1489.99,0.4,0.0,205.7,-1.0,94.09456094687042,5471258.939751498,5471258.939751498,21.495008147396927,7.434230605025134,26546.800125446214,86.80000000000001,45.32084042501036
1306894411.67,1.8810143,6.5952547,1481.67,0.4,0.3,205.7,-1.0,96.13292770427891,5483323.980756362,5483323.980756362,22.64705235111215,7.653021984944883,25846.30097543149,86.60000000000001,45.27158626927983
1306894411.88,1.8809689,6.5951027,1479.07,0.4,0.4,205.9,-1.0,92.73489822565357,5780937.782285414,5780937.782285414,20.413015054379112,7.662186261874372,26041.503953685402,85.9,45.22565451074965
1306894412.09,1.8809226,6.5949487,1476.45,0.4,0.5,205.9,-1.0,93.84596910185036,4766494.945474492,4766494.945474492,20.74779860528485,7.509281678059846,25339.609157986466,86.0,45.180212690977115
1306894412.3,1.8808752,6.5947919,1473.83,0.4,0.7,206.0,-1.0,95.2957887371155,3771985.529224024,3771985.529224024,21.145115916424718,7.5772856277099985,24879.97760557111,84.30000000000001,45.13774878021596
1306894413.14,1.8806851,6.5941733,1463.76,0.4,1.0,206.2,-1.0,94.1974264557495,3597436.9733584695,3597436.9733584695,21.365079150040476,7.587689148553723,24278.372181933148,84.2,45.09252130864991
1306894413.36,1.880635,6.5940129,1461.22,0.4,1.2,206.2,-1.0,93.3174993996891,3661229.410672987,3661229.410672987,21.422534218786673,7.497722493615485,24749.039220913408,86.10000000000001,45.04776080996225
1306894413.78,1.8805371,6.5937027,1456.42,0.4,1.3,206.2,-1.0,94.45443130390032,4138293.6036443445,4138293.6036443445,22.10533020031156,7.531614206069394,24559.670954479625,86.30000000000001,45.00650643550905
1306894414.41,1.880388,6.5932384,1449.46,0.4,1.6,206.2,-1.0,94.27276501961758,5299292.533588087,5299292.533588087,24.598615983415655,7.4462010857642,24451.021158965894,86.4,44.97114663673389
1306894415.25,1.8801847,6.5926207,1440.63,0.4,2.0,206.2,-1.0,94.09389482496962,6261006.009237485,6261006.009237485,24.72062062383294,7.2512191749694335,24452.79286349911,88.40000000000002,44.931247249157344
1306894415.67,1.880081,6.5923121,1436.41,0.4,2.0,206.2,-1.0,94.03509142548461,6165809.045272379,6165809.045272379,22.848397985760084,7.238679927170672,24587.925321164726,86.80000000000001,44.89023018878989
1306894415.88,1.8800278,6.5921557,1434.31,0.4,2.2,206.8,-1.0,95.29032857750235,6530633.6640469665,6530633.6640469665,20.987628032132037,6.946628295341583,24694.242540071515,85.60000000000001,44.8539747207234
1306894416.09,1.8799771,6.5920073,1432.36,0.4,2.3,206.8,-1.0,90.80001706982229,6448136.611808322,6448136.611808322,23.255728724432146,6.782092468178628,24366.509604568448,84.0,44.81821684670765
1306894416.3,1.8799234,6.5918516,1430.34,0.4,2.4,206.9,-1.0,94.84495731443562,5412474.096721016,5412474.096721016,24.025978529430233,6.847536747427412,24383.72540725479,85.39999999999999,44.78291829027721
1306894416.51,1.879869,6.5916944,1428.33,0.4,2.5,206.9,-1.0,95.67431231832062,5780879.948185794,5780879.948185794,25.70590643492366,6.969349310434586,24087.967289609707,87.7,44.74808670672515
1306894416.72,1.8798162,6.5915431,1426.43,0.4,2.6,207.0,-1.0,92.46051495702702,6325289.799757862,6325289.799757862,26.518015235682732,7.10886468545849,23898.42241469113,87.10000000000001,44.719509497626284
1306894416.93,1.8797624,6.5913897,1424.53,0.4,2.7,207.0,-1.0,93.63022177903444,5551824.680418498,5551824.680418498,25.285590066711656,7.274746885347674,23489.947437704228,86.4,44.69142222728508
1306894417.14,1.8797069,6.5912326,1422.62,0.4,2.8,207.1,-1.0,95.62234748008815,5981026.86733011,5981026.86733011,26.56844310026021,7.177205364107415,23633.869629866607,87.5,44.66554733664641
1306894417.35,1.8796535,6.5910822,1420.83,0.4,2.9,207.1,-1.0,91.98172069259164,7000775.6322002495,7000775.6322002495,24.722753643580667,7.179636342922371,23498.8280210855,90.0,44.64363023253442
1306894417.56,1.8795979,6.5909267,1419.0,0.4,3.0,207.1,-1.0,94.79950044770429,5870343.991104602,5870343.991104602,23.047856671729416,7.403627541597684,22945.00355190777,91.1,44.62707183358428
1306894418.2,1.8794266,6.5904533,1413.64,0.4,3.3,207.3,-1.0,94.71809033466293,6015909.702682944,6015909.702682944,24.076204808976996,7.206090439507968,22731.048271699052,91.60000000000001,44.609640731222086
1306894418.62,1.879316,6.5901518,1410.38,0.4,3.5,207.4,-1.0,92.23586575030248,6996396.125316961,6996396.125316961,24.934857604075578,7.465018129171446,23502.848058751464,93.4,44.59132161486164
1306894418.83,1.8792584,6.5899961,1408.74,0.4,3.6,207.4,-1.0,94.96260111330946,5756756.327990172,5756756.327990172,25.071405805457363,7.669181704582399,23994.69105717754,95.10000000000001,44.57323981258691
1306894419.04,1.8792024,6.5898456,1407.19,0.4,3.7,207.5,-1.0,92.14248264636403,6607261.833314887,6607261.833314887,23.96114880441303,7.591779761483446,23794.504397953155,95.1,44.555517809087355
1306894420.09,1.878912,6.5890769,1399.75,0.4,4.1,207.5,-1.0,93.92835948490428,7172691.390356187,7172691.390356187,23.450835832662516,7.481131650151659,23674.02183265594,95.7,44.53363898144082
1306894420.3,1.8788527,6.5889226,1398.35,0.4,4.2,207.8,-1.0,94.27738344738086,6314183.880761715,6314183.880761715,24.39953142632428,7.242032214081384,24454.58340788495,93.6,44.51214291844869
1306894420.51,1.878794,6.5887705,1397.01,0.4,4.3,207.8,-1.0,93.10189040344672,6141560.521949369,6141560.521949369,23.975854570107362,7.28408084752716,24905.409958919427,94.8,44.4910755518695
1306894420.72,1.8787362,6.5886213,1395.72,0.4,4.4,207.8,-1.0,91.50005191072339,5820273.545094455,5820273.545094455,24.582730276751754,7.344685599910848,25180.346167773307,95.80000000000001,44.47048281346181
1306894420.93,1.8786748,6.5884641,1394.4,0.4,4.5,207.9,-1.0,95.88612612553558,4200058.648245676,4200058.648245676,25.935235443035523,7.63199477309273,24971.545047322063,95.30000000000001,44.45024987382926
1306894421.14,1.878616,6.5883141,1393.17,0.4,4.6,207.9,-1.0,91.96735330673698,5025016.58033328,5025016.58033328,26.627612683622147,7.573699466155848,25217.09252155619,91.5,44.43047625178202
1306894421.35,1.8785554,6.5881605,1391.94,0.4,4.7,208.0,-1.0,93.9580589523631,4711078.299661793,4711078.299661793,27.395464394227766,7.8520715560971475,25552.977189396595,93.3,44.41386426578026
1306894422.61,1.8781856,6.5872409,1385.28,0.4,4.7,208.3,-1.0,93.84078184398054,4784324.001107986,4784324.001107986,26.116272733579653,7.928003951376044,24711.02610095113,93.2,44.39464948012847
1306894422.82,1.878123,6.587088,1384.29,0.4,5.4,208.3,-1.0,93.74475691806279,6248537.70066511,6248537.70066511,24.37854107387401,7.968126149586603,24506.80576206855,92.0,44.375932288527416
1306894423.03,1.8780611,6.5869373,1383.34,0.4,5.5,208.4,-1.0,92.52357725153135,6256543.682791946,6256543.682791946,25.169471027845532,8.104813773576165,24710.551656151376,91.2,44.35767441451167
1306894423.24,1.8779972,6.5867823,1382.41,0.4,5.6,208.4,-1.0,94.81722496565934,5889440.338882876,5889440.338882876,26.190416926257438,8.102293265477021,25125.207308168523,89.60000000000001,44.34440013629644
1306894423.45,1.8779345,6.5866312,1381.53,0.4,5.7,208.5,-1.0,92.78855108780778,6666756.389157122,6666756.389157122,25.396347656576896,8.086396585689672,24593.573262619793,89.9,44.331523933321826
1306894423.66,1.8778714,6.5864795,1380.68,0.4,5.8,208.5,-1.0,93.0870681421898,6147469.642420865,6147469.642420865,26.08715384218237,7.922912534913986,24342.383188583568,89.2,44.31902283970852
1306894424.08,1.8777416,6.5861693,1379.05,0.4,6.0,208.6,-1.0,94.98472336569151,5324465.356150853,5324465.356150853,25.544507905109175,7.915046896566735,24199.69438241714,88.60000000000001,44.30626146613022
1306894424.29,1.8776805,6.5860239,1378.33,0.4,6.1,208.6,-1.0,89.63574308862249,6224130.447863875,6224130.447863875,25.919098189710297,7.958642548836239,24490.899374914698,88.50000000000001,44.29395941013722
1306894424.71,1.8775517,6.5857193,1376.94,0.4,6.4,208.6,-1.0,93.51603995160103,4574087.280604357,4574087.280604357,26.94108329360551,7.940452797712694,24316.255129287954,90.00000000000001,44.2815348694548
1306894425.98,1.8771607,6.584807,1373.62,0.4,7.1,208.6,-1.0,92.73712353823228,3823294.084614069,3823294.084614069,27.758960895851523,7.944918732677962,23770.573566610823,88.7,44.267510372516924
1306894426.19,1.8770938,6.584653,1373.2,0.4,7.2,209.1,-1.0,94.55959535350823,3469181.332623188,3469181.332623188,29.326499651594943,7.68401714420174,23769.7915523988,86.3,44.25826277846618
1306894426.61,1.8769637,6.5843551,1372.49,0.4,7.5,209.2,-1.0,91.74728463700642,3217542.8602842754,3217542.8602842754,30.675611542717732,7.4805240514909075,23850.011473045164,87.2,44.24922953262191
1306894426.83,1.8768959,6.5842006,1372.19,0.4,7.7,209.2,-1.0,90.98830033671533,3347875.671780532,3347875.671780532,30.197725375599596,7.416026636833967,23681.462378681645,87.8,44.24069388082838
1306894427.05,1.8768259,6.5840418,1371.94,0.4,7.9,209.3,-1.0,93.2607865728673,4691629.953349519,4691629.953349519,29.54092094657365,7.6152216890155495,23180.149654727946,86.10000000000001,44.23267878896487
1306894427.26,1.8767599,6.5838924,1371.74,0.4,7.1,209.3,-1.0,92.08074187483588,5615745.804784003,5615745.804784003,28.528814681975625,7.507934153030079,23787.109645375785,86.39999999999999,44.22518425703136
1306894427.89,1.8765597,6.5834426,1370.62,0.4,0.1,209.3,-1.0,92.43504997629402,5892376.620054153,5892376.620054153,28.777092381303408,7.837324250277444,23694.599114101205,85.1,44.21748303218447
1306894428.52,1.8763568,6.5829914,1366.89,0.6,-2.6,209.6,-1.0,92.93258393579507,6338262.678045725,6338262.678045725,28.138400447767605,7.968205039291242,23607.916072073232,83.4,44.20817419578902
1306894428.73,1.8762896,6.5828432,1365.02,0.6,-3.0,209.6,-1.0,91.9851325815431,6055180.5397672625,6055180.5397672625,26.81607339216079,7.626079017117804,23355.4442927649,83.50000000000001,44.197985000688405
1306894429.57,1.8760181,6.5822523,1354.96,0.6,-3.0,209.9,-1.0,92.16092132243273,5616331.840491255,5616331.840491255,25.014410877094207,7.56951749089693,23709.432554792354,83.80000000000001,44.18115866648018
1306894429.78,1.8759497,6.5821057,1351.94,0.6,-3.8,209.9,-1.0,91.96933325178559,4901565.548250669,4901565.548250669,23.225669273383343,7.573513374533729,24259.420155470027,83.60000000000001,44.1645619910646
1306894430.41,1.8757406,6.5816636,1341.93,0.6,-4.1,210.1,-1.0,92.74915635986815,4809282.557147314,4809282.557147314,23.482486354093652,7.6109378418886955,24609.081687200527,85.3,44.140623889577284
1306894430.83,1.8756008,6.5813736,1334.8,0.6,-4.1,210.1,-1.0,91.76707806642592,4424406.572615229,4424406.572615229,22.313987407564884,7.4843715715254735,24288.667059172676,86.10000000000001,44.111771089927245
1306894431.04,1.875528,6.5812244,1331.02,0.6,-4.1,210.3,-1.0,94.33752745483656,4035169.9502908196,4035169.9502908196,21.010976204772426,7.6532377334820385,24504.08743895198,88.2,44.08025424828246
1306894431.25,1.8754578,6.5810816,1327.33,0.6,-4.1,210.3,-1.0,90.7725121499447,4923571.173415125,4923571.173415125,21.680367839659446,7.516050956275433,24849.522813668427,90.6,44.046103985815265
1306894431.89,1.8752366,6.5806398,1315.72,0.6,-3.8,210.3,-1.0,92.2281941656045,4871019.9322814755,4871019.9322814755,21.333178241743678,7.6441316590425075,24526.340307276958,92.0,44.00321903393424
1306894432.52,1.8750129,6.5802047,1304.17,0.6,-3.3,210.7,-1.0,92.49960577262978,4940948.991920724,4940948.991920724,22.466245310867322,7.649615884028827,24872.748789470268,95.00000000000001,43.95234961136207
1306894432.73,1.8749347,6.5800552,1300.23,0.6,-3.1,210.8,-1.0,95.15437099035579,5115008.729187373,5115008.729187373,22.92043137254677,7.612072158154172,24908.695334576598,95.10000000000001,43.90131942763504
1306894433.57,1.8746269,6.5794802,1285.37,0.6,-2.4,210.8,-1.0,91.98831880363106,5198621.077243475,5198621.077243475,22.775921868912377,7.7964266540214044,25022.888854048593,92.80000000000001,43.84034501818621
1306894433.78,1.8745483,6.5793365,1281.77,0.6,-2.1,211.1,-1.0,91.99758633118178,5320564.27710387,5320564.27710387,22.799705037251943,8.057234319703825,24779.317904313186,92.8,43.78431592807247
1306894434.41,1.8743051,6.5788997,1271.13,0.6,-1.5,211.1,-1.0,93.2237840539818,6027646.192603238,6027646.192603238,23.637380205045755,7.899452685945507,24992.916640547337,91.70000000000002,43.72245350462541
1306894434.83,1.8741435,6.5786155,1264.51,0.6,-1.0,211.4,-1.0,91.23678758566528,6786531.902020339,6786531.902020339,23.92064452751974,7.961711045794042,25230.070958365453,89.60000000000001,43.66318622553529
1306894435.04,1.8740602,6.5784706,1261.23,0.6,-0.8,211.4,-1.0,92.83156800667868,6570855.763460843,6570855.763460843,25.375263492732373,8.086077417670746,25121.550695132326,88.80000000000003,43.6068662342842
1306894435.25,1.8739767,6.5783265,1258.04,0.6,-0.6,211.5,-1.0,92.4898728720749,6857440.490182435,6857440.490182435,28.089536493730307,8.071651317178272,24804.97003897816,87.20000000000002,43.55099790532532
1306894435.89,1.8737197,6.5778902,1248.82,0.5,0.1,211.5,-1.0,91.94781430825545,6441086.234782309,6441086.234782309,27.973541830519853,8.189334516340958,25172.179872283854,85.39999999999999,43.49089619928857
1306894436.96,1.8732743,6.577156,1234.82,0.5,1.3,211.5,-1.0,92.57602658722128,5996018.710664822,5996018.710664822,29.811694482953342,8.391867039570624,25201.968627144608,83.8,43.42896487820371
1306894437.17,1.8731836,6.5770094,1232.26,0.5,1.5,212.0,-1.0,94.11955706461715,5721933.817043351,5721933.817043351,29.523981922578223,8.350198983449413,25289.755580374025,80.30000000000001,43.37391566560528
1306894437.59,1.8730059,6.5767251,1227.5,0.5,1.9,212.1,-1.0,91.55231419199691,6290500.704000923,6290500.704000923,29.433940936794563,8.165028796716786,24640.898748090443,82.00000000000001,43.31823871897362
1306894437.8,1.8729134,6.5765786,1225.16,0.5,2.1,212.1,-1.0,94.18778507742057,6109877.391512669,6109877.391512669,30.947318889329523,8.331048835790414,24541.91087475742,84.0,43.272146199288585
1306894438.01,1.8728204,6.5764321,1222.89,0.5,2.3,212.2,-1.0,94.1573008093169,6646961.786358317,6646961.786358317,32.61025027188879,8.024238925181633,24575.93538037028,85.7,43.2270718335843
1306894438.23,1.8727274,6.5762864,1220.71,0.5,2.5,212.2,-1.0,89.9538242150595,7306066.675156938,7306066.675156938,33.51114111342202,7.846626656746681,24495.02124041511,85.8,43.18847384583276
1306894438.44,1.8726346,6.576142,1218.62,0.5,2.7,212.3,-1.0,92.91964211294223,6444787.864144845,6444787.864144845,33.05981248834269,7.70841209647522,24600.97641098864,87.9,43.153343705850254
1306894438.65,1.8725432,6.5760005,1216.64,0.5,2.9,212.3,-1.0,91.41782673485568,6559352.154922307,6559352.154922307,31.297460963610156,7.849766482122294,24860.747770641086,88.7,43.11920875396924
1306894439.07,1.8723536,6.5757093,1212.76,0.5,3.2,212.3,-1.0,93.79588441451355,5923161.067989428,5923161.067989428,28.91802944558416,7.954428454570796,25399.221275925847,87.4,43.08454558686513
1306894439.28,1.8722604,6.5755671,1210.96,0.5,3.4,212.5,-1.0,91.8307982107282,4915607.208547623,4915607.208547623,28.71574235383796,7.845164876297493,25517.39002455378,86.60000000000001,43.055562647232584
