flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:mineralnyevody
to:batumi
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894282.76,8.1232161,4.7941665,4038.64,-70.2,13.8,44.1,810558.13,-199745.61,-1.0,268.3563240653841,285590843.8775758,24.733764561099658,7.745126546292717,24517.56069793334,87.00000000000001,55.87761112231942
1306894283.18,8.1241257,4.7948151,4047.61,-69.2,14.4,39.9,810623.0,-199663.55,-1.0,272.1978494236612,262779871.2148742,22.386696744587297,7.541143941405886,24646.5407455112,89.50000000000003,55.926926520394666
1306894283.39,8.124563,4.7951596,4052.63,-68.6,14.8,38.0,810653.69,-199620.45,-1.0,275.87923758391315,241573041.50063887,21.97104965400107,7.319537305816371,23892.266472405267,88.7,55.978278226431414
1306894284.02,8.1257282,4.7962067,4069.2,-65.5,16.2,32.0,810733.56,-199491.28,-1.0,265.94737545795823,219935727.72052944,21.630298161640383,7.275709755515553,23748.878461104163,88.00000000000001,56.03614458688635
1306894284.65,8.126739,4.7973117,4089.54,-56.1,18.3,26.6,810799.94,-199357.34,-1.0,263.67062492122784,199823299.84090292,21.365957179609865,7.249960099941034,23528.256483116907,89.90000000000002,56.105026914095454
1306894284.86,8.1270439,4.7976915,4097.52,-52.5,19.2,24.8,810819.25,-199311.78,-1.0,263.2178266026884,179739731.58619785,21.55618364749825,7.112673999347507,23595.479282594588,90.4,56.17264611794497
1306894285.5,8.127864,4.7988458,4125.98,-39.4,22.4,20.3,810869.25,-199174.45,-1.0,257.3572298830134,166882787.5511423,20.04502028870627,7.041540250117228,24194.23232612206,90.7,56.25948010744628
1306894286.14,8.1285603,4.7999987,4162.64,-25.5,26.3,17.1,810909.13,-199038.64,-1.0,253.1437083004712,163566880.494552,20.128771666893634,6.922798463344762,24421.030451847717,93.30000000000001,56.369035006833855
1306894286.35,8.1287723,4.8003811,4177.0,-20.8,27.7,16.4,810920.81,-198993.81,-1.0,255.44523787221357,168932390.79587376,18.780305077789993,6.822627070575036,24995.124104375856,94.9,56.486819346291426
1306894286.99,8.1293588,4.8014913,4226.07,-4.8,32.3,15.3,810952.31,-198863.94,-1.0,246.59669700006208,176566884.27417108,19.351234248182433,6.870292103327554,25778.427393541366,92.4,56.63341055364051
1306894287.62,8.1299138,4.8025451,4284.1,12.9,36.8,16.2,810982.06,-198740.7,-1.0,244.80077862448806,188704835.14787605,19.31886761849647,7.247515209233104,25671.40103995518,92.70000000000002,56.82131737778749
1306894287.83,8.1301002,4.8028825,4305.27,18.5,38.2,16.9,810992.31,-198701.16,-1.0,242.02916769197523,198760581.5956644,19.96997353553949,7.3375026475542775,24836.996631320668,93.4,57.018563659502284
1306894288.25,8.1304851,4.803535,4349.98,29.7,40.7,19.0,811014.13,-198624.38,-1.0,240.35857376992226,203749609.30534282,19.23928670625691,7.4585345785807835,25067.7290324463,92.2,57.246193799484786
1306894288.46,8.1306862,4.8038498,4373.35,35.3,41.8,20.4,811025.94,-198587.19,-1.0,238.6772128295067,207755323.3736691,20.13487437707933,7.389471802489302,24774.187897496224,92.80000000000001,57.47902953876737
1306894289.09,8.1313409,4.8047537,4447.04,50.0,44.3,25.4,811066.06,-198479.5,-1.0,238.21298020017844,209850295.19326636,19.580973292743437,7.475031335739035,25223.81267765384,91.9,57.752706266676384
1306894289.3,8.1315674,4.8050274,4471.27,55.0,44.9,27.4,811080.56,-198446.59,-1.0,227.45592819455337,205121821.12260157,19.836935738184415,7.501083688468858,25146.58593382797,91.6,58.038822845853986
1306894289.72,8.1320716,4.8055764,4522.49,64.0,45.7,31.6,811113.69,-198380.03,-1.0,235.49394456244005,202423801.58446306,20.023723056279803,7.5039996055497,24980.398133649906,89.60000000000001,58.3423628721007
1306894289.93,8.1323338,4.8058334,4547.64,68.2,45.8,33.7,811131.31,-198348.58,-1.0,229.44758801251564,193624637.87335473,20.107705664781687,7.5872809242609405,25176.97382701869,87.9,58.63709165600272
1306894290.56,8.1331955,4.8065679,4623.4,80.6,45.5,40.5,811190.94,-198257.48,-1.0,230.14888836389895,184941641.8545163,22.05333748530283,7.643434906586641,24699.91460056761,89.10000000000001,58.97882393946729
1306894290.98,8.1338164,4.8070141,4671.98,88.1,44.6,45.0,811235.13,-198201.08,-1.0,225.07663536410928,176060463.10976967,22.94886175929567,7.806768830470976,23816.997795016407,90.2,59.32018111357052
1306894291.61,8.1348435,4.8076387,4742.69,98.0,42.5,51.3,811309.94,-198120.38,-1.0,225.94954160670812,163148015.24880618,24.390086109949067,7.584042519031144,24265.096857134857,90.3,59.6712451993098
1306894291.83,8.1352134,4.8078356,4765.48,101.4,41.5,53.4,811337.31,-198094.44,-1.0,218.11328988163993,149296093.76764578,24.045222238020006,7.4708783680807,24979.25368350497,89.2,60.0235494425294
1306894292.25,8.1359701,4.8082008,4808.14,107.1,39.3,57.3,811393.81,-198045.55,-1.0,222.28861960895023,138667020.96501708,23.660489701082778,7.606603950779117,24751.49243060459,91.50000000000001,60.37428435066589
1306894292.46,8.1363632,4.8083728,4828.32,109.9,38.0,59.3,811423.44,-198022.11,-1.0,221.01257973713638,126528656.51806986,23.421511293859588,7.704202028717798,25225.35700844913,91.0,60.72257722030717
1306894293.1,8.1376078,4.8088513,4884.08,116.9,33.9,64.4,811518.25,-197955.27,-1.0,217.63891614090002,115452627.63806038,25.46055501361785,7.7334848174710356,24903.015870826534,90.9,61.05714414944104
1306894293.32,8.1380595,4.8090032,4901.46,119.0,32.3,66.1,811552.94,-197933.44,-1.0,218.3287720090354,110064314.54916272,24.635536538387406,7.854669219365357,24893.17528278066,89.10000000000001,61.38646720280936
1306894293.75,8.138964,4.8092774,4932.05,122.5,29.2,69.1,811622.94,-197893.03,-1.0,216.50415502397226,101123438.4300188,25.32101671141104,7.9330463309677155,24311.090798492496,91.7,61.699997386536396
1306894293.97,8.139428,4.8094038,4945.65,124.1,27.5,70.6,811659.0,-197873.89,-1.0,210.68514129783853,92984392.11837088,24.314902920482538,8.019856601073489,24070.70468802311,93.80000000000001,62.004685706746365
1306894294.61,8.1408464,4.8097376,4978.96,128.0,22.3,74.6,811770.19,-197821.23,-1.0,213.5765647670475,85763547.20019042,24.485232333469874,8.128208692475594,24389.189501631758,94.60000000000001,62.27687730779624
1306894294.82,8.1413255,4.8098338,4987.51,129.1,20.4,75.9,811807.94,-197805.3,-1.0,213.04523322819014,78727287.1095328,24.861370139546253,7.801362437292202,25047.0037983125,95.8,62.51842477061338
1306894295.24,8.1422899,4.8100042,5000.8,130.6,16.8,78.4,811884.38,-197775.78,-1.0,210.84798115775016,72411245.80718479,23.644473959814764,7.740475216763947,24514.440348301843,95.50000000000001,62.716015540517155
1306894295.45,8.1427906,4.810081,5005.69,131.2,15.1,79.5,811924.25,-197761.77,-1.0,215.16777863824328,70351183.05063601,25.9093464586764,7.826108626914495,24471.695910525723,95.9,62.89990333579274
1306894296.09,8.1443036,4.8102664,5012.25,132.4,9.4,83.1,812045.31,-197724.56,-1.0,209.9565638938935,65983102.6051915,25.53619737267885,7.784225353816037,24860.719008487864,94.1,63.05615552301934
1306894296.51,8.1453122,4.8103525,5009.94,132.8,5.7,85.4,812126.63,-197703.94,-1.0,210.5024597789908,62435208.61624633,24.26163116819383,7.476268928297078,24761.46214368503,92.2,63.195190956090215
1306894297.15,8.1468772,4.8104276,4995.89,132.6,0.0,89.0,812253.63,-197678.42,-1.0,213.05203592749706,60928521.44851695,23.526844860014364,7.552345580819084,24571.240905618644,92.1,63.280784788111205
1306894297.36,8.147389,4.8104365,4988.51,132.2,-1.9,90.2,812295.38,-197671.83,-1.0,212.73339889360736,60086745.25016586,24.452570887155524,7.297017495528969,24501.287710994304,93.7,63.34742411444542
1306894297.8,8.1484487,4.8104299,4968.84,131.2,-5.8,92.8,812382.25,-197660.94,-1.0,211.55036144854654,64451602.76030594,24.186848891778023,7.286626499834904,25187.503792064068,93.9,63.3755879377175
1306894298.01,8.1489472,4.8104147,4957.51,130.5,-7.6,94.1,812423.25,-197657.16,-1.0,210.13692567266637,75325471.37819284,25.274652831401816,7.239912813944992,25486.468730166467,91.80000000000001,63.384667115320305
1306894298.43,8.1499557,4.810359,4930.39,128.9,-11.2,96.7,812506.69,-197652.3,-1.0,215.10418722633722,87999265.63189611,24.79800416018198,7.369291786300279,25205.20540962951,89.1,63.347485356790116
1306894298.85,8.1509406,4.8102704,4898.32,127.0,-14.7,99.6,812588.63,-197651.34,-1.0,214.24124527975374,98886156.48430364,23.380551146466495,7.585218125109392,24710.10998275783,90.3,63.279207797735
1306894299.27,8.1519114,4.8101468,4861.03,124.7,-18.0,102.7,812669.94,-197654.45,-1.0,216.59665442097992,110441266.40457635,25.15283534253807,7.622672654056955,24740.92186464371,91.2,63.172209766238936
1306894299.69,8.1528677,4.8099852,4818.54,122.0,-21.1,106.2,812750.63,-197661.92,-1.0,220.04249179531857,116628359.79321903,25.49726821154124,7.7901028796921326,24393.473932930952,89.9,63.0289409560902
1306894300.11,8.1537806,4.8097882,4772.39,118.8,-23.9,110.0,812828.31,-197673.81,-1.0,217.84936522871058,121184572.68026784,25.409503484352292,7.548092974285347,24650.850024766885,90.1,62.84532109607271
1306894300.33,8.1542457,4.8096696,4746.69,116.9,-25.2,112.1,812868.13,-197681.89,-1.0,218.3516511531756,125358795.22991103,26.839238055955636,7.653684375014546,24138.45060223842,91.30000000000001,62.643795505521524
1306894300.75,8.1551214,4.8094079,4694.07,112.8,-27.5,116.5,812943.75,-197701.39,-1.0,222.91028784160488,130446653.28615707,26.45098611532574,7.490697539950107,24577.706295860542,93.7,62.41274344952852
1306894301.17,8.1559525,4.8091062,4638.56,108.2,-29.5,121.2,813016.25,-197725.81,-1.0,222.30827207431568,134111760.4948771,23.64924638778763,7.491964376256239,24459.51482184918,94.7,62.144846467901225
1306894301.59,8.1567369,4.8087646,4580.5,103.5,-31.2,126.2,813085.56,-197755.19,-1.0,222.17202672327628,138069011.92587337,24.701893605988587,7.343786364442427,24357.1079083029,92.99999999999999,61.8475608161077
1306894302.02,8.1574982,4.8083685,4518.0,98.4,-32.5,131.7,813153.81,-197790.89,-1.0,225.00876038336722,141937752.7319224,24.307993019214702,7.159169558165716,24394.507244192755,94.69999999999999,61.51110302958102
1306894302.45,8.158197,4.8079347,4454.21,93.5,-33.5,137.2,813217.5,-197831.45,-1.0,222.74872561165188,141746303.33694908,25.04893363402089,7.048032391403635,24663.511930047287,97.00000000000001,61.146573283299304
1306894302.87,8.1588391,4.8074589,4388.74,88.5,-34.1,143.1,813277.13,-197877.31,-1.0,228.81233815129812,141042236.0537581,25.279135902018922,7.114697612297747,25172.965799605365,94.4,60.75647485810246
1306894303.29,8.1593959,4.8069663,4325.04,84.0,-34.6,148.5,813330.06,-197925.97,-1.0,218.73178227252268,140274810.26925424,23.320876911482486,7.366804948809336,25996.293919484662,94.3,60.34615880385924
1306894303.71,8.1599057,4.8064234,4258.91,79.2,-34.6,154.2,813379.88,-197980.73,-1.0,224.96407489880067,137817766.5268446,20.972992314207335,7.300508292895842,25951.512647169628,93.4,59.91774563675513
1306894304.13,8.1603486,4.8058459,4192.72,69.1,-33.9,159.8,813424.75,-198040.09,-1.0,224.36468800825998,135451503.1467178,23.473979590994077,7.593503047386242,25508.889924840154,91.7,59.473991262301936
1306894304.34,8.1605425,4.8055484,4160.34,63.4,-33.3,162.5,813445.06,-198071.05,-1.0,220.46262484578108,133573806.43034986,22.08532679699214,7.614231097909155,25613.56817832156,92.9,59.0251231520657
1306894304.55,8.1607244,4.8052364,4127.66,58.5,-32.6,164.8,813464.63,-198103.73,-1.0,224.54141354985472,129715352.42132099,22.673235089421976,7.606861702946588,25204.895226747518,91.30000000000001,58.59151969624768
1306894304.97,8.1610371,4.8045983,4064.97,49.5,-30.6,169.3,813499.75,-198171.25,-1.0,219.30082211878337,127055483.0473023,22.968122264870736,7.786285858705545,25770.617493351805,90.8,58.15241973999221
1306894305.39,8.1612994,4.8039133,4003.75,41.9,-28.1,173.1,813531.44,-198244.55,-1.0,222.7587397987043,123536483.14850101,22.522095856208843,7.912682954440313,25679.066876350378,89.0,57.71090071112082
1306894305.61,8.1614161,4.8035394,3972.89,38.5,-26.7,174.9,813546.56,-198284.83,-1.0,222.858637429133,120318562.77456962,21.86118907216354,7.889873598457979,25045.678154289046,87.20000000000002,57.293603029581014
1306894306.03,8.1615987,4.8028145,3917.96,32.8,-23.7,177.8,813572.31,-198363.42,-1.0,217.64376240141283,118875239.47297688,21.688404266329194,8.011804405455617,24656.79511826427,87.4,56.883087937717505
1306894306.45,8.1617386,4.802055,3866.97,28.0,-20.5,180.3,813595.06,-198446.34,-1.0,218.10891037198067,117051943.13336308,22.400068314970568,7.9153402893835265,24789.197871281467,87.50000000000001,56.48365771024593
1306894306.66,8.1617926,4.8016715,3843.66,25.8,-18.8,181.4,813605.19,-198488.39,-1.0,213.26719217811737,116594177.0642474,22.447299058203242,7.682165858316598,24274.863874540806,85.8,56.11514721155827
1306894306.87,8.1618386,4.8012727,3821.04,23.9,-17.2,182.3,813614.94,-198532.23,-1.0,218.24925607920954,118601463.41686936,24.273079256182164,7.740142212608108,24341.00291354728,87.80000000000001,55.779944893098076
1306894307.09,8.1618775,4.8008467,3798.69,22.0,-15.4,183.2,813624.44,-198579.17,-1.0,218.51135294993136,123333096.8617122,24.079818086101067,7.677756832258431,24806.812898652523,88.60000000000001,55.478303379537266
1306894307.51,8.1619262,4.8000325,3760.99,18.8,-11.9,184.7,813640.63,-198669.16,-1.0,213.1059480927661,130368304.42942622,24.933620769790952,7.63109231332842,25264.012486038828,86.00000000000001,55.172589250053456
1306894308.78,8.1619213,4.7974696,3682.14,11.7,-1.0,187.8,813678.38,-198954.19,-1.0,210.94242655507608,138233221.23323417,25.295096830052483,7.831959260990024,25640.705577295397,84.7,54.83153063238066
1306894309.2,8.1618829,4.7966104,3668.47,10.0,2.7,188.4,813688.06,-199050.16,-1.0,207.2232269819348,144239562.99078092,26.24350381015926,7.59541143647019,25463.10847732256,84.89999999999999,54.52799826142703
1306894309.41,8.1618586,4.7961761,3663.9,9.2,4.1,188.8,813692.56,-199098.7,-1.0,208.21470285962084,148485081.82457742,26.918752739639487,7.547713146950205,25305.337432594177,87.60000000000001,54.267833125818974
1306894309.63,8.1618297,4.7957275,3660.75,8.3,5.7,189.1,813696.88,-199148.89,-1.0,204.3836079693988,150959246.54857332,28.32594688306951,7.496772894661542,26089.88700444184,87.7,54.02888080735879
1306894309.84,8.1617998,4.7953,3659.19,7.7,7.7,189.3,813700.81,-199196.77,-1.0,203.7806489789888,148840702.3204337,28.345970976818254,7.244045899221832,25878.994791043533,87.80000000000001,53.8307847881112
1306894310.05,8.1617681,4.7948715,3659.08,7.1,9.4,189.5,813704.56,-199244.77,-1.0,204.12382798608158,147191088.24859527,27.145628460994892,7.195297025751235,25155.68178503317,89.70000000000002,53.671638900097214
1306894310.69,8.1616636,4.7935654,3668.08,5.5,15.0,189.8,813715.5,-199391.14,-1.0,204.66081162114781,143058958.17124185,28.058872920486465,7.165957201551068,25454.36264617522,89.5,53.53722726405171
1306894310.91,8.1616271,4.7931287,3674.28,5.1,16.9,189.9,813719.0,-199440.09,-1.0,199.88460802494706,138731105.8767609,26.56438448729286,6.886836322567888,25570.793245909477,86.90000000000002,53.42487818268689
1306894311.12,8.1615914,4.7927058,3681.84,4.7,18.7,190.0,813722.38,-199487.5,-1.0,204.34896313498157,131077084.81553333,25.28845728843638,6.648642223104602,25349.25783166535,88.0,53.33542608294935
1306894311.76,8.1614861,4.7914549,3713.45,3.8,24.4,190.2,813732.44,-199627.75,-1.0,200.69817012929641,126563393.13284966,26.95147390022705,6.766219836651792,25388.493152557712,88.6,53.29903281960727
1306894311.97,8.1614542,4.7910684,3726.1,3.6,26.0,190.2,813735.56,-199671.08,-1.0,191.42096876927982,120330242.23645155,25.46344356982706,6.560368705514868,25344.343977979297,90.6,53.332685488023714
1306894312.18,8.1614225,4.790676,3740.4,3.5,27.8,190.2,813738.81,-199715.05,-1.0,196.9373073384783,105382741.04934575,26.757760323364195,6.645549698423078,25233.738248645484,90.89999999999999,53.38775001120832
1306894312.39,8.1613913,4.7902821,3756.26,3.3,29.5,190.2,813742.13,-199759.19,-1.0,200.40464874081786,97404986.38548087,24.749925410091837,6.895126846458877,24944.013505515235,89.3,53.45845429817245
1306894312.61,8.1613613,4.7898911,3773.56,3.2,31.3,190.2,813745.5,-199803.0,-1.0,191.47653598915733,88929860.14535718,24.38627974484883,6.841209729324633,24557.059429385925,89.8,53.54481365950228
1306894313.04,8.1613055,4.7891226,3812.27,3.0,34.8,190.2,813752.38,-199889.06,-1.0,197.3794014814388,72095330.1758913,24.49696683724842,6.785236435276084,25010.977270094485,87.8,53.66200088609895
1306894314.3,8.1611851,4.7870874,3949.02,3.0,44.7,190.2,813772.88,-200116.69,-1.0,190.31670321892267,65295044.97377089,26.03228606451818,6.936767788543346,25245.474429718175,88.30000000000001,53.88395845390298
1306894314.51,8.1611707,4.7867647,3976.01,2.7,46.3,189.9,813776.5,-200152.72,-1.0,195.60511486544436,61814550.344032586,25.811507282402765,7.135202372876174,25453.87648464207,90.4,54.119687893972966
1306894315.35,8.161133,4.7855989,4088.74,2.7,52.7,189.7,813790.75,-200282.77,-1.0,187.4310622813541,47990751.95266722,26.835930720216002,7.310648198053911,25532.778886505777,93.60000000000001,54.4369691713133
1306894315.77,8.1611241,4.7850675,4149.5,2.8,55.8,189.7,813798.0,-200341.94,-1.0,186.14559303483315,38704008.30997583,26.505828133997255,7.4659685119237436,25880.615218177456,91.4,54.79497660788373
1306894315.98,8.1611218,4.7848171,4180.61,2.9,57.5,189.7,813801.5,-200369.81,-1.0,183.92050843032024,29864684.76028056,25.649402787167794,7.34526063128562,25485.471990272912,91.0,55.15260127979974
1306894316.84,8.1611217,4.7838737,4315.65,3.5,63.8,189.9,813815.56,-200474.72,-1.0,185.31066758720917,16123627.046182167,26.233021170689447,7.354099018791973,25675.090577270337,91.4,55.60391908382424
1306894317.27,8.1611248,4.7834589,4386.64,3.9,67.0,190.3,813822.0,-200520.8,-1.0,185.0609426274883,11308715.5949196,26.257270208532752,7.3191558738694384,25542.995216724335,90.50000000000001,56.09863474436667
1306894317.48,8.1611263,4.7832819,4419.84,4.2,68.4,190.5,813824.75,-200540.47,-1.0,172.91628836668707,16446938.956681198,27.581989260407465,7.339443212024818,26300.020248468816,90.40000000000002,56.60662468312432
1306894317.69,8.1611277,4.7831054,4455.03,4.5,69.9,190.7,813827.5,-200560.08,-1.0,181.51382239474987,35208347.25942454,26.35228232013556,7.524672885864341,26142.95781733178,88.40000000000002,57.12830994121707
1306894317.9,8.1611288,4.7829377,4490.7,4.8,71.5,191.0,813830.06,-200578.72,-1.0,181.89147781288494,47592199.31808537,25.60609970676266,7.594976509227817,26448.673130383537,89.30000000000001,57.64766799021094
1306894318.11,8.1611294,4.7827752,4527.66,5.2,72.9,191.3,813832.56,-200596.77,-1.0,186.68974296478984,59422406.43981852,25.913991826867196,7.33402176294701,26436.282088469914,89.6,58.09063386947603
1306894318.55,8.1611287,4.7824825,4601.95,6.1,76.0,192.3,813836.88,-200629.33,-1.0,176.13720559320484,63343872.16821651,26.926583710904104,7.137164125558861,26120.59706149149,90.00000000000001,58.56980928504908
