flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:batumi
to:novorossiysk
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893714.75,2.1065378,6.6113165,1579.31,-10.3,2.3,34.3,305675.63,-45642.88,-1.0,401.8143107876997,354876628.4336827,354876628.4336827,27.28714550705746,7.836465306006119,25137.372862520628,88.60000000000001,42.093087769031186
1306893714.97,2.1072075,6.6119529,1581.97,-10.2,2.4,34.2,305724.34,-45568.86,-1.0,396.754470775115,358539928.6246893,358539928.6246893,25.87736994718561,7.634170923048155,24733.87045138078,88.70000000000002,42.112455660544754
1306893715.18,2.1078742,6.6125875,1584.65,-10.0,2.4,34.2,305772.81,-45495.04,-1.0,414.5093022022657,376685161.5978841,376685161.5978841,24.820226264998244,7.433608556887147,25180.473218636624,88.70000000000002,42.13206086614406
1306893715.39,2.1085409,6.6132234,1587.36,-10.0,2.4,34.1,305821.28,-45421.09,-1.0,415.02378745064414,369685520.68794197,369685520.68794197,23.789688735178817,7.219618281378027,25541.988287347907,90.0,42.15178090113968
1306893715.61,2.1092107,6.6138634,1590.11,-9.9,2.4,34.1,305869.97,-45346.64,-1.0,398.3254855532125,362279081.89783996,362279081.89783996,23.91383360433624,7.282953572744088,25734.638613731437,90.2,42.17172293963486
1306893715.82,2.1098711,6.6144958,1592.85,-9.7,2.4,34.0,305917.97,-45273.11,-1.0,412.1149789476525,369918860.9514919,369918860.9514919,24.732850071613285,7.138739062104885,26219.165245433334,90.4,42.19194822397432
1306893716.03,2.1105316,6.6151293,1595.61,-9.6,2.4,34.0,305965.94,-45199.44,-1.0,412.58782346068557,359242283.06101173,359242283.06101173,25.152244683022168,7.040389507841507,26177.292171424888,90.7,42.212357235347895
1306893716.24,2.1111702,6.6157431,1598.32,-9.4,2.4,33.9,306012.34,-45128.07,-1.0,399.3262439375249,359213246.8781204,359213246.8781204,24.67727128088746,6.9795909975083354,26078.218334174046,89.3,42.23281983377309
1306893716.46,2.111868,6.616415,1601.3,-9.3,2.5,33.9,306063.0,-45049.96,-1.0,417.1380795366712,373686117.7985268,373686117.7985268,24.509677270226668,6.970784820158983,26956.501155563386,90.4,42.25363457568036
1306893716.67,2.1125129,6.617037,1604.09,-9.2,2.5,33.8,306109.84,-44977.65,-1.0,404.2155485895138,373575319.0080802,373575319.0080802,23.200229102551575,6.908044091625085,26405.11572048634,89.19999999999999,42.274656010501005
1306893716.9,2.1132201,6.6177203,1607.18,-9.1,2.5,33.8,306161.19,-44898.21,-1.0,405.2152761650831,378389876.2744484,378389876.2744484,22.265244815444067,7.281500480017615,26097.04082987212,87.5,42.29599131233828
1306893717.11,2.1138744,6.6183537,1610.07,-9.0,2.5,33.7,306208.66,-44824.59,-1.0,411.07547031683833,389520633.5439031,389520633.5439031,22.364645343902193,7.2848419503893975,26467.351249300256,86.2,42.31750268591658
1306893717.33,2.114591,6.6190486,1613.26,-8.9,2.5,33.6,306260.66,-44743.82,-1.0,430.59062942853456,383519135.8305085,383519135.8305085,22.652568859597466,7.21679955559249,26434.992482161848,85.9,42.33940447944239
1306893717.54,2.1152265,6.619666,1616.12,-8.8,2.6,33.6,306306.78,-44672.07,-1.0,400.0992055736464,373570830.49263006,373570830.49263006,21.435884095243207,7.284435845280935,26191.732330680425,85.3,42.36142110236453
1306893717.75,2.1158964,6.6203179,1619.17,-8.7,2.6,33.6,306355.38,-44596.32,-1.0,422.5131902374069,386552663.98882204,386552663.98882204,22.671728029676643,7.488053377522842,26245.39374062514,86.5,42.38366738407931
1306893717.96,2.1165382,6.6209435,1622.12,-8.6,2.6,33.5,306401.94,-44523.62,-1.0,405.0341154473391,377508934.79048723,377508934.79048723,22.050819139959618,7.646741869756457,25537.044464749964,84.80000000000001,42.406074426948955
1306893718.17,2.1171863,6.6215762,1625.13,-8.6,2.6,33.5,306448.94,-44450.1,-1.0,409.451473707338,381085488.69947344,381085488.69947344,24.430761300079986,7.85532237633803,25512.834341934995,85.5,42.4286728521458
1306893718.59,2.1185074,6.6228691,1631.34,-8.4,2.6,33.5,306544.69,-44299.88,-1.0,418.0725128956099,397651421.4525927,397651421.4525927,24.369737305073933,8.078696721867297,25444.121085003593,87.4,42.45395062992358
1306893719.02,2.1198442,6.6241815,1637.75,-8.2,2.6,33.5,306641.56,-44147.41,-1.0,414.0162115169522,397920761.1656358,397920761.1656358,26.40936845671015,8.050674784886088,24744.563190752862,84.00000000000001,42.481854173230666
1306893719.44,2.1211466,6.6254644,1644.12,-8.1,2.6,33.5,306735.94,-43998.4,-1.0,413.8834588146185,401779628.38530356,401779628.38530356,26.205396030952034,7.90337754312133,24946.41841704542,87.70000000000002,42.51249831146339
1306893719.65,2.1218104,6.6261196,1647.41,-8.0,2.6,33.5,306784.0,-43922.3,-1.0,422.51619605905165,407027860.4537866,407027860.4537866,25.691085236821415,7.596510538688804,25021.144279682874,89.7,42.543295555557876
1306893719.88,2.1225084,6.6268098,1650.91,-8.0,2.6,33.1,306834.56,-43842.14,-1.0,405.9693287083063,400487225.0075917,400487225.0075917,26.771156869014916,7.784040357056823,25037.44475329012,89.60000000000001,42.574559772530755
1306893720.09,2.1231753,6.6274702,1654.28,-7.9,2.8,33.1,306882.84,-43765.45,-1.0,425.4510667140274,397716145.56451386,397716145.56451386,27.15262826568286,7.98164548614762,24802.51459496995,92.4,42.605961784779225
1306893720.3,2.1238421,6.6281317,1657.68,-7.8,2.8,33.0,306931.09,-43688.64,-1.0,425.85465365666977,400293338.00584275,400293338.00584275,28.585586663179946,8.068944523742985,25077.322368527744,93.4,42.63777718285447
1306893720.51,2.1244809,6.6287662,1660.97,-7.8,2.8,33.0,306977.34,-43614.96,-1.0,408.1613177251964,392466179.9771764,392466179.9771764,27.04055565908714,7.784120533006287,25276.86177911897,93.5,42.66977630796383
1306893720.74,2.1251915,6.629473,1664.66,-7.7,2.8,32.9,307028.75,-43532.89,-1.0,414.9625723353284,404359341.9415745,404359341.9415745,27.78647359315557,7.824571286540076,25210.994821231747,92.7,42.70234192476172
1306893720.95,2.1258708,6.6301499,1668.22,-7.6,2.8,32.9,307077.91,-43454.3,-1.0,435.34174995279267,406703171.2493734,406703171.2493734,27.497921900038847,7.603202837738015,24883.29196603222,94.30000000000001,42.735328582679486
1306893721.16,2.1265159,6.6307936,1671.64,-7.6,2.9,32.9,307124.56,-43379.58,-1.0,413.367396431699,401379302.08351016,401379302.08351016,26.336550091319868,7.696514885994527,24903.35288924309,94.80000000000001,42.7661794138256
1306893721.37,2.1271703,6.6314475,1675.13,-7.5,2.9,32.8,307171.91,-43303.66,-1.0,419.98289602862513,416143128.6216407,416143128.6216407,24.925293345712582,7.613495099423692,25472.499705396025,95.7,42.7947948993899
1306893721.58,2.1278341,6.6321117,1678.71,-7.4,2.9,32.8,307219.91,-43226.56,-1.0,426.3919245305843,418139787.83135,418139787.83135,25.89223318815758,7.832404690734966,25546.651367659004,94.89999999999999,42.821274558182544
1306893721.79,2.1284667,6.6327456,1682.15,-7.4,2.9,32.7,307265.66,-43152.98,-1.0,406.48827226266985,409715110.38541275,409715110.38541275,26.16513129478611,7.780466727297775,25088.461817153915,91.3,42.84786904637152
1306893722.01,2.129143,6.6334242,1685.86,-7.3,2.9,32.7,307314.53,-43074.21,-1.0,415.2588019144923,428770356.5671447,428770356.5671447,26.952485666026814,7.641810127209428,25597.140172381307,95.10000000000001,42.87462429571535
1306893722.22,2.1298223,6.6341069,1689.62,-7.3,2.9,32.7,307363.63,-42994.97,-1.0,437.8168488154293,430979866.3054641,430979866.3054641,25.92425319421703,7.727541204761579,26219.0250391922,95.20000000000002,42.90167810148964
1306893722.44,2.1304986,6.6347874,1693.4,-7.2,3.0,32.6,307412.5,-42915.99,-1.0,416.0719923968881,416738302.4494001,416738302.4494001,24.659537776619437,7.40724741201842,26221.895064648234,96.89999999999999,42.929022808401264
1306893722.66,2.1311717,6.6354658,1697.19,-7.1,3.0,32.6,307461.13,-42837.27,-1.0,414.49033692855323,426858548.3534935,426858548.3534935,25.613609842021575,7.428546672120136,26335.62768450079,95.00000000000001,42.95675027996732
1306893722.87,2.1318417,6.6361419,1701.0,-7.1,3.0,32.5,307509.53,-42758.81,-1.0,432.90281907247874,426907031.3148092,426907031.3148092,25.31439967827354,7.133996343850441,26358.931800779294,94.80000000000001,42.98456961505044
1306893723.08,2.1325086,6.6368159,1704.82,-7.0,3.0,32.5,307557.72,-42680.61,-1.0,431.3233233962409,406389228.13270366,406389228.13270366,23.53908061481335,7.4690594774620855,26523.500868216186,92.80000000000001,43.01258798775385
1306893723.3,2.1331723,6.6374876,1708.66,-7.0,3.0,32.5,307605.66,-42602.67,-1.0,409.82428854689385,414498738.65230644,414498738.65230644,23.75470601138324,7.471755094212921,26149.329283192477,91.20000000000002,43.040927882766965
1306893723.51,2.1338298,6.6381538,1712.5,-7.0,3.0,32.4,307653.13,-42525.36,-1.0,425.91315952010314,427731849.897938,427731849.897938,24.887997164601146,7.429419128824362,25735.632856128133,92.80000000000001,43.06953571303818
1306893723.72,2.1344842,6.6388178,1716.35,-6.9,3.1,32.4,307700.38,-42448.33,-1.0,424.22881166156907,419821717.74427766,419821717.74427766,23.71716490618691,7.263155291053179,25988.096036122515,90.90000000000002,43.098350236222785
1306893724.14,2.1357961,6.6401515,1724.17,-6.8,3.1,32.3,307795.06,-42293.61,-1.0,425.7940845990374,430313741.52640754,430313741.52640754,24.02124881312401,7.50979069374454,26713.87507066627,93.10000000000001,43.13051777778009
1306893724.35,2.1364504,6.640818,1728.12,-6.8,3.1,32.3,307842.28,-42216.29,-1.0,425.3351160309291,441641741.2438805,441641741.2438805,22.6699310117331,7.309699258060179,26571.26983081777,89.50000000000001,43.16286904637152
1306893724.56,2.1371016,6.6414822,1732.09,-6.7,3.1,32.2,307889.28,-42139.24,-1.0,423.6930552245266,432017892.54659814,432017892.54659814,23.12225442637972,7.051624208067734,25964.70894133645,87.4,43.195381076117805
1306893724.77,2.1377528,6.6421472,1736.08,-6.7,3.2,32.2,307936.25,-42062.11,-1.0,423.9414945697893,433116331.1532773,433116331.1532773,24.342713564064432,7.136037856550734,25790.430843842754,87.2,43.22805386701894
1306893724.98,2.1383977,6.6428067,1740.07,-6.6,3.2,32.2,307982.78,-41985.61,-1.0,420.28929164033445,441043967.64185584,441043967.64185584,22.270325980503276,7.401631110175375,25499.870785309926,89.60000000000001,43.260879763781844
1306893725.19,2.1390769,6.6435021,1744.31,-6.6,3.2,32.1,308031.75,-41904.96,-1.0,443.23071789191346,440639888.3681942,440639888.3681942,22.34843836401667,7.427616409510488,25620.203556696324,92.19999999999999,43.29403483814755
1306893725.4,2.1397125,6.6441536,1748.31,-6.5,3.2,32.1,308077.59,-41829.4,-1.0,414.75693946827056,431891211.4176882,431891211.4176882,23.272731380941305,7.389155615984013,25603.698137981242,90.89999999999999,43.327327707788854
1306893725.62,2.1404103,6.6448699,1752.74,-6.5,3.2,32.1,308127.88,-41746.34,-1.0,435.28297893225,444585919.54306126,444585919.54306126,23.67823043703722,7.065731745447584,25859.956727308454,89.3,43.36107223972236
1306893725.83,2.1410676,6.6455454,1756.94,-6.4,3.3,32.0,308175.28,-41668.0,-1.0,429.9429132597402,438610641.344514,438610641.344514,21.416645317335004,7.395007586383286,25572.297622931885,87.19999999999997,43.39509236220704
1306893726.26,2.1423852,6.6469022,1765.48,-6.3,3.3,32.0,308270.22,-41510.68,-1.0,421.2400241957785,436317910.8716622,436317910.8716622,21.81672228252946,7.393076897197156,25038.55122173517,87.49999999999999,43.43270281715017
1306893726.47,2.1430518,6.6475898,1769.85,-6.3,3.3,31.9,308318.25,-41430.95,-1.0,437.1718119819059,444456927.4891154,444456927.4891154,21.523784192826646,7.284856081175709,24727.793306831605,85.1,43.467672195977826
1306893726.68,2.1437152,6.6482749,1774.24,-6.2,3.3,31.9,308366.06,-41351.51,-1.0,435.4516058577489,442156797.129031,442156797.129031,22.352871745711024,7.372331081680494,24608.619549033952,88.2,43.502978407701356
1306893726.91,2.1444097,6.6489932,1778.87,-6.2,3.4,31.9,308416.09,-41268.24,-1.0,416.2864860634858,438910119.4935295,438910119.4935295,23.238781695022148,7.672374248349982,24426.945259986518,90.4,43.538789868768724
1306893727.12,2.1450669,6.6496735,1783.29,-6.1,3.4,31.8,308463.41,-41189.36,-1.0,431.96392911330776,449170677.12182724,449170677.12182724,23.994435485852872,7.82422847293324,24551.46500586029,88.9,43.57493050743889
1306893727.54,2.1463748,6.6510301,1792.19,-6.1,3.4,31.8,308557.59,-41032.11,-1.0,430.3618512008429,447380977.6186586,447380977.6186586,26.277196591387387,7.705498670328544,24722.456425796707,88.20000000000002,43.61482989501545
1306893727.75,2.1470287,6.6517095,1796.69,-6.0,3.4,31.7,308604.66,-40953.35,-1.0,430.86755877164217,442052826.71151453,442052826.71151453,26.028079632206047,7.881643586775178,24590.956805309852,84.5,43.65492832021229
1306893727.97,2.1477136,6.6524221,1801.45,-6.0,3.5,31.7,308653.97,-40870.75,-1.0,431.21926065561735,455608986.4355121,455608986.4355121,24.701848499148056,7.896028527978194,24734.03078831511,86.30000000000001,43.69560854768386
1306893728.18,2.1483675,6.653103,1806.02,-5.9,3.5,31.7,308701.03,-40791.82,-1.0,431.54499459059565,449647071.47815984,449647071.47815984,25.474263896975483,8.252376139311448,25075.82465474133,87.00000000000001,43.736395949258664
1306893728.62,2.1497341,6.6545289,1815.7,-5.8,3.5,31.6,308799.34,-40626.57,-1.0,430.9621637966657,447958402.72532195,447958402.72532195,27.859309159574032,8.18088489522343,25994.926306037087,86.5,43.781378451445896
1306893728.83,2.1504189,6.6552447,1820.61,-5.8,3.5,31.6,308848.63,-40543.62,-1.0,453.4630924883095,455550701.5080802,455550701.5080802,28.64839199232103,8.20780262934017,26114.29672028323,85.99999999999999,43.82358208224205
1306893729.04,2.1510694,6.6559254,1825.31,-5.8,3.6,31.6,308895.41,-40464.73,-1.0,430.7121662875957,445499395.555171,445499395.555171,29.386997866629574,8.221533310338504,26273.856441147094,88.49999999999999,43.86603833771011
1306893729.25,2.151723,6.6566101,1830.07,-5.7,3.6,31.5,308942.41,-40385.39,-1.0,433.0971668333889,450451188.66502506,450451188.66502506,29.506716744963622,8.46525677497953,26516.095647957154,86.0,43.908777839022434
1306893729.46,2.1523609,6.6572791,1834.76,-5.7,3.6,31.5,308988.28,-40307.86,-1.0,422.932928742567,461816726.63507456,461816726.63507456,30.848112397855836,8.340911832876866,27089.67757052396,85.3,43.95156327209331
1306893729.67,2.15303,6.6579815,1839.7,-5.6,3.6,31.5,309036.38,-40226.47,-1.0,444.1847316435984,468757716.5767231,468757716.5767231,29.3179437052904,8.430930940751464,26256.222606968957,84.39999999999999,43.99474678040477
1306893729.88,2.1536834,6.6586683,1844.58,-5.6,3.6,31.4,309083.34,-40146.89,-1.0,433.9982777579561,475229208.43378425,475229208.43378425,27.713316749853842,8.217409364251132,26135.1294216594,82.39999999999999,44.03485286089471
1306893730.09,2.1543337,6.6593525,1849.46,-5.6,3.7,31.4,309130.09,-40067.62,-1.0,432.219966435348,484385673.6409558,484385673.6409558,28.552807212317894,8.330129860093678,26766.700506865956,83.39999999999998,44.075249842522005
1306893730.3,2.1549808,6.6600341,1854.36,-5.5,3.7,31.4,309176.59,-39988.65,-1.0,430.3865848765221,482833685.2923085,482833685.2923085,28.957195302306594,8.34752650923762,26493.797676930833,81.8,44.11575399825254
1306893730.72,2.156281,6.661406,1864.31,-5.5,3.7,31.3,309270.0,-39829.72,-1.0,432.92151179946467,478747075.5787273,478747075.5787273,28.79920705157224,8.018788569787324,25900.9962510491,82.39999999999999,44.16037670166462
1306893730.93,2.1569342,6.6620962,1869.37,-5.4,3.8,31.3,309316.94,-39749.77,-1.0,435.49359759277564,480238355.82326865,480238355.82326865,28.43613237446549,7.9167721136112705,25153.887096623715,84.1,44.20146265966987
1306893731.35,2.1582558,6.663495,1879.73,-5.9,3.8,31.2,309411.84,-39587.73,-1.0,441.1303574881212,475353375.5793275,475353375.5793275,28.77625720771591,7.696671976366822,24723.056425692168,87.2,44.24672075240828
1306893731.56,2.1588839,6.6641609,1884.7,-7.7,3.8,31.2,309456.94,-39510.6,-1.0,419.4668640859642,475763079.84754634,475763079.84754634,27.353360052712826,7.922276036035488,24003.62617986117,88.20000000000002,44.29218553806006
1306893731.77,2.1595428,6.6648604,1889.96,-9.9,3.8,31.2,309504.25,-39429.57,-1.0,440.8452164943859,483137063.08537745,483137063.08537745,26.786376682754454,7.650406070384039,23673.227681167788,88.40000000000002,44.33803308836627
1306893731.98,2.1602011,6.6655608,1895.26,-12.6,3.9,31.1,309551.5,-39348.46,-1.0,441.0324985739489,483537302.18320614,483537302.18320614,25.168513571112104,7.692417447364346,23369.437259518647,86.60000000000001,44.38434761155088
1306893732.19,2.1608619,6.6662654,1900.62,-15.3,3.9,31.0,309598.91,-39266.86,-1.0,443.43469257677367,476436405.83740574,476436405.83740574,25.859122083463184,7.379171000565668,23904.770218931793,88.10000000000002,44.430983657045196
1306893732.4,2.1615155,6.6669645,1905.96,-18.3,3.9,30.9,309645.81,-39185.91,-1.0,439.5299586560998,476977531.9800284,476977531.9800284,25.8174508073041,7.651736761748846,23621.383136599838,87.0,44.477971846021575
1306893732.61,2.16214,6.6676348,1911.1,-21.2,3.9,30.8,309690.59,-39108.31,-1.0,420.6325534281106,472267877.43002313,472267877.43002313,24.669410425518407,7.4472921053993355,23332.880033257392,86.5,44.52515907261825
1306893732.82,2.1627878,6.6683329,1916.48,-24.3,4.0,30.7,309737.0,-39027.5,-1.0,437.7686457020495,477985012.10584086,477985012.10584086,23.81911261469937,7.321569916135943,23542.751437061903,88.39999999999999,44.57271375328317
1306893733.03,2.1634368,6.6690356,1921.91,-27.1,4.0,30.6,309783.5,-38946.16,-1.0,440.164066837696,483723270.544325,483723270.544325,24.457818327497584,7.271659146071385,24016.955757842785,89.00000000000001,44.61680824147214
1306893733.24,2.1640837,6.6697399,1927.37,-30.3,4.0,30.4,309829.81,-38864.67,-1.0,440.3230424611328,486717349.03295773,486717349.03295773,24.066245718597546,7.358153020649059,24697.018841612782,88.60000000000001,44.66120894138465
1306893733.45,2.1647311,6.6704492,1932.88,-33.1,4.0,30.3,309876.13,-38782.62,-1.0,442.6523460834133,486958321.5282614,486958321.5282614,22.66802518893822,7.637568981699127,24857.672317204146,87.20000000000002,44.7018968241493
1306893733.66,2.1653574,6.6711401,1938.25,-36.2,4.1,30.1,309920.88,-38702.72,-1.0,430.0203441631935,485516707.0861227,485516707.0861227,22.361725152555472,7.343117164394666,25513.013007525715,87.40000000000002,44.74289091863749
1306893733.87,2.1660169,6.6718731,1943.96,-39.1,4.1,29.8,309968.0,-38617.96,-1.0,455.7492580928739,480533697.6486194,480533697.6486194,20.96369829322514,7.299154539380815,24938.466136105642,87.80000000000003,44.78422950131466
1306893734.08,2.1666395,6.6725713,1949.4,-42.2,4.1,29.6,310012.41,-38537.27,-1.0,432.4761441796733,474648488.0918422,474648488.0918422,20.71991324291705,7.276688211176088,25302.598759873297,87.50000000000001,44.82567525809506
1306893734.29,2.1672582,6.6732715,1954.86,-44.9,4.2,29.3,310056.5,-38456.36,-1.0,432.63335313295755,481756114.31390935,481756114.31390935,18.965731374689614,7.381443712084298,25548.074674216474,88.70000000000002,44.86719756780634
