flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:krymsk
to:beslan
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893985.71,1.9815373,6.8342148,7019.7,-59.9,5.5,159.4,-1.0,181.40640187627028,16485678.343118915,16485678.343118915,23.922350865144136,7.371633167507822,25466.14379565123,87.30000000000001,83.03258754986729
1306893985.93,1.9816757,6.8338232,7019.26,-59.9,5.5,158.5,-1.0,181.253344821571,16993785.08153049,16993785.08153049,26.304602377863883,7.57776360268385,25462.71678430361,87.30000000000001,83.02836182808252
1306893986.14,1.9818222,6.8334378,7018.83,-59.9,5.5,157.5,-1.0,188.66074587626045,13299265.915525291,13299265.915525291,26.808237004855833,7.715855530833366,26065.976403355096,87.4,83.02412079571157
1306893986.35,1.9819676,6.8330798,7018.43,-59.9,5.5,156.6,-1.0,174.97177491974313,15470878.529959828,15470878.529959828,28.30419073913558,7.327365270239344,25685.54827400432,90.50000000000001,83.01990272921988
1306893986.56,1.9821274,6.8327103,7018.01,-59.9,5.5,155.7,-1.0,182.45343090282523,13856149.174491463,13856149.174491463,28.725293025492405,7.28107910249727,25479.247883084827,92.30000000000001,83.0156770074351
1306893986.77,1.9822959,6.8323435,7017.59,-59.9,5.5,154.8,-1.0,182.3670318607569,14396449.515762337,14396449.515762337,27.716704019334696,7.330817017822598,25303.36602698996,93.7,83.0121326067352
1306893987.63,1.9830778,6.8308681,7015.86,-59.9,5.5,150.9,-1.0,182.55535276936757,15038784.130769297,15038784.130769297,28.033202852005353,7.298357683181741,25572.20542196867,93.7,83.0075930179338
1306893987.84,1.9832813,6.8305304,7015.46,-59.9,5.5,150.0,-1.0,173.9392556720463,15970730.385164145,15970730.385164145,28.37546707994544,7.460033421507594,25193.180327362366,92.89999999999999,83.00307639501165
1306893988.05,1.983502,6.8301811,7015.04,-59.9,5.5,149.2,-1.0,182.44434002529238,12279250.334791487,12279250.334791487,25.665121215778285,7.688651009146994,25138.65914367684,92.0,82.99855211679642
1306893988.26,1.983731,6.8298353,7014.61,-59.9,5.5,148.2,-1.0,182.3271323398471,13022330.192924026,13022330.192924026,24.665621743020893,7.646248407941368,25673.530980371936,90.4,82.99434170559782
1306893989.12,1.9847365,6.8284783,7012.91,-59.9,5.5,144.4,-1.0,179.07501199766736,11344208.406477338,11344208.406477338,26.176887626745177,7.851152641642866,25101.53001618412,90.20000000000002,82.98914376159082
1306893989.98,1.9858747,6.8271801,7011.2,-59.9,5.5,140.6,-1.0,179.91052748408185,9627833.557265876,9627833.557265876,25.0292088875077,7.834470885651444,25277.434472577752,91.9,82.98297359536161
1306893990.19,1.9861732,6.8268718,7010.78,-59.9,5.5,139.8,-1.0,181.22273784414554,11261980.593995016,11261980.593995016,23.325319950349115,7.817358523767839,24912.130165642207,92.50000000000001,82.97681108442548
1306893990.4,1.986479,6.826568,7010.36,-59.9,5.5,138.8,-1.0,181.18822980551008,10197283.925605979,10197283.925605979,23.882673063439704,8.034893059011223,25587.76600383572,89.9,82.97063326290316
1306893990.82,1.9871134,6.8259724,7009.52,-59.9,5.5,137.0,-1.0,181.7548927803555,8846713.35087945,8846713.35087945,23.500535785146464,7.902015108916761,25407.56807283111,89.20000000000002,82.96413391907114
1306893991.46,1.9881197,6.825112,7008.25,-59.9,5.5,134.1,-1.0,179.3353209570419,7725529.992553926,7725529.992553926,24.36820726788967,7.716395095682201,24836.670973437223,90.90000000000002,82.95698387532663
1306893991.67,1.9884736,6.824831,7007.82,-59.9,5.5,133.3,-1.0,185.34523014176511,6563350.845783963,6563350.845783963,26.103769352998945,7.558945375744777,24238.363760336633,91.70000000000002,82.95082901968358
1306893991.88,1.9888309,6.8245577,7007.4,-59.9,5.5,132.3,-1.0,183.71583546187045,6311927.801875776,6311927.801875776,26.27012419418462,7.665404170330993,24116.823251650476,94.00000000000003,82.94465885345436
1306893992.3,1.989537,6.8240461,7006.58,-59.9,5.5,130.5,-1.0,176.55714001047653,5517097.55672826,5517097.55672826,28.993869446049526,7.5223010692761445,23645.232185941226,93.0,82.9381824755016
1306893993.14,1.9910722,6.8230491,7004.89,-59.9,5.5,126.8,-1.0,183.7436169152936,4442424.056879517,4442424.056879517,28.79184932525562,7.539855582103164,23774.186016311884,92.60000000000001,82.93074153061971
1306893993.35,1.9914627,6.822818,7004.47,-59.9,5.5,125.9,-1.0,180.3178667822761,3724925.638408433,3724925.638408433,29.11037909039287,7.361543863937834,23625.425876330133,91.30000000000001,82.92428046325313
1306893993.56,1.9918587,6.8225924,7004.06,-59.9,5.5,124.9,-1.0,180.64207816756658,4632157.441341315,4632157.441341315,28.260138342841742,7.307453914072636,23589.121219345427,90.10000000000001,82.91881458398804
1306893993.77,1.9922579,6.8223731,7003.64,-59.9,5.5,124.1,-1.0,179.93157257297543,7696739.165356977,7696739.165356977,29.377271970239395,7.371773850124345,23428.266388406548,91.0,82.91334870472294
1306893994.61,1.9939335,6.8215376,7001.96,-59.9,5.5,120.4,-1.0,183.77364044730092,10240052.319595635,10240052.319595635,29.746734051970773,7.282711476724737,22820.435532688243,93.60000000000001,82.9069182585287
1306893995.03,1.9947943,6.8211572,7001.13,-59.9,5.5,118.5,-1.0,183.31393614974377,12221529.94057523,12221529.94057523,28.26728285173152,7.397622778144895,23231.065756426717,91.20000000000002,82.90049546762758
1306893995.25,1.9952588,6.8209646,7000.69,-59.9,5.5,117.6,-1.0,186.5914352446123,14103725.763643086,14103725.763643086,26.98957595723024,7.5409805672658266,24071.642330541123,87.80000000000001,82.89470806605277
1306893996.11,1.9971004,6.8202826,6998.97,-59.9,5.5,113.8,-1.0,185.33503189327078,13351761.871937394,13351761.871937394,25.99600123246594,7.800869219210565,24525.53054211971,87.60000000000001,82.88793313166957
1306893996.53,1.9980223,6.8199871,6998.14,-59.9,5.5,111.9,-1.0,186.26323732635547,13069969.346709434,13069969.346709434,23.805476238202413,7.841724055888452,25453.85829311241,87.50000000000001,82.88084433026975
1306893996.75,1.9985076,6.8198431,6997.7,-59.9,5.5,111.0,-1.0,185.75188805580785,13548804.449718213,13548804.449718213,22.764446225817974,7.879791951947922,25692.438701423478,85.89999999999999,82.87404643000728
1306893998.02,2.001411,6.8191379,6995.16,-59.9,5.5,105.3,-1.0,189.3459838386518,14057552.708845627,14057552.708845627,21.90104797487116,7.718860463525972,25820.75064372256,86.00000000000001,82.86659782983232
1306893998.23,2.0019039,6.8190435,6994.74,-59.9,5.5,104.5,-1.0,192.29888051128097,15957727.172901828,15957727.172901828,20.14202507437148,7.582857960683173,25679.72975135483,85.50000000000001,82.85914922965732
1306893998.44,2.0023875,6.8189577,6994.32,-59.9,5.5,103.5,-1.0,188.15207754869098,17581149.40452196,17581149.40452196,20.859782949863927,7.517470933118998,26108.25948889535,84.00000000000001,82.85169297418925
1306893998.65,2.0028756,6.8188779,6993.91,-59.9,5.5,102.6,-1.0,189.69708615733038,20628365.862784933,20628365.862784933,21.500746040980033,7.515651742322943,26434.153910726254,83.4,82.84424437401427
1306893999.5,2.0049064,6.8186169,6992.2,-59.9,5.5,98.8,-1.0,194.15808807035006,23240990.023117248,23240990.023117248,20.451795595957286,7.674588818549269,26408.64395178857,83.1,82.83677280796005
1306893999.71,2.0053962,6.8185708,6991.79,-59.9,5.5,98.0,-1.0,189.4137032293902,25463137.743073296,25463137.743073296,22.95074358952908,7.532705871683485,25764.441647157775,83.5,82.82962276421551
1306893999.92,2.0059063,6.8185297,6991.36,-59.9,5.5,97.0,-1.0,197.2414720964041,29282309.219446514,29282309.219446514,23.62046705421734,7.466573232259897,25363.22500201192,84.90000000000002,82.82248037576407
1306894000.34,2.0069204,6.8184683,6990.52,-59.9,5.5,95.2,-1.0,196.1617542193089,30482941.24986433,30482941.24986433,22.72318133271018,7.337054474426179,25687.85245671362,86.10000000000002,82.81601165310441
1306894000.97,2.008421,6.8184271,6989.28,-59.9,5.5,92.4,-1.0,194.2526994137459,30718549.283406544,30718549.283406544,25.227310602300427,7.09534911680322,24812.287102980474,84.10000000000001,82.8092290634281
1306894001.18,2.008948,6.8184265,6988.84,-59.9,5.5,91.5,-1.0,204.9446162184414,31789902.95887266,31789902.95887266,23.669427167242482,7.177660967823527,24883.06134392466,84.6,82.80244647375181
1306894002.14,2.0112551,6.8185026,6987.06,-12.5,3.0,88.3,-1.0,198.06616777700842,28236902.982377555,28236902.982377555,24.66616510293776,7.326248092273792,24097.493447697656,87.10000000000001,82.79624568635023
1306894002.56,2.0122681,6.8185547,6986.5,15.0,2.9,88.4,-1.0,199.67040094209813,24840288.025823675,24840288.025823675,24.72370518489133,7.396622459190531,24678.27387705173,88.0,82.78993772484542
1306894002.77,2.0127808,6.81858,6986.24,19.1,2.9,88.5,-1.0,201.7508115809127,24634688.82645379,24634688.82645379,24.827764520566216,7.341503072130081,24145.783755479504,90.1,82.78375224803003
1306894003.4,2.0143044,6.8186461,6985.48,32.3,3.2,89.3,-1.0,199.7166277364954,22493219.299339578,22493219.299339578,23.15872605604423,7.081610267178488,23764.28747698428,87.5,82.77729883595654
1306894004.03,2.0158235,6.8186899,6984.71,45.4,3.9,90.6,-1.0,198.5095364194282,22794977.99778025,22794977.99778025,22.91231374614332,6.969233806588527,23927.854755934666,84.7,82.77156502143336
1306894004.24,2.0163339,6.8186973,6984.45,46.9,4.0,91.2,-1.0,199.4229143551257,27013036.657507394,27013036.657507394,21.615009155489254,6.954180415041288,24310.034659621408,87.5,82.7659460363065
1306894004.87,2.0178592,6.818694,6983.64,51.7,4.4,93.0,-1.0,198.04544639667134,27731540.612901893,27731540.612901893,21.485949119950128,7.057718628871273,23846.8845469475,87.2,82.76003615004228
1306894005.08,2.0183638,6.8186836,6983.37,53.5,4.6,93.7,-1.0,196.07091580290444,29677869.30722906,29677869.30722906,22.96766010313227,7.0069338346835135,23529.454253059328,85.39999999999999,82.75456261548412
1306894005.29,2.0188728,6.818668,6983.09,54.6,4.8,94.4,-1.0,197.4386584042822,32870765.178165905,32870765.178165905,21.746440961902188,6.970791229124218,24097.7944912634,86.9,82.7498239890624
1306894005.5,2.0193739,6.8186472,6982.81,55.4,4.9,95.2,-1.0,194.34808925356717,32276994.394958626,32276994.394958626,21.752035970688517,7.068345645211979,23846.704844819178,89.00000000000001,82.74520784733012
1306894005.71,2.0198888,6.8186202,6982.51,55.8,4.9,95.9,-1.0,199.12032794557132,33652377.78455032,33652377.78455032,21.87752396046441,7.193657460517005,23683.786936143253,88.50000000000003,82.74172468897491
1306894006.35,2.0214252,6.818504,6981.6,57.5,5.1,98.4,-1.0,194.95463035362286,33742814.790931545,33742814.790931545,23.103446184152073,7.463493634938129,23858.30587930238,88.70000000000002,82.73797359536162
1306894006.56,2.0219333,6.8184532,6981.29,58.0,5.2,99.2,-1.0,196.4227350132053,33070638.167947374,33070638.167947374,22.576951986102387,7.315946242533115,24201.81819440129,88.9,82.73418422528287
1306894006.78,2.0224376,6.8183965,6980.97,58.3,5.2,100.1,-1.0,186.2740576814821,32167159.319120508,32167159.319120508,22.28749525998121,7.501530903020935,24125.80391384281,90.6,82.73073168810002
1306894006.99,2.0229404,6.8183337,6980.64,58.5,5.3,100.9,-1.0,194.56325926322853,33808981.494314544,33808981.494314544,22.00245060426049,7.504349169588146,24063.483891555356,91.09999999999998,82.72761598381307
1306894007.2,2.023439,6.8182649,6980.31,58.7,5.3,101.8,-1.0,193.1902391460353,32930583.879375592,32930583.879375592,20.51696502118664,7.605260579150282,24560.579498285955,91.0,82.72444669247447
1306894008.89,2.027355,6.8174881,6977.43,58.7,5.3,108.9,-1.0,190.04444848336954,33789847.77279067,33789847.77279067,19.94182012956898,7.3165772124286415,24906.84874457597,90.60000000000001,82.71969275546661
1306894009.11,2.0278478,6.8173585,6977.04,59.7,5.3,109.9,-1.0,186.49101230616438,35242077.644425176,35242077.644425176,20.044029589850812,7.300861202926544,25176.19415022152,90.09999999999998,82.71484695494166
1306894009.33,2.0283372,6.8172223,6976.64,59.7,5.3,110.8,-1.0,186.25242876782207,35212884.01158136,35212884.01158136,18.684260636962737,7.407038238740902,24557.88915857824,89.30000000000001,82.70990929089967
1306894009.54,2.0288254,6.8170787,6976.23,59.8,5.3,111.8,-1.0,195.45468705134905,35992399.641392514,35992399.641392514,19.88111600701945,7.2339631834968765,24587.751222437302,89.2,82.70487210804752
1306894009.75,2.0292768,6.816939,6975.85,59.8,5.3,112.6,-1.0,181.70140278191644,34853500.57866764,34853500.57866764,19.290884063435502,7.0070405943203,25545.36389730069,89.20000000000002,82.69977368285068
1306894010.38,2.0306468,6.8164719,6974.65,59.9,5.3,115.4,-1.0,186.04358000314897,37469839.98374367,37469839.98374367,19.50743131246366,7.0418872822673535,25180.36048027712,88.40000000000002,82.69445325415428
1306894010.59,2.031105,6.8163007,6974.23,59.9,5.3,116.3,-1.0,189.20823849213022,37510388.990084134,37510388.990084134,20.490420676133837,7.159123831374258,25114.51823835829,89.30000000000003,82.6890486172339
1306894010.8,2.0315588,6.8161232,6973.82,59.9,5.3,117.2,-1.0,188.8597568447056,38431780.47054613,38431780.47054613,22.43971797635799,7.3097552903779395,25442.257279371985,88.0,82.6835750826757
1306894011.01,2.0319831,6.8159501,6973.42,59.9,5.3,118.1,-1.0,177.72037064299317,39355406.19936357,39355406.19936357,21.488654952175054,7.184012923321687,25063.168031510224,90.60000000000001,82.6780479610659
1306894011.43,2.0328583,6.8155699,6972.59,59.9,5.3,120.0,-1.0,185.78167078327604,42140935.360592656,42140935.360592656,21.88668545999182,7.215122447648462,24334.382863353632,87.6,82.67213807480168
1306894011.64,2.0332918,6.8153695,6972.17,59.9,5.3,120.9,-1.0,186.85736240302742,40601388.65308965,40601388.65308965,23.06695344736776,7.1980319833409405,24411.02612807163,88.80000000000001,82.66811139063721
1306894012.91,2.0357561,6.8140621,6969.67,59.9,5.3,126.4,-1.0,181.8499117522949,41471129.049904816,41471129.049904816,23.80348053679526,7.389125567440441,23553.743548904327,88.2,82.66246943963108
1306894013.12,2.0361488,6.8138243,6969.25,59.9,5.3,127.4,-1.0,183.20608405573972,42488775.548061214,42488775.548061214,25.780491562694394,7.203995478315861,23561.14789042773,90.90000000000002,82.65681217803879
1306894013.33,2.0365485,6.8135729,6968.81,59.9,5.3,128.4,-1.0,189.18252178035362,39148723.702013426,39148723.702013426,25.23885421723307,7.2972661308209625,24013.521493867953,88.60000000000001,82.65113195056722
1306894013.55,2.0369294,6.8133243,6968.39,59.9,5.3,129.3,-1.0,173.964257850611,37265246.972991325,37265246.972991325,25.31722631261381,7.624413119418881,23353.66397803824,87.0,82.64542110192329
1306894013.76,2.0373042,6.8130703,6967.97,59.9,5.3,130.2,-1.0,182.502825261585,38029131.86261813,38029131.86261813,24.66509111623425,7.357248579695216,22874.217972621485,88.5,82.64030736614026
1306894014.39,2.0383949,6.8122752,6966.7,59.9,5.3,132.9,-1.0,182.74003840822695,37336212.50682993,37336212.50682993,25.495582737215347,7.5962680696842435,22980.168110202547,84.89999999999999,82.63454293044472
1306894014.61,2.0387477,6.8119983,6966.27,59.9,5.3,133.9,-1.0,174.75662563095977,35614740.62095085,35614740.62095085,25.37380031972431,7.443068826441266,23075.73726253775,87.1,82.62876318416302
1306894014.82,2.0391002,6.8117111,6965.84,59.9,5.3,134.9,-1.0,187.25894597351763,36556840.50484831,36556840.50484831,27.364835105307893,7.762227306432882,23813.812948992127,87.2,82.62296047200203
1306894015.03,2.0394252,6.8114365,6965.43,59.9,5.3,135.8,-1.0,175.13649206719967,34582738.57182031,34582738.57182031,27.83354478956227,7.585359003185679,23868.443269395422,87.1,82.61747928215075
1306894015.24,2.0397546,6.8111478,6965.01,59.9,5.3,136.7,-1.0,181.63129414084722,32965338.345718108,32965338.345718108,26.491294788287355,7.618577856082996,23715.460847465925,87.60000000000002,82.6119980922995
1306894015.66,2.0403984,6.8105509,6964.16,59.9,5.3,138.6,-1.0,183.26138476891705,32021909.24132324,32021909.24132324,25.14432370102512,7.361921810519333,24509.685378963677,89.80000000000001,82.60778002580781
1306894016.95,2.0421599,6.8086437,6961.6,59.9,5.3,144.2,-1.0,179.2867480477556,31533732.54246764,31533732.54246764,25.762879083070395,7.545239329940909,25299.104721929143,88.0,82.6019237265952
1306894017.37,2.0426834,6.807976,6960.74,59.9,5.4,146.0,-1.0,183.60916747704286,30029137.77117707,30029137.77117707,26.157112581948418,7.559939987329029,25348.243983604712,88.4,82.5957459050729
1306894017.58,2.0429187,6.8076562,6960.34,59.6,5.4,147.0,-1.0,171.85101233620423,30672303.523799457,30672303.523799457,26.390469674501666,7.477470428309487,25797.818106360264,89.10000000000001,82.58958339413677
1306894017.79,2.0431625,6.8073106,6959.91,58.9,5.2,147.8,-1.0,185.21788889437948,29989447.47830563,29989447.47830563,26.303204621116834,7.659609934295352,25868.11318499554,85.9,82.58341322790754
1306894018.0,2.0433962,6.8069646,6959.48,57.5,5.0,148.7,-1.0,183.2923766690169,30686542.532685123,30686542.532685123,25.819020884859622,7.484017245448166,26313.148124896587,87.00000000000001,82.57788610629775
1306894018.22,2.0436214,6.8066171,6959.04,55.7,4.7,149.6,-1.0,173.32137939659862,32418431.54613016,32418431.54613016,24.950891239884,7.632153893213108,26483.56152442756,88.1,82.57235132939486
1306894019.48,2.0448327,6.8044984,6956.19,44.1,3.4,153.3,-1.0,180.96482308349624,32142840.69504777,32142840.69504777,25.220606330984502,7.642472551923236,25918.33662350243,86.89999999999999,82.56496397156458
1306894019.69,2.0450173,6.8041371,6955.67,42.1,3.3,153.8,-1.0,182.1208281088567,31372401.63963677,31372401.63963677,24.918525506862945,7.968865563008255,25890.880330456184,90.5,82.55749240551033
1306894020.95,2.0460378,6.8019476,6952.44,31.4,3.3,156.2,-1.0,181.70520388380433,31071352.464543134,31071352.464543134,24.744726025106935,8.211597746326586,26107.765743871343,90.8,82.54786970209827
1306894021.37,2.0463514,6.8012085,6951.38,28.4,3.3,156.8,-1.0,182.16171573858577,28572131.030231502,28572131.030231502,25.783262158616843,8.20833892763437,25370.109535083197,91.4,82.53808623753133
1306894021.58,2.046505,6.800835,6950.85,26.9,3.3,157.1,-1.0,183.67067419070816,27421743.365407053,27421743.365407053,23.749539394661287,8.276990680700825,25391.64143956609,89.7,82.52985679746133
1306894021.8,2.0466567,6.8004589,6950.33,25.4,2.7,157.4,-1.0,175.3836574696708,29434926.891265735,29434926.891265735,25.435964888059676,8.272705703199593,24616.20781881702,89.8,82.52188763735634
