flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:novorossiysk
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896260.02,5.1382251,4.8549787,15.27,-0.0,3.3,122.0,-1.0,25.008712490915944,87494.12478217513,87494.12478217513,26.393388745439143,6.970074076772427,23700.009794930258,86.70000000000002,33.77201849625915
1306896260.44,5.1383151,4.8549372,15.27,-0.0,3.4,122.0,-1.0,24.85712345669568,91336.5377520509,91336.5377520509,26.7903115076811,6.881859271348453,23630.42606433888,87.30000000000001,33.77203380684533
1306896261.31,5.1385035,4.8548503,15.27,-0.0,3.0,122.0,-1.0,25.0525150587982,85327.60778263888,85327.60778263888,25.2635430760162,6.64341208375146,23720.07472021494,88.5,33.77203380684533
1306896261.74,5.138597,4.8548075,15.27,-0.0,2.6,122.0,-1.0,24.982488877046997,88530.8876683832,88530.8876683832,24.001892159913407,6.68977017827325,24228.246325051186,90.70000000000002,33.77203380684533
1306896262.16,5.1386873,4.854766,15.27,-0.0,2.6,122.0,-1.0,24.947980070010278,87260.24333648813,87260.24333648813,24.515922890246344,6.777294676957362,24561.539476605838,93.80000000000001,33.77203380684533
1306896262.6,5.138784,4.8547217,15.27,-0.0,3.0,122.0,-1.0,25.259207174207244,87301.05552116156,87301.05552116156,26.126028902781396,7.103438505734921,24401.304059822378,96.40000000000002,33.77203380684533
1306896263.02,5.1388737,4.8546806,15.27,-0.0,3.2,122.0,-1.0,24.638827302684234,81610.887266952,81610.887266952,25.534720032164643,7.2354440295507985,24432.901589814483,94.80000000000001,33.77203380684533
1306896263.87,5.1390582,4.854596,15.27,-0.0,3.4,122.0,-1.0,25.043593391036836,86645.60543756369,86645.60543756369,23.721549408923618,7.446812941315691,23857.947493758642,93.0,33.77204146213842
1306896264.3,5.1391505,4.8545537,15.27,-0.0,3.6,122.0,-1.0,24.78848484071736,87981.11743511993,87981.11743511993,22.571798617180825,7.528166346293034,24535.936332783527,95.80000000000001,33.77204146213842
1306896264.73,5.1392444,4.8545107,15.27,-0.0,3.4,122.0,-1.0,25.14304762130313,91993.51781682974,91993.51781682974,24.573303088525726,7.576728171809159,24551.208761347763,94.10000000000001,33.77204146213842
1306896265.17,5.1393388,4.8544673,15.27,-0.0,2.9,122.0,-1.0,24.93143730860457,95823.2366173443,95823.2366173443,23.006432358375434,7.782696894269363,24718.22684579246,94.20000000000002,33.77204146213842
1306896265.59,5.1394295,4.8544258,15.27,-0.0,2.6,122.0,-1.0,24.810513149227237,98692.51235160846,98692.51235160846,22.852422767569323,7.738551440188813,24443.409552175093,93.80000000000001,33.77204146213842
1306896266.01,5.1395215,4.8543836,15.27,-0.0,2.8,122.0,-1.0,25.27793335473378,96295.23893383234,96295.23893383234,22.724948546680373,8.044844645754223,24100.420523714045,94.60000000000001,33.77204146213842
1306896267.28,5.1397944,4.8542585,15.27,-0.0,3.1,122.0,-1.0,24.844036413026323,87219.10166560988,87219.10166560988,22.729390745088285,8.118722488060964,23892.345119864054,93.30000000000001,33.77204146213842
1306896267.7,5.1398863,4.8542164,15.29,-0.0,3.4,122.0,-1.0,25.160041109549997,81228.06750142958,81228.06750142958,23.15710328572264,8.0222343662839,24451.28058326249,90.6,33.772056772724596
1306896268.14,5.1399802,4.8541733,15.29,-0.0,3.7,122.0,-1.0,24.636317266755242,71008.170656089,71008.170656089,22.99191223564526,7.77606464313888,24965.370441768744,89.30000000000001,33.772072083310775
1306896268.56,5.1400723,4.854131,15.29,-0.0,3.4,122.0,-1.0,25.291357576078664,70581.03539752793,70581.03539752793,23.279846565629676,7.715423444556293,25091.99631865127,91.80000000000001,33.77208739389695
1306896269.0,5.1401666,4.8540878,15.28,-0.0,3.0,122.0,-1.0,24.780387490709458,63805.9067105582,63805.9067105582,25.48136690348743,7.627188673607118,25137.186392805885,93.50000000000001,33.77209504919004
1306896270.71,5.1405365,4.8539182,15.28,-0.0,2.8,122.0,-1.0,24.96076355084323,69108.97569584438,69108.97569584438,26.996894550755485,7.4011442377552195,24554.327175378075,91.30000000000001,33.77210270448313
1306896271.13,5.1406284,4.8538761,15.28,-0.0,3.1,122.0,-1.0,25.264536407348572,71919.02442197775,71919.02442197775,25.50424650289322,7.589382763618701,24710.221453444246,90.50000000000001,33.77211035977622
1306896271.55,5.1407175,4.8538353,15.28,-0.0,3.5,122.0,-1.0,24.494198817544046,69652.32689108184,69652.32689108184,26.137541620971476,7.30991006965682,25111.331374172252,88.60000000000001,33.7721180150693
1306896272.39,5.1408991,4.853752,15.28,-0.0,3.4,122.0,-1.0,24.95830797922222,84500.07232503458,84500.07232503458,27.00966687932554,7.397500213100473,25326.747533875947,89.6,33.77212567036239
1306896272.81,5.1409909,4.8537099,15.28,-0.0,3.1,122.0,-1.0,25.251166739262537,92200.09498117813,92200.09498117813,27.020869642005366,7.28832283532098,25702.17971320392,89.80000000000001,33.77213332565548
1306896273.66,5.1411734,4.8536262,15.28,-0.0,2.9,121.5,-1.0,24.806013179882356,90779.08252920679,90779.08252920679,27.701406106162775,7.173243291315147,26219.857659742782,91.30000000000001,33.77214098094857
1306896274.08,5.1412665,4.8535837,15.28,-0.0,2.6,121.5,-1.0,25.40948847360323,94738.81898465501,94738.81898465501,28.863729015794423,7.316690187497465,26205.97206122903,91.50000000000001,33.77213332565548
1306896274.51,5.1413591,4.8535422,15.28,-0.0,2.7,121.5,-1.0,24.67077785468742,88287.64555660052,88287.64555660052,28.913921730126855,7.227958808554446,25695.3066838505,94.00000000000001,33.77212567036239
1306896274.93,5.1414501,4.8535015,15.28,-0.0,3.1,121.5,-1.0,24.97296474758503,72940.77674065057,72940.77674065057,29.872432440750462,7.006188333143162,26413.74092527041,93.2,33.7721180150693
1306896275.37,5.1415451,4.8534589,15.28,-0.0,3.5,121.5,-1.0,24.678237312776403,67567.79242115836,67567.79242115836,28.556692356906836,6.897517889882511,26551.108339303555,93.0,33.7721180150693
1306896275.8,5.1416374,4.8534175,15.28,-0.0,3.5,121.4,-1.0,24.68379648539012,67534.65612212995,67534.65612212995,28.040579636386745,7.1454900405603,26249.62863847112,94.4,33.7721180150693
1306896276.24,5.1417332,4.8533745,15.28,-0.0,3.3,121.4,-1.0,24.967931998525117,69108.31728434184,69108.31728434184,28.0700629554437,7.062535095904922,26004.27745596464,97.2,33.7721180150693
1306896277.11,5.1419203,4.8532907,15.28,-0.0,2.6,121.4,-1.0,24.674550325072534,79577.64623271915,79577.64623271915,26.42984538519881,7.369614345043163,26135.43031021703,97.80000000000001,33.7721180150693
1306896277.54,5.1420109,4.8532502,15.28,-0.0,1.4,121.4,-1.0,24.290097130517026,84366.47855042754,84366.47855042754,24.081405943787946,7.546100494663231,26149.546873961637,97.7,33.7721180150693
1306896278.39,5.142169,4.8531793,15.28,-0.0,1.3,121.4,-1.0,21.925263547641407,89095.00642185942,89095.00642185942,24.082337422346747,7.307988941089969,25500.895517840705,98.4,33.7721180150693
1306896278.82,5.1422407,4.8531471,15.28,-0.0,1.2,121.3,-1.0,20.08876708426917,108266.64688668601,108266.64688668601,23.888631446069652,7.33717740526113,25145.260013708987,97.5,33.7721180150693
1306896279.25,5.1423073,4.8531174,15.28,-0.0,1.3,121.3,-1.0,18.905989476232754,144481.2213987702,144481.2213987702,22.733192389786165,7.203761845811522,24904.93458673522,98.30000000000001,33.7721180150693
1306896279.69,5.1423694,4.8530899,15.28,-0.0,1.5,121.3,-1.0,17.624930804057318,207637.6964992929,207637.6964992929,22.838034846918113,7.558281218880106,25215.61983436998,96.90000000000002,33.7721180150693
1306896280.11,5.1424224,4.8530662,15.28,-0.0,1.8,121.3,-1.0,16.32143668961767,270852.2325771237,270852.2325771237,22.45716000565534,7.924629940208472,24605.443003052183,95.20000000000002,33.7721180150693
1306896280.95,5.1425111,4.8530265,15.28,-0.0,2.1,121.3,-1.0,14.359021596155003,328962.78781932994,328962.78781932994,22.793953119475272,7.9450024660521175,24401.540572288388,96.8,33.7721180150693
1306896281.37,5.1425481,4.8530101,15.28,-0.0,2.4,121.3,-1.0,12.616231395136127,352914.2516980579,352914.2516980579,21.89794225362089,7.810402258719878,24561.315872808518,96.4,33.7721180150693
1306896281.79,5.1425783,4.8529965,15.28,-0.0,2.6,121.3,-1.0,11.300534552611198,346591.6488614208,346591.6488614208,21.59491980964951,7.716040660311592,24572.59003688115,93.9,33.7721180150693
1306896282.21,5.1426045,4.852985,15.28,-0.0,2.8,121.3,-1.0,10.272747419347768,324283.46587008954,324283.46587008954,23.51410745295457,7.724818593431136,24165.361587677897,94.80000000000001,33.7721180150693
1306896282.64,5.1426331,4.8529729,15.28,-0.0,3.0,118.9,-1.0,10.654008574890469,286366.4426259296,286366.4426259296,24.316428638815157,7.382071647013549,24341.569421302032,93.4,33.7721180150693
1306896283.08,5.1426602,4.8529631,15.28,-0.0,3.0,112.4,-1.0,9.82836694813702,240305.16402582297,240305.16402582297,26.510316063947506,7.635383355007695,24416.078794395915,89.80000000000001,33.7721180150693
1306896283.5,5.1426818,4.8529578,15.28,-0.0,3.2,102.7,-1.0,8.425118124700111,200899.5180286182,200899.5180286182,26.80386058054032,7.9658964926143785,24394.393091207312,89.7,33.7721180150693
1306896283.92,5.1427047,4.8529559,15.28,-0.0,3.7,91.2,-1.0,7.99563617941026,159437.15606613574,159437.15606613574,26.295524140622792,8.162771649221328,23960.26695289528,89.4,33.7721180150693
1306896284.35,5.1427266,4.852957,15.28,-0.0,3.7,79.8,-1.0,7.313648469167375,118446.98718114357,118446.98718114357,25.743020848861914,7.824613250016187,23864.177006170015,89.30000000000001,33.7721180150693
1306896284.77,5.1427444,4.8529614,15.28,-0.0,3.3,67.8,-1.0,6.100668615394023,93555.61792662671,93555.61792662671,24.463131937676476,7.774066180726388,23760.51774480286,89.90000000000002,33.7721180150693
1306896285.19,5.1427621,4.8529684,15.28,-0.0,2.7,56.9,-1.0,5.735005653139082,83229.70185869472,83229.70185869472,23.611443939485124,7.747628522272264,24427.568193120173,86.9,33.7721180150693
1306896285.63,5.1427797,4.8529779,15.28,-0.0,2.7,48.4,-1.0,5.395162598732084,77007.56102785925,77007.56102785925,22.72448000208937,7.89717255656916,24213.87166824078,86.5,33.7721180150693
1306896286.07,5.1427955,4.8529894,15.28,-0.0,2.8,39.3,-1.0,4.6867411235585665,70878.6805381838,70878.6805381838,23.37339953469677,8.146398295289154,24316.822728762727,86.1,33.7721180150693
1306896286.5,5.1428068,4.853002,15.28,-0.0,2.7,32.7,-1.0,3.9522922506179388,66885.47485088426,66885.47485088426,21.944298321805025,7.841842117205765,24705.31162411422,85.89999999999999,33.7721180150693
1306896286.93,5.1428169,4.8530164,15.28,-0.0,2.8,26.6,-1.0,3.5569396182177617,54805.49058579957,54805.49058579957,23.4876093057551,8.054318670352867,24832.42411434554,83.50000000000001,33.7721180150693
1306896287.36,5.1428278,4.8530357,15.31,-0.0,3.3,23.2,-1.0,3.3289941814431363,42858.57949243414,42858.57949243414,23.203289181225628,8.17420276947208,25350.69991693386,85.30000000000001,33.77214098094856
1306896287.79,5.1428391,4.8530585,15.31,-0.0,3.8,21.5,-1.0,3.659985887780489,37198.437129058446,37198.437129058446,21.883532798464227,8.013180535327784,25018.738583778428,84.2,33.77216394682783
1306896288.23,5.1428534,4.8530863,15.31,-0.0,3.4,23.6,-1.0,4.581151405309621,30053.86939723177,30053.86939723177,23.57416948082684,7.873152905001773,25178.981935987453,82.80000000000001,33.7721869127071
1306896288.65,5.1428715,4.8531111,15.31,-0.0,2.8,28.6,-1.0,5.127600843779389,19991.766755487482,19991.766755487482,23.175036598056913,7.958084737721547,25266.981691565223,80.80000000000001,33.77220987858636
1306896289.09,5.1428907,4.8531338,15.31,-0.0,2.8,33.8,-1.0,5.1162169562061015,10812.483757249454,10812.483757249454,24.656499591517,7.7493859678710795,25979.77063343972,79.7,33.77223284446562
1306896289.53,5.142911,4.8531554,15.31,-0.0,2.8,38.2,-1.0,5.087037778986921,9220.3386440882,9220.3386440882,24.50778604454063,7.924306044023258,26011.330658647414,83.2,33.77225581034489
1306896289.95,5.142935,4.8531764,15.31,-0.0,2.7,41.5,-1.0,6.123759741153026,17844.390761058894,17844.390761058894,24.67680216772031,7.9609929466308245,26624.583907074597,84.1,33.772278776224155
1306896290.38,5.1429634,4.8532002,15.31,-0.0,2.7,42.6,-1.0,6.899625168320841,28975.516625465705,28975.516625465705,24.464915660012394,7.670048111879924,26686.94898019678,85.1,33.77230174210342
1306896290.82,5.1429918,4.8532246,15.31,-0.0,2.8,42.0,-1.0,6.784343240002784,37987.16517630069,37987.16517630069,24.85027489537447,7.899501412114165,26479.409967907748,84.69999999999999,33.77232470798269
1306896291.24,5.1430184,4.8532476,15.31,-0.0,3.4,40.6,-1.0,6.706638839330502,41384.465311844826,41384.465311844826,24.891979692358504,8.036121785440933,26394.83788843734,86.19999999999999,33.77234767386195
1306896291.68,5.143047,4.8532729,15.31,-0.0,3.4,38.7,-1.0,6.863978188439077,42838.223929146254,42838.223929146254,24.602188788670816,8.033541259590946,26364.993808801984,85.20000000000002,33.77234767386195
1306896292.12,5.1430758,4.8532992,15.31,-0.0,3.5,36.0,-1.0,6.930156497373375,39365.85306271605,39365.85306271605,24.35677611518291,7.87573509798408,26183.94581610066,86.9,33.77234767386195
1306896292.58,5.1431029,4.8533273,15.31,-0.0,3.3,33.2,-1.0,6.5405001523928705,28378.3385536477,28378.3385536477,23.17247639150585,7.686389124908665,26012.513766019274,90.0,33.77234767386195
1306896293.02,5.1431256,4.8533556,15.31,-0.0,3.2,30.9,-1.0,6.036583330810391,15978.201353734234,15978.201353734234,24.325015822362598,7.599338939973737,25839.925422040928,90.19999999999999,33.77234767386195
1306896293.44,5.1431458,4.8533821,15.3,-0.0,3.0,30.9,-1.0,5.646769390546161,6807.901535940378,6807.901535940378,24.295886013399873,7.494091030522611,25695.04012301853,90.9,33.77234001856886
1306896293.87,5.1431676,4.8534098,15.3,-0.0,2.5,31.2,-1.0,6.001857308899392,16060.98718409392,16060.98718409392,25.35331857282116,7.48238163619474,24889.156849772993,87.3,33.77233236327577
1306896294.3,5.143189,4.8534366,15.3,-0.0,2.5,32.1,-1.0,5.888799039737497,23878.254319351003,23878.254319351003,25.91779911637957,7.171637619140645,24413.120488072604,86.3,33.77232470798268
1306896294.73,5.1432111,4.8534643,15.3,-0.0,2.9,33.2,-1.0,6.001853666694122,26119.914559791094,26119.914559791094,26.3342676129765,7.2057680229911085,24762.145965342144,86.5,33.772317052689594
1306896295.16,5.143237,4.8534909,15.31,-0.0,3.4,34.3,-1.0,6.5757021907118824,23592.01859108926,23592.01859108926,26.81411618711586,7.011195030869331,24709.403261120453,86.1,33.772317052689594
1306896296.01,5.1432887,4.8535429,15.31,-0.0,3.4,34.0,-1.0,6.663338991069602,12644.767735916426,12644.767735916426,24.62601953991674,6.69935762699208,24414.806298907846,84.8,33.772317052689594
1306896296.46,5.1433137,4.8535713,15.31,-0.0,3.6,33.0,-1.0,6.161491710269143,1041.207563631806,1041.207563631806,24.160225252627026,6.360552136061042,23955.61926163233,86.30000000000001,33.772317052689594
1306896296.89,5.1433355,4.8535984,15.31,-0.0,3.4,32.5,-1.0,5.95972064704249,6078.289783830915,6078.289783830915,25.56562282781901,6.399164952751972,24626.185736329928,85.2,33.772317052689594
1306896297.31,5.1433563,4.8536249,15.3,-0.0,2.9,32.5,-1.0,5.879371810324381,9535.089797069242,9535.089797069242,26.459786198303696,6.5632313561024045,24806.544591795482,83.60000000000001,33.77230939739651
1306896297.73,5.1433778,4.8536518,15.3,-0.0,2.4,32.5,-1.0,5.922085368851946,5710.404678471413,5710.404678471413,24.519014790914774,6.868691533843865,24789.28814598867,85.0,33.77230174210342
1306896298.19,5.1434006,4.8536805,15.3,-0.0,2.5,32.6,-1.0,5.801927914372638,4132.501007257605,4132.501007257605,22.588706477715053,6.878361715247104,24568.39342408828,86.3,33.77230174210342
1306896298.61,5.1434222,4.8537072,15.3,-0.0,3.0,32.6,-1.0,6.039040713186437,9912.050916843124,9912.050916843124,22.265621500338185,6.645265437310929,24745.668301364614,86.8,33.77230174210342
1306896299.04,5.1434442,4.8537345,15.3,-0.0,3.2,32.7,-1.0,5.970145894711194,10743.535308265551,10743.535308265551,24.274355578858096,6.925048176175707,24973.88689674565,85.7,33.772301742103416
1306896299.89,5.143487,4.8537884,15.3,-0.0,3.5,32.2,-1.0,5.925218330625528,10554.741318257946,10554.741318257946,25.110363083874216,6.9149609847830895,24739.368252372755,88.30000000000001,33.772301742103416
1306896300.32,5.1435083,4.8538154,15.3,-0.0,3.8,31.3,-1.0,5.793368104425117,6283.742593245721,6283.742593245721,23.959026920870716,6.837199775778316,24538.267698585827,87.90000000000002,33.77229408681033
1306896300.75,5.1435297,4.8538425,15.3,-0.0,3.5,30.3,-1.0,5.793382189027917,2027.3696133062385,2027.3696133062385,24.611667226930564,6.92313474732853,24000.348667938615,88.2,33.77228643151724
1306896301.18,5.14355,4.853871,15.3,-0.0,2.8,28.8,-1.0,5.846709334786164,1515.262725119824,1515.262725119824,24.794101305840435,7.208865843021844,24664.968659122307,86.0,33.772278776224155
1306896301.6,5.1435695,4.8538989,15.3,-0.0,2.5,26.7,-1.0,5.643297615817313,3251.5742044184435,3251.5742044184435,23.308813310367754,7.385991412366932,24839.866265209694,86.5,33.772271120931066
1306896302.04,5.1435898,4.8539279,15.3,-0.0,2.7,24.6,-1.0,5.744105739823917,5746.201147172167,5746.201147172167,23.35814112135402,7.435949643864157,24771.630671273866,88.3,33.772271120931066
1306896302.46,5.1436082,4.8539566,15.3,-0.0,2.9,21.7,-1.0,5.612157636203625,7215.970289212026,7215.970289212026,24.16326808601802,7.126427597105533,24676.25915071173,88.2,33.772271120931066
1306896302.88,5.1436216,4.8539861,15.3,-0.0,2.9,18.8,-1.0,4.868387758568609,9463.971754163686,9463.971754163686,26.3892875639063,7.202124522687558,24233.89769541028,88.80000000000001,33.772271120931066
1306896303.3,5.1436336,4.8540167,15.3,-0.0,3.1,16.4,-1.0,4.961908882684555,13470.472977560103,13470.472977560103,25.765650638623256,7.248763823705145,24763.523857888275,89.60000000000001,33.772271120931066
1306896303.72,5.1436453,4.8540469,15.3,-0.0,3.7,13.5,-1.0,4.760218290251692,16838.261531702254,16838.261531702254,23.14750289516774,7.188815852664417,24952.475184171242,89.60000000000001,33.772271120931066
1306896304.16,5.1436553,4.8540783,15.3,-0.0,3.7,10.3,-1.0,4.454462841720745,20221.281747022676,20221.281747022676,23.324884987435972,7.499247799659772,24454.340248791665,89.30000000000001,33.772271120931066
1306896304.58,5.1436607,4.8541092,15.3,-0.0,3.3,6.4,-1.0,4.02148014306562,24088.000460110565,24088.000460110565,24.86341534125191,7.497551269424763,24983.206601890288,89.69999999999999,33.772271120931066
1306896305.0,5.1436642,4.8541404,15.3,-0.0,2.9,2.0,-1.0,3.9086022690297395,25235.120097239025,25235.120097239025,23.85562610352366,7.501605678306093,25368.34313124078,89.49999999999999,33.772271120931066
1306896305.44,5.1436638,4.854173,15.3,-0.0,2.9,357.7,-1.0,3.546495831765276,23534.414836261105,23534.414836261105,22.419238801136196,7.552351891602086,24902.321754015135,92.5,33.772271120931066
