flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:krasnodar center
to:sochi-adler
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894279.39,8.1137633,4.790779,3985.55,-71.3,11.4,79.4,809834.38,-200225.63,-1.0,280.2161904979414,316313548.8453745,25.26580069733667,7.917627889346666,24495.81389655381,91.10000000000001,58.53779532624452
1306894280.03,8.1157856,4.7911224,3993.61,-71.8,11.9,72.5,809994.88,-200165.34,-1.0,281.0126344558079,331505989.7976933,24.415609960463804,7.744990095292979,24919.033219227233,91.2,58.54959213289369
1306894280.45,8.1170813,4.791435,3999.56,-71.8,12.2,68.0,810096.31,-200116.42,-1.0,283.2185001501736,341643580.32379115,22.75241931993852,7.958618298534222,24509.39432584201,91.7,58.56795718101267
1306894281.08,8.1189366,4.7920219,4009.19,-71.9,12.6,61.3,810239.56,-200030.88,-1.0,281.76501386523825,347850848.1829023,23.584157834518678,8.007402043051444,24274.198390508584,91.7,58.59704729474846
1306894281.29,8.119526,4.792246,4012.55,-71.8,12.7,59.2,810284.5,-199999.52,-1.0,279.2504696240717,353516239.43695974,25.262436702330582,7.993600613403913,24255.0009695591,92.60000000000001,58.628992832806205
1306894281.71,8.1206643,4.7927365,4019.53,-71.6,12.9,54.8,810370.44,-199932.52,-1.0,278.7165153621081,350264953.9480592,24.682508219307245,7.9896601055600165,24806.06967050127,93.70000000000002,58.66583010314741
1306894281.92,8.1212093,4.7930008,4023.14,-71.4,13.0,52.5,810411.13,-199897.17,-1.0,276.8518683054368,328228279.54240656,27.348723808951146,7.811159012450665,24868.035120227592,91.50000000000001,58.70474195791556
1306894282.55,8.1227457,4.793863,4034.58,-70.6,13.5,46.2,810524.13,-199784.5,-1.0,274.5974636535495,309951445.11018205,25.40764446231534,7.681184872431374,24773.024068519237,93.9,58.74901251784557
1306894282.76,8.1232161,4.7941665,4038.64,-70.2,13.8,44.1,810558.13,-199745.61,-1.0,268.3563240653841,285590843.8775758,25.926961915257134,7.645178087098677,24765.994379734962,93.4,58.79492896578957
1306894283.18,8.1241257,4.7948151,4047.61,-69.2,14.4,39.9,810623.0,-199663.55,-1.0,272.1978494236612,262779871.2148742,24.42131405779487,7.326990292750745,24438.579678302103,91.6,58.84424436386482
1306894283.39,8.124563,4.7951596,4052.63,-68.6,14.8,38.0,810653.69,-199620.45,-1.0,275.87923758391315,241573041.50063887,23.6196995063215,7.469723528311734,24987.47966667758,91.6,58.89559606990156
1306894284.02,8.1257282,4.7962067,4069.2,-65.5,16.2,32.0,810733.56,-199491.28,-1.0,265.94737545795823,219935727.72052944,22.83975674295779,7.645249399321239,24973.315634036277,92.19999999999999,58.9534624303565
1306894284.65,8.126739,4.7973117,4089.54,-56.1,18.3,26.6,810799.94,-199357.34,-1.0,263.67062492122784,199823299.84090292,25.527147113723785,7.532025447435489,24562.19447722983,91.4,59.0223447575656
1306894284.86,8.1270439,4.7976915,4097.52,-52.5,19.2,24.8,810819.25,-199311.78,-1.0,263.2178266026884,179739731.58619785,23.95298200363421,7.21368255190513,24851.37665211149,91.5,59.089963961415116
1306894285.5,8.127864,4.7988458,4125.98,-39.4,22.4,20.3,810869.25,-199174.45,-1.0,257.3572298830134,166882787.5511423,23.94793786823294,7.366461294359252,24857.984409739347,91.30000000000001,59.17679795091642
1306894286.14,8.1285603,4.7999987,4162.64,-25.5,26.3,17.1,810909.13,-199038.64,-1.0,253.1437083004712,163566880.494552,26.497343152844053,7.33286540079419,24361.38908015566,92.70000000000002,59.28635285030401
1306894286.35,8.1287723,4.8003811,4177.0,-20.8,27.7,16.4,810920.81,-198993.81,-1.0,255.44523787221357,168932390.79587376,25.01268681620739,7.657528950414569,24478.90048509419,95.80000000000001,59.404137189761585
1306894286.99,8.1293588,4.8014913,4226.07,-4.8,32.3,15.3,810952.31,-198863.94,-1.0,246.59669700006208,176566884.27417108,24.924880521304427,7.707668453532531,24573.85437752453,94.4,59.550728397110674
1306894287.62,8.1299138,4.8025451,4284.1,12.9,36.8,16.2,810982.06,-198740.7,-1.0,244.80077862448806,188704835.14787605,26.68214913187616,7.420200706143215,24499.358335350254,95.3,59.73863522125766
1306894287.83,8.1301002,4.8028825,4305.27,18.5,38.2,16.9,810992.31,-198701.16,-1.0,242.02916769197523,198760581.5956644,26.32347984496827,7.609059398250967,24103.564035176267,95.0,59.935881502972435
1306894288.25,8.1304851,4.803535,4349.98,29.7,40.7,19.0,811014.13,-198624.38,-1.0,240.35857376992226,203749609.30534282,26.62057427953919,7.6097443476531135,23607.445072230144,92.5,60.16351164295493
1306894288.46,8.1306862,4.8038498,4373.35,35.3,41.8,20.4,811025.94,-198587.19,-1.0,238.6772128295067,207755323.3736691,27.062112022078168,7.33107120323448,23775.77282761364,93.9,60.39634738223752
1306894289.09,8.1313409,4.8047537,4447.04,50.0,44.3,25.4,811066.06,-198479.5,-1.0,238.21298020017844,209850295.19326636,27.095188551470002,7.306519920069683,24179.35580174633,95.10000000000001,60.67002411014654
1306894289.3,8.1315674,4.8050274,4471.27,55.0,44.9,27.4,811080.56,-198446.59,-1.0,227.45592819455337,205121821.12260157,29.22063742431488,7.389323805151571,23666.082867874156,95.9,60.956140689324144
1306894289.72,8.1320716,4.8055764,4522.49,64.0,45.7,31.6,811113.69,-198380.03,-1.0,235.49394456244005,202423801.58446306,28.379901619538668,7.07872398934364,23689.66858379446,94.60000000000001,61.259680715570866
1306894289.93,8.1323338,4.8058334,4547.64,68.2,45.8,33.7,811131.31,-198348.58,-1.0,229.44758801251564,193624637.87335473,28.28850126541667,6.862831630576912,24592.0450406017,93.80000000000001,61.554409499472875
1306894290.56,8.1331955,4.8065679,4623.4,80.6,45.5,40.5,811190.94,-198257.48,-1.0,230.14888836389895,184941641.8545163,27.036388147496314,6.605573888457531,23873.620642771748,92.2,61.896141782937434
1306894290.98,8.1338164,4.8070141,4671.98,88.1,44.6,45.0,811235.13,-198201.08,-1.0,225.07663536410928,176060463.10976967,28.902893453811625,6.6726550564211164,23740.73275876071,94.3,62.23749895704067
1306894291.61,8.1348435,4.8076387,4742.69,98.0,42.5,51.3,811309.94,-198120.38,-1.0,225.94954160670812,163148015.24880618,29.214126021562883,6.858946566636794,23972.180704492926,92.7,62.588563042779946
1306894291.83,8.1352134,4.8078356,4765.48,101.4,41.5,53.4,811337.31,-198094.44,-1.0,218.11328988163993,149296093.76764578,28.410481745954534,6.94237950889069,24257.354090170098,91.9,62.94086728599955
1306894292.25,8.1359701,4.8082008,4808.14,107.1,39.3,57.3,811393.81,-198045.55,-1.0,222.28861960895023,138667020.96501708,30.180654299802487,7.09358893885263,24075.650051456614,92.7,63.29160219413603
1306894292.46,8.1363632,4.8083728,4828.32,109.9,38.0,59.3,811423.44,-198022.11,-1.0,221.01257973713638,126528656.51806986,29.229755910305123,7.391546378397834,24105.774303861046,93.3,63.63989506377733
1306894293.1,8.1376078,4.8088513,4884.08,116.9,33.9,64.4,811518.25,-197955.27,-1.0,217.63891614090002,115452627.63806038,28.069925114387992,7.440727065880553,23931.623357089586,91.0,63.97446199291119
1306894293.32,8.1380595,4.8090032,4901.46,119.0,32.3,66.1,811552.94,-197933.44,-1.0,218.3287720090354,110064314.54916272,25.284013217845487,7.5233829216989605,24493.48974866244,88.3,64.30378504627951
1306894293.75,8.138964,4.8092774,4932.05,122.5,29.2,69.1,811622.94,-197893.03,-1.0,216.50415502397226,101123438.4300188,25.015219167108473,7.632452906449431,24376.458550029198,88.6,64.61731523000655
1306894293.97,8.139428,4.8094038,4945.65,124.1,27.5,70.6,811659.0,-197873.89,-1.0,210.68514129783853,92984392.11837088,23.976083411748643,7.794637956948769,24307.144004965856,86.70000000000002,64.92200355021653
1306894294.61,8.1408464,4.8097376,4978.96,128.0,22.3,74.6,811770.19,-197821.23,-1.0,213.5765647670475,85763547.20019042,26.338847964440102,8.00896379299021,24373.03607245706,85.50000000000001,65.1941951512664
1306894294.82,8.1413255,4.8098338,4987.51,129.1,20.4,75.9,811807.94,-197805.3,-1.0,213.04523322819014,78727287.1095328,24.208072653668545,7.984419377938948,24624.620740507253,85.90000000000002,65.43574261408355
1306894295.24,8.1422899,4.8100042,5000.8,130.6,16.8,78.4,811884.38,-197775.78,-1.0,210.84798115775016,72411245.80718479,23.336934107519006,8.136365302557905,24681.30181946056,84.7,65.63333338398732
1306894295.45,8.1427906,4.810081,5005.69,131.2,15.1,79.5,811924.25,-197761.77,-1.0,215.16777863824328,70351183.05063601,26.189881921713102,8.026076166344707,24294.77047903589,84.2,65.81722117926289
1306894296.09,8.1443036,4.8102664,5012.25,132.4,9.4,83.1,812045.31,-197724.56,-1.0,209.9565638938935,65983102.6051915,24.234078634186154,7.879241088314126,24529.394461215023,86.00000000000001,65.97347336648949
1306894296.51,8.1453122,4.8103525,5009.94,132.8,5.7,85.4,812126.63,-197703.94,-1.0,210.5024597789908,62435208.61624633,25.5699640350139,7.7369634332058235,24764.75592392157,82.5,66.11250879956036
1306894297.15,8.1468772,4.8104276,4995.89,132.6,0.0,89.0,812253.63,-197678.42,-1.0,213.05203592749706,60928521.44851695,25.08772006911658,7.499806549254948,24530.87925233681,82.30000000000001,66.19810263158136
1306894297.36,8.147389,4.8104365,4988.51,132.2,-1.9,90.2,812295.38,-197671.83,-1.0,212.73339889360736,60086745.25016586,27.080188967105265,7.622770165925676,24269.585420128522,83.10000000000001,66.26474195791558
1306894297.8,8.1484487,4.8104299,4968.84,131.2,-5.8,92.8,812382.25,-197660.94,-1.0,211.55036144854654,64451602.76030594,27.148505234295307,7.588077449472184,24855.38197010158,81.2,66.29290578118766
1306894298.01,8.1489472,4.8104147,4957.51,130.5,-7.6,94.1,812423.25,-197657.16,-1.0,210.13692567266637,75325471.37819284,26.565816418273357,7.430537578397469,24409.041532324405,83.2,66.30198495879046
1306894298.43,8.1499557,4.810359,4930.39,128.9,-11.2,96.7,812506.69,-197652.3,-1.0,215.10418722633722,87999265.63189611,24.420004131467703,7.41372413577677,24313.842324408488,84.80000000000001,66.26480320026027
1306894298.85,8.1509406,4.8102704,4898.32,127.0,-14.7,99.6,812588.63,-197651.34,-1.0,214.24124527975374,98886156.48430364,24.309687337262826,7.650871276848386,24963.444174196226,81.8,66.19652564120516
1306894299.27,8.1519114,4.8101468,4861.03,124.7,-18.0,102.7,812669.94,-197654.45,-1.0,216.59665442097992,110441266.40457635,22.815612277810857,7.425589350830117,24988.86580857154,85.4,66.0895276097091
1306894299.69,8.1528677,4.8099852,4818.54,122.0,-21.1,106.2,812750.63,-197661.92,-1.0,220.04249179531857,116628359.79321903,21.301693858559826,7.298027717878154,25084.479133726312,88.7,65.94625879956037
1306894300.11,8.1537806,4.8097882,4772.39,118.8,-23.9,110.0,812828.31,-197673.81,-1.0,217.84936522871058,121184572.68026784,22.17043285851809,7.439050418701337,25427.805519384194,85.39999999999999,65.76263893954287
1306894300.33,8.1542457,4.8096696,4746.69,116.9,-25.2,112.1,812868.13,-197681.89,-1.0,218.3516511531756,125358795.22991103,20.38316845507999,7.405417584841372,24737.719006169318,88.9,65.56111334899168
1306894300.75,8.1551214,4.8094079,4694.07,112.8,-27.5,116.5,812943.75,-197701.39,-1.0,222.91028784160488,130446653.28615707,22.233032130253164,7.545157641061934,25678.902172841717,91.9,65.33006129299869
1306894301.17,8.1559525,4.8091062,4638.56,108.2,-29.5,121.2,813016.25,-197725.81,-1.0,222.30827207431568,134111760.4948771,22.578731889092168,7.323652698234265,25552.698037092003,94.30000000000001,65.06216431137139
1306894301.59,8.1567369,4.8087646,4580.5,103.5,-31.2,126.2,813085.56,-197755.19,-1.0,222.17202672327628,138069011.92587337,21.612919125324236,7.475770635005993,24919.242015164746,97.00000000000001,64.76487865957786
1306894302.02,8.1574982,4.8083685,4518.0,98.4,-32.5,131.7,813153.81,-197790.89,-1.0,225.00876038336722,141937752.7319224,23.126825753544658,7.4830900307520825,24544.483725476915,98.00000000000001,64.42842087305118
1306894302.45,8.158197,4.8079347,4454.21,93.5,-33.5,137.2,813217.5,-197831.45,-1.0,222.74872561165188,141746303.33694908,23.096121600446793,7.245561552431045,24749.4913246165,98.9,64.06389112676945
1306894302.87,8.1588391,4.8074589,4388.74,88.5,-34.1,143.1,813277.13,-197877.31,-1.0,228.81233815129812,141042236.0537581,24.880712542328148,7.257793357151167,24295.005426352036,99.60000000000001,63.67379270157261
1306894303.29,8.1593959,4.8069663,4325.04,84.0,-34.6,148.5,813330.06,-197925.97,-1.0,218.73178227252268,140274810.26925424,25.2188455060311,7.500240614789141,24924.87528882714,96.60000000000001,63.26347664732939
1306894303.71,8.1599057,4.8064234,4258.91,79.2,-34.6,154.2,813379.88,-197980.73,-1.0,224.96407489880067,137817766.5268446,25.182852912405448,7.433890631815197,25127.55196379668,93.10000000000001,62.83506348022529
1306894304.13,8.1603486,4.8058459,4192.72,69.1,-33.9,159.8,813424.75,-198040.09,-1.0,224.36468800825998,135451503.1467178,24.78417612521388,7.225299262320163,25230.592010377404,93.0,62.39130910577209
1306894304.34,8.1605425,4.8055484,4160.34,63.4,-33.3,162.5,813445.06,-198071.05,-1.0,220.46262484578108,133573806.43034986,26.141633301691144,7.126467201813434,25344.621904674645,91.60000000000001,61.94244099553586
1306894304.55,8.1607244,4.8052364,4127.66,58.5,-32.6,164.8,813464.63,-198103.73,-1.0,224.54141354985472,129715352.42132099,23.16344811522117,7.11056694573227,24968.350525276448,89.0,61.50883753971783
1306894304.97,8.1610371,4.8045983,4064.97,49.5,-30.6,169.3,813499.75,-198171.25,-1.0,219.30082211878337,127055483.0473023,21.756309703057248,7.320742430796339,25193.036906109515,89.2,61.06973758346236
1306894305.39,8.1612994,4.8039133,4003.75,41.9,-28.1,173.1,813531.44,-198244.55,-1.0,222.7587397987043,123536483.14850101,23.208020685808354,7.390342783709202,25218.35866530105,88.3,60.62821855459097
1306894305.61,8.1614161,4.8035394,3972.89,38.5,-26.7,174.9,813546.56,-198284.83,-1.0,222.858637429133,120318562.77456962,21.65288644971906,7.457843104860336,25522.508665557565,88.8,60.210920873051165
1306894306.03,8.1615987,4.8028145,3917.96,32.8,-23.7,177.8,813572.31,-198363.42,-1.0,217.64376240141283,118875239.47297688,23.12743002997638,7.722953568152094,25729.31613454088,87.0,59.80040578118765
1306894306.45,8.1617386,4.802055,3866.97,28.0,-20.5,180.3,813595.06,-198446.34,-1.0,218.10891037198067,117051943.13336308,21.85576606531008,7.4202552529049655,25416.95377174612,87.30000000000001,59.40097555371609
1306894306.66,8.1617926,4.8016715,3843.66,25.8,-18.8,181.4,813605.19,-198488.39,-1.0,213.26719217811737,116594177.0642474,22.109984221672466,7.108884983231072,24968.24726701856,90.10000000000001,59.032465055028425
1306894306.87,8.1618386,4.8012727,3821.04,23.9,-17.2,182.3,813614.94,-198532.23,-1.0,218.24925607920954,118601463.41686936,21.420291642810362,7.256396261071595,25074.105866858707,92.00000000000001,58.69726273656823
1306894307.09,8.1618775,4.8008467,3798.69,22.0,-15.4,183.2,813624.44,-198579.17,-1.0,218.51135294993136,123333096.8617122,20.823163303517962,7.162412480844894,24793.761867096877,94.70000000000002,58.395621223007424
1306894307.51,8.1619262,4.8000325,3760.99,18.8,-11.9,184.7,813640.63,-198669.16,-1.0,213.1059480927661,130368304.42942622,20.505710639409717,7.179863098317955,25186.42364500637,95.50000000000001,58.08990709352361
1306894308.78,8.1619213,4.7974696,3682.14,11.7,-1.0,187.8,813678.38,-198954.19,-1.0,210.94242655507608,138233221.23323417,22.039166698457425,7.030156543101492,24820.740880710935,94.90000000000002,57.748848475850814
1306894309.2,8.1618829,4.7966104,3668.47,10.0,2.7,188.4,813688.06,-199050.16,-1.0,207.2232269819348,144239562.99078092,21.670261053561482,6.739171823447618,24204.982685222854,91.7,57.44531610489719
1306894309.41,8.1618586,4.7961761,3663.9,9.2,4.1,188.8,813692.56,-199098.7,-1.0,208.21470285962084,148485081.82457742,20.124815735595657,6.524550405588194,24667.640875004763,90.30000000000001,57.18515096928914
1306894309.63,8.1618297,4.7957275,3660.75,8.3,5.7,189.1,813696.88,-199148.89,-1.0,204.3836079693988,150959246.54857332,21.66663541132943,6.335921312926394,24419.362818700185,88.60000000000001,56.94619865082895
1306894309.84,8.1617998,4.7953,3659.19,7.7,7.7,189.3,813700.81,-199196.77,-1.0,203.7806489789888,148840702.3204337,20.176716250269834,6.062113864871585,24027.4201086823,87.10000000000002,56.74810263158135
1306894310.05,8.1617681,4.7948715,3659.08,7.1,9.4,189.5,813704.56,-199244.77,-1.0,204.12382798608158,147191088.24859527,21.317450078334005,6.286471883337631,24008.552161131425,87.50000000000001,56.58895674356735
1306894310.69,8.1616636,4.7935654,3668.08,5.5,15.0,189.8,813715.5,-199391.14,-1.0,204.66081162114781,143058958.17124185,20.348538832194873,6.323676977526279,24089.902527558,85.4,56.45454510752187
1306894310.91,8.1616271,4.7931287,3674.28,5.1,16.9,189.9,813719.0,-199440.09,-1.0,199.88460802494706,138731105.8767609,21.687612625974747,6.531428654425833,24221.517915846816,85.60000000000001,56.342196026157026
1306894311.12,8.1615914,4.7927058,3681.84,4.7,18.7,190.0,813722.38,-199487.5,-1.0,204.34896313498157,131077084.81553333,23.60252066256966,6.890997964542454,23793.162297766583,84.40000000000002,56.2527439264195
1306894311.76,8.1614861,4.7914549,3713.45,3.8,24.4,190.2,813732.44,-199627.75,-1.0,200.69817012929641,126563393.13284966,23.31177479896005,7.192131825736021,23580.18720490525,85.0,56.216350663077414
1306894311.97,8.1614542,4.7910684,3726.1,3.6,26.0,190.2,813735.56,-199671.08,-1.0,191.42096876927982,120330242.23645155,23.940463028742606,7.526982130799882,23451.167189144424,84.6,56.250003331493865
1306894312.18,8.1614225,4.790676,3740.4,3.5,27.8,190.2,813738.81,-199715.05,-1.0,196.9373073384783,105382741.04934575,23.914074882989404,7.630785756994186,23440.956816209808,85.1,56.30506785467846
1306894312.39,8.1613913,4.7902821,3756.26,3.3,29.5,190.2,813742.13,-199759.19,-1.0,200.40464874081786,97404986.38548087,23.76778558894297,7.722167820229825,22744.874984917693,87.8,56.3757721416426
1306894312.61,8.1613613,4.7898911,3773.56,3.2,31.3,190.2,813745.5,-199803.0,-1.0,191.47653598915733,88929860.14535718,21.70276978741051,7.95729172278173,22745.145096908767,88.8,56.46213150297243
1306894313.04,8.1613055,4.7891226,3812.27,3.0,34.8,190.2,813752.38,-199889.06,-1.0,197.3794014814388,72095330.1758913,24.205303093728197,7.962428714258418,23369.967027919178,91.3,56.5793187295691
1306894314.3,8.1611851,4.7870874,3949.02,3.0,44.7,190.2,813772.88,-200116.69,-1.0,190.31670321892267,65295044.97377089,22.10170348154331,7.792285533792427,24059.555111553527,93.0,56.80127629737313
1306894314.51,8.1611707,4.7867647,3976.01,2.7,46.3,189.9,813776.5,-200152.72,-1.0,195.60511486544436,61814550.344032586,22.721362345881012,7.988593262337036,24113.030668152005,92.39999999999999,57.037005737443124
1306894315.35,8.161133,4.7855989,4088.74,2.7,52.7,189.7,813790.75,-200282.77,-1.0,187.4310622813541,47990751.95266722,21.877242344374732,7.8923243197993,23856.7991750078,91.9,57.35428701478345
1306894315.77,8.1611241,4.7850675,4149.5,2.8,55.8,189.7,813798.0,-200341.94,-1.0,186.14559303483315,38704008.30997583,20.57671434254292,7.845630123213132,24314.579208478866,90.90000000000002,57.71229445135388
