flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:gudauta
to:batumi
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894367.85,1.8881517,6.6332918,1821.73,0.3,4.9,197.9,-1.0,126.90400541857169,14415769.993734669,14415769.993734669,24.591925978616235,7.901167654938848,25049.425297955608,91.30000000000001,40.15681646206943
1306894368.06,1.888119,6.6330748,1821.73,0.3,4.9,198.1,-1.0,125.6186287856888,14496538.649061007,14496538.649061007,24.613202308097744,7.888352887631725,25370.932366205656,89.60000000000001,40.15680115148326
1306894368.69,1.8880202,6.632424,1821.73,0.3,4.9,198.1,-1.0,125.60497645475898,14318065.197312258,14318065.197312258,25.961479968795217,7.948729823956811,24909.775876911997,88.3,40.156785840897086
1306894369.32,1.8879195,6.6317704,1821.73,0.3,4.9,198.1,-1.0,126.09972728241456,14151268.365801062,14151268.365801062,24.427647532691953,7.837505182232776,24562.347223044453,87.4,40.15677053031091
1306894370.17,1.8877811,6.630887,1821.73,0.3,4.9,198.1,-1.0,126.32701568597375,13596814.46942083,13596814.46942083,24.222825493675295,7.9413276991757815,24474.264415866455,89.60000000000001,40.15675521972474
1306894370.8,1.8876766,6.6302311,1821.73,0.3,4.9,198.1,-1.0,126.5676486762177,13062358.72950599,13062358.72950599,25.718045285195583,7.74946982417941,23889.112614615973,87.3,40.15673990913856
1306894371.44,1.8875691,6.6295651,1821.73,0.3,4.9,198.1,-1.0,126.50146137986454,12963692.719552107,12963692.719552107,26.13940240824164,7.674638974283008,23325.611486648726,85.60000000000001,40.15672459855239
1306894372.28,1.8874276,6.6287029,1821.73,0.3,4.9,198.1,-1.0,124.93511506985269,13164942.503632396,13164942.503632396,26.90327885896808,7.773551978346728,24214.41823238905,83.30000000000001,40.15670928796621
1306894372.91,1.8873193,6.6280534,1821.73,0.3,4.9,198.1,-1.0,125.46788820882196,13450283.20250781,13450283.20250781,26.1513649582106,8.016019246371402,24065.14270267749,83.10000000000001,40.15669397738003
1306894373.12,1.8872819,6.6278312,1821.73,0.3,4.9,198.8,-1.0,128.5049232441768,13717119.662051274,13717119.662051274,27.079222142136214,8.007966672026027,24900.478046914664,82.4,40.15667866679386
1306894373.55,1.8872079,6.6273934,1821.73,0.3,5.3,198.8,-1.0,124.0298792545571,15104672.60244778,15104672.60244778,27.3720165368036,7.932635836670981,24276.007209633855,84.10000000000001,40.15667866679386
1306894373.97,1.8871334,6.6269553,1821.71,0.3,5.3,198.9,-1.0,126.86603720722154,15227443.0636001,15227443.0636001,27.888765066323238,7.588743934801293,24665.34463480157,85.3,40.15666335620768
1306894376.3,1.8867209,6.6245762,1821.71,0.3,5.4,198.9,-1.0,124.39714448528358,16001704.121288706,16001704.121288706,28.824935191436364,7.532070239594902,24576.503305658684,84.8,40.1566480456215
1306894377.15,1.8865687,6.6237143,1821.71,0.3,5.4,198.9,-1.0,123.63124365580677,16832453.337330546,16832453.337330546,31.159942926227718,7.8916117940255335,25174.399434815936,84.6,40.15663273503532
1306894377.78,1.8864552,6.6230767,1821.71,0.3,5.4,198.9,-1.0,123.42602670513135,16419227.870526575,16419227.870526575,30.79410190789013,7.817868093412317,24962.906088630883,82.1,40.156617424449145
1306894378.42,1.8863404,6.6224351,1821.71,0.3,5.4,198.9,-1.0,122.37580109689881,15641165.31586373,15641165.31586373,29.98597469915276,7.808792294467247,24960.878262448845,82.0,40.15660211386297
1306894378.63,1.8863023,6.6222232,1821.71,0.3,5.4,199.6,-1.0,123.04615071493836,14957865.82194792,14957865.82194792,29.517608759918993,7.758186404223582,25780.09369196846,81.89999999999999,40.15658680327679
1306894379.47,1.8861524,6.6213933,1821.69,0.3,5.4,199.7,-1.0,120.75035642724316,13895372.367216745,13895372.367216745,27.727649092911992,7.472665326687797,24975.909490559196,85.0,40.15655618210443
1306894380.32,1.8859994,6.6205525,1821.69,0.4,5.4,199.7,-1.0,120.8859324951555,12816401.161141392,12816401.161141392,29.021954064697056,7.5386185847345075,25269.485025897106,85.6,40.156525560932074
1306894380.95,1.8858855,6.6199269,1821.69,0.4,5.7,199.7,-1.0,121.30586537283776,12949153.782336382,12949153.782336382,28.764142781874263,7.52120520162329,25094.58743501571,85.1,40.156494939759725
1306894381.37,1.8858128,6.6195269,1821.69,0.4,5.7,200.0,-1.0,116.75761301441148,12516327.096288832,12516327.096288832,30.011670113906497,7.413341592580554,25560.13409840224,84.80000000000001,40.15646431858737
1306894381.58,1.8857765,6.6193262,1821.69,0.4,5.8,200.0,-1.0,117.18736652977101,11716729.014342748,11716729.014342748,27.662993347810765,7.77214375992893,24922.049193234234,83.00000000000001,40.15644900800119
1306894382.0,1.8857037,6.6189232,1821.69,0.4,5.8,200.1,-1.0,117.54010903716048,10911836.624888,10911836.624888,25.221898182213522,7.575675477057168,24727.526378809358,83.40000000000002,40.15643369741501
1306894382.21,1.8856669,6.6187182,1821.68,0.4,5.9,200.1,-1.0,119.42588674733952,10274858.794492219,10274858.794492219,23.970140991586288,7.339555396585414,24056.85857934588,86.50000000000001,40.15641073153574
1306894382.85,1.8855589,6.6181149,1821.68,0.4,6.0,200.1,-1.0,115.64719100712009,10185523.453327626,10185523.453327626,21.962443448512833,7.123050852151793,24666.43312681855,86.0,40.156387765656476
1306894383.06,1.885524,6.6179189,1821.68,0.4,6.0,200.1,-1.0,114.553236744033,10269991.402362082,10269991.402362082,22.8747214078778,7.19240893252224,24937.557452154648,87.3,40.156364799777215
1306894383.48,1.8854541,6.6175247,1821.68,0.4,6.1,200.1,-1.0,115.19902346678752,10887092.140323525,10887092.140323525,23.162369050235316,7.391466970306181,24492.216881968976,88.60000000000001,40.156341833897955
1306894383.69,1.8854198,6.6173303,1821.68,0.4,6.1,200.1,-1.0,113.7403299621497,11239459.97037618,11239459.97037618,23.761909628653104,7.499147519965342,24677.970536256133,87.70000000000002,40.156334178604865
1306894384.32,1.8853188,6.6167553,1821.68,0.4,6.1,200.1,-1.0,112.27892403128786,10442892.835072985,10442892.835072985,22.257276560914732,7.412993304502485,24837.077890379463,87.6,40.15632652331178
1306894384.95,1.8852186,6.6161802,1821.68,0.4,6.1,200.1,-1.0,112.2761899689696,9301116.560515434,9301116.560515434,20.72776189165176,7.373330184894829,24364.529738533005,89.5,40.156318868018694
1306894385.16,1.8851864,6.6159939,1821.68,0.4,6.4,200.6,-1.0,109.34945985765823,8151441.633336898,8151441.633336898,19.831642746327347,7.522258311713077,24670.423743556992,88.6,40.156311212725605
1306894385.79,1.8850895,6.615431,1821.68,0.4,6.5,200.7,-1.0,110.11156744353296,6462166.649689784,6462166.649689784,22.420740140372054,7.513343818413852,24782.582544371086,90.89999999999999,40.156303557432516
1306894386.21,1.885026,6.6150594,1821.68,0.4,6.6,200.7,-1.0,109.1084156168626,5245172.754050606,5245172.754050606,23.80202944867921,7.557797907108711,24831.61393141231,93.1,40.156295902139426
1306894386.42,1.884995,6.6148769,1821.68,0.4,6.6,200.8,-1.0,107.34134475511426,5139812.889130965,5139812.889130965,25.341935010346262,7.742932463551811,25584.325338962877,92.0,40.156295902139426
1306894387.05,1.8849025,6.6143297,1821.68,0.4,6.6,200.9,-1.0,107.29464095204898,4255218.660595557,4255218.660595557,27.00964628737995,7.9199929239311295,25614.63243407414,92.2,40.156295902139426
1306894387.27,1.8848706,6.6141399,1821.68,0.4,6.8,200.9,-1.0,106.6035335118069,3906866.394427888,3906866.394427888,25.095462550761383,7.710252693381874,25792.908951429796,90.60000000000001,40.156295902139426
1306894387.48,1.8848401,6.613957,1821.66,0.4,6.8,200.9,-1.0,107.52935239844068,4302051.039777699,4302051.039777699,26.85755188793522,7.63825685398426,25786.370416525308,89.10000000000002,40.156280591553255
1306894388.32,1.8847221,6.6132458,1821.66,0.4,7.0,201.1,-1.0,104.82462139526311,4619067.084772388,4619067.084772388,26.358268766046702,7.64465672839508,26349.534273068042,88.40000000000002,40.15626528096708
1306894388.53,1.8846923,6.6130642,1821.66,0.4,7.0,201.1,-1.0,106.86043291322969,5271933.618323457,5271933.618323457,26.246890848200678,7.402187391995011,25573.159162682045,89.50000000000001,40.15624997038091
1306894388.74,1.884664,6.6128917,1821.66,0.4,7.1,201.2,-1.0,101.95142945550882,7104347.154086869,7104347.154086869,28.680303435617876,7.4480104194908705,25368.16413163616,88.7,40.156234659794734
1306894389.16,1.884607,6.6125415,1821.66,0.4,7.2,201.2,-1.0,103.35638171952336,6854625.702210835,6854625.702210835,29.224763233257622,7.550826506374511,25121.742271266066,88.60000000000001,40.156219349208556
1306894389.37,1.8845795,6.6123713,1821.66,0.4,7.2,201.3,-1.0,100.75938863650686,6794472.393661943,6794472.393661943,27.022644544148605,7.212643015205139,24900.843489723513,87.30000000000001,40.15620403862238
1306894389.58,1.8845513,6.6121968,1821.66,0.4,7.3,201.3,-1.0,103.0454017371067,5760161.911899117,5760161.911899117,25.204897589169885,7.197081995437979,25543.006676012068,87.10000000000001,40.1561887280362
1306894389.79,1.8845233,6.6120223,1821.66,0.4,7.3,201.3,-1.0,103.0448472702926,4435777.958030407,4435777.958030407,24.922122160747907,7.226821286502148,25126.51221850414,87.6,40.15617341745002
1306894390.0,1.8844957,6.6118502,1821.65,0.4,7.4,201.4,-1.0,101.75767842403852,3900508.078147307,3900508.078147307,25.513401389283786,7.242379237333192,24634.07467028657,91.0,40.15615045157075
1306894390.84,1.8843888,6.6111747,1821.65,0.4,7.6,201.4,-1.0,100.01831538675567,4022834.8624143302,4022834.8624143302,26.674223765978958,7.566801167806039,24325.609062430085,92.6,40.156127485691485
1306894391.05,1.8843623,6.6110055,1821.65,0.4,7.6,201.4,-1.0,100.23139992693162,4860199.1442383705,4860199.1442383705,26.08988849418884,7.709049931872094,24838.32586631075,94.39999999999999,40.156119830398396
1306894391.47,1.8843099,6.6106692,1821.65,0.4,7.6,201.4,-1.0,99.61185937382075,5647895.638736707,5647895.638736707,27.890512504330076,7.809662284944353,24641.405367099702,94.60000000000001,40.15611217510531
1306894392.1,1.8842345,6.610179,1821.65,0.4,7.6,201.4,-1.0,97.0867414704805,6308475.710852906,6308475.710852906,27.505743899491314,8.003977882131096,24950.883073157718,95.1,40.15610451981222
1306894392.73,1.8841603,6.6096908,1821.16,0.4,0.5,201.4,-1.0,96.74015125546435,5669138.236406057,5669138.236406057,25.53867973844357,7.849670151154235,25077.437602228038,93.0,40.1557217551578
1306894394.62,1.8839421,6.608253,1797.62,0.4,-6.1,202.2,-1.0,95.95601540970215,5661759.621429824,5661759.621429824,24.47998705892803,7.882783825902103,24927.67375076165,92.1,40.137318430573366
1306894394.83,1.8839174,6.608094,1793.46,0.4,-5.8,202.2,-1.0,96.80140709981872,4909200.735255376,4909200.735255376,24.270912166852362,8.099003034503193,25448.234968745077,90.8,40.115730504064175
1306894395.04,1.8838919,6.6079311,1789.11,0.4,-5.7,202.3,-1.0,99.03997415456011,4769155.593525116,4769155.593525116,24.466211466833943,8.184514278709049,24831.55772358947,88.80000000000001,40.09081252506155
1306894395.46,1.8838413,6.6076135,1780.43,0.4,-5.4,202.4,-1.0,96.88937352866226,5634364.575103425,5634364.575103425,23.00933995495272,8.219976892070992,25276.58160117868,87.40000000000002,40.05924975165823
1306894395.88,1.8837896,6.6072948,1771.6,0.4,-5.3,202.4,-1.0,97.26945466896044,6271803.643622639,6271803.643622639,22.377126982795446,8.101714876515915,25337.246776461445,85.4,40.02093500975097
1306894396.09,1.8837636,6.6071369,1767.21,0.4,-5.3,202.5,-1.0,96.52526638775433,7022946.487141166,7022946.487141166,21.721821947109635,8.118866245710612,25155.379403887895,86.69999999999999,39.979259594177925
1306894396.3,1.8837366,6.6069742,1762.67,0.4,-5.3,202.5,-1.0,99.09886582488274,7610144.719287288,7610144.719287288,19.974346463315324,8.013038369650038,24991.821041697513,87.0,39.93410867554275
1306894396.51,1.8837103,6.6068176,1758.29,0.4,-5.3,202.6,-1.0,95.86410015165879,8088173.700024123,8088173.700024123,20.273332685088246,7.819752380399169,24271.587257802577,88.4,39.88560473853488
1306894396.93,1.8836555,6.6064965,1749.31,0.4,-5.3,202.7,-1.0,98.00452660520637,7311697.8090445995,7311697.8090445995,20.057024625040903,7.827181953410962,23982.625034630055,88.10000000000001,39.83022634833365
1306894397.77,1.8835433,6.6058569,1731.41,0.4,-5.3,202.7,-1.0,97.66723715012483,6942980.790812352,6942980.790812352,21.084167778039678,7.761563894406205,24028.418439371893,88.0,39.76152009286558
1306894397.98,1.883515,6.6056989,1726.98,0.4,-5.3,202.9,-1.0,96.62603326158785,6670697.410470946,6670697.410470946,21.367093690516885,7.571528864228937,24430.752229698115,88.9,39.70744310248938
1306894398.19,1.8834855,6.6055363,1722.43,0.4,-5.3,202.9,-1.0,99.21704543466214,5760728.376753575,5760728.376753575,22.040111703011135,7.708212351800163,24309.455521059805,90.9,39.65306755568273
1306894398.4,1.8834564,6.6053774,1717.98,0.4,-5.3,203.0,-1.0,97.16179212793774,6173331.121101073,6173331.121101073,23.56644291605987,7.818393494782048,24965.8178143318,91.60000000000001,39.5986154559452
1306894398.82,1.8833957,6.6050502,1708.82,0.4,-5.3,203.1,-1.0,99.76628198702008,6343317.272271662,6343317.272271662,24.784986668350676,7.803129124127904,24969.628756897753,91.30000000000001,39.54379590213943
1306894399.03,1.883366,6.6048926,1704.4,0.4,-5.4,203.1,-1.0,96.48676025102081,6650795.539240802,6650795.539240802,23.608703848358594,8.016543290340561,25367.4169661751,91.10000000000001,39.492352332585625
1306894399.24,1.8833353,6.6047311,1699.88,0.4,-5.4,203.1,-1.0,98.59308327997924,6257987.465441835,6257987.465441835,25.224612227409285,7.804703326006324,26031.44701061429,87.70000000000002,39.44080924422167
1306894399.45,1.8833049,6.6045726,1695.44,0.4,-5.4,203.2,-1.0,96.97950576426729,6632823.454876058,6632823.454876058,25.42956469040729,7.677049355503588,26201.170268963084,88.60000000000002,39.3893427087886
1306894400.08,1.8832107,6.6040898,1681.92,0.4,-5.4,203.2,-1.0,98.34026869387185,5690714.619389374,5690714.619389374,24.893427866766782,7.82326811102462,26747.98088768903,88.20000000000002,39.330879235472764
1306894400.92,1.88308,6.6034422,1663.81,0.4,-4.7,203.5,-1.0,98.91465703570292,5286090.243361876,5286090.243361876,26.881354381861915,7.772721280509095,26819.530786128926,89.80000000000001,39.26542647956725
1306894401.13,1.8830472,6.6032832,1659.42,0.4,-4.5,203.5,-1.0,97.2305477156061,5346811.992138236,5346811.992138236,25.67020547409457,7.755621552734885,26595.44049167619,89.4,39.21031602462411
1306894402.18,1.8828763,6.6024773,1637.89,0.4,-4.0,203.8,-1.0,98.36501578200951,5030923.326142163,5030923.326142163,25.22509556468554,7.817033572352421,25890.047837074988,92.0,39.14211501849988
1306894402.4,1.8828397,6.6023096,1633.54,0.4,-4.0,203.8,-1.0,97.65609781915963,5280490.795545575,5280490.795545575,27.288454283359293,7.749517176960731,25593.663180689113,89.89999999999999,39.074067118237416
1306894402.61,1.8828032,6.6021434,1629.27,0.4,-3.9,203.9,-1.0,100.98468306475533,5169520.599187756,5169520.599187756,25.825405146481945,7.536612478447182,25718.337510539437,90.9,39.00615701325053
1306894403.04,1.8827306,6.6018172,1620.98,0.4,-3.7,204.0,-1.0,97.21485851760998,6089354.361507185,6089354.361507185,26.46099996756145,7.555031546733326,25661.28250719306,92.4,38.93891291876235
1306894403.25,1.8826937,6.6016533,1616.86,0.4,-3.6,204.0,-1.0,99.67483407961501,6142445.757182537,6142445.757182537,27.718105333746138,7.519968289646939,25736.78431616243,93.9,38.87189848306681
1306894403.46,1.882657,6.6014918,1612.84,0.4,-3.5,204.0,-1.0,98.37831258510423,7718026.677869632,7718026.677869632,24.93198970855662,7.522981676796843,25622.565717030044,93.70000000000002,38.80526681202569
1306894404.09,1.8825456,6.6010089,1601.0,0.4,-3.2,204.2,-1.0,98.02103387338921,8677422.181610033,8677422.181610033,25.59419631847991,7.802678109002037,25196.14689300781,92.20000000000002,38.732970224099184
1306894404.3,1.8825072,6.6008452,1597.05,0.4,-3.2,204.2,-1.0,99.46454246372735,8989364.975062529,8989364.975062529,25.73616378230004,7.88641875263089,24734.59548394168,89.4,38.66799975165823
1306894404.51,1.882469,6.6006839,1593.18,0.4,-3.1,204.3,-1.0,98.2175945628932,9302849.758026987,9302849.758026987,23.3702432731395,8.034189213783502,25500.882860498732,88.9,38.61393041657512
1306894404.72,1.8824301,6.6005203,1589.3,0.4,-3.0,204.3,-1.0,99.41006564439044,8698037.986189509,8698037.986189509,23.82791859821529,8.123463669101449,26350.787247719043,91.20000000000002,38.56025150143951
1306894406.4,1.8821128,6.5992329,1559.88,0.4,-2.2,204.7,-1.0,97.87149397120243,8150801.117403682,8150801.117403682,23.767058711582973,8.044951952252045,26862.678674434836,89.00000000000001,38.50053256005718
1306894406.61,1.8820731,6.5990771,1556.46,0.4,-2.1,204.7,-1.0,95.0727404126583,7749697.760177118,7749697.760177118,22.81379597146244,8.019544147715798,26737.051951613495,89.89999999999999,38.44152556093207
1306894407.03,1.8819906,6.5987565,1549.5,0.4,-1.9,204.7,-1.0,97.45167815416184,7184238.541028093,7184238.541028093,23.69164400069958,8.047055027683164,26791.30079952297,89.0,38.3804592879662
1306894407.24,1.8819481,6.5985933,1546.01,0.4,-1.8,204.9,-1.0,99.02622801706978,6372263.977453478,6372263.977453478,20.8994320245475,7.842834031343899,26457.3625890173,90.5,38.323067555682734
1306894407.67,1.8818617,6.5982644,1539.07,0.4,-1.6,205.0,-1.0,97.58898299424295,6606804.9377030935,6606804.9377030935,19.756774171948848,7.813771411936348,26593.763045475098,89.7,38.26351703074835
1306894407.88,1.8818201,6.5981078,1535.81,0.4,-1.5,205.0,-1.0,95.41558973816682,6072427.906375021,6072427.906375021,22.130581978173097,7.651963263870134,26294.97277292739,92.7,38.20454830808868
1306894408.3,1.8817349,6.5977905,1529.3,0.4,-1.3,205.0,-1.0,96.49412582245955,5699951.711045465,5699951.711045465,23.360105574032612,7.3430010803922245,26253.015675279454,91.50000000000001,38.149659856645115
1306894408.72,1.8816476,6.5974693,1522.84,0.4,-1.1,205.2,-1.0,97.55146304564155,6233883.52427139,6233883.52427139,23.925863705316505,7.092498514211988,26644.932297070547,93.80000000000001,38.09284992663637
1306894408.93,1.881604,6.5973105,1519.69,0.4,-1.0,205.2,-1.0,96.5109084747148,5885723.665618602,5885723.665618602,25.435998763299875,6.840724801060181,26428.69824904068,91.30000000000001,38.036591177729974
1306894409.57,1.8814699,6.5968285,1510.31,0.4,-0.7,205.4,-1.0,96.19738139009324,5352945.782660266,5352945.782660266,24.72416566262428,7.088913009462063,26025.89302493856,92.5,37.97612201762499
