flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:gudauta
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896069.18,1.9407626,6.5579157,1074.41,-56.4,4.0,267.2,-1.0,83.46824605649358,7761026.259763306,7761026.259763306,26.363955799554596,7.6363370989011425,24749.62111729076,94.19999999999999,35.7643504466288
1306896068.97,1.9409847,6.5579157,1078.06,-56.6,4.0,269.1,-1.0,85.87995502911771,8072524.7445839,8072524.7445839,25.27692093804752,7.731345264635429,24798.77502691511,92.2,35.81980538976091
1306896068.33,1.9416856,6.5578807,1089.53,-57.1,4.0,274.6,-1.0,84.21163151782467,8148852.469502438,8148852.469502438,24.64561705540359,7.781916674434292,24681.53870144376,92.3,35.87963916053956
1306896067.69,1.9423732,6.5577943,1100.76,-57.2,3.6,280.1,-1.0,84.6431436144637,7959158.430958324,7959158.430958324,23.157061649882976,7.953081765966265,24268.477236417544,90.6,35.93691606342671
1306896067.48,1.9425985,6.5577545,1104.44,-57.2,3.6,281.8,-1.0,84.96628320745172,7337295.053632502,7337295.053632502,21.867380194965143,7.739105231071365,25069.16345227284,88.6,35.987264926068875
1306896066.85,1.943269,6.5576008,1115.47,-57.2,3.6,287.2,-1.0,84.87643703294539,6482633.387656968,6482633.387656968,22.002983992951766,7.905211061986184,25607.348734557992,86.2,36.03798889807236
1306896066.22,1.943921,6.5573982,1126.31,-56.6,3.0,292.1,-1.0,84.26909696134557,5503367.42182621,5503367.42182621,23.456651896085724,7.952690318235311,26180.84286958077,85.9,36.08095805817736
1306896066.01,1.9441321,6.5573209,1129.83,-56.4,3.1,293.8,-1.0,83.34832338089618,4607866.661489677,4607866.661489677,23.240945712917338,7.927450879335288,25379.647656087916,83.30000000000001,36.115636535867644
1306896065.58,1.9445512,6.5571494,1136.87,-55.5,2.8,296.9,-1.0,85.21325457539949,3874112.287460088,3874112.287460088,20.889693731187307,7.8212933665343565,25249.590025957892,84.10000000000001,36.14762800568392
1306896065.16,1.9449562,6.5569601,1143.69,-53.9,1.7,299.7,-1.0,81.2621604096523,3378565.224011215,3378565.224011215,22.612101258352144,7.598827408116733,25444.638698641375,82.10000000000001,36.17424545975216
1306896064.95,1.9451459,6.5568636,1146.85,-53.2,1.3,301.1,-1.0,83.80064675766477,3073148.7523031197,3073148.7523031197,20.69398481512659,7.776827772150367,25162.35255383536,82.6,36.19564200393414
1306896064.31,1.9457228,6.5565395,1156.22,-50.3,1.1,304.6,-1.0,83.34044737252461,2921820.6913802526,2921820.6913802526,20.33566637667188,7.8178773404163096,25095.991339489658,86.19999999999999,36.214634786086364
1306896063.67,1.9462731,6.5561905,1164.35,-41.9,-3.2,306.7,-1.0,79.37014351406678,2906775.8219893686,2906775.8219893686,23.025238835998746,7.737960741135378,25258.023550267113,86.09999999999998,36.226462213907894
1306896063.45,1.9464518,6.5560724,1166.53,-40.1,-3.7,307.0,-1.0,82.1674333743578,2877871.4926824924,2877871.4926824924,23.2413641615289,7.920831321055344,25138.011691901447,89.0,36.23208885432784
1306896062.82,1.9469786,6.5557198,1170.7,-29.0,-1.9,307.2,-1.0,81.58056989695085,2996563.632689463,2996563.632689463,23.395182511839376,8.230746799926271,24464.602598530855,88.60000000000001,36.236069606733786
1306896062.19,1.9475012,6.5553668,1171.6,-2.2,7.2,307.4,-1.0,81.17247058898626,3137994.1844936553,3137994.1844936553,23.634394665436695,8.134675988142583,24038.60674886192,91.0,36.236888723094246
1306896061.55,1.9480282,6.555008,1171.61,-0.5,8.1,307.6,-1.0,81.60422816462128,3229402.619755659,3229402.619755659,23.61089603461152,8.15954323829491,23790.440193587,92.1,36.23706479483528
1306896061.13,1.9483748,6.5547707,1171.62,-0.5,8.1,307.7,-1.0,78.21410663364014,3425099.1068405714,3425099.1068405714,23.563937934294966,8.224856328339508,24697.097653450317,92.60000000000001,36.237256177162486
1306896060.92,1.9485413,6.5546562,1171.64,-0.5,8.1,307.8,-1.0,82.07315986784933,3392035.7392989635,3392035.7392989635,24.34782713599727,8.330375453483965,24076.809260840222,92.20000000000002,36.23747052536896
1306896060.28,1.94907,6.5542911,1171.64,-0.5,8.1,308.0,-1.0,80.35985335363996,3382600.321063976,3382600.321063976,22.59087056851015,8.475899414014016,23759.847471557154,93.00000000000001,36.23776908179941
1306896059.65,1.949579,6.5539369,1171.66,-0.5,8.1,308.2,-1.0,82.52075396389523,3439222.403964955,3439222.403964955,22.70189358501869,8.158248341040402,23815.400192937643,92.80000000000001,36.23809825940221
1306896059.44,1.9497524,6.5538157,1171.67,-0.5,8.1,308.4,-1.0,81.22408916661082,3488096.1068976335,3488096.1068976335,21.888071029573105,8.049697840220952,24363.68972453249,91.0,36.23847336876353
1306896058.8,1.9502724,6.5534505,1171.7,-0.5,8.1,308.4,-1.0,81.53750505003734,3434505.162103588,3434505.162103588,20.680512081053436,8.067359792887784,24313.971181242225,93.19999999999999,36.239016894572806
1306896058.16,1.9507924,6.5530827,1171.73,-0.5,8.1,308.6,-1.0,80.70743071159534,3413946.4667079286,3413946.4667079286,22.719630610349352,7.6931337445672945,24386.80245750355,89.9,36.23964462860606
1306896057.53,1.9512978,6.5527226,1171.77,-0.5,8.1,308.8,-1.0,81.50217982010251,3333823.0295844865,3333823.0295844865,23.885405649227227,7.631256931703087,24747.24602089391,93.30000000000001,36.240433123794155
1306896056.69,1.9519753,6.5522363,1171.83,-0.5,8.1,309.0,-1.0,82.54311990343096,3176875.8921201886,3176875.8921201886,23.76976884462108,7.67955140574629,24850.439306263732,91.70000000000002,36.24126755074079
1306896056.47,1.9521543,6.5521071,1171.86,-0.5,8.1,309.1,-1.0,81.0756781016049,3135367.2658041436,3135367.2658041436,23.284576025490047,7.576865424582369,24626.62447169054,92.4,36.242209151790654
1306896056.05,1.9524901,6.5518639,1171.9,-0.5,8.1,309.2,-1.0,81.09174985568207,3065349.714386419,3065349.714386419,23.40078135181167,7.490208344791751,24454.24030249289,93.10000000000001,36.24321965047832
1306896055.21,1.9531596,6.5513759,1172.03,-0.5,8.1,309.4,-1.0,81.76846463467656,2981320.42347496,2981320.42347496,24.66639828978966,7.406470514270753,24749.938074518523,90.50000000000001,36.24462056911349
1306896054.99,1.9533358,6.5512468,1172.07,-0.5,8.1,309.5,-1.0,80.4769555452808,2952111.361261139,2952111.361261139,24.519262217239984,7.255881824418028,24397.676049965863,92.00000000000001,36.246174593610434
1306896054.57,1.9536668,6.5510034,1172.15,-0.5,8.1,309.6,-1.0,81.55569332489881,2935713.445264285,2935713.445264285,25.400324838744297,7.450671598650776,24390.698262674414,92.70000000000002,36.24831042038208
1306896053.72,1.9543429,6.5505032,1172.38,-0.5,8.1,309.8,-1.0,81.72851721245799,2903707.556539599,2903707.556539599,26.735164512485934,7.426162710123322,23838.799590968352,93.30000000000001,36.250553421256974
1306896053.29,1.9546846,6.5502487,1172.52,-0.5,8.1,309.9,-1.0,81.66253307775264,2893907.547020016,2893907.547020016,27.51003448918044,7.573743985996705,24141.445881401807,93.00000000000001,36.25299545975216
1306896052.66,1.9551833,6.5498755,1172.76,-0.5,8.1,310.1,-1.0,80.46521628554804,2906351.644842933,2906351.644842933,25.46573100895343,7.576999746967294,24656.80342226247,93.4,36.2555370170575
1306896052.45,1.9553472,6.5497524,1172.86,-0.5,8.1,310.3,-1.0,80.92192195282412,2897107.538723482,2897107.538723482,23.949369310032825,7.596960310187605,24236.116405224384,93.2,36.25856851312049
1306896052.03,1.9556759,6.5495046,1173.06,-0.5,8.1,310.3,-1.0,80.4993497109273,2917289.8462186703,2917289.8462186703,22.396478534842185,7.673949819953833,24752.031721012314,94.7,36.26235022790614
1306896051.81,1.955847,6.5493752,1173.18,-0.5,8.1,310.3,-1.0,81.68144660051263,2941361.749434669,2941361.749434669,21.549030204214745,7.784007949883458,25194.56610858382,93.8,36.266277393260474
1306896050.96,1.9565151,6.5488676,1173.73,-0.5,8.0,310.5,-1.0,80.9380653337421,2942930.9929655865,2942930.9929655865,20.44977775030106,8.023130958468297,25046.41716439947,94.0,36.27110022790614
1306896050.53,1.9568492,6.5486121,1174.06,-0.5,8.0,310.6,-1.0,82.08570464877963,2932981.6003965,2932981.6003965,20.503479349568032,8.21082295238261,25435.577614250346,94.30000000000001,36.27709432239433
1306896049.68,1.9575162,6.548099,1174.86,-0.5,7.9,310.8,-1.0,80.02382362271145,2951145.7148148934,2951145.7148148934,22.379914322278893,8.393099655659432,25882.786984869224,94.00000000000001,36.28425967672504
1306896049.47,1.9576768,6.5479748,1175.08,-0.5,7.8,311.0,-1.0,81.96446302353677,2914281.2391318255,2914281.2391318255,22.787050648983378,8.280708778651888,25586.18819028705,93.90000000000002,36.292435529743415
1306896049.05,1.9580046,6.5477207,1175.57,-0.5,7.8,311.0,-1.0,80.54862293952978,2935662.6616168316,2935662.6616168316,22.52342968873294,8.062578281137212,26241.128149178054,93.30000000000001,36.30104007917474
1306896048.84,1.9581656,6.5475955,1175.84,-0.5,7.8,311.0,-1.0,80.40811119204506,2954675.7660890254,2954675.7660890254,21.110382015077626,7.844191155082059,25840.661904541834,91.9,36.31052498731121
1306896048.21,1.9586473,6.5472194,1176.72,-0.5,7.7,311.1,-1.0,82.1474365956298,2995851.6879050964,2995851.6879050964,21.841749963266476,7.880658096218301,25556.770889729883,94.9,36.32049983420536
1306896047.57,1.9591442,6.546829,1177.8,-0.5,7.6,311.3,-1.0,80.00514013018649,3105618.3798978394,3105618.3798978394,24.224799631109217,7.6758776051385285,26425.38667371365,91.8,36.332066982061875
1306896047.36,1.9593031,6.5467037,1178.19,-0.5,7.4,311.3,-1.0,80.96362692095592,3030335.6105047716,3030335.6105047716,24.973845743685043,7.609606778722446,26153.204407710462,91.3,36.343580542866775
1306896046.73,1.9597839,6.5463229,1179.48,-0.5,7.4,311.6,-1.0,81.09534678113256,2996808.4001861447,2996808.4001861447,26.407595679709416,7.505984716668193,25908.543282688424,88.9,36.35654095406538
1306896045.88,1.960431,6.5458066,1181.56,-0.5,7.2,311.6,-1.0,82.1359907983705,2947863.2148275394,2947863.2148275394,28.106303865934876,7.321065841595118,25530.142145952766,87.7,36.369417157040004
1306896045.25,1.9609143,6.5454182,1183.42,-0.5,7.0,311.9,-1.0,80.22901098350053,2923887.8533836105,2923887.8533836105,28.430082819752634,7.196690314130883,25254.44731675185,89.4,36.383724899822155
1306896044.61,1.9613932,6.5450308,1185.54,-0.5,6.8,311.9,-1.0,81.47118864787622,2919069.1727527115,2919069.1727527115,26.27954865017419,7.107547936788684,25429.241822796957,90.3,36.397749396760034
1306896044.4,1.9615521,6.5449017,1186.32,-0.5,6.7,312.0,-1.0,80.3966432166876,2907211.3761941646,2907211.3761941646,25.570927047168514,7.007832253118291,25526.618542348348,90.69999999999999,36.41246287007587
1306896043.98,1.9618654,6.5446462,1187.96,-0.5,6.6,312.0,-1.0,83.06228983356259,2923560.997162244,2923560.997162244,24.700041550919746,7.327038564389306,24810.60609234423,92.1,36.42781938801113
1306896043.77,1.9620265,6.5445144,1188.87,-0.5,6.5,312.2,-1.0,81.36185629240339,3051028.3351558414,3051028.3351558414,24.07349830249737,7.220056367545936,24947.81812606134,92.9,36.445786360889514
1306896043.13,1.9625068,6.5441196,1191.83,-0.5,6.2,312.2,-1.0,77.3973324567304,3319755.9597655875,3319755.9597655875,22.970654725770288,7.350112616942418,24981.810286736538,93.20000000000002,36.4644805866113
1306896042.92,1.9626572,6.5439954,1192.84,-0.5,6.1,312.3,-1.0,82.06042116982165,3444090.517371757,3444090.517371757,21.304420500316525,7.483710240381114,24159.941535684116,93.90000000000002,36.48387909929722
1306896042.5,1.9629733,6.5437333,1195.12,-0.5,5.9,312.3,-1.0,79.88889499309987,3478746.753956738,3478746.753956738,19.964026779743357,7.414307160148394,23766.622929128058,92.30000000000001,36.504035485998884
1306896042.29,1.9631273,6.5436052,1196.3,-0.5,5.8,312.5,-1.0,80.6734608931523,3335465.4887039606,3335465.4887039606,19.943137487476534,7.354247545219548,24190.263517208972,94.9,36.52750661460781
1306896041.65,1.963599,6.5432107,1200.25,-0.5,5.4,312.5,-1.0,81.86216674012051,3135260.0315563595,3135260.0315563595,20.20204438918109,7.442770376343455,24436.459904906158,96.4,36.55561685082827
1306896041.43,1.9637626,6.5430731,1201.74,-0.5,5.3,312.5,-1.0,79.47638986805339,3083897.739732962,3083897.739732962,18.11165696607151,7.196194839478787,24173.693076210464,96.70000000000002,36.58270127777491
1306896041.0,1.9640735,6.5428106,1204.76,-0.5,5.0,312.6,-1.0,83.01557152595741,2985132.0732675106,2985132.0732675106,19.724977250483757,7.015013361029853,23999.68367517178,94.50000000000001,36.61489944050457
1306896040.79,1.9642309,6.5426771,1206.38,-0.5,4.9,312.8,-1.0,79.36584496463745,3000461.477641481,3000461.477641481,19.82918924728511,6.988921402596087,24588.711671632987,94.60000000000001,36.65146877558768
1306896040.16,1.9646826,6.5422918,1211.43,-0.5,4.5,312.8,-1.0,81.94487202197833,3050686.2531814775,3050686.2531814775,22.187800443998736,6.6328985127509075,25425.79809662372,94.30000000000001,36.689148128168604
1306896039.95,1.964837,6.5421594,1213.29,-0.5,4.3,312.8,-1.0,80.59658014825081,3081761.1250087647,3081761.1250087647,22.34190808093566,6.91397012028442,25883.19127368313,96.0,36.7304025026218
1306896039.53,1.9651402,6.5418981,1217.17,-0.5,4.0,312.9,-1.0,78.84066135464714,3062461.636861298,3062461.636861298,22.528519655809006,7.012121094075332,25540.627651175953,93.8,36.778133255027754
1306896039.32,1.9652883,6.5417698,1219.17,-0.5,3.8,312.9,-1.0,79.98032109035304,2931733.793184572,2931733.793184572,22.282326096759448,7.1729489597713165,25466.058358929007,95.00000000000001,36.825488898072365
1306896038.68,1.9657435,6.5413732,1225.78,-0.5,3.3,313.3,-1.0,79.35414984640494,2861485.4547195113,2861485.4547195113,22.82803224395056,7.113839911809476,25385.938674669844,93.80000000000003,36.87692481233309
1306896038.04,1.9661921,6.5409781,1233.02,-0.5,2.7,313.3,-1.0,82.19166225604003,2865677.472172448,2865677.472172448,23.33700380977024,7.060411184600863,25278.261506463597,91.80000000000003,36.92610241513274
1306896037.83,1.9663432,6.5408442,1235.63,-0.5,2.5,313.3,-1.0,79.22283825142985,2963717.069606935,2963717.069606935,22.19861548049043,7.03616891320223,25483.04904902376,91.80000000000001,36.97851820690877
1306896037.19,1.9667864,6.5404483,1243.8,-0.5,1.8,313.3,-1.0,79.16990793027406,3000181.734123746,3000181.734123746,23.64582405371484,7.276174424728429,26062.02297535725,91.30000000000001,37.03189856561393
1306896036.56,1.9672184,6.540058,1252.53,-0.5,1.2,313.4,-1.0,79.54091821131301,2879511.310031801,2879511.310031801,22.49492156318501,7.257253142221365,26013.451760525415,90.30000000000001,37.08492678083703
1306896036.35,1.9673622,6.5399271,1255.6,-0.5,1.0,313.7,-1.0,78.61491497692774,2896332.093140339,2896332.093140339,23.978359847337963,7.55407399784658,25982.12076690353,89.5,37.13407376246432
1306896035.71,1.9677927,6.5395318,1265.32,-0.5,0.3,313.7,-1.0,79.5680913633769,2903692.831256444,2903692.831256444,24.226818470806325,7.816442722693331,25160.26308923193,87.60000000000001,37.18987319378541
1306896035.08,1.9682172,6.5391372,1275.64,-0.5,-0.4,313.7,-1.0,75.24003844230482,2893244.8993540322,2893244.8993540322,24.35331225064295,7.61149028530728,25287.665498884773,84.80000000000001,37.249308889323466
1306896034.87,1.968351,6.5390118,1279.03,-0.5,-0.7,313.7,-1.0,79.74369801247379,3034076.6420579767,3034076.6420579767,25.893727820296853,7.611261659118165,25905.741084680383,86.50000000000001,37.308507270775785
1306896034.45,1.9686311,6.5387475,1286.36,-0.5,-1.1,313.8,-1.0,77.90635402512699,3114519.0574339638,3114519.0574339638,25.580361518226315,7.396400139851782,26126.99316940211,84.7,37.371533298772285
1306896034.24,1.9687677,6.5386177,1290.02,-0.5,-1.3,314.0,-1.0,78.20824263077965,3031269.618111442,3031269.618111442,26.698549619298475,7.700864136761585,26110.644376640885,85.8,37.430708714345336
1306896033.6,1.9691824,6.5382204,1301.49,-0.5,-2.0,314.0,-1.0,79.27495882571256,3003969.09163868,3003969.09163868,24.47310226586812,7.6385289491910555,26035.263833982288,87.7,37.48997599343545
1306896033.39,1.9693193,6.5380881,1305.36,-0.5,-2.2,314.0,-1.0,78.07493885502171,2913405.746640313,2913405.746640313,23.419039057868623,7.60314491631282,25352.349088544102,87.5,37.542460682849274
1306896032.97,1.9695882,6.5378264,1313.07,-0.5,-2.6,314.1,-1.0,73.58050451097817,2715214.0970899262,2715214.0970899262,22.162219830402655,7.358497914464022,25202.37563844327,88.9,37.59257988669879
1306896032.76,1.9697153,6.5377021,1316.73,-0.5,-2.7,314.1,-1.0,78.66921215493052,2656983.285026492,2656983.285026492,22.58342864081714,7.687537910534546,24922.08460688173,89.2,37.63755473359293
1306896032.12,1.970124,6.5372985,1328.49,-0.5,-3.2,314.4,-1.0,76.82801428668559,2555317.9530485147,2555317.9530485147,22.762974546740693,7.5475157548288445,24525.25646545668,87.1,37.680409064301585
1306896031.28,1.9706459,6.536776,1342.96,-0.5,-3.5,314.4,-1.0,77.06383621022142,2457082.113077895,2457082.113077895,21.69276145092539,7.379199626729828,24963.573285179526,88.4,37.71457463735496
1306896030.64,1.971043,6.5363734,1352.97,-0.5,-3.2,314.7,-1.0,77.34627003826002,2426071.5156733957,2426071.5156733957,21.68867547550233,7.55217470387195,24338.84246752889,90.50000000000001,37.73876536351419
1306896030.01,1.9714347,6.5359724,1361.36,-0.5,-3.2,314.7,-1.0,75.62073638807838,2425618.051316787,2425618.051316787,20.94012387733654,7.4618330428755595,23858.814715131848,88.60000000000001,37.75669405992714
1306896029.8,1.9715628,6.5358405,1363.66,-0.5,-3.0,314.7,-1.0,75.13448397059466,2442715.4418663885,2442715.4418663885,23.704736695157713,7.290390792191335,24419.753440596443,92.1,37.76872052536896
1306896029.38,1.9718176,6.5355772,1367.44,-0.5,-2.4,314.8,-1.0,77.28468930332623,2482104.646837813,2482104.646837813,22.063800077070276,7.21058636255018,25110.889353650065,91.7,37.780739335517694
1306896028.96,1.9720789,6.5353059,1370.05,-0.5,-0.8,314.9,-1.0,77.04148469125745,2543619.125905198,2543619.125905198,22.372182490125937,7.214953151090571,24742.94882531752,91.5,37.79186247637509
1306896028.75,1.9722092,6.5351702,1370.83,-0.5,0.8,315.2,-1.0,75.65805794226087,2442421.222523399,2442421.222523399,22.54261506854336,7.241937059421223,25288.639494935742,91.0,37.801722493872894
1306896028.11,1.9725992,6.5347624,1371.82,-0.5,8.5,315.2,-1.0,76.35362529174441,2372398.9224492055,2372398.9224492055,22.37199869962673,7.541609338915386,25125.295626828687,91.0,37.81249349124823
1306896027.47,1.9729908,6.5343505,1372.71,-0.5,8.2,315.2,-1.0,75.84886676901698,2303761.5865646317,2303761.5865646317,21.25907485392896,7.41178976217754,25699.56271724285,90.9,37.82414484732872
1306896027.25,1.9731242,6.5342095,1373.12,-0.5,8.1,315.4,-1.0,76.10548095099271,2258408.0454233647,2258408.0454233647,20.297439924523005,7.280303552161602,25895.03408388655,93.1,37.83596461985715
