flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:nalchik
to:anapa-vityazevo
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894258.02,1.8906089,6.755748,2091.16,0.1,-1.9,188.3,-1.0,143.2646334388009,18743383.60115386,18743383.60115386,25.204520403385967,7.987983388073745,24692.784134840906,90.90000000000002,50.729504503088826
1306894257.39,1.8905982,6.7566964,2101.3,0.1,-2.3,188.0,-1.0,142.4970765355456,16859922.62370607,16859922.62370607,27.201796599718513,7.741802850558796,24512.54092612283,92.70000000000002,50.78707996240641
1306894256.76,1.8905864,6.7576397,2111.99,0.1,-2.6,188.0,-1.0,146.20561604503192,15110517.778041573,15110517.778041573,27.316653197335103,7.8680805545867205,25132.556798209647,92.70000000000002,50.83689295453239
1306894256.55,1.8905822,6.757961,2115.77,0.1,-2.7,188.0,-1.0,143.49569334369076,14230533.541398237,14230533.541398237,26.41583530743124,7.707057402721447,25371.642295305814,95.50000000000001,50.878522438346906
1306894255.9,1.8905685,6.7589392,2127.64,0.1,-3.1,188.0,-1.0,142.2775965077153,14443910.278376978,14443910.278376978,27.857801694505003,7.7478428675402355,25635.57768933094,96.70000000000002,50.91725822137403
1306894255.27,1.8905541,6.7598801,2139.38,0.1,-3.6,188.0,-1.0,141.10781609720812,16116255.103190366,16116255.103190366,26.99435152913445,7.5622245571068,25403.56930284533,95.90000000000002,50.94690717150526
1306894255.06,1.8905491,6.7601915,2143.25,0.1,-3.8,188.0,-1.0,142.45128195767688,17105091.51719191,17105091.51719191,25.606949704807562,7.6364731936570935,25314.93053530764,95.60000000000002,50.967568807550755
1306894254.43,1.8905332,6.7611341,2154.33,0.1,-4.5,188.0,-1.0,142.28657905550912,18051984.879485525,18051984.879485525,26.8438194859486,7.619566365638727,24840.320291516364,93.40000000000002,50.98526784517105
1306894253.79,1.890516,6.7620932,2162.89,0.1,-4.5,188.0,-1.0,139.47364715519637,19329441.53420103,19329441.53420103,28.10462706408827,7.849649571986279,25018.86447610635,91.80000000000001,50.99448481804944
1306894253.57,1.8905101,6.7624182,2164.65,0.1,-3.8,188.0,-1.0,142.70646750529335,19274120.747283746,19274120.747283746,30.44870211200328,7.874566562227981,25527.16793070464,91.8,50.99714886004419
1306894252.92,1.8904917,6.7633983,2166.37,0.1,2.6,188.0,-1.0,141.6800590949511,19107335.480732217,19107335.480732217,27.66301304759078,7.7979895404893735,25764.421220254462,92.8,50.99846557045539
1306894251.24,1.8904403,6.7659163,2166.37,0.1,2.9,187.9,-1.0,141.73406073480993,18947734.363835696,18947734.363835696,26.33738583296408,8.039858112223685,25433.586819071264,91.5,50.99846557045539
1306894249.55,1.8903826,6.7684499,2166.37,0.1,2.9,187.8,-1.0,141.7041883385233,18821659.132309634,18821659.132309634,25.33338846150346,7.718490539626783,24708.316711991196,88.60000000000001,50.99846557045539
1306894247.64,1.8903101,6.7713126,2166.37,0.1,2.9,187.7,-1.0,142.6059777941076,18595421.65647061,18595421.65647061,23.756762484454544,7.794268117466245,25108.308679685546,85.80000000000001,50.99846557045539
1306894247.21,1.8902926,6.7719605,2166.37,0.1,2.9,187.5,-1.0,141.8633966104187,18570464.47803746,18570464.47803746,24.325920775226482,7.8389726190752045,24700.442957343384,87.90000000000002,50.99846557045539
1306894245.52,1.8902206,6.7744954,2166.37,0.1,2.9,187.5,-1.0,141.57550008562797,18578895.21149504,18578895.21149504,25.80852464011785,7.744472682199373,25465.16102498374,87.9,50.99846557045539
1306894244.03,1.8901524,6.7767264,2166.37,0.1,2.9,187.5,-1.0,141.86938867950354,18618829.065327536,18618829.065327536,27.55496732963902,7.415316394688674,25469.11360382343,88.30000000000003,50.99846557045539
1306894240.0,1.889945,6.7827701,2166.37,0.1,2.9,187.2,-1.0,142.76225172697454,18661876.853977177,18661876.853977177,26.437868196025327,7.357431054738188,25914.85207377853,90.00000000000001,50.99846557045539
1306894238.53,1.8898608,6.784986,2166.37,0.1,2.9,187.2,-1.0,141.70806405338794,18754253.5295444,18754253.5295444,25.356554684472336,7.055683213872614,24963.800385835435,91.50000000000001,50.99846557045539
1306894238.11,1.8898361,6.7856151,2166.37,0.1,2.9,187.0,-1.0,142.13733992892108,18779576.402105477,18779576.402105477,22.837124620838736,6.941223320152719,24928.42001520464,89.3,50.99846557045539
1306894236.21,1.8897199,6.7884683,2166.37,0.1,2.9,187.0,-1.0,142.0838470206467,18856418.81074787,18856418.81074787,25.40623659593435,6.817857355391201,25017.40748641195,90.39999999999999,50.99846557045539
1306894234.71,1.8896232,6.7907198,2166.37,0.1,2.9,187.0,-1.0,142.23905483013098,18824978.006294936,18824978.006294936,24.99862459512093,6.659112741285753,25483.59779293364,92.10000000000001,50.99846557045539
1306894232.81,1.8894945,6.793574,2166.37,0.1,2.9,186.9,-1.0,142.4456889187848,18871236.003518533,18871236.003518533,25.891214736892344,6.952650502051725,26067.11146270142,92.70000000000002,50.99846557045539
1306894230.47,1.8893262,6.7970931,2166.37,0.1,2.9,186.6,-1.0,141.73048215173827,18712245.437725976,18712245.437725976,28.231214401444422,6.882840117505014,25886.010933722177,95.00000000000001,50.99846557045539
1306894228.36,1.8891664,6.8002523,2166.37,0.1,2.9,186.6,-1.0,143.09695996200534,18470704.449565947,18470704.449565947,28.068967334150845,6.732544086436073,25999.569022831845,93.50000000000001,50.99846557045539
1306894226.89,1.8890492,6.802471,2166.37,0.1,2.9,186.6,-1.0,142.54153458349575,18286562.24087108,18286562.24087108,26.68437774600459,7.055898270109031,25976.650446974618,92.40000000000002,50.99846557045539
1306894224.35,1.8888381,6.8062915,2166.37,0.1,2.9,186.4,-1.0,142.4150862111458,18080995.210532963,18080995.210532963,24.868111397415042,7.358160858421945,25635.61720059733,90.30000000000001,50.99846557045539
1306894222.83,1.8887062,6.8085758,2166.37,0.1,2.9,186.4,-1.0,142.44669941043827,18007539.62617766,18007539.62617766,25.66512363434904,7.335933099188805,25511.52025853522,90.80000000000001,50.99846557045539
1306894220.39,1.8884858,6.8122428,2166.37,0.1,2.9,186.0,-1.0,142.88204148257557,18202642.671008702,18202642.671008702,26.671628616150624,7.507980054304498,26330.682854776987,91.80000000000001,50.99846557045539
1306894218.26,1.8882842,6.8154517,2166.37,0.1,2.9,186.0,-1.0,142.2342719025566,18262893.571539387,18262893.571539387,27.609157307107605,7.652427038749171,26414.361262850372,95.50000000000001,50.99846557045539
1306894216.13,1.8880755,6.8186477,2166.37,0.1,2.9,186.0,-1.0,143.2472163533277,18267852.36741166,18267852.36741166,26.834901906167744,7.786635497883671,26131.42048219458,95.80000000000001,50.99846557045539
1306894214.44,1.8879033,6.8211986,2166.37,0.1,2.9,186.0,-1.0,141.5903280954345,18376872.325389273,18376872.325389273,26.92183574904534,7.700715398444773,26400.050639471207,95.50000000000001,50.99846557045539
1306894214.02,1.8878601,6.8218262,2166.37,0.1,2.9,185.9,-1.0,142.8155436406778,18244362.732101306,18244362.732101306,25.701612114942883,7.56651213093656,26231.668771546807,96.6,50.99846557045539
1306894212.33,1.8876822,6.82437,2166.37,0.1,2.9,185.9,-1.0,142.92661948975302,18231309.50917878,18231309.50917878,23.69926925501679,7.631105861605565,25490.19271103033,94.4,50.99846557045539
1306894209.57,1.887381,6.8285267,2166.37,0.1,2.9,185.6,-1.0,143.1667932393705,18395494.591139834,18395494.591139834,22.5142512398643,7.507464034047297,25608.94352602478,95.20000000000002,50.99846557045539
1306894205.54,1.8869176,6.834603,2166.37,0.1,2.9,185.6,-1.0,142.60767950812271,18588966.3256107,18588966.3256107,23.910491471578897,7.2109419381313895,24928.265388567404,95.80000000000003,50.99846557045539
1306894205.12,1.886868,6.8352341,2166.37,0.1,2.9,185.5,-1.0,142.74662198269493,18736385.702067684,18736385.702067684,26.22547581844458,7.114436357602026,25824.42691613982,96.30000000000001,50.99846557045539
1306894203.42,1.8866638,6.8377903,2166.37,0.1,2.9,185.5,-1.0,142.02374694583364,18900302.402620766,18900302.402620766,26.887100343305754,7.275434347581839,26006.69067336805,96.80000000000001,50.99846557045539
1306894202.78,1.886586,6.8387483,2166.37,0.1,2.9,185.1,-1.0,143.26389291444892,19084323.51080377,19084323.51080377,26.036485543900994,7.105494316103806,25744.6255385043,94.50000000000003,50.99846557045539
1306894200.67,1.8863231,6.8419302,2166.37,0.1,2.9,185.1,-1.0,143.30488712925344,19229894.012285233,19229894.012285233,25.298350453536706,7.242904387353128,25201.40927580909,94.5,50.99846557045539
1306894198.35,1.8860257,6.845429,2166.37,0.1,2.9,185.1,-1.0,143.35389828753284,19363905.504620854,19363905.504620854,23.431269988857913,7.2691950007424895,25412.392767936355,95.00000000000001,50.99846557045539
1306894195.83,1.8856929,6.8492298,2166.37,0.1,2.9,185.1,-1.0,143.09937726516014,19506789.24087773,19506789.24087773,25.60205960640331,7.343947234357735,25134.589140049942,92.80000000000001,50.99846557045539
1306894193.93,1.8854357,6.8520906,2166.37,0.1,2.9,185.1,-1.0,143.53996467477327,19594857.70165769,19594857.70165769,25.141842450720763,7.231285260425869,25308.366677096943,92.80000000000001,50.99846557045539
1306894191.61,1.8851133,6.8555925,2166.37,0.1,2.9,185.0,-1.0,143.37412946837912,19583751.572403077,19583751.572403077,26.48078532668921,7.260040265354727,25656.090237779285,95.70000000000002,50.99846557045539
1306894191.19,1.8850541,6.8562257,2166.37,0.1,2.9,184.6,-1.0,143.31962860430497,19159142.83153318,19159142.83153318,26.57687850909889,7.204866787392263,25119.254858438653,93.60000000000001,50.99846557045539
1306894186.33,1.8843498,6.8635493,2166.37,0.1,2.9,184.6,-1.0,143.49317654141657,18786131.04110414,18786131.04110414,26.708207345661283,7.464885827710307,25526.16302751834,91.50000000000001,50.99846557045539
1306894181.86,1.88367,6.8702898,2166.37,0.1,2.9,184.6,-1.0,144.6763575694636,18233978.462025587,18233978.462025587,24.441857285680783,7.480110038930401,25444.81746308326,94.70000000000002,50.99850384692083
1306894181.23,1.8835711,6.8712461,2166.37,0.1,2.9,184.5,-1.0,143.44776991414895,17725873.119674418,17725873.119674418,23.033496603031157,7.345376977417235,24873.796841334868,91.6,50.998672263368775
1306894179.29,1.8832652,6.8741698,2166.37,0.1,2.9,184.5,-1.0,143.66857423750358,17014956.65126749,17014956.65126749,21.609260855202418,7.539496306581567,24998.74353843016,90.80000000000001,50.998993785678486
1306894176.75,1.8828559,6.8780021,2166.37,0.1,2.9,184.4,-1.0,143.66637055978717,19693465.605356954,19693465.605356954,21.95620555494613,7.461638094353591,25105.563888425706,87.30000000000001,50.999361239746726
1306894174.2,1.8824357,6.8818485,2166.37,0.1,2.9,184.3,-1.0,144.52829121749636,22268581.089167673,22268581.089167673,24.196756055441725,7.278795454781244,25268.789694769366,85.60000000000001,51.00035642784822
1306894173.54,1.8823248,6.882849,2166.37,0.1,2.9,184.2,-1.0,143.64323706864963,25572310.710648704,25572310.710648704,21.725787070051247,7.397507083071115,25664.635241627093,84.9,51.00146644534603
1306894171.4,1.8819631,6.8860757,2166.37,0.1,2.9,184.2,-1.0,141.90706360148155,28218347.1297244,28218347.1297244,22.144615334933064,7.658983357729204,25641.971105144396,83.9,51.002698947533254
1306894170.96,1.8818887,6.8867322,2166.37,0.1,2.9,184.1,-1.0,144.17417486946516,31241315.425938264,31241315.425938264,21.19041133051483,7.695984435191264,25747.248393528967,82.4,51.004061589703
1306894168.84,1.8815215,6.8899381,2166.37,0.1,2.9,184.1,-1.0,143.600565074579,28684189.738319356,28684189.738319356,21.655247920805103,7.813776696165377,25811.56635027548,85.1,51.00556202714832
1306894168.21,1.8814116,6.8908876,2166.42,0.1,2.9,183.9,-1.0,144.02552093825193,25625089.581896883,25625089.581896883,19.8436062124199,7.481195563542739,25385.48061079679,88.60000000000001,51.007238536334675
1306894166.72,1.8811487,6.8931383,2166.59,0.1,2.9,183.9,-1.0,143.13160960096704,25817715.623775635,25817715.623775635,20.771423518092078,7.55881814954774,24559.74976049857,85.89999999999999,51.009060496089695
1306894165.67,1.8809627,6.8947159,2166.79,-0.3,2.9,183.9,-1.0,150.39921846752767,21586498.069658395,21586498.069658395,22.38513233713603,7.620837938812009,25032.17504605009,87.10000000000001,51.01095900877561
1306894165.46,1.8809237,6.895045,2166.85,-0.3,2.9,183.9,-1.0,143.34858284088372,18017700.694305155,18017700.694305155,24.56519239251063,7.747750994106225,24413.364756965337,90.40000000000002,51.01291876380624
1306894163.56,1.8805822,6.897903,2167.67,-0.3,2.8,183.9,-1.0,145.52682318687275,21934047.80914906,21934047.80914906,24.58142611590469,7.668847804558293,24536.10150332956,91.00000000000001,51.01507755645716
1306894163.34,1.8805419,6.8982381,2167.82,-0.4,2.8,183.9,-1.0,143.9825033874811,19324172.8463934,19324172.8463934,24.683744510562587,7.8374070209341475,24123.682094459138,91.00000000000001,51.01685358445365
1306894163.13,1.8805036,6.8985552,2167.98,-0.5,2.8,183.3,-1.0,147.2324987250584,19688935.9426473,19688935.9426473,25.020651878158155,7.87149291796621,23649.48089449945,90.90000000000002,51.018813339484275
1306894162.92,1.8804646,6.8988783,2168.15,-0.6,2.7,183.3,-1.0,139.20003100716423,24508820.61526924,24508820.61526924,25.181280159339206,7.789617098934539,23429.964040916446,92.10000000000002,51.02094916625593
1306894162.71,1.8804273,6.8991863,2168.33,-0.7,2.7,183.3,-1.0,146.3396575561358,23058181.45238218,23058181.45238218,25.202019377462225,7.651010377550725,23685.591313548673,93.2,51.02455480930054
1306894162.49,1.8803865,6.899523,2168.56,-0.8,2.7,183.3,-1.0,146.31383382505769,23588375.551720716,23588375.551720716,24.699533564026616,7.7490421126035285,24139.298644840077,90.6,51.02854321699959
1306894162.27,1.8803457,6.8998597,2168.8,-0.9,2.7,183.3,-1.0,139.5981634764039,25978737.940155245,25978737.940155245,25.561563239392772,7.800186688537586,24220.68766358702,90.0,51.03291438935304
1306894162.04,1.8803046,6.9001979,2169.07,-1.1,2.7,183.3,-1.0,144.84484180565477,24355681.833415512,24355681.833415512,25.79349603134781,7.823841043002779,24178.936314754133,88.8,51.03772956870562
1306894161.83,1.8802658,6.9005165,2169.35,-1.4,2.6,183.3,-1.0,149.6102667661399,23817583.161982503,23817583.161982503,23.922637416738596,7.990488436248813,24426.499141310785,88.5,51.043624144383664
1306894161.62,1.880226,6.9008441,2169.67,-1.8,2.6,183.3,-1.0,137.6367491349081,26008194.40588306,26008194.40588306,23.223996252978587,7.7932630917383605,24420.67305383948,87.30000000000001,51.05065935873186
1306894161.41,1.8801888,6.9011491,2169.99,-2.2,2.6,183.3,-1.0,149.6140331170168,19852979.14086716,19852979.14086716,25.22862014662648,8.007484513793049,24054.56253165721,90.00000000000001,51.058146235372284
1306894161.2,1.8801489,6.9014768,2170.38,-2.5,2.5,183.3,-1.0,137.66854758806386,22579523.824296575,22579523.824296575,25.213749209812523,8.119950138243755,23662.6635484635,91.50000000000001,51.06609242959801
1306894160.99,1.8801117,6.9017817,2170.77,-2.7,2.5,183.3,-1.0,144.1283574290211,20703692.36467725,20703692.36467725,26.457580935038624,7.992198887527731,23246.68355492247,92.6,51.07438311201272
1306894160.15,1.8799518,6.9030502,2172.86,-6.4,2.2,183.3,-1.0,149.17198626556157,19548798.655158658,19548798.655158658,27.071900974287257,7.730663135377921,23152.083291266612,93.6,51.08300297203021
1306894159.94,1.8799073,6.9033765,2173.54,-8.4,2.1,183.1,-1.0,143.61582229699326,22831608.962972894,22831608.962972894,26.103681736290188,7.665639454423259,22448.497299037972,91.0,51.0918907673058
1306894159.73,1.8798638,6.9036922,2174.27,-10.8,2.1,183.2,-1.0,144.3637613344557,25682982.634349562,25682982.634349562,26.609857740811183,7.775253687778598,22229.783292916673,92.90000000000002,51.10042641909932
1306894159.51,1.8798191,6.9040245,2175.09,-13.3,2.0,183.4,-1.0,143.36661041280055,25439651.55096137,25439651.55096137,27.928912301491273,7.790104225488464,22766.580316896525,90.20000000000002,51.10855634035917
1306894159.09,1.8797386,6.9046556,2176.77,-18.7,1.9,183.8,-1.0,143.07903281014262,26037667.548863433,26037667.548863433,28.25796884645058,7.7182317328701755,23248.367522531153,90.30000000000001,51.1169541968771
1306894158.67,1.879666,6.9052864,2178.54,-25.4,4.8,184.4,-1.0,144.3963826008225,26341339.32842915,26341339.32842915,30.34866572029992,7.616578744345478,22536.017263638467,89.90000000000002,51.12427265706958
1306894158.46,1.8796331,6.9056045,2179.45,-28.7,4.8,184.7,-1.0,148.95647930013303,22951122.89010113,22951122.89010113,28.563883666804912,7.493671864786016,22496.82185427349,89.80000000000001,51.13045047859189
1306894158.25,1.8796023,6.9059316,2180.37,-32.3,4.8,185.1,-1.0,139.14690533198808,22762563.882030815,22762563.882030815,26.433249106687292,7.293152815083852,23355.20790896341,88.60000000000001,51.137868457594514
1306894158.04,1.8795764,6.9062404,2181.21,-35.3,4.8,185.5,-1.0,143.69954190530083,23918038.085697815,23918038.085697815,26.25072152747758,7.119819264627356,23858.71044476095,88.7,51.14493429311507
1306894157.83,1.8795532,6.9065579,2182.03,-38.6,4.8,186.0,-1.0,140.92581100040567,25806844.192865632,25806844.192865632,26.74555300581883,7.173778690717603,24288.563955326565,87.30000000000001,51.15173219337753
1306894156.76,1.8794957,6.9081532,2184.47,-58.3,4.8,189.1,-1.0,140.08409967795103,26570429.615362626,26570429.615362626,27.231301415851693,7.227193244691245,24083.914212437703,87.2,51.15910424062163
1306894156.54,1.8795032,6.9084801,2184.69,-59.7,5.4,190.3,-1.0,134.27520210621717,29429936.84716911,29429936.84716911,29.006593462872996,7.340770748645606,24744.058232324747,88.9,51.16607821262513
1306894156.32,1.8795202,6.9087956,2184.89,-59.8,5.3,191.6,-1.0,137.5164526159388,30001028.157652684,30001028.157652684,29.17484627445872,7.162001885924826,24871.999919362126,86.2,51.173427293989945
1306894155.26,1.8797526,6.9103407,2186.06,-59.8,5.3,197.8,-1.0,139.1975377967185,28555268.339232635,28555268.339232635,29.12535143601777,7.359944445876001,24772.438716549343,88.1,51.181197416474646
1306894155.05,1.879829,6.9106471,2186.33,-59.8,5.2,199.1,-1.0,137.15964005761558,27124065.522527065,27124065.522527065,29.55025789985721,7.413905574045822,24987.858901264288,91.5,51.188684293115074
1306894154.84,1.8799143,6.9109484,2186.61,-59.8,5.2,200.3,-1.0,139.45918507635884,25980681.53257484,25980681.53257484,28.51542364871622,7.210973319517513,25033.351745662487,91.3,51.19665345322006
1306894153.35,1.8808069,6.9130644,2189.14,-59.8,4.7,208.9,-1.0,144.30842243702998,25170925.86263331,25170925.86263331,28.54365899297182,7.275894095854273,25810.448624514094,90.3,51.20515082854814
