flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:novorossiysk
to:maykop-khanskaya
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893716.03,9.0290968,3.6499571,802.27,35.5,6.2,14.8,902974.5,-316713.41,-1.0,133.78877709441093,51529300.47803406,24.416378109872195,7.167383229999425,24836.516090837707,91.1,35.74314484430745
1306893715.82,9.0290221,3.6496949,802.18,37.5,6.3,14.3,902972.38,-316743.47,-1.0,133.90085503821845,55441059.490513206,24.956640476315776,7.15269116131417,24784.886960331096,89.3,35.742088413861254
1306893715.61,9.0289513,3.649432,802.09,39.8,6.5,13.6,902970.63,-316773.59,-1.0,129.15412869978024,53039850.10444769,24.83527751773804,7.499211237881322,25431.33174964332,92.6,35.74095543048418
1306893715.39,9.0288837,3.6491646,801.99,42.1,6.7,12.8,902969.19,-316804.13,-1.0,135.23888778589705,55442106.69519736,23.029415242010195,7.607219455555039,25410.79726806613,94.1,35.7397535494693
1306893715.18,9.0288211,3.6488976,801.87,44.2,7.0,12.1,902968.19,-316834.59,-1.0,135.18561592954572,57075946.1208247,23.665273537114395,7.69788362529521,24930.45609742897,94.7,35.73848277081663
1306893714.97,9.0287634,3.6486299,801.74,46.4,7.3,11.2,902967.56,-316865.06,-1.0,129.35507976135227,50774909.34156341,22.199106069258452,7.414265193199176,24454.48606003839,91.7,35.73714309452617
1306893714.75,9.0287108,3.6483601,801.59,48.6,7.6,10.2,902967.44,-316895.72,-1.0,131.2526744946197,49639624.08011734,22.79713584970963,7.423261231339716,25194.95637977804,91.30000000000001,35.735757486477176
1306893714.53,9.0286634,3.6480858,801.43,50.8,8.0,9.2,902967.81,-316926.81,-1.0,131.15489818338807,49731157.56857047,23.207259811574126,7.526035191766507,25332.401787695744,90.20000000000002,35.734341257255835
1306893714.32,9.0286243,3.6478233,801.27,52.8,8.4,8.2,902968.69,-316956.47,-1.0,132.66485575751918,47622127.70736319,24.084452404429094,7.346314839875208,25136.95410457418,87.6,35.73289440686213
1306893714.11,9.0285914,3.6475576,801.09,54.8,8.9,7.0,902970.13,-316986.44,-1.0,133.9172567166138,45674389.8056162,23.364368076419368,7.105434812369479,25278.111628851686,85.2,35.731424590589164
1306893713.89,9.0285643,3.647276,800.89,56.2,9.3,5.7,902972.31,-317018.09,-1.0,136.11029480921405,49171666.44371406,24.434654441821888,7.220581622091057,25181.023501268886,84.7,35.7299547743162
1306893713.68,9.0285462,3.6470028,800.7,57.0,9.5,4.5,902975.13,-317048.72,-1.0,127.77846790260834,46908496.30159611,21.955168848013447,6.974836291089251,25657.389583341544,85.5,35.728484958043225
1306893713.47,9.0285365,3.6467445,800.52,57.2,9.6,3.1,902978.38,-317077.56,-1.0,135.50207008308365,43615319.73889822,22.477554055927605,6.663393333671748,25262.062885628315,84.0,35.72700748647718
1306893713.26,9.0285346,3.6464718,800.33,57.3,9.6,1.9,902982.5,-317107.94,-1.0,135.99682245060333,43735505.42881547,24.50431602006103,6.683945319897469,25405.625774673583,82.7,35.72551470432495
1306893713.04,9.0285414,3.6461849,800.12,57.3,9.6,0.5,902987.56,-317139.78,-1.0,127.04996766653592,41377470.090016626,24.788638216214398,6.757098768584571,25686.642376267646,84.30000000000001,35.72402192217272
1306893712.82,9.028556,3.6459158,799.93,57.3,9.6,359.1,902993.06,-317169.56,-1.0,132.91503810198017,37293543.51948467,26.560130253340645,6.953152305104463,26015.70683650988,87.60000000000001,35.72254445060666
1306893712.61,9.0285786,3.6456481,799.74,57.3,9.6,357.7,902999.13,-317199.09,-1.0,134.99655407199842,36193668.52099894,27.414437992619728,6.8606829044731565,25861.93727697777,90.2,35.72106697904061
1306893712.39,9.0286114,3.6453641,799.54,57.3,9.6,356.3,903006.38,-317230.31,-1.0,136.39624591799193,38041533.70802842,27.4289463575578,6.911831555612731,25967.327091900257,91.20000000000002,35.71958950747455
1306893712.18,9.0286516,3.6450906,799.35,57.3,9.6,355.1,903014.0,-317260.25,-1.0,127.67473427527915,35898364.21821362,25.994648862133726,7.157283636286122,26148.903317422562,91.20000000000002,35.71811969120159
1306893711.97,9.0286968,3.6448343,799.17,57.3,9.6,353.7,903021.81,-317288.25,-1.0,135.46788335044772,36181258.14612111,26.370155444299755,7.38323952877562,25382.10530200927,93.00000000000001,35.71664221963554
1306893711.76,9.0287525,3.6445646,798.97,57.3,9.6,352.4,903030.75,-317317.63,-1.0,137.23747689925585,34590820.80819266,25.586057403406976,7.5495551090390745,25230.11742350521,92.80000000000001,35.715141782190216
1306893711.54,9.0288206,3.6442793,798.77,57.3,9.6,351.0,903040.94,-317348.56,-1.0,130.6954597571252,32177857.874358222,27.563793326052068,7.60606766006344,24769.53539856804,93.4,35.713656655331064
1306893711.32,9.0288941,3.6440077,798.57,57.3,9.6,349.7,903051.31,-317377.91,-1.0,131.5068210065494,30406817.402449746,29.649481042261762,7.735503608470134,24273.226670207325,95.00000000000001,35.712171528471934
1306893711.11,9.0289723,3.6437485,798.38,57.3,9.6,348.3,903061.94,-317405.84,-1.0,132.9767780093474,26661106.503252044,29.55068059706663,7.6720417256924875,24516.427694405826,97.30000000000003,35.710678746319694
1306893710.9,9.0290591,3.6434879,798.19,57.3,9.6,347.0,903073.31,-317433.81,-1.0,132.93366536139737,25085128.922963914,27.59103872939002,7.7289496179046715,24984.990099366896,97.60000000000002,35.70917830887438
1306893710.69,9.0291535,3.6432287,798.0,57.3,9.6,345.6,903085.25,-317461.53,-1.0,134.647077577801,23539241.883930657,26.176452774109393,7.724376557393594,24761.619576596222,95.60000000000001,35.707662560842884
1306893710.48,9.0292566,3.6429685,797.81,57.3,9.6,344.4,903098.0,-317489.28,-1.0,134.5971763333564,21306074.248005632,26.35756564589783,7.909965530870909,24449.80195213244,95.19999999999999,35.70614681281138
1306893710.27,9.0293675,3.6427099,797.62,57.3,9.6,343.0,903111.31,-317516.75,-1.0,135.4066695827556,18693004.304351076,25.87491587587912,7.861392585144275,24098.20545366301,96.7,35.70460809890062
1306893710.06,9.0294867,3.6424518,797.42,57.3,9.6,341.7,903125.31,-317544.06,-1.0,135.626523345995,17755863.092462126,27.840298552001563,7.682436653275166,24204.433801656785,96.5,35.703046419110606
1306893709.84,9.0296198,3.6421836,797.21,57.3,9.6,340.4,903140.69,-317572.34,-1.0,129.32780273975882,16778544.993302282,27.69317846994136,7.510554375436966,24041.58112679034,96.40000000000002,35.70148473932057
1306893709.63,9.0297489,3.6419404,797.03,57.3,9.6,339.1,903155.25,-317597.88,-1.0,136.4763194280249,14169557.339143667,26.452952954186955,7.162904194805364,24110.0259856075,94.90000000000002,35.69992305953054
1306893709.42,9.0298917,3.6416873,796.83,57.3,9.6,337.7,903171.19,-317624.34,-1.0,138.71061460858587,12043654.523676349,26.178057570367294,7.021056879419101,24705.424954056107,93.30000000000001,35.69833075856817
1306893709.21,9.0300444,3.6414329,796.62,57.3,9.6,336.3,903187.94,-317650.84,-1.0,132.7323332042991,11545852.634441247,23.630481596598337,6.941328772308433,24875.68530121404,90.4,35.696723147019604
1306893708.99,9.0302055,3.64118,796.42,57.3,9.6,335.0,903205.38,-317677.09,-1.0,133.48108658488064,9050409.229792433,23.014857365178415,7.191091656656391,24613.59017461853,89.0,35.695107880177964
1306893708.77,9.0303752,3.6409286,796.21,57.3,9.7,333.6,903223.5,-317703.06,-1.0,132.31245466579426,7994125.498767435,24.83362635115346,7.269005445007522,24464.714054406835,89.30000000000001,35.69348495804323
1306893708.56,9.0305426,3.6406937,796.02,57.3,9.7,332.3,903241.19,-317727.25,-1.0,140.31797089033964,8539005.504216319,25.23781126468306,7.411703228963371,24579.361443680667,90.9,35.691846725322314
1306893708.34,9.0307358,3.6404368,795.8,57.3,9.7,330.9,903261.38,-317753.53,-1.0,133.9207589162316,9348209.605828576,23.244913717671245,7.421706775862793,24509.71647035169,91.0,35.69016256084288
1306893708.12,9.0309281,3.6401944,795.58,57.2,9.7,329.6,903281.25,-317778.25,-1.0,133.17039945736929,9790168.400187567,23.941260626197153,7.6315610535144565,24083.10118699816,90.2,35.688478396363436
1306893707.91,9.0311175,3.6399671,795.38,57.2,9.7,328.2,903300.63,-317801.28,-1.0,139.8645308089729,11512312.034232426,22.745830025019774,7.75455782403165,23834.202701911192,91.50000000000001,35.68677126600474
1306893707.7,9.0313223,3.6397333,795.17,57.2,9.7,326.9,903321.44,-317824.91,-1.0,132.75482360356807,13848979.46903423,23.599856789778183,7.844163022576996,24155.14657413726,89.00000000000001,35.685025859180584
1306893707.48,9.031534,3.639503,794.95,57.2,9.7,325.6,903342.69,-317848.03,-1.0,132.5642363868305,16417306.29821889,25.818736713200924,8.09674020456558,24756.99497792022,91.20000000000002,35.683257486477174
1306893707.26,9.0317515,3.6392772,794.73,57.2,9.7,324.2,903364.44,-317870.59,-1.0,140.70366210114736,16761347.526549576,26.370560895521233,8.22413346457324,24735.539603388188,91.4,35.68145849260141
1306893707.05,9.031978,3.639053,794.51,57.1,9.7,322.8,903386.88,-317892.84,-1.0,131.99823722926746,40433269.48047305,27.093104842163488,8.260782667112647,25423.73065835747,92.2,35.67963653284639
1306893706.84,9.032197,3.6388457,794.3,57.1,9.7,321.6,903408.44,-317913.34,-1.0,141.7238624803677,60638652.14811044,25.017350754697794,8.138858528288809,26091.82187148122,92.39999999999999,35.651449743695025
1306893706.63,9.0324374,3.638628,794.07,57.1,9.7,320.2,903431.94,-317934.72,-1.0,136.2826196611946,78526885.37496832,24.57198012101816,7.889781680106257,25524.994491158533,92.2,35.623163435733524
1306893706.4,9.0326981,3.6384028,793.82,57.0,9.7,318.9,903457.25,-317956.69,-1.0,133.02327298437294,92285521.11483055,23.33367877881318,7.75844254622387,24982.98368908345,92.30000000000001,35.59478526425495
1306893706.19,9.0329363,3.6382061,793.6,57.0,9.7,317.5,903480.25,-317975.78,-1.0,140.32789569747356,80179394.0981808,24.84579005325618,7.827105813091889,24952.56290961216,91.70000000000002,35.56633053984551
1306893705.97,9.0332052,3.6379936,793.35,56.9,9.7,316.1,903506.0,-317996.25,-1.0,133.4378604459371,45730745.25235304,24.56515765575137,7.682416090687251,25435.941187079392,92.70000000000002,35.537753330746646
1306893705.75,9.033467,3.6377959,793.1,56.9,9.7,314.8,903531.0,-318015.16,-1.0,140.19309448002508,9525006.64292095,25.499124795742613,7.6232779579584555,25938.161687029427,93.4,35.50907660283763
1306893705.54,9.0337345,3.6376026,792.86,56.8,9.7,313.6,903556.38,-318033.5,-1.0,133.46456112792166,26057004.790095553,26.99818332809333,7.704847558088725,25940.015213972838,94.9,35.48029270082539
1306893705.32,9.0340075,3.6374138,792.6,56.7,9.7,312.2,903582.13,-318051.28,-1.0,138.46355051587582,56983740.70559762,26.144757025419555,7.4686829493722575,25215.234764454366,94.39999999999999,35.451371003537545
1306893705.11,9.0342818,3.6372321,792.35,56.6,9.7,310.9,903607.94,-318068.25,-1.0,95.12280610339727,64059180.27223281,25.633471163225558,7.5345714391317635,25132.87360657191,93.8,35.4223191662672
1306893667.65,9.061952,3.609094,757.69,-57.0,9.7,67.3,906362.56,-320872.16,-1.0,131.13309512503898,68208141.67180946,27.43089682580955,7.474870640847322,25174.629629236948,96.19999999999999,35.39311422313509
1306893667.21,9.0613209,3.6088802,757.35,-57.4,9.7,70.1,906313.19,-320903.44,-1.0,130.03253126699397,70982688.64251783,27.504859326678748,7.518503090281085,25052.53914755232,96.4,35.3900827270721
1306893666.77,9.060684,3.6086926,757.0,-57.9,9.7,72.9,906262.94,-320931.84,-1.0,132.07169157459765,73240765.13200514,28.106184411627435,7.4234194620489244,25770.868061234512,94.8,35.386936401612786
1306893666.35,9.0600577,3.6085348,756.65,-58.4,9.7,75.6,906213.13,-320956.84,-1.0,133.3459677605348,75738769.85586546,29.609263498190366,7.59689017391457,25738.574676833592,94.0,35.383644625584786
1306893665.91,9.0593873,3.6083942,756.27,-59.0,9.7,78.6,906159.38,-320980.44,-1.0,133.3150030860471,77669320.06708081,30.067004656618145,7.679455165182769,25694.539322051816,94.60000000000002,35.38013084605723
1306893665.49,9.0587424,3.6082858,755.89,-59.5,9.7,81.4,906107.19,-321000.13,-1.0,136.19417929579305,79122455.7871277,28.88028956138386,7.773997835138521,26045.420456102074,93.5,35.37641802890937
1306893665.07,9.058079,3.608201,755.5,-59.9,9.7,84.2,906053.13,-321017.44,-1.0,140.67032176600767,80640996.95656097,27.494624198417366,7.554303842107668,25271.872278003422,94.60000000000001,35.37246024238269
1306893664.65,9.057391,3.608141,755.08,-60.1,9.7,87.1,905996.63,-321032.25,-1.0,140.47529013469165,80939193.0574701,26.26161074957851,7.303927500721279,25156.064177192424,93.4,35.36821155471865
1306893664.22,9.0566877,3.608108,754.65,-60.1,9.5,89.9,905938.38,-321044.25,-1.0,141.07290261234454,80602659.0419168,27.34771862564241,7.494007706512816,25933.868203416823,92.4,35.36362603415872
1306893663.79,9.0559825,3.6081028,754.2,-60.1,9.2,92.8,905879.56,-321053.19,-1.0,143.8793457141667,80324640.71881776,25.233129512303485,7.513561951034903,25571.424802871552,94.80000000000001,35.35859650659966
1306893663.36,9.0552657,3.6081255,753.73,-60.1,9.0,95.6,905819.38,-321059.16,-1.0,145.5793241891952,79317115.42312591,22.587917544771507,7.575090542685558,25013.863531850475,92.5,35.3530464191106
1306893662.94,9.0545627,3.6081747,753.24,-60.1,8.9,98.3,905759.88,-321062.03,-1.0,147.8648453747418,78363576.79849051,22.869126282193225,7.300359222920188,24469.760634634302,93.0,35.346837976415934
1306893662.5,9.0538215,3.608255,752.7,-60.1,8.7,101.1,905696.69,-321061.84,-1.0,150.1886582221339,76340668.02611083,21.215417931646343,7.450239397794624,24441.677027618873,93.8,35.339787451481556
1306893662.03,9.0530269,3.6083737,752.06,-60.1,8.5,104.1,905628.44,-321058.06,-1.0,152.3097167747527,73547324.19159411,21.65724206394082,7.376562786885267,24688.167792326247,94.7,35.3317953254973
1306893661.6,9.0523006,3.6085116,751.42,-60.1,8.3,106.7,905565.56,-321051.31,-1.0,153.6682466522854,70546518.91966484,20.12216428453329,7.230369532716354,24456.469687027296,93.7,35.3226549055498
1306893661.17,9.0515785,3.6086769,750.72,-60.1,8.1,109.3,905502.69,-321041.47,-1.0,155.40209666282163,66586348.62600379,20.056577253555055,7.21397821396516,23969.08044404236,92.3,35.31215184343256
1306893660.75,9.0508787,3.6088643,749.95,-60.1,8.0,111.8,905441.25,-321028.91,-1.0,156.13020347477718,63155495.70683216,20.799199529582634,7.306728426735409,23849.555671624064,89.9,35.300025859180586
1306893660.33,9.0501892,3.6090757,749.09,-60.1,7.8,114.2,905380.31,-321013.53,-1.0,159.35221245802947,59787928.7305261,19.66490384715003,7.431312448998814,24556.671034172075,93.50000000000001,35.287287451481546
1306893659.9,9.0494832,3.6093202,748.08,-59.9,7.7,116.6,905317.5,-320994.69,-1.0,162.59801405693594,56210540.15950665,19.286590606847145,7.374691125778365,23735.35854006024,92.20000000000002,35.27252804640719
1306893659.48,9.0487954,3.6095865,746.95,-59.9,7.6,118.9,905255.88,-320973.19,-1.0,162.4975063310973,52333086.336336724,22.055842089608177,7.263531757929655,24034.288469305255,91.7,35.25544143223396
1306893659.05,9.0481097,3.6098802,745.62,-59.9,7.5,121.3,905193.94,-320948.63,-1.0,164.85353973186096,49861370.692326345,22.92477483630515,7.37742749828779,24417.499329874852,92.69999999999999,35.23563718901436
1306893658.61,9.047416,3.6102073,744.03,-59.9,7.4,123.6,905130.88,-320920.44,-1.0,162.94321358761758,47028099.30729991,24.110177613363852,7.506398022049093,24266.560708393983,90.6,35.21268662033545
1306893658.18,9.0467658,3.6105421,742.26,-59.7,7.4,125.6,905071.25,-320890.88,-1.0,166.3861370910062,46001786.82809651,26.175502610122198,7.463976506907766,24348.901787747454,91.40000000000002,35.186161029784266
1306893657.74,9.0461051,3.6109114,740.12,-59.5,7.4,127.7,905010.25,-320857.59,-1.0,169.5513286847154,46401281.41424698,26.30800015636654,7.458292573692594,24480.433375915953,88.60000000000001,35.155616410361695
1306893657.32,9.0454812,3.611288,737.7,-59.3,7.4,129.7,904952.19,-320823.06,-1.0,166.89916026772514,46969923.71334404,27.130324526123747,7.542383519528469,24983.538979397912,89.80000000000001,35.12073123975802
1306893656.89,9.0448714,3.6116829,734.88,-58.8,7.4,131.5,904895.06,-320786.34,-1.0,170.27560852896076,48120582.25429735,28.678908776294307,7.361554402864382,24809.255760925327,91.10000000000001,35.08080888630221
1306893656.68,9.0445743,3.6118851,733.31,-58.5,7.4,132.3,904867.06,-320767.34,-1.0,170.05246160124778,49031175.294123024,28.307623157506722,7.297685369909557,25491.60964261873,93.60000000000001,35.036216804062484
1306893656.26,9.043994,3.6122987,729.81,-58.1,7.4,133.9,904812.06,-320728.19,-1.0,170.47718487589765,50199317.71778992,29.749299492210245,7.107214096019657,25445.710654784605,91.9,34.986480364867376
1306893655.84,9.043429,3.6127249,725.76,-57.1,7.4,135.4,904758.13,-320687.44,-1.0,167.38504320027113,51470660.670362666,28.34813063111762,6.975634008519888,25627.637134667828,93.40000000000002,34.93362056609223
1306893655.41,9.0428772,3.6131633,721.08,-55.3,7.4,136.7,904705.13,-320645.19,-1.0,173.04065691701672,53061654.955508985,26.14403194781386,6.866692815459004,25048.9437472717,94.00000000000001,34.878448868804384
1306893654.99,9.0423332,3.6136152,715.64,-54.0,7.7,137.9,904652.56,-320601.31,-1.0,170.49826142067155,54770911.130202785,27.472993763291292,6.961707035499345,24873.398302618712,91.90000000000002,34.821615972916376
1306893654.56,9.0417976,3.6140785,709.38,-52.0,8.1,138.9,904600.56,-320556.09,-1.0,173.4458704487983,56033612.68793489,28.691603414779795,7.11639791985847,24957.60293325031,94.9,34.76384147597849
1306893654.14,9.0412772,3.6145454,702.36,-46.4,8.3,139.7,904549.69,-320510.31,-1.0,172.97562330474508,56151160.68717506,28.506359256664915,7.19215507832347,24978.226216144903,93.30000000000001,34.706273671953994
1306893653.72,9.0407678,3.6150159,694.55,-41.7,9.1,140.4,904499.75,-320463.97,-1.0,174.68719968874,55599776.40521969,28.69643406554819,7.246649808662244,25556.543130815433,93.80000000000003,34.64958622663465
1306893653.28,9.0402392,3.6155191,685.55,-38.4,10.4,141.3,904447.69,-320414.22,-1.0,172.41030497569497,54460108.424613886,27.11388577884547,6.9724483491263545,25043.159790784797,93.1,34.59481260458742
1306893652.85,9.0397416,3.6160099,676.63,-21.8,11.5,142.2,904398.38,-320365.47,-1.0,173.97241839539976,52870746.75083262,25.461212676244905,7.1841489307610535,24996.42847955527,92.80000000000001,34.542848475103604
1306893652.43,9.0392588,3.6164993,668.34,-3.8,11.0,142.7,904350.38,-320316.72,-1.0,170.55372715966675,51322552.26866075,25.15547095964,7.25253698389878,24858.668245018875,91.80000000000003,34.49394646285513
1306893652.0,9.0387772,3.6169917,660.76,-1.9,9.6,142.7,904302.38,-320267.63,-1.0,168.36841267291837,49881919.48636253,25.76144036060427,7.2080249515552826,24669.047791133522,90.30000000000001,34.447364004412435
1306893651.58,9.0383142,3.6174667,653.69,-1.9,9.6,142.7,904256.19,-320220.25,-1.0,164.99189039985023,48149856.22372473,27.11504300174682,7.3313692956643965,25242.355527158586,87.8,34.39808688280264
1306893651.15,9.0378512,3.6179435,646.84,-1.9,9.6,142.9,904210.0,-320172.66,-1.0,163.6539268924854,45787813.64204387,28.325546860388936,7.328312275719444,25936.946986134437,87.9,34.34960591167403
