flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:soganlug
to:krymsk
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896426.48,5.1333388,4.8593114,15.22,-0.0,2.8,310.2,-1.0,4.705971365104836,15909.17002340103,15909.17002340103,23.860929167411562,8.086562265463408,24683.106936033048,84.0,32.97852266201665
1306896426.06,5.1333697,4.8592916,15.22,-0.0,2.8,310.0,-1.0,4.706723663032975,12403.69726899009,12403.69726899009,24.554992577436074,8.119563227469367,24562.323372234372,85.0,32.97853031730974
1306896425.64,5.1334003,4.8592718,15.22,-0.0,2.7,309.8,-1.0,4.84686524815557,7668.855094046815,7668.855094046815,25.064912271870533,8.123338795358588,24854.288904826488,85.80000000000001,32.97853797260282
1306896425.22,5.1334321,4.8592515,15.22,-0.0,2.7,309.5,-1.0,4.556101459747868,2731.8572732704124,2731.8572732704124,26.750216932919304,7.9760469732989145,24316.285934020874,85.60000000000001,32.97854562789591
1306896424.79,5.1334634,4.8592314,15.23,-0.0,3.3,309.1,-1.0,4.873293765912502,1246.110233778239,1246.110233778239,25.70516405127916,7.865960469741303,24888.539500216775,87.4,32.978553283189
1306896424.37,5.1334948,4.8592116,15.23,-0.0,3.7,308.4,-1.0,5.155262969331546,2418.892115715077,2418.892115715077,25.29077562509085,7.798107947261831,25551.019149522155,86.30000000000001,32.978553283189
1306896423.94,5.1335293,4.8591923,15.23,-0.0,3.7,307.3,-1.0,5.730728421328705,1626.8644833440624,1626.8644833440624,23.412944998515623,7.9974961072051896,25000.055615378293,86.19999999999999,32.978553283189
1306896423.51,5.1335661,4.8591729,15.23,-0.0,3.3,306.8,-1.0,5.732522969271886,1021.0248380793392,1021.0248380793392,24.167856919378956,7.7851187266889275,25315.734914737768,86.60000000000001,32.978553283189
1306896423.08,5.1336038,4.8591533,15.23,-0.0,3.0,306.4,-1.0,5.701728071426343,1373.6017000720487,1373.6017000720487,24.05005927268451,7.731055754084277,25375.765985384336,89.0,32.978553283189
1306896422.64,5.1336417,4.8591336,15.23,-0.0,3.0,306.2,-1.0,5.7748146179340685,2737.6765216385506,2737.6765216385506,23.933730405532437,7.688596386236474,25463.91874585416,87.4,32.978553283189
1306896422.22,5.1336777,4.8591148,15.23,-0.0,2.7,306.0,-1.0,5.44463685080633,3016.9372949110575,3016.9372949110575,23.48965540431498,7.615968147958943,25466.310942261174,90.4,32.978553283189
1306896421.79,5.1337141,4.8590959,15.23,-0.0,2.4,305.7,-1.0,5.608995014568925,2324.005100282956,2324.005100282956,22.389261625716337,7.636474229572472,25308.85183785318,90.9,32.978553283189
1306896421.36,5.1337505,4.8590771,15.23,-0.0,2.7,305.5,-1.0,5.781651566640557,2545.6499836653315,2545.6499836653315,23.51120560425438,7.467653973011024,25247.99019609537,90.4,32.978553283189
1306896420.94,5.1337867,4.8590587,15.23,-0.0,3.4,305.1,-1.0,5.783791597987578,1149.6036330008947,1149.6036330008947,21.596095304765434,7.776609580159888,25614.496803411177,92.1,32.978553283189
1306896420.52,5.1338232,4.8590408,15.23,-0.0,3.5,304.7,-1.0,5.807371615212853,191.58704299821713,191.58704299821713,22.71980076136419,7.9072411962340725,25498.184100038055,88.9,32.978553283189
1306896420.1,5.1338599,4.8590231,15.23,-0.0,3.5,304.3,-1.0,5.523644500225241,1552.9935027155757,1552.9935027155757,22.49530175556267,8.066290588771452,25190.518367729688,90.5,32.978553283189
1306896419.68,5.1338954,4.8590061,15.23,-0.0,3.4,303.9,-1.0,5.814145247186182,1699.0620378790672,1699.0620378790672,23.864651718893544,8.095189930277591,25938.279151640578,92.89999999999999,32.978553283189
1306896419.26,5.133932,4.8589885,15.23,-0.0,3.4,303.6,-1.0,5.784305641709297,746.5683221380457,746.5683221380457,23.06493304067081,8.006966078514218,25565.716667391414,93.4,32.978553283189
1306896418.83,5.1339696,4.8589706,15.23,-0.0,3.2,303.4,-1.0,5.516529822550284,1356.1335506838755,1356.1335506838755,24.307427174686154,7.742227790676514,25439.56635477145,94.6,32.978553283189
1306896418.4,5.1340056,4.8589531,15.23,-0.0,2.5,303.1,-1.0,5.790592813111683,1154.9335624282207,1154.9335624282207,25.652151770558046,7.884169531695385,25575.992389071194,94.6,32.978553283189
1306896417.98,5.1340422,4.8589356,15.23,-0.0,2.4,303.1,-1.0,5.821300540209184,240.0520234881716,240.0520234881716,24.530448499271518,8.106933980994203,24952.190767573113,93.5,32.978553283189
1306896417.56,5.1340784,4.8589183,15.23,-0.0,2.7,303.1,-1.0,5.737205543735034,1216.8417202577575,1216.8417202577575,23.87468922304454,8.230116764172454,25163.92049099384,95.3,32.978553283189
1306896417.11,5.1341177,4.8588995,15.23,-0.0,3.2,303.1,-1.0,5.766417631601109,2244.7321964285698,2244.7321964285698,22.275418119888407,8.337889523582433,24906.172297525427,94.3,32.978553283189
1306896415.85,5.1342265,4.8588475,15.23,-0.0,3.6,303.1,-1.0,5.649327299914281,1806.0651877284465,1806.0651877284465,23.94561356595345,8.186902096485118,24557.63808289279,94.10000000000001,32.978553283189
1306896415.43,5.134263,4.85883,15.23,-0.0,3.6,303.1,-1.0,5.691925309209129,288.6893604482545,288.6893604482545,23.63207034007583,7.99155979443125,23835.18558699749,95.9,32.978553283189
1306896415.01,5.1342987,4.8588129,15.23,-0.0,3.2,303.1,-1.0,5.627286632784349,254.52411551729998,254.52411551729998,22.708631552787647,7.6209079747804385,23808.22092663947,93.5,32.978553283189
1306896414.58,5.1343352,4.8587953,15.23,-0.0,2.5,303.2,-1.0,5.814149184222251,342.21047731291816,342.21047731291816,22.86395728760707,7.4415748939529,23405.380670888393,91.1,32.978553283189
1306896414.16,5.1343716,4.8587778,15.23,-0.0,2.5,303.2,-1.0,5.780749844026004,1712.0011515593885,1712.0011515593885,23.0895200677203,7.538390530859112,23987.367917199244,93.10000000000001,32.978553283189
1306896413.73,5.1344091,4.8587599,15.23,-0.0,2.8,303.2,-1.0,5.65724158352906,4414.263567993723,4414.263567993723,21.705907370466097,7.668280623589802,24121.50446134219,89.9,32.978553283189
1306896412.88,5.134482,4.8587251,15.23,-0.0,3.1,303.2,-1.0,5.814145247186182,6683.4562688952565,6683.4562688952565,21.330680171702085,7.607153428822064,24582.671869004207,89.30000000000001,32.978553283189
1306896412.46,5.1345187,4.8587075,15.23,-0.0,3.3,303.2,-1.0,5.687918596556543,6666.623678765033,6666.623678765033,22.325345035234296,7.531182390687427,25037.298198975775,90.7,32.97856093848209
1306896412.04,5.1345549,4.8586902,15.23,-0.0,3.7,303.1,-1.0,5.797777173296529,3689.3897251050494,3689.3897251050494,23.404327519124237,7.518875344619102,25125.1244524658,87.6,32.97856859377518
1306896411.62,5.1345909,4.8586729,15.23,-0.0,3.7,302.8,-1.0,5.9523753420895575,1440.2029159337815,1440.2029159337815,23.263685304547707,7.537169909843783,25029.52093990385,87.60000000000001,32.97857624906827
1306896411.19,5.1346296,4.8586553,15.23,-0.0,3.1,302.8,-1.0,6.114670819269923,368.8746294493701,368.8746294493701,23.23071495014488,7.737754080709076,25240.415521774095,85.6,32.97858390436136
1306896410.77,5.1346675,4.858638,15.23,-0.0,2.7,302.8,-1.0,5.8250208732835365,369.4571498700883,369.4571498700883,22.941551084822734,7.91255907441115,25894.90702203627,85.30000000000001,32.97859155965445
1306896410.35,5.1347041,4.8586209,15.23,-0.0,2.7,302.8,-1.0,5.67258926512247,2715.2197064342545,2715.2197064342545,23.5968213113712,8.111812355542783,25794.310904108617,83.89999999999999,32.978599214947536
1306896409.93,5.1347404,4.8586038,15.23,-0.0,2.8,302.8,-1.0,5.527766588334342,5944.2960211748605,5944.2960211748605,22.57325957015371,8.171798037038695,26328.983691459183,85.20000000000002,32.978606870240625
1306896409.51,5.134776,4.8585868,15.23,-0.0,2.8,302.9,-1.0,5.814145247186182,5547.8433935117,5547.8433935117,23.30840409456313,8.245305017263304,26192.80878877551,84.2,32.978614525533715
1306896409.09,5.1348126,4.8585693,15.23,-0.0,2.8,302.6,-1.0,5.684062479457138,5036.403895021181,5036.403895021181,23.939015404132412,8.281344713692866,26529.856451216685,85.9,32.978614525533715
1306896408.67,5.1348486,4.858552,15.24,-0.0,3.3,302.6,-1.0,5.798436711348618,3685.8541323201084,3685.8541323201084,22.98559037160586,8.24905266686697,26318.58407480914,89.2,32.978614525533715
1306896407.82,5.1349222,4.8585171,15.24,-0.0,3.7,302.6,-1.0,6.097560362641449,1748.0824010975289,1748.0824010975289,24.128207911322086,8.068277596679268,25799.97926093114,88.5,32.978606870240625
1306896407.39,5.1349612,4.8584996,15.24,-0.0,3.2,302.6,-1.0,5.973663400000746,1562.6221172243997,1562.6221172243997,25.09584258865117,8.13136760593942,25224.433434895014,91.3,32.978599214947536
1306896406.97,5.134999,4.8584824,15.24,-0.0,2.9,302.6,-1.0,5.799439662666028,2146.767975437311,2146.767975437311,25.748818774088242,7.976426397599637,26153.522009869284,90.6,32.97859155965445
1306896406.54,5.1350362,4.858465,15.24,-0.0,2.9,302.8,-1.0,5.8107106386562135,836.9285473221573,836.9285473221573,26.178114460167716,7.5890596408899516,26398.539260267222,92.3,32.97858390436136
1306896406.12,5.135073,4.8584474,15.24,-0.0,2.7,302.9,-1.0,5.707606486641286,252.34040692392335,252.34040692392335,27.148263790417943,7.564468072013328,25855.07545970221,93.6,32.97859155965444
1306896405.26,5.1351471,4.858412,15.24,-0.0,2.7,302.8,-1.0,5.821300540198495,1210.642378553059,1210.642378553059,28.231042053722774,7.711758431416136,25952.09980913983,94.80000000000001,32.97859921494753
1306896404.84,5.1351836,4.8583947,15.24,-0.0,3.4,302.8,-1.0,5.920687869883928,1198.490040651861,1198.490040651861,28.688763664219096,7.6024625122952205,25129.074758274415,94.50000000000003,32.97860687024062
1306896404.4,5.1352226,4.8583768,15.23,-0.0,3.7,302.6,-1.0,5.936979112754701,788.4365891823469,788.4365891823469,28.888337761967197,7.708354470890907,25219.290798785674,95.7,32.97861452553371
1306896403.97,5.1352611,4.8583593,15.23,-0.0,3.5,302.7,-1.0,5.901251712519574,3066.2176099187845,3066.2176099187845,29.296410021587132,7.699848292769617,24530.168035128612,94.3,32.978629836119886
1306896403.13,5.1353349,4.8583249,15.23,-0.0,3.3,302.7,-1.0,5.726033713491185,4387.848170901979,4387.848170901979,30.024405033823903,7.717129125465121,23928.51129075656,92.30000000000001,32.978645146706064
1306896402.68,5.1353737,4.8583065,15.23,-0.0,3.0,302.7,-1.0,5.646495472830049,3397.155329158279,3397.155329158279,28.01746846032122,7.775463867390776,24340.305639803184,89.30000000000001,32.97866811258533
1306896402.25,5.1354107,4.8582888,15.23,-0.0,2.5,302.7,-1.0,5.7879526967352435,2370.9070367005907,2370.9070367005907,26.62000517758731,7.789090469441815,24887.197760983225,87.19999999999999,32.9786910784646
1306896401.82,5.1354479,4.8582711,15.23,-0.0,2.4,302.7,-1.0,6.114860309650464,1511.1133758624512,1511.1133758624512,26.80211738449841,7.930436124506134,24256.84851125255,88.5,32.97871404434387
1306896401.4,5.1354862,4.8582539,15.25,-0.0,2.9,302.7,-1.0,5.985669923142548,963.2165921372265,963.2165921372265,26.347879802397117,7.9363403766722165,23957.68812276369,88.5,32.97873701022313
1306896400.98,5.1355235,4.858237,15.25,-0.0,3.4,302.7,-1.0,5.925758770577138,1779.6383157250423,1779.6383157250423,24.60382269197639,7.857390897583555,24726.14823157729,89.10000000000001,32.97874466551622
1306896400.55,5.1355621,4.8582192,15.25,-0.0,3.5,302.7,-1.0,5.621742661678666,4979.460039205593,4979.460039205593,23.280551604749704,7.765421214542469,24602.999844722817,88.80000000000001,32.978752320809306
1306896400.11,5.1355996,4.8582012,15.25,-0.0,3.4,302.7,-1.0,5.941730257738499,4317.241141029088,4317.241141029088,24.61080106302205,7.777668580963976,25219.956293073774,90.8,32.978759976102396
1306896399.68,5.135637,4.8581833,15.25,-0.0,3.5,302.7,-1.0,5.668465102018826,5386.692693343936,5386.692693343936,23.59345164231227,7.681047035762058,25201.552803666822,87.2,32.978767631395485
1306896399.26,5.1356733,4.8581662,15.25,-0.0,3.5,302.7,-1.0,5.9258044044594484,6567.136678160156,6567.136678160156,24.958651794507375,7.660777256524622,25588.58747310102,88.2,32.978775286688574
1306896398.83,5.1357118,4.8581485,15.26,-0.0,3.0,302.6,-1.0,6.105275304783995,7360.614017627355,7360.614017627355,25.13678603096939,7.738603659542121,26090.02902708992,87.0,32.97878294198166
1306896398.4,5.1357507,4.858131,15.26,-0.0,2.5,302.6,-1.0,5.973663400011991,5247.55417136513,5247.55417136513,25.90767934169483,7.87546910354958,26502.239513550296,87.10000000000002,32.97878294198166
1306896397.98,5.1357877,4.8581139,15.26,-0.0,2.5,302.6,-1.0,5.661997860452519,5558.3406640630255,5558.3406640630255,24.580336740525446,7.695705343778092,26134.595969347152,87.50000000000001,32.97878294198166
1306896397.55,5.1358245,4.8580965,15.26,-0.0,2.9,302.6,-1.0,5.724973639157191,2329.0376028467404,2329.0376028467404,25.23685387831048,7.630297915245959,26516.716984292532,86.4,32.97878294198166
1306896396.7,5.1358981,4.8580616,15.26,-0.0,3.2,302.6,-1.0,6.114670819532612,2143.6798521646983,2143.6798521646983,23.829310796691637,7.863351704204039,26629.963594458142,85.30000000000001,32.97878294198166
1306896396.28,5.1359359,4.8580444,15.26,-0.0,3.4,302.6,-1.0,6.013477050459595,1614.9586550376282,1614.9586550376282,25.205812357403232,7.956685040221284,26596.82173892209,85.50000000000001,32.97878294198166
1306896395.42,5.1360134,4.8580092,15.26,-0.0,3.6,302.6,-1.0,5.969845781264465,480.79842567325426,480.79842567325426,25.68441261923467,7.866327387957987,26264.1754204326,86.5,32.978767631395485
1306896395.0,5.1360505,4.8579918,15.26,-0.0,2.9,302.8,-1.0,5.680196104998944,2429.2261001526313,2429.2261001526313,23.262571355274623,8.015134738293057,25974.566418560356,84.7,32.978752320809306
1306896394.58,5.1360864,4.8579746,15.26,-0.0,2.5,302.7,-1.0,5.660519579644847,5685.751390640332,5685.751390640332,24.28554902964157,7.887128087008341,26069.974613613915,87.5,32.978737010223135
1306896394.16,5.1361226,4.8579573,15.26,-0.0,2.7,302.7,-1.0,5.657982865785955,7096.0952924739295,7096.0952924739295,22.566617403598933,7.869670603795288,26425.29335814686,86.1,32.97872169963696
1306896393.73,5.1361596,4.8579398,15.26,-0.0,2.8,302.7,-1.0,6.217905834274286,3613.8368914339917,3613.8368914339917,22.211351985761475,7.869584843680576,26134.182347456408,87.5,32.97870638905078
1306896393.3,5.136199,4.8579219,15.26,-0.0,2.8,302.4,-1.0,5.830320432981373,2822.5629977243457,2822.5629977243457,20.895485836419876,7.817764329110011,25765.08456628096,88.2,32.97869873375769
1306896392.88,5.1362359,4.8579051,15.26,-0.0,3.0,302.4,-1.0,6.08316409995814,2934.2383672873634,2934.2383672873634,21.291919074626325,7.904609077888083,25748.45132997378,90.10000000000001,32.9786910784646
1306896392.45,5.1362751,4.8578873,15.26,-0.0,3.5,302.4,-1.0,6.114670819543598,3004.365707739688,3004.365707739688,20.607431221289183,8.043526650792018,26009.63254249961,90.30000000000001,32.97868342317151
1306896392.03,5.1363131,4.85787,15.26,-0.0,3.9,302.5,-1.0,5.832940380839113,3759.572114617969,3759.572114617969,21.62283341872915,7.9723814026123545,26247.04123350588,92.9,32.97867576787842
1306896391.61,5.1363501,4.8578529,15.24,-0.0,3.6,302.9,-1.0,5.656691064888078,4013.4890234593777,4013.4890234593777,20.129322126660284,7.854370204386422,25711.14832442952,91.30000000000001,32.97866811258533
1306896391.19,5.1363859,4.8578356,15.24,-0.0,3.0,302.9,-1.0,5.810044798924589,2399.640204753648,2399.640204753648,19.24083873772901,7.925612512366118,25753.9566372046,92.0,32.97867576787842
1306896390.34,5.1364595,4.8578008,15.24,-0.0,2.7,302.7,-1.0,5.973667381276361,759.3783856741417,759.3783856741417,19.525984926155814,7.961439886575222,26053.728938393535,92.9,32.97868342317151
1306896389.92,5.1364972,4.8577837,15.24,-0.0,2.7,302.6,-1.0,6.055147870046981,1137.7657426490814,1137.7657426490814,19.650811882480223,8.018533139289945,25296.77858129786,92.60000000000001,32.9786910784646
1306896389.48,5.136537,4.8577656,15.24,-0.0,2.6,302.6,-1.0,5.985717277142911,2489.184487610736,2489.184487610736,20.642825681230313,8.018307645828896,25089.435662339023,92.20000000000002,32.97869873375769
1306896389.06,5.1365743,4.8577486,15.25,-0.0,2.9,302.6,-1.0,5.872372558803184,2902.089651963756,2902.089651963756,20.40992092498785,7.727161106354039,24951.496182663228,91.4,32.97870638905077
1306896388.61,5.1366143,4.8577302,15.25,-0.0,3.6,302.9,-1.0,5.6311351139211325,3503.30504800285,3503.30504800285,23.141075929679225,7.876126035517045,25161.656220239565,93.4,32.97871404434386
1306896388.18,5.1366511,4.8577125,15.25,-0.0,3.8,302.9,-1.0,5.787952696724496,2802.4773924849787,2802.4773924849787,23.63402868255601,7.916839092733172,25114.52950644275,93.2,32.97872169963695
1306896387.75,5.1366884,4.8576948,15.25,-0.0,3.4,302.8,-1.0,5.973663400011991,722.0828744196936,722.0828744196936,23.946647747282544,7.919446659659727,24492.97501349602,94.30000000000001,32.97872935493004
1306896387.33,5.1367255,4.8576777,15.25,-0.0,3.2,302.6,-1.0,6.051497816301614,326.43770798114696,326.43770798114696,24.316055138993452,7.91608901271314,24346.172887463992,93.60000000000001,32.97873701022313
1306896386.89,5.1367652,4.8576596,15.25,-0.0,3.1,302.6,-1.0,5.944902463701255,555.5999601398321,555.5999601398321,25.125804283801116,7.825810884604869,24388.589788474103,94.5,32.97874466551622
1306896386.46,5.1368032,4.8576424,15.25,-0.0,2.9,302.6,-1.0,5.775009223322115,939.318671823872,939.318671823872,24.570133415937477,7.7622693257138735,24376.84411318501,92.7,32.978752320809306
1306896386.02,5.1368417,4.8576243,15.25,-0.0,2.5,302.6,-1.0,5.639100888341767,1238.040613038214,1238.040613038214,25.36278801302172,7.699366220926608,23818.080515357695,90.5,32.978759976102396
1306896385.59,5.1368785,4.8576069,15.25,-0.0,2.5,302.6,-1.0,5.807554415224832,829.1374147216404,829.1374147216404,24.29904328800015,7.706330110506148,23900.191016279994,88.8,32.978767631395485
1306896385.16,5.1369159,4.8575896,15.25,-0.0,3.1,302.6,-1.0,6.032577864427374,1138.4992174308015,1138.4992174308015,22.783465674980913,7.884574856322757,23386.192138491504,89.0,32.978775286688574
1306896384.31,5.1369925,4.8575548,15.26,-0.0,3.5,302.6,-1.0,5.890813824755325,1713.3999943391086,1713.3999943391086,21.765468123215577,7.973954660826091,23709.184812418476,88.60000000000002,32.97878294198166
1306896383.87,5.1370311,4.8575367,15.26,-0.0,3.5,302.7,-1.0,5.700232424610227,5068.726803528002,5068.726803528002,19.14154126413367,7.6019996364658615,23423.98563672733,88.6,32.97878294198166
1306896383.45,5.1370672,4.8575197,15.26,-0.0,3.5,302.6,-1.0,5.799439662666028,3772.5637121458567,3772.5637121458567,19.662649314545444,7.697172475933938,23564.57112821078,87.1,32.97878294198166
1306896383.02,5.1371042,4.8575023,15.26,-0.0,3.3,302.6,-1.0,5.784305641709297,4124.513836817458,4124.513836817458,20.728202946197452,7.750884279721676,24216.198884626545,85.2,32.97878294198166
1306896382.59,5.1371423,4.8574846,15.26,-0.0,2.7,302.6,-1.0,5.949000381099461,1616.338983874693,1616.338983874693,20.20181522064087,7.73242427088497,24318.529762709,84.30000000000001,32.978775286688574
