flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:gelendzhik
to:novorossiysk
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893930.64,9.0402729,3.9734565,5853.0,-14.9,10.6,325.9,-1.0,360.74538230909104,287534795.28813285,32.229309573479775,7.078851049203951,22667.343800712195,91.3,71.81240334253339
1306893930.21,9.0412929,3.9724023,5829.72,-15.1,10.8,325.9,-1.0,359.71214864662255,286589257.995371,30.48803644601874,6.973941084443056,23189.678579731633,88.69999999999999,71.61491974673287
1306893929.36,9.0432851,3.9703167,5783.39,-15.5,10.8,326.3,-1.0,348.3808469273205,285310567.7292227,28.928372392210193,7.1756605504585185,23107.9470728691,86.6,71.41662468986497
1306893929.15,9.0437573,3.9698169,5772.23,-15.7,10.8,326.4,-1.0,362.48481358485935,289498791.4101599,27.671357593765855,6.953753350031867,22441.11921580497,89.6,71.24481694708281
1306893928.94,9.0442482,3.9692951,5760.56,-15.7,10.9,326.5,-1.0,353.46250736043913,289653865.9337263,25.87886685529922,6.940997445632649,22935.851038687466,88.0,71.06294249388947
1306893928.31,9.0456731,3.967767,5726.22,-16.1,10.9,326.8,-1.0,367.0504528327138,293630166.6928624,25.750037915799243,7.150764988194187,23647.847977318237,90.30000000000001,70.88059341252462
1306893928.1,9.0461639,3.9672357,5714.23,-16.2,11.0,326.9,-1.0,356.5489215279319,298597311.5949979,23.93376315641892,7.279473459820358,23847.961406591498,91.10000000000002,70.7054173407836
1306893927.68,9.0471115,3.9662027,5690.84,-16.4,11.0,327.1,-1.0,351.23908365301094,297307892.3655577,25.77934836958979,7.406941563800339,23677.73250244556,88.50000000000001,70.52997333378447
1306893927.47,9.0475751,3.9656937,5679.28,-16.5,11.4,327.2,-1.0,352.22169338618164,296364709.360705,25.706764167735475,7.249336601647928,23657.449597225175,86.7,70.34373536353075
1306893927.25,9.0480608,3.9651578,5667.07,-16.6,11.4,327.3,-1.0,352.5486193398506,293752073.5821359,24.442194309884968,7.377388468280616,23610.891728272236,86.60000000000001,70.15669358750277
1306893925.97,9.0508525,3.9620229,5595.03,-17.1,11.4,327.9,-1.0,349.1963332025067,286190412.3528856,21.906224759365678,7.430714598710826,24123.914351153242,87.50000000000001,69.95946261637415
1306893925.54,9.0517667,3.9609746,5570.69,-17.3,11.4,328.1,-1.0,343.0663311119361,280025484.320882,21.43047009162473,7.3692325354404975,24253.867227049173,89.69999999999999,69.80741318505306
1306893925.33,9.0522021,3.9604714,5558.96,-17.5,11.4,328.2,-1.0,352.3883594078336,279019532.56321144,21.276262639403342,7.239285904973093,24860.760137965903,91.89999999999999,69.64393440115106
1306893924.91,9.0530929,3.9594336,5534.65,-17.5,11.5,328.4,-1.0,338.74632383774866,274759199.43928397,22.78787520032307,7.33895861933576,25257.32921142916,90.30000000000001,69.4792996679927
1306893924.69,9.0535376,3.9589112,5522.36,-17.6,11.5,328.5,-1.0,349.28900857841916,274161121.1586078,24.808384265693856,7.484176981418119,25562.3739495775,88.70000000000002,69.3140448560942
1306893924.26,9.0544295,3.9578546,5497.39,-17.7,11.6,328.7,-1.0,350.8806626182809,276805556.76337284,25.18769518290393,7.4464917595161015,24744.800699887255,88.50000000000001,69.14866755950626
1306893924.05,9.0548644,3.9573351,5485.05,-17.8,11.7,328.8,-1.0,341.60768321992913,276785695.0451944,26.713354325708746,7.389742238332461,24828.43507994714,87.89999999999999,68.97311637840392
1306893923.4,9.0561613,3.9557675,5447.56,-18.0,11.7,329.2,-1.0,351.8026984838524,281709119.04197186,25.68975463050249,7.434764275051405,25401.326764360252,87.8,68.79712884559551
1306893923.19,9.0565897,3.9552437,5434.95,-18.2,11.9,329.3,-1.0,345.56827622576554,285019812.9266248,26.187695071961745,7.650688970782262,25829.73306166921,87.30000000000001,68.62980710456313
1306893922.76,9.0574442,3.9541892,5409.43,-18.2,11.9,329.5,-1.0,342.300527949458,292919247.8285983,25.572276246633866,7.900739899249375,26067.27962611995,86.9,68.46250832941001
1306893922.54,9.0578741,3.9536537,5396.41,-18.4,11.9,329.6,-1.0,340.93036189976596,297457916.7501866,28.001050645717527,7.949962407147093,25506.22324149873,84.60000000000001,68.2844997992263
1306893921.88,9.0591449,3.9520507,5357.14,-18.4,12.1,329.9,-1.0,341.7951059962275,300531203.1764172,28.952080726773968,7.893429099150298,25012.443501965114,85.60000000000001,68.09608772573547
1306893921.66,9.0595653,3.9515136,5343.9,-18.5,12.1,330.0,-1.0,337.11395312349697,302312612.5764763,29.26463513262916,7.798626811719413,24340.81423947428,84.00000000000001,67.90688715705657
1306893921.24,9.0603505,3.9505005,5318.78,-18.5,12.2,330.3,-1.0,332.69439297085637,302837137.689471,28.23394641943426,7.871153769801302,24119.1835973208,83.60000000000001,67.71775548601546
1306893921.03,9.0607346,3.9500004,5306.33,-18.8,12.4,330.4,-1.0,337.1325570207754,299479013.95956147,27.468611800932162,7.8532360972551345,23361.82249096231,86.4,67.52681716580548
1306893920.4,9.0618913,3.9484744,5268.07,-18.8,12.4,330.7,-1.0,338.03389075422683,298700770.96323574,26.214511365141252,7.675323537868591,24202.453317548207,84.39999999999999,67.3245643224109
1306893920.19,9.0622739,3.9479629,5255.16,-18.8,12.4,330.8,-1.0,340.32409792058223,297438431.2212915,24.42511627422595,7.871171661158749,23781.921791467666,83.5,67.14110522354825
1306893919.77,9.0630381,3.946931,5228.99,-18.8,12.5,331.1,-1.0,325.79877568805847,289555033.44825405,25.200010485105153,7.809070193346017,23678.35246823881,84.1,66.9360046111248
1306893919.56,9.0634,3.9464372,5216.41,-18.8,12.7,331.2,-1.0,337.37960598694787,286246214.7308364,24.76090412845221,7.621619885227833,23536.18691993508,86.2,66.71948230141354
1306893918.93,9.0645139,3.9448966,5176.9,-18.8,12.7,331.5,-1.0,329.5428939816999,283102402.99800605,24.879656669453503,7.5434219939108,23737.348200664226,87.3,66.50217149651414
1306893918.5,9.0652447,3.9438676,5150.29,-18.8,12.8,331.7,-1.0,331.5575452286008,281317755.3617822,24.11374214359813,7.350844470494207,24308.87011679299,88.60000000000001,66.28336025416942
1306893917.86,9.0663231,3.9423213,5109.99,-18.8,13.0,332.1,-1.0,327.1895693806197,281428807.69930696,24.917145313868804,7.691153960037846,24127.500780483046,88.2,66.05256847814142
1306893917.65,9.0666675,3.9418201,5096.84,-18.8,13.0,332.2,-1.0,331.29772812673326,288377022.3154425,24.132264437650004,7.603952219234161,24241.574907275055,87.29999999999998,65.84209384996996
1306893917.22,9.0673759,3.9407776,5069.36,-18.8,13.1,332.4,-1.0,325.9514144514183,291555614.3242256,25.500237605636364,7.417099793811054,24551.497050814713,86.2,65.60947245889383
1306893916.79,9.0680629,3.9397508,5042.13,-18.8,13.2,332.7,-1.0,333.05693568338745,293383238.1352124,25.68855063442902,7.4859929954499265,24847.873712150453,86.10000000000001,65.36589634340828
1306893916.58,9.0684029,3.9392367,5028.42,-18.8,13.4,332.8,-1.0,326.0950428787708,298939560.3414897,26.76049914432439,7.424285749652902,23935.462232298614,89.00000000000001,65.132654873592
1306893915.94,9.0694027,3.9377011,4987.24,-18.8,13.4,333.1,-1.0,321.64913386263015,301950466.32878804,26.600804159863678,7.430384611686765,24245.0992856995,92.30000000000001,64.8881065358842
1306893915.3,9.070368,3.9361829,4946.15,-18.8,13.7,333.5,-1.0,322.0159071930258,301438989.44822824,25.37891905005431,7.503166221932613,24573.57751037336,93.1,64.65269861812394
1306893915.09,9.0706806,3.9356831,4932.54,-18.8,13.7,333.6,-1.0,324.22085976316924,306036216.0266635,24.077953579245886,7.458222738725236,24901.012896165295,91.6,64.43741646589297
1306893914.46,9.0716125,3.9341691,4891.07,-18.8,13.7,334.0,-1.0,321.5276768717627,305046243.27446175,25.76792013259444,7.291824421819443,25026.92936616826,91.9,64.1993674720172
1306893913.82,9.0725307,3.9326395,4848.81,-18.4,13.9,334.3,-1.0,316.8383697030943,300016627.29769707,26.5483081211878,7.653374828473135,24695.664191170916,91.60000000000001,63.981781076566634
1306893913.61,9.0728228,3.9321447,4835.05,-18.4,13.9,334.4,-1.0,320.3428325929379,297456378.1086375,26.1061292240569,7.375215034462652,24822.04023522987,88.90000000000002,63.774567603250794
1306893912.98,9.0736964,3.9306389,4792.97,-18.4,14.2,334.8,-1.0,314.9857345373747,295211801.5303173,27.849209200401592,7.361905006991391,24456.310974985754,90.80000000000001,63.56703260762525
1306893912.35,9.074535,3.9291556,4751.18,-18.4,14.2,335.2,-1.0,308.8059825875333,292066377.31418115,27.071917766231962,7.527274029834998,24092.547657477968,93.50000000000001,63.35893877560426
1306893912.14,9.0748044,3.9286707,4737.45,-18.4,14.4,335.3,-1.0,317.75965339548276,294057747.3116982,25.007091927137758,7.291721852129966,24371.415451345438,91.9,63.149244987327776
1306893911.72,9.0753536,3.927669,4708.97,-18.4,14.4,335.5,-1.0,316.6559207303022,290229559.13151985,25.729743862360564,7.545147141574586,24905.54791807934,89.69999999999999,62.9388392567941
1306893911.29,9.0759045,3.9266455,4679.73,-18.4,14.4,335.8,-1.0,311.86515544477675,286611778.7743292,27.43391892369313,7.377501096891509,24943.368634621373,86.49999999999999,62.71724914305832
1306893911.07,9.0761782,3.9261298,4664.93,-18.4,14.6,335.9,-1.0,312.0026834054526,281486345.4970209,26.08929861291701,7.158584440270292,24816.153953029734,88.8,62.4846889943269
1306893910.43,9.0769617,3.9246254,4621.58,-18.4,14.6,336.2,-1.0,306.95014501411555,276267973.78299993,26.02407578767381,7.507997942300184,24224.855482894644,89.1,62.252565197301536
1306893910.21,9.0772219,3.9241163,4606.84,-18.2,14.9,336.4,-1.0,311.5552041101591,276768179.0365363,25.481312370676633,7.6075684920845825,24314.70343300634,89.6,62.0198902191738
1306893909.79,9.0777199,3.9231276,4578.13,-18.2,14.9,336.6,-1.0,306.6562364902705,279494549.00290877,24.136744438251988,7.5988553526279805,24462.82047108515,89.60000000000001,61.76441012293583
1306893909.58,9.0779615,3.9226409,4563.95,-18.2,14.9,336.7,-1.0,306.97677020586616,286926684.75102913,23.161024217108054,7.643728343171802,24809.41849718018,91.5,61.519869440521134
1306893908.95,9.0786747,3.9211768,4521.14,-18.2,14.9,337.1,-1.0,307.30568435593193,293305998.12845755,21.494066111370753,7.9515701828184895,25013.90185824331,91.7,61.26373098907756
1306893908.31,9.0793804,3.9196844,4477.26,-18.2,15.3,337.5,-1.0,311.1067201340283,297596566.69823647,22.66427718535828,7.831050184567339,25295.799037429126,90.9,61.01694730578797
1306893908.1,9.0796108,3.9191871,4462.6,-18.2,15.3,337.6,-1.0,303.8542292881405,299327332.8544733,24.353082426249816,7.913751621695436,24663.389143032105,89.50000000000001,60.79276204769523
1306893907.47,9.0802719,3.9177309,4419.51,-18.2,15.3,338.0,-1.0,305.02785129553536,298718413.81390625,24.677649477481342,7.6768960924544665,24496.56843036748,89.30000000000001,60.54599367499182
1306893906.84,9.080917,3.9162653,4375.94,-18.2,15.3,338.3,-1.0,298.31993680491524,293322774.33174753,24.379816785405946,7.857559884949242,24172.26954272894,90.0,60.309881470267406
1306893906.63,9.0811228,3.9157877,4361.71,-18.2,15.3,338.5,-1.0,301.2557123075678,290598187.01642853,26.04100096747585,8.133532037205438,23523.872438499362,88.0,60.07373864437065
1306893905.99,9.0817445,3.9143145,4317.64,-18.1,15.4,338.8,-1.0,298.0405491370647,291978896.6433404,25.719462673727392,8.09347739993241,23892.51702186942,87.30000000000001,59.837059947957705
1306893905.34,9.0823496,3.9128324,4273.11,-18.1,15.5,339.2,-1.0,297.4919302208099,290630379.0347837,24.225315497389964,7.912645283450303,23548.38430304302,85.30000000000001,59.6117340511948
1306893905.13,9.0825406,3.912354,4258.69,-18.1,15.6,339.4,-1.0,301.2812783284967,291423209.59103966,24.294293475284235,7.844956837755203,23315.26190406596,86.9,59.40944293133477
1306893904.71,9.0829219,3.9113827,4229.36,-18.2,15.6,339.6,-1.0,298.9515917040823,296315019.1663275,25.629761936656557,7.781793049494687,23554.41355026804,88.1,59.1846222839157
1306893904.27,9.0833094,3.9103727,4198.77,-18.2,15.7,339.9,-1.0,293.74600815559137,289484460.0418395,25.69590830262844,7.46220595933853,24086.105869430325,87.89999999999999,58.97078698207844
1306893904.06,9.0834878,3.9098993,4184.41,-18.2,15.7,340.0,-1.0,294.94049440599514,280249221.102238,25.599357807434764,7.638803091178854,24415.377532168935,87.0,58.75776314130854
1306893903.42,9.084022,3.9084484,4140.25,-18.2,15.8,340.4,-1.0,295.4515821018163,274738029.1794188,26.186610156720057,7.643612483993965,24944.101695825586,88.90000000000002,58.54418046414318
1306893903.0,9.0843634,3.907493,4111.08,-18.3,16.0,340.7,-1.0,293.4219929887689,268032393.2604033,24.585768877903732,7.729799816405151,25447.36819377265,91.4,58.33108772573547
1306893902.37,9.0848572,3.9060687,4067.47,-18.3,16.0,341.1,-1.0,287.1791194527445,260702430.9456727,24.31396321516203,7.674794841480035,25580.49739813981,90.3,58.129164059943705
1306893902.15,9.0850217,3.9055824,4052.54,-18.4,16.0,341.2,-1.0,293.2308990151273,267355747.7053991,24.400451144886677,7.726242599769447,25754.790320609565,90.60000000000001,57.93874629966374
1306893901.73,9.085337,3.9046317,4023.3,-18.4,16.1,341.5,-1.0,289.3914065442483,269163455.50327057,24.426445208216794,7.562062583168872,25687.29951719252,92.10000000000002,57.74856585346951
1306893901.52,9.0854895,3.9041628,4008.86,-18.7,16.1,341.6,-1.0,287.6252339461778,267972437.99053642,24.567727590363344,7.858508862313684,25419.020144511036,95.10000000000002,57.54774454988246
1306893900.88,9.0859399,3.9027417,3965.01,-18.7,16.2,342.0,-1.0,297.70164939418777,270463448.58918405,23.50967181937409,7.925444073466735,25177.66175171783,92.50000000000003,57.32453151401194
1306893900.67,9.0860893,3.9022574,3950.03,-18.7,16.2,342.2,-1.0,286.90493957876123,273427016.9561697,23.817525512986563,7.997863122156193,24486.28306760521,89.50000000000003,57.12378676335578
1306893900.24,9.0863772,3.9013038,3920.5,-18.7,16.3,342.4,-1.0,286.0837366179823,276522927.12159425,25.981641508262257,8.037788321384088,24309.399384969565,90.7,56.90105601094983
1306893900.02,9.0865211,3.9008169,3905.41,-18.7,16.3,342.6,-1.0,287.3253843868335,283716346.01109296,24.065583743509425,7.773338680411689,24107.1751423298,90.3,56.667852817599005
1306893899.39,9.0869233,3.8994152,3861.89,-18.9,16.4,343.0,-1.0,288.1511687923474,293531069.9872188,22.947603841502325,7.897156642259914,23650.6189092263,92.00000000000001,56.435392187677735
1306893899.18,9.087054,3.8989463,3847.31,-18.9,16.4,343.1,-1.0,282.35994775310326,295868384.21745145,24.00783323127106,8.060860137496018,23470.614875365958,92.1,56.20392674585798
1306893898.76,9.087304,3.8980278,3818.73,-19.0,16.6,343.4,-1.0,287.95773836471403,292079902.1445477,22.666471119113154,8.038667410646914,23393.190446726985,93.9,55.95132503982122
1306893898.55,9.0874288,3.8975585,3804.11,-19.1,16.6,343.6,-1.0,283.2902428450629,293412207.3268717,23.04748494191442,7.950718088206802,23960.599629025746,93.2,55.7102828263479
1306893897.92,9.0877851,3.896174,3760.97,-19.3,16.6,344.0,-1.0,281.9393518963362,294562179.220175,24.24724375426346,8.079215118111682,23653.07459999316,90.5,55.45889831191221
1306893897.28,9.0881276,3.8947731,3717.28,-19.5,16.6,344.5,-1.0,272.8246484747298,292670332.2032827,26.477387014044645,7.910273935500156,23901.589229301404,89.8,55.218728801850965
1306893897.06,9.0882372,3.8943082,3702.78,-19.6,16.8,344.7,-1.0,281.71399704447356,298967707.72195184,28.64809789953955,7.857247859339954,24659.128110543617,93.1,55.00098164524553
1306893896.42,9.0885551,3.8929062,3659.08,-19.9,16.8,345.1,-1.0,278.7333421371115,300141974.42742115,28.697638313500835,8.071119640379262,25137.93971826393,94.3,54.76234319380197
1306893895.78,9.088851,3.8915188,3615.87,-20.2,16.8,345.6,-1.0,277.79693183025,294125969.4048314,28.158814683609204,8.22325767051049,24840.481737847742,92.6,54.5256109103374
1306893895.57,9.0889437,3.8910648,3601.75,-20.3,16.8,345.8,-1.0,276.9214680139886,285933919.0897889,29.743780975592955,8.474052908648737,24811.823370627233,95.4,54.310979458018934
1306893894.94,9.0892088,3.8897065,3559.53,-20.6,17.0,346.3,-1.0,276.83319321640374,279600320.6860373,29.753806233598443,8.182841461082072,24774.83413084462,92.60000000000001,54.07584713080985
1306893894.31,9.0894554,3.8883476,3517.34,-21.0,17.0,346.8,-1.0,266.3437689154444,269620907.4596313,28.890215921810857,8.152831012087212,24934.61137464594,90.7,53.8418018552193
1306893894.1,9.0895302,3.887913,3503.86,-21.1,17.0,347.0,-1.0,276.997735372803,267784688.9721828,30.463281922479307,8.219465457682585,25384.809794867047,88.9,53.629857410774854
1306893893.68,9.0896802,3.8870051,3475.73,-21.4,17.0,347.4,-1.0,274.2987185088537,268019590.5424771,30.35942303167979,8.255968951961892,25592.82795932906,87.4,53.39702932678534
1306893893.25,9.0898233,3.8860849,3447.24,-21.8,17.0,347.7,-1.0,271.42392083044905,272727654.0303093,31.815576382867228,7.963268717062835,25714.56192549467,89.20000000000002,53.155328758106435
1306893893.03,9.0898922,3.8856195,3432.84,-22.0,17.0,347.9,-1.0,270.86204061081264,269701046.34409714,31.08290191827987,8.01784785784665,25587.42186264115,89.0,52.924843193801976
1306893892.39,9.0900788,3.8842677,3391.05,-22.6,17.0,348.5,-1.0,271.4571313881483,266627753.0808269,31.295811152536935,8.10788484993869,25669.162941143302,89.29999999999998,52.674545730984825
1306893891.76,9.0902429,3.8829326,3349.84,-23.2,17.0,349.1,-1.0,270.58312880427695,263451839.04140863,29.49718991704296,8.10773669373227,25396.581739642374,91.1,52.425603255044315
1306893891.54,9.0902952,3.8824679,3335.5,-23.4,17.1,349.3,-1.0,265.93907217190485,253213788.68024555,29.13273957923653,7.900123025487912,25441.381130096568,92.80000000000001,52.198110910337405
1306893890.9,9.0904304,3.881141,3294.6,-24.1,17.1,349.9,-1.0,269.22926934493006,248932558.2179549,28.373805589984073,7.921450705093782,25478.418134778352,89.4,51.96111069161475
1306893890.27,9.0905439,3.8798161,3253.8,-24.9,17.1,350.6,-1.0,264.166981902332,247652658.2373275,27.728780705440116,8.121912355601172,25657.429050970917,88.60000000000001,51.73532547726654
1306893890.06,9.0905761,3.8793835,3240.48,-25.1,17.3,350.8,-1.0,265.29443485933666,254952561.9514406,27.882488262892235,7.86618314140817,25358.80597591387,88.4,51.531174121186055
1306893889.42,9.0906598,3.8780588,3199.72,-25.7,17.3,351.5,-1.0,262.9315460585665,262116612.58919266,27.142420801804946,7.845296918631961,24755.762045139123,91.60000000000001,51.306988863093316
1306893888.79,9.090719,3.8767675,3160.0,-26.7,17.3,352.2,-1.0,273.7968111476575,273721939.7549682,25.535713687646158,7.916125893303687,24076.997690441338,93.80000000000003,51.084372940083696
1306893888.58,9.0907342,3.8763173,3146.16,-26.6,17.3,352.4,-1.0,262.3967774862652,277795715.49933267,23.69360913211943,8.070054838471359,24934.06096266615,91.40000000000002,50.8821889943269
1306893887.94,9.0907625,3.8750083,3105.88,-26.1,17.3,353.2,-1.0,260.8263124620617,278460679.7416303,24.761405461864584,7.966921279287486,24907.77492067977,92.60000000000002,50.67101773448439
1306893887.3,9.0907672,3.8737085,3065.86,-26.1,17.3,353.9,-1.0,261.79877001166244,272798181.4150802,23.885402001860438,7.760899243920461,24098.65888140532,89.80000000000001,50.470456710862344
1306893887.09,9.0907637,3.8732803,3052.67,-25.9,17.8,354.1,-1.0,259.5275087048476,263340473.12178117,25.41816583031769,7.494233890010062,24452.701141469573,86.00000000000001,50.29062622092358
