timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895786.36,5.1390404,4.9419762,2198.91,0.2,-3.8,217.8,-1.0,107.91113171689595,5594141.762224875,5594141.762224875,25.354490162110523,7.893720885197598,26524.320691253786,91.89999999999999,47.85258575510242
1306895786.78,5.1387212,4.9415501,2189.74,0.2,-3.5,217.8,-1.0,107.0821593984687,5613514.860395864,5613514.860395864,24.32247152683229,7.891114484850553,26410.085255901937,90.0,47.77478501144537
1306895787.2,5.1383984,4.9411197,2180.69,0.2,-3.3,217.8,-1.0,108.42370573707566,5501082.26728249,5501082.26728249,23.25680516780215,7.999462923972873,26267.473849732825,90.0,47.698170838217024
1306895787.62,5.1380804,4.9406961,2172.01,0.2,-3.1,217.9,-1.0,106.19476922728259,5707903.372556987,5707903.372556987,23.008937436490104,8.168791649999081,26784.177610012237,90.00000000000001,47.623256140054295
1306895788.04,5.1377633,4.9402743,2163.57,0.2,-2.9,217.9,-1.0,105.57372107765045,5622330.523389442,5622330.523389442,23.838520740092722,8.185405531701884,26275.99426283574,89.4,47.55021698869822
1306895788.46,5.1374457,4.9398523,2155.34,0.2,-2.7,217.9,-1.0,105.61731918965826,5613469.193639388,5613469.193639388,23.66899898068114,8.188777252612594,25767.046996156983,88.3,47.47900745239025
1306895788.88,5.13713,4.9394332,2147.38,0.2,-2.4,217.9,-1.0,104.5774906948501,5420385.093050716,5420385.093050716,25.004830557362958,7.902672556731793,26540.36186417603,88.0,47.40954332290644
1306895789.3,5.1368108,4.93901,2139.55,0.2,-2.2,217.9,-1.0,105.90722045330085,5132627.79796669,5132627.79796669,25.57436811738336,7.998572533809389,26613.832402268275,89.5,47.34197770610854
1306895789.72,5.1364913,4.9385868,2131.94,0.2,-2.0,218.1,-1.0,105.77456520796211,5000736.115816686,5000736.115816686,26.2372101722977,7.908657310012499,26255.986139049433,88.0,47.27612687496243
1306895790.14,5.1361783,4.9381726,2124.7,0.2,-1.7,218.1,-1.0,102.97408280475057,5041643.489529887,5041643.489529887,26.94346701635758,7.924049148177874,25711.486633056407,88.8,47.21209034827827
1306895790.56,5.1358597,4.9377515,2117.55,0.2,-1.5,218.1,-1.0,105.11331050760501,4968676.667097746,4968676.667097746,27.607595960128677,7.903335837326046,25675.788312787772,89.29999999999998,47.149806883711335
1306895790.99,5.1355364,4.9373245,2110.52,0.2,-1.3,218.1,-1.0,103.74109012141827,5075283.131196441,5075283.131196441,27.17486418554755,7.947739779179353,25869.024111423,91.1,47.08916165186532
1306895791.41,5.1352228,4.9369106,2103.91,0.2,-1.0,218.1,-1.0,102.76733924499699,5176129.295313395,5176129.295313395,28.220483736059244,7.904881742004661,26148.739859512934,89.6,47.030384311532856
1306895791.84,5.1349015,4.936487,2097.37,0.2,-0.8,218.3,-1.0,102.62459212427135,4928446.669800667,4928446.669800667,30.44066224623026,7.941640456484556,25999.317819313732,91.3,46.97324520392131
1306895792.26,5.1345817,4.9360657,2091.08,0.2,-0.5,218.3,-1.0,104.92929186033896,4836711.210360732,4836711.210360732,29.359482403942867,7.7459666929691995,25792.083084214504,89.50000000000001,46.91775198432376
1306895792.68,5.1342715,4.9356574,2085.2,0.2,-0.3,218.3,-1.0,100.96137306211686,4989188.795488856,4989188.795488856,28.040009926072386,7.727640721968587,26173.517579379066,87.90000000000002,46.86405775860197
1306895793.1,5.1339621,4.9352504,2079.54,0.2,-0.1,218.3,-1.0,100.43748456733117,4687257.987989049,4687257.987989049,28.630385808378975,8.022949767412287,25417.77535572061,88.60000000000001,46.81212425029051
1306895793.52,5.133649,4.9348389,2074.03,0.2,0.2,218.3,-1.0,101.76868557352519,4612766.936630794,4612766.936630794,26.664217632650953,7.85732695601459,25068.320836134444,87.9,46.761966769975544
1306895793.94,5.1333391,4.9344316,2068.79,0.2,0.4,218.5,-1.0,100.44819703641603,4734086.753284905,4734086.753284905,25.37915506204132,8.03351198229462,24768.026898886004,87.1,46.71362359412253
1306895794.37,5.1330218,4.9340152,2063.64,0.2,0.7,218.5,-1.0,100.29206587460213,4345878.244639879,4345878.244639879,24.54542439530558,8.093062384721547,24818.117810688116,87.6,46.66688037452498
1306895794.79,5.1327107,4.933607,2058.81,0.2,0.9,218.5,-1.0,100.66976677761764,4225522.251747992,4225522.251747992,23.194330154458797,7.934195680658599,24290.23152372648,86.80000000000001,46.62191318292393
1306895795.21,5.1324028,4.9332032,2054.25,0.2,1.2,218.5,-1.0,99.23382615775209,4388231.7595590055,4388231.7595590055,24.60566359672615,7.631781317113847,24203.267608925467,85.1,46.5788368487157
1306895795.63,5.1320967,4.9328019,2049.92,0.2,1.5,218.5,-1.0,98.5122332776421,4307739.451651364,4307739.451651364,22.97119874197392,7.540610844639042,23853.65615622793,83.5,46.53750592133163
1306895796.06,5.1317857,4.9323946,2045.74,0.2,1.7,218.7,-1.0,97.40769205065513,4153171.172743829,4153171.172743829,22.29766786795186,7.432921503907578,23326.340352033785,80.8,46.49798164311641
1306895796.48,5.1314796,4.9319937,2041.84,0.2,2.0,218.7,-1.0,98.27094554020721,4221095.858141936,4221095.858141936,23.760170721398524,7.409435915760293,23210.655408235685,81.1,46.46028697994931
1306895796.9,5.131176,4.9315963,2038.19,0.2,2.3,218.7,-1.0,97.17172109819442,4029251.3345459783,4029251.3345459783,25.482331557793536,7.498257387128778,23547.58623635971,83.10000000000001,46.42429944714091
1306895797.33,5.1308665,4.9311913,2034.69,0.2,2.5,218.7,-1.0,96.58922482315756,3777540.0320285247,3777540.0320285247,25.509701820414655,7.286288137793446,23965.25766643171,82.00000000000001,46.3899654576396
1306895797.75,5.1305647,4.9307964,2031.49,0.2,2.8,218.7,-1.0,96.36143568899418,3755492.0375790945,3755492.0375790945,27.246516408473678,7.530569386893459,24000.81660384962,82.60000000000001,46.357399840841694
1306895798.18,5.1302606,4.9303987,2028.49,0.2,3.1,218.7,-1.0,94.40067884669185,3750784.214998227,3750784.214998227,27.505322762649975,7.494444545980114,24673.61254373783,86.00000000000001,46.32654900969559
1306895798.6,5.1299586,4.9300038,2025.73,0.2,3.4,218.7,-1.0,96.2843352833704,3608883.130989065,3608883.130989065,29.009229588452367,7.2791578710349825,25307.277098104758,84.0,46.297527793597595
1306895799.02,5.1296629,4.9296173,2023.25,0.2,3.7,219.0,-1.0,93.78333653263051,3656081.8055934436,3656081.8055934436,30.017585544408742,7.438540198986813,25303.665349999148,83.7,46.270305571375374
1306895799.44,5.1293652,4.929228,2020.97,0.2,4.0,219.0,-1.0,94.44999343834748,3539997.1529139043,3539997.1529139043,27.29412470659655,7.456243399724297,25067.93365209179,86.0,46.24482875597731
1306895799.86,5.1290731,4.9288462,2018.96,0.2,4.3,219.0,-1.0,92.26557697334631,3476818.028036853,3476818.028036853,28.10640172824855,7.628078013856836,25237.4462329834,88.0,46.22112796857573
1306895800.3,5.128768,4.9284473,2017.1,0.2,4.7,219.0,-1.0,91.8757596378079,3328851.0195164103,3328851.0195164103,27.983728088042106,7.57371569726406,25443.12743222182,88.1,46.19920320917066
1306895800.74,5.1284632,4.9280488,2015.5,0.2,5.1,219.0,-1.0,91.78633640745272,3223611.148242747,3223611.148242747,25.35817944834769,7.827870341410938,25552.140373782328,87.3,46.17903916717591
1306895801.16,5.1281725,4.9276687,2014.24,0.2,5.5,219.0,-1.0,91.62431707786472,3056472.1034560683,3056472.1034560683,23.87193336760291,7.517686318716307,24919.611245809116,88.3,46.16070474022927
1306895801.58,5.1278835,4.9272907,2013.25,0.2,6.1,219.0,-1.0,90.94632917962866,2969883.7638181,2969883.7638181,22.10034105364126,7.609518296031624,24748.90875947202,88.60000000000001,46.14429179184782
1306895802.0,5.1275994,4.9269191,2012.48,0.2,2.7,219.3,-1.0,88.9921906369838,2926649.8171996716,2926649.8171996716,22.11028776055501,7.486913805129881,24563.736674740572,87.5,46.129739079686836
1306895802.42,5.1273138,4.9265456,2011.17,0.2,-1.5,219.3,-1.0,121.84836475453915,2786151.8319809665,2786151.8319809665,23.818829299380845,7.208394903106292,23793.89552490488,85.7,46.11648011205779
1306895802.85,5.1270237,4.9261664,2008.56,0.2,-2.8,219.4,-1.0,121.0020523150506,3229298.982385307,3229298.982385307,23.760667790715683,7.459460082611548,23557.49956700545,85.9,46.10333597382507
1306895803.28,5.1267341,4.9257883,2004.65,0.2,-3.3,219.4,-1.0,120.89452092152429,3760117.7522642203,3760117.7522642203,24.6737716186809,7.392700363392083,23445.704889928038,85.30000000000001,46.08909712868071
1306895804.99,5.1255733,4.9242803,1979.98,0.2,-3.3,219.4,-1.0,121.8697054572792,4703925.8685749965,4703925.8685749965,25.79933322072849,7.649026392743834,23434.078875405812,83.80000000000001,46.05771808231151
1306895805.41,5.1252902,4.9239151,1972.72,0.2,-3.2,219.4,-1.0,120.84495366764709,6029143.040110638,6029143.040110638,27.780512039534052,7.712600909679735,23516.658344807118,83.4,46.02232000707091
1306895805.83,5.1250011,4.9235436,1965.11,0.2,-3.0,219.4,-1.0,122.9427281376653,7264830.111166538,7264830.111166538,27.486251966920737,7.644070402145438,23313.114241195228,84.0,45.9825201383045
1306895806.25,5.1247073,4.9231674,1957.29,0.2,-2.8,219.4,-1.0,124.54964504100406,8389708.51774967,8389708.51774967,29.4616822007035,7.477200160985081,23429.00649337813,86.8,45.937958677237134
1306895806.68,5.1244073,4.9227847,1949.31,0.2,-2.5,219.8,-1.0,123.89499559169143,9482052.89719925,9482052.89719925,28.952162655438382,7.766182750909321,23704.71437319054,85.0,45.8882528592144
1306895807.1,5.1241138,4.9224116,1941.58,0.2,-2.2,219.8,-1.0,123.77780245420271,10179851.383365082,10179851.383365082,29.834430123719486,7.912656265473272,23530.44189781657,85.80000000000001,45.83338737365009
1306895807.52,5.1238171,4.9220357,1933.92,0.2,-1.9,219.9,-1.0,124.6808935223902,10553048.249525681,10553048.249525681,27.89627284893685,8.147828730338823,23644.695863599212,86.3,45.77324739114791
1306895807.95,5.1235115,4.9216499,1926.24,0.2,-1.6,219.9,-1.0,124.93490904375427,11054106.513853433,11054106.513853433,26.613958516729845,8.077321150876797,23695.970908154904,86.1,45.70823098694843
1306895808.37,5.123212,4.9212731,1918.95,0.2,-1.2,219.9,-1.0,125.03978243426378,11159553.567642597,11159553.567642597,25.86431853499104,8.027505062787256,22990.456965224104,87.9,45.6396319055836
1306895808.8,5.1228994,4.920881,1911.64,0.2,-0.9,219.9,-1.0,126.86369027114067,11145168.966034068,11145168.966034068,25.553913670312742,7.864416179720542,23710.837020112886,88.2,45.56843002456873
1306895809.22,5.1225998,4.9205064,1904.92,0.2,-0.5,219.9,-1.0,124.33041458176157,11427731.034367656,11427731.034367656,25.287406453519104,7.892082379287423,23885.425284266144,87.9,45.51096939464747
1306895809.64,5.1222929,4.9201238,1898.36,0.2,-0.2,219.9,-1.0,126.75842474772168,11225018.59151814,11225018.59151814,24.34881285773224,7.781540541012805,23193.713846191906,87.2,45.45404463524239
1306895810.06,5.1219862,4.9197426,1892.13,0.2,0.1,219.9,-1.0,126.34735101250699,11342875.51997862,11342875.51997862,24.4874206651518,7.773203962121301,23312.772633111847,88.50000000000001,45.39817630628351
1306895810.48,5.1216753,4.9193574,1886.15,0.2,0.4,219.9,-1.0,127.61315709410714,11551648.397146227,11551648.397146227,22.60213391980739,7.9444768810099085,23862.81508172497,87.00000000000001,45.34371655125289
1306895810.9,5.1213737,4.9189845,1880.67,0.2,0.7,219.9,-1.0,123.70060993119077,11627455.193705458,11627455.193705458,24.187044897625622,7.996502686860246,23748.24662575375,88.39999999999999,45.29117061949436
1306895811.32,5.1210637,4.9186023,1875.36,0.2,1.0,220.3,-1.0,126.63523980951557,11342517.201780286,11342517.201780286,23.90145316120551,7.712790374340327,23806.166513999597,86.89999999999999,45.24047726866322
1306895811.74,5.1207499,4.9182165,1870.32,0.2,1.3,220.3,-1.0,127.77840570870507,11433848.468994018,11433848.468994018,24.950386081939268,7.377835190565742,23762.765874871224,87.4,45.19178960462122
1306895812.16,5.1204439,4.9178409,1865.72,0.2,1.6,220.4,-1.0,124.57024143423185,11453728.449919732,11453728.449919732,25.041262858922533,7.521268356954209,24368.905159489,86.1,45.145459770850444
1306895812.58,5.1201309,4.9174576,1861.32,0.2,1.9,220.4,-1.0,126.97474649121826,11033260.706999868,11033260.706999868,25.162434893166342,7.538342127987925,25284.704500447217,86.6,45.1013423167822
1306895813.0,5.1198211,4.917079,1857.25,0.2,2.1,220.5,-1.0,125.4795001898278,11299002.076713452,11299002.076713452,23.636567407091725,7.521804792673438,24357.596645254616,86.2,45.05970517767458
1306895813.42,5.1195063,4.9166951,1853.41,0.2,2.4,220.5,-1.0,127.13228220130229,11252723.803729294,11252723.803729294,23.02304011404029,7.344151772346052,24087.419419526337,87.3,45.02027276297642
1306895813.84,5.1191962,4.9163179,1849.9,0.2,2.6,220.6,-1.0,125.10627282008913,11203370.50225488,11203370.50225488,21.603984752973904,7.366265704803171,24056.393755281326,86.99999999999999,44.98317521267021
1306895814.26,5.118882,4.9159365,1846.6,0.2,2.8,220.6,-1.0,126.42951993941293,11102220.50399733,11102220.50399733,22.575887702428624,7.400723535297585,24705.47213973286,87.69999999999999,44.948320663238896
1306895814.68,5.118569,4.9155572,1843.56,0.2,3.0,220.7,-1.0,125.75668663467064,11347649.614495631,11347649.614495631,25.3834155780795,7.4500669019931305,24037.20854529482,86.5,44.91571676997555
1306895815.11,5.118252,4.9151739,1840.71,0.2,3.2,220.7,-1.0,124.34682806826177,11035238.976490201,11035238.976490201,25.65733405645755,7.132704001371405,23839.27879305417,84.60000000000001,44.88512621879445
1306895815.53,5.1179378,4.9147947,1838.12,0.2,3.4,220.8,-1.0,125.82909948533057,10825470.592076577,10825470.592076577,25.44720183723334,7.395034077036855,24124.897864898638,84.10000000000001,44.85661790733338
1306895815.96,5.1176122,4.9144027,1835.65,0.2,3.6,220.8,-1.0,126.96595922749574,10922872.49664779,10922872.49664779,25.060335062817217,7.402004469352576,24327.90102747583,83.70000000000002,44.83007700619602
1306895816.38,5.1172992,4.9140265,1833.47,0.2,3.7,220.9,-1.0,124.98231826141095,10895832.570471313,10895832.570471313,25.266044884820964,7.347422293936418,23749.516845172697,86.10000000000001,44.80538868598605
1306895816.8,5.11699,4.9136554,1831.49,0.2,3.9,220.9,-1.0,123.42717764013287,10840727.271348363,10840727.271348363,25.923282038737728,7.3483033461891,23052.46398126797,84.5,44.78255294670346
1306895817.22,5.1166717,4.9132743,1829.63,0.2,4.0,221.0,-1.0,126.56412031326833,10675781.890195522,10675781.890195522,26.264322391902212,7.515009652676092,23376.821281293953,86.0,44.7614090271934
1306895818.09,5.1160242,4.912501,1826.33,0.2,4.3,221.1,-1.0,124.16806076528322,11014879.025876293,11014879.025876293,26.697873069928743,7.615076375269596,24058.490708681034,84.4,44.74067849351011
1306895818.51,5.1157123,4.9121293,1824.95,0.2,4.4,221.1,-1.0,123.77323744108165,10746407.414487578,10746407.414487578,27.82572461056437,7.498570575877745,24358.367726084027,87.20000000000002,44.721578537254636
1306895818.93,5.1153984,4.911756,1823.68,0.2,4.5,221.2,-1.0,124.30281872473337,10621724.843082197,10621724.843082197,27.466456743297115,7.424461007709262,23414.953052222154,85.00000000000001,44.70403260549611
1306895819.86,5.1147075,4.9109357,1821.3,0.2,4.8,221.2,-1.0,123.43735180976357,10852434.538449455,10852434.538449455,27.346499329653035,7.1621874321891195,23225.724363610352,87.40000000000002,44.686991923081415
1306895820.28,5.1143994,4.9105703,1820.39,0.2,4.9,221.2,-1.0,121.91531786715835,10725168.180821689,10725168.180821689,27.291540174770095,7.136041477786953,23492.547518290598,86.5,44.67143636752586
1306895821.12,5.1137857,4.9098424,1818.83,0.2,5.2,221.2,-1.0,121.41143337106199,10365341.371460218,10365341.371460218,27.927499080580812,6.893970259007601,23759.29348134131,86.1,44.65666930715841
1306895821.54,5.1134793,4.9094792,1818.16,0.2,5.3,221.2,-1.0,121.20329066001557,10255309.73085638,10255309.73085638,29.62842532590591,7.15609065690919,23560.531029724454,86.10000000000001,44.64328019954685
1306895821.96,5.1131762,4.90912,1817.57,0.2,5.4,221.6,-1.0,119.97426916993984,9903434.755612653,9903434.755612653,29.84917155543614,7.288717830719492,24378.568249176962,84.10000000000001,44.63110828353635
1306895822.8,5.1125739,4.9084063,1816.56,0.2,5.4,221.7,-1.0,119.2358866037506,9225143.959723081,9225143.959723081,28.358982742529935,7.087749423437023,25071.259320218116,86.10000000000001,44.619678930955416
1306895824.92,5.1110944,4.9066538,1814.86,0.2,5.4,221.7,-1.0,116.21886614223406,9012385.673716905,9012385.673716905,29.600651527680952,7.048818519564157,25684.51839058384,85.20000000000002,44.60837206306391
1306895825.78,5.1105093,4.905961,1814.42,0.2,5.4,222.1,-1.0,113.48475741846595,8772360.824055245,8772360.824055245,30.243454338869803,7.043719073200811,25289.438131377152,84.70000000000002,44.59925460899567
1306895826.63,5.1099309,4.9052762,1814.08,0.2,5.4,222.2,-1.0,113.45820769972,8358194.416641953,8358194.416641953,30.81629497995162,7.210169039987679,25383.736151243622,82.50000000000001,44.590933305408626
1306895827.89,5.1090963,4.9042884,1813.72,0.2,5.4,222.2,-1.0,110.66182956680554,8090728.209908536,8090728.209908536,30.19701349703891,7.224955758426769,25780.175216846586,83.00000000000001,44.58330863349261
1306895828.73,5.1085507,4.9036427,1813.56,0.2,5.4,222.5,-1.0,108.65484850841966,7799671.309488044,7799671.309488044,29.69960544300713,7.184635461452874,26524.453074303474,81.10000000000001,44.577383436642215
1306895830.0,5.1077304,4.902672,1813.39,0.2,5.4,222.5,-1.0,108.08517326144236,7320057.819265233,7320057.819265233,29.53387853924566,7.410253970211759,26571.760700484123,83.5,44.572024731480354
1306895830.85,5.1071912,4.902034,1813.31,0.2,5.4,222.8,-1.0,106.2561618250428,6978818.529715727,6978818.529715727,29.892081027057316,7.615194981812241,26698.503574216607,86.90000000000002,44.567799009695584
1306895832.12,5.1064019,4.9011,1813.24,0.2,5.4,222.8,-1.0,104.28819139518457,6673880.679287413,6673880.679287413,28.84007818352811,7.499039187166536,26481.8392888966,87.50000000000001,44.56403260549611
1306895832.97,5.1058804,4.900483,1813.21,0.2,5.4,223.1,-1.0,103.05288895818381,6298326.392759787,6298326.392759787,28.466058109961285,7.5378906427347285,26536.232003079942,88.60000000000001,44.56069489770958
1306895834.24,5.105111,4.8995725,1813.21,0.2,5.4,223.3,-1.0,101.85916592453736,6044875.387295177,6044875.387295177,28.266931475037428,7.744520745046526,26282.274024548635,88.4,44.55813037452499
1306895835.08,5.104613,4.8989831,1813.21,0.2,5.4,223.4,-1.0,99.85022484433253,5828099.216790407,5828099.216790407,28.06676657385391,7.875899020659921,26234.588440691205,87.6,44.556867251165414
