timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893810.74,2.2028862,6.7810543,4751.57,4.4,61.0,204.6,312113.31,-26303.02,-1.0,96.98261246017469,4277026.649446234,4277026.649446234,21.916950990054172,7.924065759562007,24667.85499054436,88.00000000000001,66.50048135804843
1306893811.16,2.202768,6.7807866,4786.61,0.3,62.9,204.1,312105.88,-26333.35,-1.0,96.7035089887449,5042531.693283828,5042531.693283828,20.507206021892944,7.553197773532152,24686.5103236542,87.70000000000002,66.74038293285157
1306893811.6,2.2026529,6.7805179,4824.19,-5.0,64.9,203.1,312098.69,-26363.78,-1.0,96.81208056064351,5583117.906302768,5583117.906302768,21.040846651920944,7.597515388978431,24751.83915184826,89.80000000000001,66.98934071937826
1306893812.04,2.202551,6.7802655,4861.71,-11.5,66.7,201.6,312092.41,-26392.34,-1.0,94.5841643609745,6293604.83190709,6293604.83190709,22.79531480821585,7.776940009907735,24467.926858317798,90.70000000000002,67.24645139304404
1306893812.46,2.202466,6.7800322,4898.22,-19.0,68.2,199.5,312087.34,-26418.69,-1.0,94.97811823078688,7020605.409525036,7020605.409525036,24.795879100634124,7.635518860638274,23877.95592917127,92.40000000000002,67.50882125306154
1306893812.89,2.2023954,6.779805,4935.24,-27.7,69.5,196.8,312083.41,-26444.28,-1.0,92.7511765638207,7492960.291205566,7492960.291205566,26.56813259406854,7.5308248952370525,23759.112643338256,94.20000000000002,67.77595270538
1306893813.32,2.2023421,6.7795829,4972.47,-37.9,70.5,193.1,312080.75,-26469.23,-1.0,92.52802581381378,8045241.573210814,8045241.573210814,27.621443880808954,7.581614724459295,23538.204019000725,93.10000000000001,68.04824382524004
1306893813.74,2.2023093,6.7793727,5008.15,-48.6,70.9,189.1,312079.66,-26492.74,-1.0,90.24486268559518,8529378.687867021,8529378.687867021,28.218913619433213,7.307805964575425,22880.796598915582,95.00000000000003,68.32328319531877
1306893814.16,2.2022961,6.7791667,5043.01,-59.8,70.8,184.6,312080.09,-26515.69,-1.0,88.05577810322713,9049112.843334975,9049112.843334975,29.496558351802157,7.446452087565891,22656.120900072445,94.90000000000002,68.59843739479383
1306893814.58,2.202303,6.7789624,5076.9,-70.9,70.0,179.9,312082.09,-26538.35,-1.0,85.91344319204447,9654093.663167698,9654093.663167698,28.978626010539664,7.6016735462800265,22877.629004884348,93.10000000000001,68.87370642366523
1306893815.0,2.2023303,6.7787546,5110.13,-81.7,68.7,175.3,312085.72,-26561.29,-1.0,85.11566476001289,10304942.222173396,10304942.222173396,31.172747298844982,7.454961485424175,23203.551709871957,94.9,69.1481946126416
1306893815.42,2.2023766,6.7785491,5141.32,-91.7,66.7,171.0,312090.84,-26583.89,-1.0,80.92832290628455,10812871.572410945,10812871.572410945,32.99868198673485,7.519391910225541,23192.83677873151,95.10000000000001,69.41973551377897
1306893815.84,2.2024424,6.7783381,5171.25,-100.7,64.2,167.2,312097.56,-26607.0,-1.0,79.46230658317192,11310048.547008589,11310048.547008589,32.31002527476804,7.541049376028049,22864.151798837014,91.8,69.68542011570372
1306893816.26,2.2025266,6.778122,5199.48,-108.8,61.2,163.9,312105.75,-26630.57,-1.0,77.23825838376311,11653605.079992527,11653605.079992527,32.10612900834223,7.607001350349979,23396.69155431801,92.9,69.94399295034938
1306893816.69,2.2026318,6.7778932,5226.6,-115.6,57.8,161.1,312115.72,-26655.46,-1.0,75.61288464037197,11746684.18147258,11746684.18147258,30.281350185805856,7.534289843591714,23646.636129852188,91.4,70.19537746478508
1306893817.11,2.2027483,6.7776691,5250.34,-121.7,54.1,158.7,312126.53,-26679.76,-1.0,71.22919351886283,11787044.712420102,11787044.712420102,28.080495065644094,7.701052995521739,24031.98298172544,89.90000000000002,70.43659574999943
1306893817.53,2.2028843,6.7774312,5272.56,-126.9,50.1,156.7,312139.0,-26705.5,-1.0,71.79722734142695,11643475.316437101,11643475.316437101,27.86553583495408,7.6166074367950785,23454.244947378927,92.80000000000001,70.66632344028815
1306893817.96,2.2030344,6.7771879,5292.17,-131.6,45.6,154.9,312152.59,-26731.77,-1.0,67.46333006967116,11274842.769857178,11274842.769857178,26.63868197735539,7.735345867059588,23685.225903189614,89.60000000000001,70.88374907458386
1306893818.38,2.2031959,6.7769418,5308.93,-135.3,41.1,153.5,312167.13,-26758.28,-1.0,66.56301891108987,10871309.990277907,10871309.990277907,25.20913156421587,7.714136675658754,24305.426415339985,90.5,71.08731862838964
1306893818.81,2.2033729,6.7766857,5323.21,-138.5,36.4,152.3,312182.97,-26785.83,-1.0,64.69848242313199,10350139.000209749,10350139.000209749,25.726955049886485,7.780482738840246,24602.19345479919,91.8,71.27587615244913
1306893819.23,2.2035604,6.7764264,5334.49,-141.2,31.6,151.3,312199.66,-26813.69,-1.0,64.99427230985145,9597813.023283977,9597813.023283977,23.258045539192583,8.040926047012977,24346.96667258304,90.8,71.44763030817967
1306893819.66,2.2037651,6.7761545,5342.98,-143.6,26.5,150.3,312217.78,-26842.85,-1.0,65.01908672884647,8820064.751687277,8820064.751687277,22.76086007055342,8.221994701174015,25311.341986139003,89.5,71.60200694859962
1306893820.08,2.2039704,6.7758916,5348.02,-145.4,21.6,149.4,312235.88,-26871.01,-1.0,63.28416692347791,7918209.881416385,7918209.881416385,21.397810523838956,8.142139323224477,25238.106123988175,90.9,71.73732956452261
1306893820.5,2.2041891,6.7756211,5349.99,-147.0,16.6,148.6,312255.13,-26899.96,-1.0,65.5992636594172,6872750.156059665,6872750.156059665,20.93743212896228,8.012252089829854,25375.177318101334,90.9,71.85254938079558
1306893820.92,2.2044196,6.7753456,5348.64,-148.3,11.6,147.9,312275.31,-26929.38,-1.0,67.90977309906373,5745627.17946122,5745627.17946122,23.074188296315416,8.160911714040845,25040.901495231286,91.70000000000002,71.94597457764598
1306893821.34,2.2046523,6.7750769,5344.01,-149.3,6.6,147.1,312295.66,-26958.05,-1.0,67.88764646891394,4596453.482031639,4596453.482031639,25.428947446521036,8.067734683187723,25439.27396688209,92.80000000000001,72.01768170800469
1306893821.76,2.2048961,6.7748053,5335.9,-150.0,1.7,146.3,312316.88,-26986.99,-1.0,71.64790234581497,3291737.3161149444,3291737.3161149444,23.872583688468115,8.114104829386012,26036.538515094642,91.3,72.06617033442639
1306893822.19,2.2051585,6.7745239,5323.69,-151.4,-3.2,145.5,312339.66,-27016.92,-1.0,76.79402986332192,2030215.929159165,2030215.929159165,23.549647887970618,8.109229995789255,25826.04823106486,93.69999999999999,72.09029981824091
1306893822.61,2.205419,6.7742557,5308.15,-151.7,-8.0,144.7,312362.16,-27045.39,-1.0,79.8128945121714,1252900.9200253114,1252900.9200253114,24.475270326608676,8.027149324182778,25263.19362348026,93.3,72.08970270538
1306893823.04,2.2056875,6.773991,5288.71,-151.7,-13.0,143.7,312385.31,-27073.43,-1.0,82.84979653331742,1940697.1524709847,1940697.1524709847,23.408242043959106,7.789573533698025,25238.09929508684,92.29999999999998,72.06329194422516
1306893823.47,2.205966,6.7737296,5265.02,-151.3,-17.7,142.7,312409.19,-27101.05,-1.0,89.3040441747042,3512934.512347778,3512934.512347778,24.56061461978447,7.583448764339918,24924.289675299286,93.5,72.01011062314029
1306893823.89,2.206244,6.7734829,5237.86,-150.6,-22.3,141.5,312432.97,-27127.04,-1.0,95.25567944602568,5417355.905909763,5417355.905909763,23.576524624332368,7.59421722285165,24358.156782694834,93.9,71.92963818219542
1306893824.31,2.2065259,6.7732486,5206.84,-149.6,-26.8,140.1,312456.94,-27151.64,-1.0,100.85321658166228,7533422.343840081,7533422.343840081,23.570297886231398,7.552781562816554,24698.0313185533,93.0,71.82156075437389
1306893824.73,2.2068034,6.7730347,5172.91,-148.2,-31.2,138.3,312480.41,-27173.99,-1.0,103.8054483799051,9849336.670961035,9849336.670961035,24.399855376229908,7.735267233155628,24409.673469165675,92.6,71.68600082436514
1306893825.15,2.2070883,6.7728339,5134.61,-146.3,-35.5,136.2,312504.41,-27194.86,-1.0,111.94994864055658,12212946.434588991,12212946.434588991,24.526667927034644,7.786872932300211,24418.536168431066,91.6,71.52215458639488
1306893825.57,2.2073756,6.7726525,5092.43,-143.8,-39.7,133.5,312528.44,-27213.55,-1.0,118.69185075653593,14860506.256707689,14860506.256707689,23.67694351724054,7.504989029833954,23755.35325517067,90.30000000000001,71.32956272287782
1306893825.99,2.207663,6.7724945,5046.65,-140.4,-43.7,130.2,312552.28,-27229.64,-1.0,125.02761795001925,17633191.690407187,17633191.690407187,25.309770596352564,7.387427483945247,23363.973076106486,91.10000000000001,71.1081333702969
1306893826.41,2.2079492,6.7723621,4997.16,-136.0,-47.8,126.0,312575.88,-27242.89,-1.0,132.06201016098262,20497798.45518269,20497798.45518269,27.011811852212276,7.298907757566758,23461.76729911401,88.90000000000002,70.85816508508255
1306893826.83,2.2082268,6.7722612,4945.39,-129.8,-51.4,119.9,312598.56,-27252.69,-1.0,135.8775796064988,23692818.480581615,23692818.480581615,27.88815546855829,7.410052670872613,23860.24604654341,87.4,70.58046167300907
1306893827.25,2.2085037,6.772192,4890.62,-121.2,-54.6,111.2,312620.97,-27258.96,-1.0,142.5100968090866,26686636.40451792,26686636.40451792,28.225249508390334,7.576478741362465,23388.381005171454,89.60000000000001,70.27571211045438
1306893827.67,2.2087866,6.7721571,4831.99,-110.2,-57.7,100.1,312643.59,-27261.41,-1.0,152.06207479673185,29505500.741313018,29505500.741313018,28.47520597304498,7.501325070459807,24000.137914522657,87.2,69.94421495384896
1306893828.09,2.2090656,6.7721594,4771.9,-97.0,-59.0,86.6,312665.66,-27259.73,-1.0,156.33945897908166,32566073.479052905,32566073.479052905,28.106694002259637,7.467098643522794,24047.98778965537,87.10000000000001,69.58750891710355
1306893828.51,2.2093459,6.7722012,4709.45,-82.2,-59.0,71.4,312687.56,-27253.66,-1.0,163.59428747890092,35072077.67400545,35072077.67400545,30.229656620295632,7.529465961554717,23877.863867897817,88.7,69.20674229418141
1306893828.93,2.2096201,6.7722838,4646.4,-68.0,-58.7,56.8,312708.66,-27243.1,-1.0,167.1890138897734,37416150.95604197,37416150.95604197,28.43007749963022,7.558919972777967,23319.31070034607,86.8,68.80368345778597
1306893829.35,2.2098983,6.772412,4580.45,-56.3,-58.1,44.7,312729.75,-27227.44,-1.0,177.33723164329743,39427853.482097894,39427853.482097894,27.18759239440053,7.506935169337032,23410.684248804795,86.89999999999998,68.37945773600117
1306893829.98,2.2103045,6.7726824,4480.57,-43.0,-55.7,31.7,312759.97,-27195.34,-1.0,183.29202161289808,41303384.40071883,41303384.40071883,28.05450911304666,7.769385109088885,23301.50307647404,88.80000000000001,67.91106097309654
1306893830.61,2.2107102,6.7730471,4377.65,-25.4,-59.9,25.6,312789.47,-27152.76,-1.0,194.56387575630706,42520967.86457384,42520967.86457384,26.468032029936353,8.034890864142637,23083.5940548971,86.2,67.398921865485
1306893831.03,2.2109906,6.7733236,4306.98,-15.7,-62.2,24.9,312809.69,-27120.63,-1.0,203.3510949364827,43923298.57548636,43923298.57548636,26.338160383953486,8.24992070941165,23869.97932141935,88.3,66.87056884711228
1306893831.46,2.211289,6.7736193,4232.64,-6.3,-62.7,24.9,312831.19,-27086.26,-1.0,209.3657880992944,45690586.96747075,45690586.96747075,24.565670273758535,8.229663813415879,24048.85744640061,90.50000000000001,66.32493783223916
1306893831.88,2.2115886,6.7739136,4158.89,2.5,-62.5,25.1,312852.78,-27052.04,-1.0,212.7408272432124,47704965.59965116,47704965.59965116,25.36602714495137,8.172097502561462,24664.50701771749,88.30000000000001,65.7647770710843
1306893832.51,2.2120763,6.7743901,4042.96,9.0,-53.9,25.9,312888.0,-26996.64,-1.0,224.10328618550568,50095278.64624064,50095278.64624064,25.537237294035666,8.256485529649032,24272.250407225452,87.3,65.16075148053312
1306893832.73,2.2122634,6.7745711,4002.67,9.8,-48.4,26.6,312901.5,-26975.58,-1.0,228.91570697353558,53468794.276422456,53468794.276422456,26.02135696142856,8.408641036275498,24062.095160801633,86.49999999999999,64.57188337029689
1306893833.15,2.2126689,6.7749618,3926.3,7.8,-41.6,27.9,312930.78,-26930.11,-1.0,237.21451867219074,56404114.86183368,56404114.86183368,25.811245632885637,8.502003634088275,24302.026638919688,85.1,63.97235909208167
1306893833.59,2.2131367,6.7754087,3853.62,2.0,-37.9,28.9,312964.63,-26878.09,-1.0,233.1566493408478,57901036.55081106,57901036.55081106,26.796110351862033,8.461205014325062,25012.432911983964,84.99999999999999,63.36546276662236
1306893833.8,2.213379,6.7756414,3820.14,-3.9,-38.6,28.9,312982.13,-26851.01,-1.0,238.2417593466858,56297671.01672192,56297671.01672192,26.129192920730638,8.557148620231043,25273.532267378385,84.80000000000001,62.78342317782095
1306893834.45,2.2141715,6.7764236,3717.4,-14.4,-43.0,28.2,313039.25,-26760.09,-1.0,246.22381914851158,50919729.87704605,50919729.87704605,26.393837188394222,8.473686394379943,25870.416283252205,85.50000000000001,62.19919417519628
1306893835.3,2.2152272,6.7775049,3581.04,-25.2,-43.0,27.3,313115.06,-26634.6,-1.0,253.4672430263404,43775651.81791468,43775651.81791468,27.87993125809495,8.469668304846502,26063.821438487266,85.9,61.58936587248412
1306893835.73,2.2157707,6.7780798,3509.27,-29.3,-43.0,26.7,313153.97,-26567.96,-1.0,263.0704625521856,36263214.93104165,36263214.93104165,27.287488711145276,8.17593354155166,25170.814724369564,83.4,60.97869548753224
1306893835.95,2.216057,6.7783887,3470.91,-31.2,-43.0,26.4,313174.41,-26532.2,-1.0,273.86061885259323,31944371.33862751,31944371.33862751,27.095965188517646,7.971735715866387,25353.980347118653,79.9,60.395568847112294
1306893836.16,2.2163223,6.778679,3435.01,-32.9,-43.0,26.1,313193.31,-26498.61,-1.0,268.891554369674,34722387.63045231,34722387.63045231,26.646952046292185,7.74911568578094,25166.40535213827,79.2,59.8414174910318
1306893836.39,2.216621,6.7790109,3394.1,-34.4,-43.5,25.7,313214.59,-26460.21,-1.0,278.9963845608571,41781201.267966986,41781201.267966986,27.25617595240797,7.920044336510163,25429.982835364935,79.99999999999999,59.34469614370021
1306893836.61,2.2168931,6.7793182,3356.39,-35.8,-43.5,25.3,313233.91,-26424.69,-1.0,269.47549703088237,52483806.28113664,52483806.28113664,28.637647524070964,7.592141294985416,25980.130287963835,80.0,58.84994986198543
1306893837.03,2.2174368,6.779948,3279.61,-38.2,-43.5,24.5,313272.44,-26351.96,-1.0,286.18300074604326,61895798.85909481,61895798.85909481,28.70539068930702,7.670952606215083,25735.298503728605,82.0,58.354889713254025
1306893837.24,2.2177043,6.7802661,3241.08,-39.3,-43.4,24.1,313291.31,-26315.27,-1.0,287.0695835498222,68631666.50306006,68631666.50306006,27.57465035234645,7.754610086330307,25383.52335161368,83.0,57.88597239041938
1306893837.87,2.2184962,6.7812432,3123.78,-41.8,-43.4,22.8,313347.0,-26202.69,-1.0,291.12608549711297,72327643.3065557,72327643.3065557,27.858496926299804,7.550203157853533,25496.535927318302,82.30000000000001,57.352888400918076
1306893838.29,2.2190245,6.7819279,3042.53,-43.1,-43.4,21.9,313383.91,-26123.94,-1.0,301.8106021624561,75352686.52268478,75352686.52268478,26.43236958457048,7.577401129269719,25544.781370684123,80.2,56.836255636263644
1306893839.14,2.220074,6.7833784,2872.78,-45.1,-43.4,20.0,313456.56,-25957.46,-1.0,311.0410620560217,79155945.14746797,79155945.14746797,25.119951998808617,7.637093619099454,25457.307756673203,81.40000000000002,56.29406184798719
1306893839.35,2.2203355,6.7837609,2828.53,-45.5,-43.4,19.6,313474.5,-25913.64,-1.0,327.24986179303494,84458980.49430063,84458980.49430063,24.099873176217514,7.6898701699639105,25877.611114691492,83.50000000000003,55.77293542628989
1306893839.56,2.2205817,6.7841294,2786.09,-45.8,-43.2,19.1,313491.34,-25871.46,-1.0,314.7012942668125,92296537.34610985,92296537.34610985,25.519163620519855,7.674299742491128,25896.85973749651,84.2,55.24868564501256
1306893839.77,2.2208281,6.7845067,2742.81,-46.1,-43.3,18.6,313508.16,-25828.28,-1.0,320.67514911428606,99743002.03394462,99743002.03394462,25.587861792776238,7.690077934152965,25491.131355769845,84.60000000000001,54.71878625743601
1306893841.03,2.2222794,6.7869244,2469.6,-46.7,-43.3,15.8,313605.66,-25552.32,-1.0,336.6042153902407,108322093.47495052,108322093.47495052,25.015434516346858,7.407838006014183,25573.143333998763,83.5,54.011054411416765
1306893841.24,2.2225105,6.7873443,2422.8,-46.8,-43.2,15.3,313620.94,-25504.5,-1.0,345.7723004220655,116638874.93533845,116638874.93533845,23.35186524956338,7.444615701200707,25540.258433685547,85.7,53.29636390398019
1306893841.45,2.2227396,6.7877711,2375.4,-46.8,-43.2,14.9,313636.03,-25455.92,-1.0,350.07099922827905,125087972.89721467,125087972.89721467,21.492430351578744,7.419519956945165,25480.90103080413,83.8,52.60416464763723
1306893841.66,2.2229643,6.7882009,2327.85,-46.9,-43.2,14.4,313650.72,-25407.03,-1.0,351.2138197617784,134276542.3426542,134276542.3426542,23.359262979801787,7.26513397932743,25959.86709177684,82.70000000000002,51.90506031692856
1306893841.87,2.2231836,6.7886312,2280.4,-46.9,-43.2,14.0,313665.0,-25358.11,-1.0,350.61124814973704,144903722.63952821,144903722.63952821,22.866820032806274,7.2399465415944855,26045.30264783113,82.50000000000001,51.25942820844213
1306893842.08,2.2234005,6.7890683,2232.37,-46.9,-43.0,13.5,313679.03,-25308.46,-1.0,354.7181033467553,155446671.66600892,155446671.66600892,21.789810803464704,7.071672177197962,25807.455628367257,82.2,50.639226983595236
1306893842.72,2.224043,6.7904348,2083.22,-46.9,-43.0,12.2,313720.06,-25153.38,-1.0,361.3480946160447,165422042.40228885,165422042.40228885,23.48819597229423,6.988551843651224,25822.058104233703,84.10000000000001,50.03479566251037
1306893842.99,2.2243086,6.7910347,2018.19,-46.7,-42.9,11.7,313736.78,-25085.39,-1.0,373.0454977260982,175434562.46946758,175434562.46946758,25.26955131004055,7.138082517572773,26308.010107192546,83.7,49.414456642387876
1306893843.43,2.2247165,6.7920011,1913.95,-46.5,-42.9,10.8,313762.16,-24975.96,-1.0,341.83859860093537,184855556.6488306,184855556.6488306,25.3448277441856,7.099265252374908,25911.731553473142,84.6,48.746807910979314
1306893843.64,2.224908,6.7924754,1863.02,-46.4,-42.8,10.3,313773.91,-24922.29,-1.0,350.2283082202181,191518845.34788537,191518845.34788537,26.43684686757412,7.238147998750411,26458.987241350926,84.69999999999999,48.073302880358135
1306893843.85,2.2250973,6.7929584,1811.29,-46.3,-42.8,9.9,313785.41,-24867.66,-1.0,355.87468239885067,197014975.21248195,197014975.21248195,24.94423713996223,7.457468282144797,25999.073300571876,86.89999999999999,47.56934728105805
1306893844.27,2.2254591,6.7939257,1708.12,-46.1,-42.8,9.1,313807.09,-24758.37,-1.0,354.9420387565744,201198079.33639565,201198079.33639565,24.99806466465281,7.594772797531897,25532.03283721839,85.10000000000001,47.02223879461886
1306893844.91,2.2259697,6.7954153,1550.27,-45.8,-42.8,7.9,313836.84,-24590.3,-1.0,356.56058210914034,203600800.41704187,203600800.41704187,25.610311872730705,7.38045808039763,25252.768864856982,84.3,46.39057759601869
