timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894134.92,8.0919049,4.6029894,6428.72,4.7,-1.1,313.8,-1.0,581.9551518501501,1275507577.5765102,27.25429234370066,7.724719608061404,24713.938329532495,87.9,79.90099822371619
1306894135.76,8.0876616,4.60587,6414.06,4.9,-1.1,313.8,-1.0,581.352765434441,1270706420.607582,25.021601248379486,7.655098368321253,24396.93951182437,87.80000000000001,79.82446060341873
1306894136.41,8.0844325,4.6080671,6402.88,4.9,-1.1,313.8,-1.0,572.4473114013764,1247814852.9496193,25.447266163571747,7.554092695202763,24775.623769589605,87.80000000000001,79.74499866116152
1306894137.26,8.0801254,4.6110046,6387.9,5.0,-1.1,314.0,-1.0,584.3165665854525,1227152721.0328407,25.389821934560132,7.310016995791887,24568.738328541604,87.40000000000002,79.65689389300753
1306894139.6,8.0684639,4.6189983,6347.08,5.0,-1.1,314.2,-1.0,576.2020097888286,1214286808.2405326,23.674597666654943,7.40604910712429,24882.796963784618,84.20000000000002,79.54599166203641
1306894140.88,8.0620676,4.6234088,6324.5,5.0,-1.1,314.2,-1.0,579.3377956111763,1204675010.3159375,22.89372427342478,7.167657622993922,24368.90673134724,81.7,79.42360649143274
1306894141.73,8.0578822,4.626305,6309.65,5.0,-1.1,314.4,-1.0,571.9700791658723,1188657818.0086913,23.1890609143679,7.2636727276158535,24649.93196778813,81.1,79.29851900236886
1306894142.36,8.0547697,4.6284645,6298.57,11.6,-1.1,314.4,-1.0,574.5776875647274,1192500158.4971182,22.758041342730163,7.083776379022609,23879.485404291176,80.8,79.16778190700579
1306894142.57,8.0537027,4.6292067,6294.77,14.9,-1.1,314.5,-1.0,591.3412010038413,1185880713.246826,24.105884873045987,7.125581197092731,23496.03453639638,82.1,79.03977009598218
1306894143.62,8.0485497,4.6328193,6276.24,32.4,-1.0,315.0,-1.0,573.6599242539585,1198991555.1892898,24.005902804050372,7.299062340026397,23660.970981800867,81.2,78.90624647393493
1306894144.25,8.0455,4.6349935,6265.07,42.7,-0.9,315.4,-1.0,570.6823025982876,1208521999.6843164,24.689445673654713,7.3249693077722355,23416.522714320407,82.10000000000001,78.78096760254384
1306894144.46,8.044474,4.635734,6261.26,46.3,-0.9,315.7,-1.0,579.294536708568,1216157328.7531567,27.38363467013365,7.508277122231063,23545.73699677775,85.10000000000001,78.66399472415364
1306894144.67,8.0434279,4.6364945,6257.34,49.3,-0.8,315.9,-1.0,592.5170585218498,1225846245.390606,27.651605419033366,7.55965945410792,23766.776485998795,84.9,78.55257958854561
1306894144.88,8.0424154,4.6372368,6253.51,52.2,-0.8,316.1,-1.0,576.2844992583139,1234050075.9083278,25.606415326609007,7.807965725504689,23814.012870447874,84.10000000000002,78.4497001047311
1306894145.09,8.0414412,4.6379575,6249.79,54.7,-0.7,316.4,-1.0,557.5577891540324,1207843190.4963043,27.710156614122575,7.6555727506646365,23681.92919539313,87.0,78.37522175827439
1306894145.51,8.0394379,4.6394622,6242.01,59.1,-0.6,317.0,-1.0,577.4898256492584,1168295206.7396042,29.779605076548886,7.725368153579839,23683.68780911148,88.10000000000001,78.31207324558846
1306894145.72,8.0384714,4.6402007,6238.19,61.1,-0.5,317.4,-1.0,562.6252441295021,1132655327.8844252,29.360742267910833,7.58923522761871,23306.97682709991,90.30000000000001,78.25736852117902
1306894146.56,8.0345779,4.6432795,6222.31,67.3,-0.2,319.2,-1.0,576.9487776679244,1064170621.6339031,29.179387305668055,7.576117648879192,24035.663037966155,93.20000000000002,78.19898925608715
1306894146.98,8.0327341,4.6448099,6214.47,69.6,-0.0,320.2,-1.0,561.9508479014062,1018767485.731297,28.001071899867497,7.6339031455391675,23632.31426495441,94.90000000000002,78.13751725258759
1306894147.19,8.0318052,4.6456026,6210.42,70.6,0.1,320.8,-1.0,575.2903762731637,987022928.7411919,29.422776606984364,7.39833851759781,24084.10109330078,97.30000000000001,78.08713011347999
1306894147.4,8.0308749,4.6464131,6206.3,71.6,-0.1,321.4,-1.0,582.8749569911636,959938795.9989585,29.147711775395166,7.60053139056423,23556.290945257006,97.50000000000001,78.04213995599967
1306894148.03,8.0282286,4.648825,6194.18,73.9,0.1,323.4,-1.0,568.5403364422941,943009639.7869818,28.97711317030938,7.458884358938333,23354.56113797025,95.90000000000002,77.99078824996293
1306894149.52,8.0224677,4.6548502,6164.77,77.2,0.1,329.5,-1.0,572.4400249512967,944296764.162146,27.279735049062193,7.5724620808904,22728.95552254821,97.60000000000001,77.91992320184394
1306894150.17,8.0202569,4.6575969,6151.84,77.9,0.1,332.5,-1.0,570.0910277653458,942083133.0541632,29.248093060902608,7.609626791151318,23066.522667196423,96.6,77.84209183701454
1306894150.38,8.0195755,4.6585151,6147.58,78.1,0.9,333.6,-1.0,578.4436136848107,925685786.664914,27.374808377030426,7.716853986621497,23152.270959691792,95.0,77.76384708635838
1306894150.59,8.0189411,4.6594063,6143.49,78.2,0.9,334.5,-1.0,557.3145087979402,902681177.0497044,26.607826638101102,7.6533564861735455,23494.484669613452,93.2,77.68842713885181
1306894150.81,8.0182784,4.6603797,6139.05,78.2,0.9,335.6,-1.0,575.322137288613,893916395.07959,27.242670643863676,7.896696211546899,24383.76116680083,90.9,77.61253256317377
1306894151.03,8.0176443,4.6613567,6134.63,78.3,0.9,336.8,-1.0,572.5975443100095,901288636.8931726,27.500426789482432,7.7725750090536145,24485.078939432547,89.60000000000001,77.545410953375
1306894151.24,8.0170713,4.6622835,6130.47,78.3,0.9,337.9,-1.0,564.5987435590072,936829653.7018718,27.558387494326652,7.770542743865934,25406.351250352804,86.9,77.48110649143274
1306894151.45,8.0165213,4.6632168,6126.32,78.3,1.0,338.9,-1.0,564.4106237652423,1007514150.181539,28.25378644087143,7.863725082552708,24767.23430101329,84.7,77.41672547655959
1306894151.66,8.0159925,4.6641611,6122.15,78.2,1.1,340.0,-1.0,566.8432799428601,1070177821.6518508,28.76839503026833,7.892160186840963,25568.586732231524,83.8,77.35230618522101
1306894152.29,8.0145319,4.6670801,6109.79,72.2,0.9,343.3,-1.0,575.6222064330965,1124865465.6684933,28.4263929376447,7.880541571241382,25752.16836871718,83.4,77.2877031668483
1306894152.92,8.0132993,4.6699844,6099.14,66.5,0.5,345.8,-1.0,564.0557306272759,1195290392.611908,27.66050199352867,7.797522663367674,25930.11164276056,80.70000000000002,77.23746147830938
1306894153.14,8.0129057,4.6710052,6095.81,65.8,0.5,346.5,-1.0,563.5871098553791,1257513075.200991,25.818877077695383,7.461340542584549,26098.005457954263,82.80000000000001,77.19456887113527
1306894153.35,8.0125373,4.672006,6092.73,65.2,0.5,347.2,-1.0,576.6227158357309,1297186837.5817466,25.725364383660054,7.55270736753189,26581.342528184985,80.9,77.15257958854559
1306894154.84,8.0103787,4.6790679,6076.04,61.5,0.5,351.5,-1.0,568.0255090250073,1356329952.418263,24.782491732012,7.537154651682681,26772.289641852345,84.60000000000001,77.10094463666458
1306894155.05,8.010131,4.6800649,6074.38,61.2,1.0,352.0,-1.0,564.8812885024572,1411106080.4556136,23.60697271808043,7.182459815912412,26361.318850132346,84.70000000000002,77.05143785626213
1306894155.26,8.0098933,4.6810772,6072.89,61.0,1.1,352.6,-1.0,572.3136112241367,1464040044.512994,23.317301310728062,7.441373793660124,25663.33464142566,84.70000000000002,77.00417407673457
1306894156.32,8.0089044,4.6861592,6068.08,60.4,1.5,355.4,-1.0,567.046427286869,1513633754.406781,24.932822991317718,7.3105540144765895,25002.674214714032,85.40000000000002,76.95641270315626
1306894156.54,8.0087447,4.68719,6067.65,60.3,1.6,356.0,-1.0,553.1341070714745,1583302350.8999984,23.34220419714943,7.363319064590003,25255.28588520777,85.4,76.91149909860682
1306894156.76,8.0085941,4.688255,6067.41,60.3,1.7,356.6,-1.0,569.9616693707275,1667903242.5708833,22.192835916837673,7.320387135307535,24498.974729768746,85.10000000000001,76.86959402424112
1306894157.83,8.0080693,4.6934,6069.03,60.1,2.2,359.3,-1.0,565.2480843623342,1715206936.3995655,21.421706366012245,7.23538940833492,25048.248521019494,86.80000000000001,76.83839104961297
1306894158.04,8.0080053,4.6944146,6069.89,60.1,2.3,359.9,-1.0,567.0271640694931,1776495288.1718755,23.008504650555892,7.0344462903217835,25138.18084420422,90.00000000000003,76.8159993173295
1306894158.25,8.0079554,4.6954003,6070.9,60.1,2.3,0.4,-1.0,551.5629581467254,1828286534.786699,23.293508264101202,7.218904327470207,25067.22873531313,89.00000000000003,76.7969299822464
1306894158.46,8.007916,4.6964438,6072.16,60.1,2.4,1.0,-1.0,582.2642402793083,1859633699.1341941,24.222157348155314,7.151936690760534,24923.103873155873,90.90000000000002,76.78118304436362
1306894158.67,8.0078906,4.6974584,6073.56,60.1,2.5,1.5,-1.0,566.7944940350445,1854410732.906212,26.126382253935944,7.461974412118147,25211.053765819554,90.40000000000002,76.7792845316777
1306894159.09,8.0078906,4.6994675,6076.87,60.1,2.7,2.6,-1.0,561.5035101815034,1896746351.806229,25.48500177019524,7.724492253906357,25405.1736366956,91.9,76.7811906996567
1306894159.51,8.0079165,4.7014751,6080.88,60.1,2.9,3.7,-1.0,561.2755983285635,1930628499.2845583,26.477390222590557,7.713671909491109,25227.41754655964,91.60000000000001,76.7873072788343
1306894159.73,8.0079568,4.7025309,6083.27,60.1,3.0,4.2,-1.0,563.6104760689561,1946624592.9367237,25.28691987667533,7.792555650365814,25200.32759484081,92.10000000000001,76.79893566903553
1306894159.94,8.0080079,4.7035332,6085.72,60.1,3.1,4.8,-1.0,560.9705830162162,1996692979.3361084,26.07501041647891,7.902188656011127,25463.08616994793,91.30000000000003,76.8127687836462
1306894160.15,8.0080737,4.7045683,6088.44,60.1,3.2,5.3,-1.0,578.8209343223521,2039594736.6256258,27.89209627577221,8.02992682232666,25528.019084025014,93.4,76.82886786501103
1306894160.99,8.0084566,4.7085846,6100.76,60.1,3.5,7.5,-1.0,563.0645270453662,2022758051.0739048,29.13140877597689,7.925179877805858,25129.433757259736,93.0,76.85315810998041
1306894161.2,8.0085786,4.7095479,6104.14,60.1,3.6,8.1,-1.0,542.4008700107615,2004645502.7415872,29.33190699783398,7.844474328023236,25666.286645532673,93.00000000000001,76.87937748880806
1306894161.41,8.0087224,4.7105815,6107.94,60.1,3.7,8.6,-1.0,580.6714219542894,2039864104.295298,28.582472538102913,8.000971245013835,24833.632635486338,94.00000000000001,76.90773269440736
1306894161.62,8.0088683,4.7115424,6111.65,60.1,3.8,9.1,-1.0,542.149332044273,1959844556.8595867,29.25450118671278,7.900718948260468,24389.39705817628,94.00000000000001,76.93796344681331
1306894161.83,8.0090376,4.7125733,6115.81,60.1,3.9,9.6,-1.0,580.3992032380008,1992510372.163485,27.43854955401731,7.657475401424664,24320.427364441082,94.30000000000001,76.97030706011165
1306894162.04,8.0092151,4.7135742,6120.04,60.1,3.9,10.2,-1.0,565.0380047566672,1981076910.2935216,28.74003858603876,7.418453882999053,24210.158818746277,95.6,77.00335496037412
1306894162.27,8.009417,4.7146351,6124.71,60.1,4.0,10.8,-1.0,548.3054459147891,1963934465.2972958,29.22951493903532,7.296502298574647,24714.72414676683,94.9,77.03690810998043
1306894162.49,8.0096318,4.7156888,6129.55,60.1,4.1,11.3,-1.0,569.2364879512086,2000821904.0608692,30.434236704631463,7.268956270993199,24570.765733399814,94.7,77.07233680639338
1306894162.71,8.0098599,4.7167392,6134.57,60.1,4.2,11.9,-1.0,568.4614134156138,2010621702.1534648,28.381429090557365,7.0937241412152074,24489.930749905732,95.60000000000001,77.10973291313003
1306894162.92,8.0100804,4.7176967,6139.33,60.1,4.3,12.5,-1.0,544.740122371442,2003217353.878383,27.44022593574984,6.7714061749118635,25059.33232420752,94.5,77.14869069965671
1306894163.13,8.0103231,4.7186968,6144.47,60.1,4.4,13.0,-1.0,568.8017669265952,2072067815.2790406,25.471039619349963,7.010793820555084,25411.220790805743,94.0,77.18215198574595
1306894163.34,8.0105726,4.719673,6149.67,60.1,4.5,13.5,-1.0,556.783875528812,2072270089.4427717,23.662931222860514,7.201396525365364,25119.41567633788,93.60000000000001,77.21700653517726
1306894163.56,8.010848,4.7206985,6155.32,60.1,4.6,14.1,-1.0,559.1804483900796,2040225251.1856453,24.136751039732182,7.117686951626008,25737.827139859823,92.10000000000001,77.25327731382993
1306894164.61,8.0122931,4.7254054,6183.89,60.1,5.1,16.8,-1.0,541.8858502456319,2092177462.6837492,23.86427509425866,7.127841510618139,25573.014334019124,92.60000000000001,77.30857915110026
1306894164.82,8.0126096,4.72632,6189.96,60.1,5.3,17.4,-1.0,530.6888997802189,2033305288.134014,24.083313425970598,7.257296412039123,25056.009615732433,91.80000000000001,77.3653431493505
1306894165.46,8.0136295,4.7290552,6209.2,59.3,5.6,19.1,-1.0,523.6917805331332,2018037254.1159089,24.919799527446546,7.476415110364158,24704.96827067974,90.50000000000001,77.43359774252635
1306894165.67,8.0139935,4.7299644,6215.98,58.2,5.7,19.6,-1.0,532.9202861324163,2029284283.5421858,23.02181024426953,7.380894262603536,25033.262278277158,91.0,77.50346760254384
1306894165.88,8.0143518,4.7308294,6222.63,56.8,5.8,20.2,-1.0,509.7430381439565,1959452125.598357,23.0404825866622,7.081791704691258,25818.38817892132,92.0,77.57472307061033
1306894166.51,8.0154578,4.7333474,6243.24,52.3,5.7,21.7,-1.0,497.9512349625433,1917245744.7327125,24.114786066671538,7.369339909694136,25783.18954765411,91.7,77.65791314060158
1306894166.72,8.0158382,4.7341683,6250.42,50.6,5.8,22.2,-1.0,490.1286499430466,1883003517.2934513,24.13072719398259,7.375046606819383,25581.54477972876,93.9,77.74295579152022
1306894167.99,8.0182299,4.7389554,6297.1,41.3,6.5,24.6,-1.0,477.54344721169616,1795416453.0856354,25.78033791184108,7.27318154604498,25292.33010207108,95.2,77.85979852992791
1306894168.21,8.0186583,4.7397602,6305.81,40.0,6.6,25.0,-1.0,467.96675058483714,1737057462.8681333,26.360049443714743,7.450588542434228,25443.001777563222,92.9,77.97932827620963
1306894168.42,8.0190615,4.7405058,6314.11,38.7,6.7,25.3,-1.0,455.93683822240104,1662558752.18608,27.749080991885844,7.49510067757261,25713.91891467127,92.3,78.10088667515977
1306894168.84,8.0198814,4.741991,6331.3,36.6,7.0,26.0,-1.0,455.5403408154691,1564816275.1272604,27.521653738857445,7.560267190000209,25951.73886923929,93.10000000000001,78.21373335057534
1306894169.06,8.0203055,4.7427444,6340.36,35.6,7.1,26.3,-1.0,443.21287769942955,1470636953.0345817,28.320232594914536,7.489656379543211,26446.350778871227,92.5,78.32886895862433
1306894169.27,8.0207285,4.7434863,6349.51,35.5,7.2,26.5,-1.0,457.3634713669198,1383580787.5301425,28.135971109273072,7.340710109941996,26641.886841016876,90.0,78.43628037594718
1306894170.96,8.024102,4.7490101,6423.5,53.9,8.3,29.9,-1.0,429.63073327780967,1263486607.92337,30.183964791086606,7.4240797181366265,25799.47506170118,91.3,78.5951430181169
1306894171.19,8.0245799,4.7497265,6433.84,55.6,8.4,30.5,-1.0,416.96228310702423,1163180905.6493027,29.243882809478876,7.459337730186181,25721.181558985598,91.8,78.75683046343624
1306894171.4,8.0250018,4.7503449,6442.91,56.7,8.6,31.0,-1.0,397.23694021425115,1075029863.9719338,30.02163492960368,7.206854644538171,25503.353457134708,91.10000000000001,78.9096837005316
1306894171.61,8.0254399,4.7509733,6452.26,57.3,8.7,31.5,-1.0,404.96884361451197,1008755002.9257851,28.889334413110628,7.150078419009148,24901.891365487707,88.2,79.06419813622713
1306894171.82,8.0258991,4.7516165,6461.98,57.6,8.8,32.2,-1.0,415.7869750368487,935994846.4001398,26.77115905532052,7.3588853823652505,25449.71769513714,87.4,79.19041860866808
1306894172.04,8.0263583,4.7522447,6471.63,57.8,9.0,32.8,-1.0,391.189652210761,882050595.8581766,26.193216137673236,7.319234142460796,25517.530927360825,89.5,79.31735867865933
1306894172.25,8.0268089,4.7528465,6481.04,58.1,9.0,33.4,-1.0,394.71044031998196,853149543.5237627,26.51772210949621,7.211046636322263,25133.51195102572,89.19999999999999,79.44514848618338
1306894172.68,8.0277442,4.7540516,6500.35,59.0,9.2,34.7,-1.0,389.57411172747237,789855781.8541753,25.951857593690402,7.120557291436139,25016.627825240234,87.6,79.5745612158422
1306894172.9,8.0282294,4.7546541,6510.25,59.3,9.3,35.4,-1.0,384.54769978298606,741002495.355757,25.145607075137455,7.107219723082055,25260.516067685592,87.99999999999999,79.7046169901204
1306894173.12,8.0287257,4.755255,6520.29,59.5,9.5,36.0,-1.0,386.1922788496287,709264311.2438129,24.592531188247225,7.056728889585925,25166.6999467071,91.89999999999999,79.83535408548349
1306894173.33,8.029204,4.7558195,6529.9,59.6,9.6,36.7,-1.0,382.7619278183731,668976067.1539398,24.677583020788756,7.000121327327471,25633.24672977113,89.7,79.91680640394368
1306894173.54,8.0296749,4.7563618,6539.29,59.7,9.7,37.4,-1.0,371.13247272276664,630601852.3966602,25.843833500390037,7.0016822333075535,25633.210110272972,87.60000000000001,79.99753146956047
1306894173.77,8.0302049,4.7569568,6549.78,59.8,9.8,38.1,-1.0,374.24318375072,626651709.0957994,24.674610754876685,7.042071363001553,25557.32770261785,87.4,80.07934358679582
1306894174.2,8.0312085,4.7580405,6569.43,60.1,10.0,39.5,-1.0,369.39094265503576,603061037.044667,26.34695018824076,7.099332047572522,26375.933781159678,88.0,80.16904065591218
1306894174.42,8.0317232,4.7585754,6579.4,60.2,10.1,40.3,-1.0,361.2834351044263,567330875.7912476,28.68990626997064,6.888414304387007,25587.668292392103,88.3,80.25892910735575
1306894174.85,8.0327452,4.7595973,6599.0,60.3,10.3,41.7,-1.0,358.0343189076,562592983.0080075,31.276913166869722,6.772953963120501,24874.546416188783,86.99999999999999,80.35643457542223
1306894175.06,8.0332543,4.7600873,6608.67,60.3,10.5,42.5,-1.0,356.4032268419541,539063035.1125613,28.886740474759893,6.88352949616962,25104.834759570167,87.0,80.45413908110903
1306894175.27,8.0337668,4.7605682,6618.34,60.4,10.6,43.1,-1.0,353.2399531602071,511547494.4072741,27.926615784332487,7.036146199420648,24861.19125600865,88.5,80.54446388425863
1306894175.69,8.0347989,4.7615005,6637.65,59.4,10.8,44.7,-1.0,347.93539114287415,493153917.81766933,27.317804226892672,7.302324743255925,23973.461065767104,88.9,80.64199231820439
1306894176.53,8.0368642,4.7632413,6675.8,50.8,10.8,47.1,-1.0,335.0233116151487,465463692.7947649,26.712817457475165,7.451265741742514,24306.06392836597,88.9,80.76103978102154
1306894176.75,8.0374065,4.7636767,6685.77,49.9,10.8,47.6,-1.0,327.34532045667584,434367109.84346986,25.51894364135705,7.542647134247175,24757.68283981837,92.4,80.88036283438986
1306894177.18,8.0384787,4.7645147,6705.45,48.9,12.3,48.9,-1.0,326.4091553158779,417370359.9130384,23.451483545037327,7.751232565927887,23990.520759145933,92.4,81.00756318434611
1306894178.02,8.0406326,4.766047,6746.59,39.4,12.7,52.6,-1.0,320.53427335686126,390779442.07495004,24.810600974787796,7.636216815689021,23859.19524237762,92.00000000000001,81.15822700761821
1306894178.23,8.0411934,4.7664177,6757.79,37.2,12.3,53.1,-1.0,322.7475728574279,361048217.49445677,22.761156713731516,7.617215408528381,23320.75688267089,92.9,81.30242210823063
1306894178.44,8.0417406,4.7667742,6768.9,34.8,11.9,53.4,-1.0,313.5622428280998,337736019.31104016,22.132193455959765,7.5747227074838115,23908.569643500894,92.80000000000001,81.44748991225512
1306894178.87,8.042864,4.7675004,6792.08,30.3,11.3,53.4,-1.0,313.56747524046915,313220994.9694307,19.46288988881723,7.4334176563991194,24385.051634370568,92.5,81.59529831120527
1306894179.08,8.0434154,4.767857,6803.53,27.8,11.1,53.5,-1.0,314.96272142385675,285745593.9562004,20.608188153737977,7.504385038810374,24424.994127459122,91.20000000000002,81.74446935232513
