timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895077.91,2.5439685,4.8684338,4518.39,60.0,3.6,314.7,-1.0,227.79078063611186,21830685.364758514,21830685.364758514,24.7364879617363,8.30150145251984,24315.74585970017,86.80000000000001,64.11793197780938
1306895078.34,2.5432241,4.8690706,4516.89,60.0,3.6,316.7,-1.0,234.33262179731005,20065671.127490908,20065671.127490908,23.03668196075109,8.209463118951733,24866.94296933247,86.4,64.10572944062652
1306895078.76,2.5425575,4.8696826,4515.53,60.0,3.6,318.5,-1.0,225.44665173045894,19189513.678303532,19189513.678303532,22.747516872408557,8.030913825244,24995.240513323763,85.3,64.09375656223631
1306895079.18,2.5419025,4.8703276,4514.19,60.0,3.6,320.4,-1.0,231.61185944943685,18748846.210888658,18748846.210888658,23.915362570913626,7.968769774307366,25318.43958470548,87.9,64.08202865322494
1306895079.6,2.5412749,4.8709918,4512.9,60.0,3.6,322.3,-1.0,233.10810979621388,19267989.922795955,19267989.922795955,22.87395111074698,7.687481779400547,24452.503686686483,91.4,64.07058399005784
1306895080.02,2.5406772,4.8716729,4511.66,60.0,3.6,324.2,-1.0,234.20991481428385,20616793.040166944,20616793.040166944,24.82926750917198,7.638516155768912,23537.18345652151,94.60000000000001,64.05943788332118
1306895080.44,2.5401116,4.8723687,4510.47,60.0,3.6,326.1,-1.0,234.71087070829878,22964886.127959453,22964886.127959453,25.76373182033522,7.937681418922526,23822.557933120017,93.0,64.04861329889424
1306895080.86,2.5395759,4.8730815,4509.33,60.0,4.0,328.0,-1.0,236.27858538274316,25629438.868009698,25629438.868009698,25.19725728467132,7.656475518109006,24425.761974789068,93.20000000000002,64.03814085794936
1306895081.28,2.5390712,4.8738109,4508.25,60.0,4.0,329.9,-1.0,237.78664112921606,28371534.313880146,28371534.313880146,24.197944630499403,7.38523052182102,24241.733694972456,92.00000000000001,64.02808945812434
1306895081.7,2.5386048,4.8745454,4507.23,60.0,4.0,331.8,-1.0,236.22150433454738,31972104.71954691,31972104.71954691,23.611490294247282,7.394920818801094,25103.50739016202,92.80000000000001,64.01841316766064
1306895082.12,2.5381651,4.8753036,4506.25,60.0,4.1,333.7,-1.0,240.28564213088293,36156710.60893245,36156710.60893245,23.850705629340336,7.479403488395024,25956.306409651454,92.80000000000001,64.00911964185137
1306895082.54,2.5377633,4.876067,4505.34,60.0,4.1,335.6,-1.0,239.22166831151017,39489380.76853218,39489380.76853218,24.649127801241683,7.290787689505161,25825.854303015232,91.5,64.00027777833431
1306895082.97,2.5373889,4.8768567,4504.46,60.0,4.1,337.4,-1.0,239.1689244003848,44243477.90911849,44243477.90911849,26.582039630948202,7.202664807285776,25480.843085268836,91.5,63.99180336888549
1306895083.39,2.5370533,4.8776498,4503.64,59.2,3.8,339.3,-1.0,243.13757560531738,48700690.96967702,48700690.96967702,26.76279326222123,7.255360275387295,24909.31634387823,92.19999999999999,63.98372703467726
1306895083.81,2.5367503,4.8784498,4502.75,54.5,2.5,340.8,-1.0,243.48844622990862,52326359.58247864,52326359.58247864,26.68365160384216,7.412299132351781,25191.099287804762,88.50000000000001,63.975956912192565
1306895084.23,2.5364688,4.8792595,4501.5,47.0,1.6,341.8,-1.0,245.06360198879477,56229639.43773542,56229639.43773542,25.266179390673464,7.50400223266833,25223.333880065267,86.80000000000001,63.9681791344148
1306895084.65,2.5362108,4.8800541,4499.9,41.3,1.5,342.6,-1.0,240.27440214114299,60332048.316911764,60332048.316911764,25.146071915636682,7.295701097555647,25632.297994299784,89.50000000000001,63.96008748962039
1306895085.08,2.5359606,4.8808773,4498.03,35.3,1.5,343.4,-1.0,242.22785013764374,64795900.486599274,64795900.486599274,27.521793295510914,7.284362468662604,25620.4646963072,88.9,63.951437008430545
1306895085.5,2.5357272,4.8816958,4496.11,29.3,1.5,344.1,-1.0,245.67256148213727,69158651.23570785,69158651.23570785,27.49788986812494,7.489800054583818,26175.59463849865,92.40000000000002,63.94214348262128
1306895085.92,2.5355084,4.8825072,4494.26,23.8,1.5,344.7,-1.0,243.32402889766547,73518666.46269141,73518666.46269141,28.34114004870715,7.309430357673917,26015.937200650318,92.80000000000001,63.93221456748567
1306895086.35,2.5352941,4.8833419,4492.5,19.0,1.5,345.1,-1.0,244.0782240185159,77421963.12274432,77421963.12274432,28.316971124668285,7.432502832326757,25185.064510447213,90.4,63.92168853948917
1306895086.77,2.5350906,4.8841685,4490.95,14.6,1.8,345.5,-1.0,246.86942844556856,80213857.3283629,80213857.3283629,28.608980221133354,7.617026009067469,24693.256335351085,92.60000000000001,63.91067257273501
1306895087.19,2.5348975,4.8849788,4489.66,10.7,1.9,345.7,-1.0,242.30347523400505,81676308.20518172,81676308.20518172,26.85066124781803,7.930635390296773,25118.277033594197,92.00000000000001,63.89934273896423
1306895087.62,2.534701,4.885821,4488.58,7.4,2.0,345.9,-1.0,245.50625702552745,83814228.05014522,83814228.05014522,25.048220126376304,7.992086089030955,25406.742440036687,88.7,63.88781386757315
1306895088.05,2.5345015,4.886677,4487.77,5.1,2.0,345.9,-1.0,249.07626744752866,85177104.50614923,85177104.50614923,23.766920460719177,7.952768406508163,25378.227868425398,91.5,63.876346238526786
1306895088.47,2.5343116,4.8874878,4487.24,3.6,2.0,345.9,-1.0,242.355348486118,85411225.97868237,85411225.97868237,25.51147325408774,7.865715402734765,26048.646897337585,93.3,63.86542979058277
1306895088.89,2.5341187,4.8883103,4486.91,2.7,2.0,345.9,-1.0,245.4867738848855,88007590.53177963,88007590.53177963,24.824867621130736,7.917933584535847,25485.90111751007,90.4,63.855485564860984
1306895089.31,2.5339276,4.889125,4486.75,1.9,2.0,345.9,-1.0,243.3984542478461,89062977.769841,89062977.769841,23.689395024612114,8.217343782843464,24638.323596543654,90.2,63.84685039425732
1306895089.73,2.5337338,4.8899514,4486.74,1.3,2.0,345.9,-1.0,246.52707830502578,89502809.23415352,89502809.23415352,24.169091046245,8.324134563635734,24127.323032676482,90.2,63.83967738463351
1306895090.15,2.5335404,4.8907759,4486.85,1.0,2.0,345.9,-1.0,246.01322381222963,90696232.9384886,90696232.9384886,23.709002320495568,8.374939788944921,24265.953369522653,89.9,63.83400481245504
1306895090.57,2.5333483,4.8915945,4487.05,0.7,2.0,345.9,-1.0,244.41679744527033,91008646.153095,91008646.153095,22.738346897917616,8.406546959370363,24995.723668221624,91.49999999999999,63.829832677721875
1306895090.99,2.5331571,4.8924092,4487.34,0.5,2.0,345.9,-1.0,243.38982922144422,90467598.40091062,90467598.40091062,21.31128267621281,8.191468529482904,25436.911895939695,89.7,63.82706911691698
1306895091.42,2.5329572,4.893261,4487.71,0.3,2.0,345.9,-1.0,248.02677854126415,91003673.29479021,91003673.29479021,21.598512369073894,8.015635542549054,25073.885861064202,89.7,63.82557633476475
1306895094.8,2.5314037,4.8998651,4491.62,0.3,2.5,345.9,-1.0,244.99625169123294,90381904.12076277,90381904.12076277,21.807542725253324,7.842153585255129,24528.543258721507,90.8,63.82790354386362
1306895098.17,2.5298517,4.9064379,4495.2,0.3,2.4,345.9,-1.0,244.61598565200035,89736608.32261726,89736608.32261726,24.334485353224487,7.9294095778253695,24971.303246559084,89.3,63.83359142662827
1306895102.2,2.527985,4.9143136,4497.9,0.3,2.3,345.9,-1.0,245.07963357862826,89816257.92554124,89816257.92554124,22.692338677295098,7.723335675374644,24836.791368198836,86.8,63.84175196906047
1306895110.24,2.5242472,4.9300093,4499.77,0.3,2.3,345.9,-1.0,244.86293012798166,88881796.06343207,88881796.06343207,22.112189768751495,7.745832684070402,25272.763310050635,89.8,63.8515966759721
1306895111.1,2.523846,4.9316889,4499.83,0.3,2.3,345.6,-1.0,244.96718657415983,88881596.05426309,88881596.05426309,21.94104911778831,7.471723064480758,25735.164249247126,90.0,63.86160979933169
1306895129.25,2.51533,4.96714,4499.83,0.3,2.3,345.5,-1.0,245.02139407081842,88992200.49908571,88992200.49908571,21.484675680769847,7.096050396033371,25748.54569392925,90.10000000000001,63.87163057798435
1306895147.03,2.5069063,5.0018321,4499.83,0.3,2.3,345.4,-1.0,244.8436256295685,89188912.81064372,89188912.81064372,21.74509345629474,7.129216924046657,25659.97464116222,89.39999999999999,63.88156714841304
1306895164.49,2.4985466,5.0358963,4499.83,0.3,2.3,345.3,-1.0,244.87630703507506,89678699.90975238,89678699.90975238,22.822357919004897,6.745235207834087,24872.851026192868,89.4,63.89135061297996
1306895198.27,2.4821298,5.1017471,4499.83,0.3,2.3,345.1,-1.0,244.77913529877358,90284354.38886452,90284354.38886452,24.871378215786237,6.7917265992245515,24564.049921690137,91.30000000000001,63.900912074047326
1306895200.38,2.4810899,5.1058724,4499.83,0.3,2.3,345.1,-1.0,245.48534796782278,90145755.37293722,90145755.37293722,25.95415633520999,6.965580670720792,24747.038697005984,92.60000000000001,63.91019028927043
1306895217.27,2.4727463,5.1387724,4499.83,0.3,2.3,345.1,-1.0,244.7014620687735,90083548.43918067,90083548.43918067,26.116161834017856,6.8435923328686705,24732.752542634917,93.80000000000001,63.91647528489598
1306895230.55,2.4661275,5.1646229,4499.83,0.3,2.3,344.9,-1.0,244.6044954170949,89995787.18974058,89995787.18974058,25.533429840537945,6.75628137056331,24743.228401182474,95.4,63.92001968559589
1306895246.16,2.4582718,5.1950212,4499.83,0.3,2.3,344.8,-1.0,244.746737741992,89889566.10213766,89889566.10213766,26.87192727732534,6.8321674978661875,24706.602735306536,95.89999999999999,63.92149715716195
1306895249.96,2.4563514,5.202406,4499.83,0.3,2.3,344.8,-1.0,244.33210374372905,89778942.91880366,89778942.91880366,27.640849447084918,6.657209801318334,24769.062151016555,95.69999999999999,63.92154308892049
1306895265.6,2.4483878,5.2328354,4499.83,0.3,2.3,344.8,-1.0,244.62149874740652,89645993.64998895,89645993.64998895,26.890909961472204,6.903821698337153,24360.831199554483,95.3,63.92154308892049
1306895276.57,2.442756,5.2541673,4499.83,0.3,2.3,344.6,-1.0,244.5555931470067,89508309.51043649,89508309.51043649,26.62662867617449,7.268351150972474,24561.148271037393,95.0,63.92154308892049
1306895291.22,2.4351758,5.282636,4499.83,0.3,2.3,344.5,-1.0,244.4579662302149,89377187.53310612,89377187.53310612,25.45287722493946,7.259517910507402,24393.57569260807,94.80000000000001,63.92154308892049
1306895305.54,2.4276957,5.310456,4499.83,0.3,2.3,344.4,-1.0,244.45854656805002,89250041.77388176,89250041.77388176,24.537476098224797,7.581498402265876,24626.2257751267,96.70000000000002,63.92154308892049
1306895311.0,2.4248246,5.3210626,4499.83,0.3,2.3,344.4,-1.0,244.48616422137025,89122960.82504036,89122960.82504036,24.716543548587648,7.836528761213706,24539.644981791815,94.30000000000001,63.92154308892049
1306895325.34,2.4172367,5.348905,4499.83,0.3,2.3,344.4,-1.0,244.41264128198094,89016497.51182745,89016497.51182745,24.54709638749075,7.75712733819905,25111.604479106758,92.30000000000001,63.92154308892049
1306895333.4,2.4129386,5.364554,4499.83,0.3,2.3,344.2,-1.0,244.46032748805044,88910683.6678973,88910683.6678973,25.934166515304582,7.922034262075584,25776.584116671387,90.9,63.92154308892049
1306895410.14,2.3708343,5.5132643,4499.83,0.3,2.3,343.6,-1.0,244.24135610249033,88805901.92062399,88805901.92062399,25.443301474410507,7.764526255774598,25737.50240598133,91.1,63.92154308892049
1306895417.76,2.3665305,5.5280017,4499.83,0.3,2.3,343.6,-1.0,244.0291278442363,88692172.44536817,88692172.44536817,23.87546856265121,7.773537251539218,25975.31976979784,92.9,63.92154308892049
1306895421.97,2.364142,5.5361442,4499.83,0.3,2.3,343.5,-1.0,244.06494481284815,88539032.90992682,88539032.90992682,23.13580923727066,7.846794835261476,25726.97830070142,90.89999999999999,63.92154308892049
1306895444.77,2.3510793,5.5802132,4499.83,0.3,2.3,343.3,-1.0,244.00496482056582,88350665.90350276,88350665.90350276,24.472534131450807,7.587877590799672,26334.47633122491,89.7,63.92154308892049
1306895453.18,2.3462053,5.5964579,4499.83,0.3,2.3,343.3,-1.0,243.95333300782139,88122106.07879262,88122106.07879262,23.813132950395964,7.297223563345392,25893.130167132684,88.9,63.92154308892049
1306895464.43,2.3396396,5.6181706,4499.83,0.3,2.3,343.3,-1.0,243.83425683642113,87863998.39700158,87863998.39700158,24.13819313794071,7.365276587271855,25504.897148777167,90.00000000000001,63.92154308892049
1306895475.37,2.3331987,5.6392813,4499.83,0.3,2.3,343.3,-1.0,243.86893316561068,87609257.01471525,87609257.01471525,25.153444830463737,7.332544193004981,25842.041393462252,88.2,63.92154308892049
1306895477.49,2.3319426,5.6433768,4499.83,0.3,2.3,343.0,-1.0,244.15017616667959,87380192.33200395,87380192.33200395,24.736113408646183,7.141549809221578,26218.545590529357,90.5,63.92154308892049
1306895498.13,2.3196187,5.6831817,4499.83,0.3,2.3,342.8,-1.0,243.85509430028225,87186930.42535026,87186930.42535026,25.96647600500339,7.009739744415803,25261.610161053803,91.9,63.92154308892049
1306895506.98,2.3142801,5.7002139,4499.83,0.3,2.3,342.8,-1.0,243.504936230206,87033509.85814996,87033509.85814996,25.540866779592868,6.982380851438347,24577.839202552717,93.1,63.92154308892049
1306895517.1,2.3081223,5.7197022,4499.83,0.3,2.3,342.8,-1.0,243.70675869598293,86889914.68094207,86889914.68094207,26.31983697443482,7.215057856963897,24544.698391612044,92.8,63.92154308892049
1306895517.95,2.3075998,5.721348,4499.83,0.3,2.3,342.6,-1.0,244.95066962581404,86749428.46298578,86749428.46298578,27.527389496162368,7.22398713987762,24702.67252394743,93.4,63.92154308892049
1306895526.99,2.3020556,5.7387371,4499.83,0.3,2.3,342.6,-1.0,243.53776584113422,86557598.09403582,86557598.09403582,27.270217940475643,7.218894895310036,24346.38667425364,94.10000000000001,63.92154308892049
1306895527.41,2.3017933,5.7395567,4499.83,0.3,2.3,342.5,-1.0,246.7570384860067,86363754.0521296,86363754.0521296,26.96072252361763,7.566613082565192,24024.718637525348,93.10000000000001,63.92154308892049
1306895536.67,2.2960676,5.7573653,4499.83,0.3,2.3,342.5,-1.0,243.56703981377223,85730502.93621321,85730502.93621321,26.459246119953104,7.698054142437896,24088.71070876553,91.30000000000001,63.92154308892049
1306895545.94,2.2902954,5.7751719,4499.83,0.3,2.3,342.3,-1.0,243.3808880669267,85143621.37475283,85143621.37475283,27.775297813529296,7.501831712454224,24516.397979568173,91.4,63.92154308892049
1306895564.45,2.2786239,5.8107285,4499.83,0.3,2.3,342.3,-1.0,243.4998154071271,84607699.40133148,84607699.40133148,26.790837695971245,7.476193085879648,24474.920914195707,91.20000000000002,63.92154308892049
1306895572.47,2.2735095,5.8261199,4499.83,0.3,2.3,342.0,-1.0,243.40642232065923,84121888.74556679,84121888.74556679,25.926633018025175,7.4199312924860426,23957.02481939929,90.0,63.92154308892049
1306895573.31,2.2729692,5.8277392,4499.83,0.3,2.3,342.0,-1.0,244.43787683942213,84077903.65085055,84077903.65085055,23.963441901997445,7.578373702172017,24044.874359595386,91.2,63.92154308892049
1306895581.76,2.267539,5.8439425,4499.83,0.3,2.3,342.0,-1.0,243.30780334248558,84396437.66064513,84396437.66064513,22.305228284493236,7.6594828909725665,24454.1616405183,92.9,63.92154308892049
1306895590.41,2.2619393,5.860516,4499.83,0.3,2.3,342.0,-1.0,243.2099262076572,84687468.85628958,84687468.85628958,22.587369516603694,7.487727421835436,23938.83954783512,91.80000000000001,63.92154308892049
1306895597.19,2.2575176,5.8735056,4499.83,0.3,2.3,341.7,-1.0,243.270161792456,84925934.36085148,84925934.36085148,21.851192592821487,7.389704946544592,23604.874953901002,90.00000000000001,63.92154308892049
1306895598.45,2.2566877,5.8759343,4499.83,0.3,2.3,341.7,-1.0,244.64276586916904,85172371.32661746,85172371.32661746,23.31735351310409,7.429633323419421,23447.65859030677,91.10000000000002,63.92154308892049
1306895614.51,2.2460956,5.9066639,4499.83,0.3,2.3,341.7,-1.0,243.11469628621006,85003375.45106046,85003375.45106046,23.395217058736783,7.293387223288693,23467.41780498804,93.80000000000003,63.92154308892049
1306895627.61,2.237332,5.9317175,4499.83,0.3,2.3,341.3,-1.0,243.15900843922046,84902469.54732202,84902469.54732202,24.389655370342805,7.151435564668387,24193.493655625083,96.3,63.92154308892049
1306895629.72,2.2359105,5.9357495,4499.83,0.3,2.3,341.3,-1.0,243.06447362831227,84790676.94832206,84790676.94832206,25.136616514044302,7.212703864322,23990.014545548507,95.7,63.92154308892049
1306895641.94,2.2276207,5.9590875,4499.83,0.3,2.3,341.1,-1.0,243.0159274328184,84683439.83086817,84683439.83086817,26.45622545224897,7.134466559282539,23889.61867773213,97.10000000000001,63.92154308892049
1306895648.87,2.2228785,5.9723025,4499.83,0.3,2.3,341.0,-1.0,242.79725960718255,84575313.95194446,84575313.95194446,25.440965937855545,7.272615220808127,24593.137595615583,98.5,63.92154308892049
1306895651.4,2.2211344,5.9771381,4499.83,0.3,2.3,341.0,-1.0,243.360214026642,84414771.56288965,84414771.56288965,25.49560442321304,7.263608284840134,25391.055090027196,97.80000000000001,63.92154308892049
1306895655.62,2.2182231,5.9851799,4499.83,0.3,2.3,340.9,-1.0,242.74411768358203,84258058.73002428,84258058.73002428,26.608050307913405,7.085960521541246,25051.6079928714,94.9,63.92154308892049
1306895662.37,2.2135351,5.9980515,4499.83,0.3,2.3,340.8,-1.0,242.9584551660122,84097926.02613392,84097926.02613392,24.374642876068886,7.20916747104052,25591.482718889907,95.00000000000001,63.92154308892049
1306895671.62,2.2070612,6.0156678,4499.83,0.3,2.3,340.8,-1.0,242.78192848885732,83941591.76524232,83941591.76524232,25.11142860838047,7.396654132199334,24985.03036147733,93.30000000000001,63.92154308892049
1306895687.62,2.1957103,6.0461098,4499.83,0.3,2.3,340.4,-1.0,242.7409024212258,83791316.02177702,83791316.02177702,25.698748705739977,7.309198713042833,25160.35942520704,92.80000000000001,63.92154308892049
1306895690.57,2.1935978,6.0517128,4499.83,0.3,2.3,340.4,-1.0,242.49510373982645,83649762.68118407,83649762.68118407,26.614271533650562,7.307652980243128,25478.759405437006,92.4,63.92154308892049
1306895693.54,2.191464,6.0573521,4499.83,0.3,2.3,340.3,-1.0,242.47105290032476,83491516.28622173,83491516.28622173,25.338738109681877,7.546569143834679,24856.34927010218,92.6,63.92154308892049
1306895699.45,2.1871885,6.0685913,4499.83,0.3,2.3,340.2,-1.0,242.8795139449188,83313720.08441257,83313720.08441257,24.235321719949077,7.528292873129936,24675.857738754625,91.6,63.92154308892049
