timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893863.12,9.0861111,3.8312361,1693.24,3.3,20.1,357.1,904857.31,-295864.34,-1.0,162.07317103528334,59781365.16977967,22.673512569482043,7.679748043479923,26514.66955940864,83.20000000000002,41.3643289701878
1306893863.96,9.0862805,3.8324645,1734.97,2.4,20.1,357.1,904851.94,-295725.66,-1.0,162.7950908022818,61746054.86242904,22.204515602423832,7.586008212805633,26442.50717636558,82.9,41.545016852952465
1306893864.38,9.0863678,3.8330933,1756.3,2.0,20.1,357.1,904849.19,-295654.63,-1.0,166.96682876630587,63010498.09111943,23.189651452090274,7.628966387075961,26541.8104141283,83.5,41.718899180161564
1306893864.8,9.0864556,3.8337251,1777.71,1.7,19.8,357.1,904846.44,-295583.28,-1.0,167.750575971348,66543172.9433767,22.521518611311198,7.516141808226138,26640.924562005028,84.2,41.89419008129892
1306893865.01,9.0864998,3.8340433,1788.49,1.6,19.8,357.1,904845.06,-295547.34,-1.0,169.0614500638737,70689118.5313744,21.256501960143346,7.623610242806542,25953.190803460588,85.3,42.0623615598641
1306893865.23,9.0865456,3.8343733,1799.66,1.5,19.8,357.5,904843.63,-295510.09,-1.0,167.1518201663606,72396469.94324781,22.61672635478822,7.491025766338954,25661.134096176844,87.3,42.20748295094022
1306893865.65,9.0866346,3.8350155,1821.37,1.3,19.7,357.5,904840.81,-295437.56,-1.0,170.64660809466105,74609625.65858018,21.829245008100816,7.481057958986177,25144.17126784698,89.00000000000001,42.35356125365238
1306893866.08,9.0867246,3.8356666,1843.35,1.1,19.7,357.5,904838.0,-295364.03,-1.0,168.8590534246634,77218995.05047752,21.145632706444875,7.524677386926685,25908.572218795336,91.00000000000001,42.500504604483524
1306893866.93,9.0869055,3.8369839,1887.73,0.8,19.7,357.5,904832.06,-295215.31,-1.0,172.97639727758065,77782848.6171939,22.456751420987217,7.561351009751671,25468.691279394774,93.40000000000002,42.67329222478099
1306893867.36,9.0869973,3.8376578,1910.39,0.7,19.7,357.5,904829.0,-295139.22,-1.0,175.02123709620412,80341540.89573966,22.077395881398854,7.69646532291198,24740.051187920377,93.80000000000003,42.855449923818604
1306893867.78,9.0870869,3.838319,1932.58,0.7,19.4,357.5,904825.94,-295064.59,-1.0,175.76786492094877,82224982.34292176,21.970236340821845,7.660234561376904,24668.71103561487,93.80000000000003,43.03867170859551
1306893867.99,9.0871329,3.8386607,1944.04,0.6,19.4,357.5,904824.38,-295026.0,-1.0,182.08261667676834,83849087.36802323,23.97894085649406,7.452870596572846,24048.65228759167,94.10000000000001,43.19872092119393
1306893868.62,9.087267,3.8396607,1977.51,0.5,19.3,357.5,904819.63,-294913.13,-1.0,177.2614157913509,82011371.83278741,23.949769843315917,7.2229880369577675,24544.49095692038,94.4,43.36806365960163
1306893869.26,9.0874029,3.840685,2011.71,0.5,19.2,357.5,904814.63,-294797.53,-1.0,213.02000541042764,81196418.37457074,25.15695773288151,7.103461759631423,24036.320830553523,93.4,43.54719751786935
1306893869.68,9.0874936,3.8413739,2034.66,0.5,19.2,357.7,904811.25,-294719.81,-1.0,217.60768592405134,84190422.49156702,25.40905193180736,6.9279190109328175,23981.09228528621,94.20000000000002,43.73564786782561
1306893870.12,9.0875858,3.8420787,2058.1,0.8,19.1,357.7,904807.69,-294640.28,-1.0,213.10613008533318,91244199.91678053,25.258797032281613,7.101777481834416,23880.230966899213,93.9,43.93349126240129
1306893870.76,9.0877226,3.8431312,2093.03,0.8,19.0,357.7,904802.38,-294521.53,-1.0,218.08040159785438,105685596.87892997,25.56085084171782,6.935417056855313,24276.6568435702,93.6,44.14145495443977
1306893871.18,9.0878145,3.8438423,2116.57,0.4,19.0,357.7,904798.69,-294441.31,-1.0,223.73803452121416,125557038.11242813,28.207023108658223,6.994567597695587,24045.796190269244,93.10000000000002,44.35061287220006
1306893871.6,9.0879044,3.8445428,2139.72,0.5,18.9,357.7,904795.06,-294362.28,-1.0,220.75995786224527,143252863.01548675,28.37093717091932,6.941290323287308,24756.863904555135,91.10000000000002,44.54351860273374
1306893872.44,9.0880832,3.8459516,2186.16,0.3,18.8,357.7,904787.5,-294203.41,-1.0,221.74406980733153,159651305.32821056,27.25176119628485,7.032764625449775,24923.977520947814,92.60000000000002,44.75462862023156
1306893874.14,9.0884442,3.84886,2281.42,0.1,18.8,357.7,904771.31,-293875.47,-1.0,225.59968779038007,172242255.10225037,25.850489162054995,7.205826513317023,24806.473304536143,91.0,45.02167586432604
1306893874.56,9.0885329,3.8495888,2305.14,0.1,18.8,357.8,904767.13,-293793.31,-1.0,228.34884791018996,177906049.7603301,24.080077425297958,7.557143154531184,25576.00613864456,91.2,45.29810849774687
1306893876.08,9.088853,3.8522662,2391.81,0.1,18.3,357.8,904751.13,-293491.59,-1.0,231.29104951349814,182583101.50054678,25.54239891674514,7.563309988547303,25234.652094618883,92.2,45.61526729039779
1306893876.71,9.0889856,3.8533982,2428.24,0.1,18.3,357.8,904744.19,-293364.03,-1.0,235.3570039207959,187445092.91823065,25.099029914878777,7.586797916873964,24784.312110136394,90.9,45.93413321340741
1306893878.0,9.0892539,3.855729,2502.88,0.0,18.3,357.8,904729.44,-293101.5,-1.0,236.38318444245186,190067641.04460424,24.362745698502977,7.889424724083538,25369.85221271317,92.10000000000001,46.292569346390785
1306893878.21,9.0892987,3.856124,2515.48,0.1,18.3,357.8,904726.88,-293057.0,-1.0,245.06629281445612,194789431.91279104,23.251470774553916,7.709239346925209,25680.787856824805,91.1,46.64270714166638
1306893879.69,9.089604,3.8588546,2602.29,0.1,17.9,357.8,904708.88,-292749.53,-1.0,240.71090308784284,194274558.993907,24.362923682728695,7.938784031550673,25518.636603051087,88.9,47.0325605974844
1306893880.54,9.0897782,3.8604454,2652.62,-0.1,17.9,357.8,904698.0,-292570.44,-1.0,243.72429067045007,194190502.65639892,21.726102873464413,7.799549244742744,25137.876151839482,87.80000000000001,47.44292258348615
1306893880.75,9.0898207,3.8608381,2665.01,-0.1,17.8,357.8,904695.31,-292526.22,-1.0,243.55430670296522,195693920.03179717,19.468968940171102,7.9762014119105675,24526.813035189953,89.6,47.84504747412482
1306893881.39,9.0899524,3.8620625,2703.6,-0.2,17.8,357.8,904686.81,-292388.41,-1.0,248.4985338408626,197557653.94458067,21.15268067523718,7.791297774849547,24802.96655817057,88.9,48.24116295968912
1306893882.03,9.0900816,3.8632812,2741.91,-2.3,17.8,357.7,904678.19,-292251.28,-1.0,247.37044817350528,203777974.8097971,21.182413490550818,7.829303435615646,25324.237838074205,87.39999999999999,48.593681551115196
1306893882.24,9.0901246,3.8636927,2754.83,-3.7,17.8,357.7,904675.19,-292204.97,-1.0,253.8744235496998,214286785.1225965,21.70877856591429,7.632239918404404,24473.93978114069,90.2,48.93793242600583
1306893882.87,9.0902476,3.8649005,2792.67,-7.7,17.8,357.7,904666.19,-292069.09,-1.0,248.82869068450128,219676659.7536495,20.74643767248308,7.861829784552948,24017.529872530376,88.5,49.24480250474599
1306893883.5,9.0903651,3.8661251,2830.95,-12.0,17.8,357.3,904656.5,-291931.44,-1.0,251.7716564922077,225551528.42511082,20.752849100025557,8.008397673423413,24941.28898425657,90.9,49.5530888127075
1306893883.71,9.0904026,3.8665398,2843.89,-13.4,17.8,357.2,904653.0,-291884.84,-1.0,255.3511405543727,231181474.20632556,20.377779155958727,7.820630717783132,24944.007718055313,90.10000000000001,49.8141419623138
1306893884.14,9.0904752,3.867388,2870.31,-16.1,17.8,356.9,904645.56,-291789.59,-1.0,254.9619872063701,228914358.54794905,23.045720803066196,7.986484128430094,25007.071365521428,89.9,50.08577472696821
1306893884.56,9.0905395,3.8682106,2895.89,-18.4,17.8,356.6,904637.81,-291697.31,-1.0,253.1581862807157,231454573.97372955,22.89614471665133,8.05410894759068,24652.088787646902,90.7,50.31053413204258
1306893884.77,9.0905697,3.8686302,2908.92,-19.4,17.8,356.5,904633.69,-291650.25,-1.0,257.7491497668509,237184718.35923952,25.510111005482774,8.032334128163598,24549.132939834322,91.7,50.506739293897354
1306893885.4,9.0906482,3.8698788,2947.63,-22.2,17.8,355.9,904620.31,-291510.38,-1.0,255.69969510625316,238910006.1850685,25.338516667259505,7.879883750299663,25206.66359229872,89.3,50.723093187160686
1306893886.03,9.0907092,3.8711556,2987.12,-24.1,17.8,355.3,904605.06,-291367.56,-1.0,260.7538296352912,243159766.5073877,25.40021029725608,8.047132140236457,25034.965206818266,90.20000000000002,50.94013605680199
1306893886.24,9.0907243,3.8715615,2999.66,-24.6,17.8,355.0,904599.88,-291322.22,-1.0,249.6405069113733,248676613.46744606,26.282679494827736,7.802795406902039,24612.765238609292,90.10000000000001,51.137451236154575
1306893886.66,9.0907488,3.8724121,3025.91,-25.4,17.8,354.6,904588.38,-291227.28,-1.0,260.3567822050338,256207020.96628082,28.46170019833432,7.99074456752394,24553.881761051456,86.8,51.34497092119394
1306893887.09,9.0907637,3.8732803,3052.67,-25.9,17.8,354.1,904575.81,-291130.5,-1.0,259.5275087048476,263340473.12178117,26.793810500332008,7.676415268967912,24644.764522001737,89.00000000000001,51.544008541491394
1306893887.3,9.0907672,3.8737085,3065.86,-26.1,17.3,353.9,904569.31,-291082.81,-1.0,261.79877001166244,272798181.4150802,26.753717503117365,7.52199059652623,24214.062263580345,86.70000000000002,51.72383903143016
1306893887.94,9.0907625,3.8750083,3105.88,-26.1,17.3,353.2,904548.19,-290938.22,-1.0,260.8263124620617,278460679.7416303,27.489174440214985,7.482436024296959,24246.699445918042,86.80000000000001,51.9244000550522
1306893888.58,9.0907342,3.8763173,3146.16,-26.6,17.3,352.4,904525.0,-290792.91,-1.0,262.3967774862652,277795715.49933267,27.35504314137294,7.255016282572948,23831.99765836159,87.6,52.135571314894726
1306893888.79,9.090719,3.8767675,3160.0,-26.7,17.3,352.2,904516.63,-290743.0,-1.0,273.7968111476575,273721939.7549682,27.893644977860312,7.245721543556682,24504.21727889843,87.2,52.337755260651505
1306893889.42,9.0906598,3.8780588,3199.72,-25.7,17.3,351.5,904491.13,-290600.0,-1.0,262.9315460585665,262116612.58919266,25.700341133710303,7.212170495250942,24954.92199605067,84.69999999999999,52.560371183661125
1306893890.06,9.0905761,3.8793835,3240.48,-25.1,17.3,350.8,904463.06,-290453.59,-1.0,265.29443485933666,254952561.9514406,26.589831932082895,7.1626901104842,24982.687923175647,84.60000000000001,52.784556441753864
1306893890.27,9.0905439,3.8798161,3253.8,-24.9,17.1,350.6,904453.5,-290405.84,-1.0,264.166981902332,247652658.2373275,24.894680602691675,7.180175548957388,25349.981106628948,84.8,52.98870779783435
1306893890.9,9.0904304,3.881141,3294.6,-24.1,17.1,349.9,904423.0,-290259.78,-1.0,269.22926934493006,248932558.2179549,24.270085119402612,7.194969642078845,25190.25893620353,85.5,53.214493012182565
1306893891.54,9.0902952,3.8824679,3335.5,-23.4,17.1,349.3,904390.63,-290113.72,-1.0,265.93907217190485,253213788.68024555,22.996051322603254,7.217092077460292,25754.64042376936,86.0,53.45149323090522
1306893891.76,9.0902429,3.8829326,3349.84,-23.2,17.0,349.1,904378.88,-290062.63,-1.0,270.58312880427695,263451839.04140863,23.633484911459238,7.332468613971241,26214.379632391177,83.7,53.67898557561213
1306893892.39,9.0900788,3.8842677,3391.05,-22.6,17.0,348.5,904344.0,-289916.03,-1.0,271.4571313881483,266627753.0808269,22.69881194972328,7.27043826394952,26646.642646129756,83.39999999999999,53.92792805155264
1306893893.03,9.0898922,3.8856195,3432.84,-22.0,17.0,347.9,904307.0,-289767.81,-1.0,270.86204061081264,269701046.34409714,24.30122835298344,7.209938968420922,26296.969782357697,80.4,54.17822551436979
1306893893.25,9.0898233,3.8860849,3447.24,-21.8,17.0,347.7,904293.81,-289716.84,-1.0,271.42392083044905,272727654.0303093,23.458427309574553,7.290876557869164,26577.518289353357,81.60000000000001,54.40871107867426
1306893893.68,9.0896802,3.8870051,3475.73,-21.4,17.0,347.4,904267.31,-289616.16,-1.0,274.2987185088537,268019590.5424771,23.033335588706795,7.087907353713302,25923.93636921055,84.10000000000001,54.65041164735317
1306893894.1,9.0895302,3.887913,3503.86,-21.1,17.0,347.0,904240.38,-289516.94,-1.0,276.997735372803,267784688.9721828,24.715658672812264,7.186968607203104,25512.555270246765,86.7,54.88323973134266
1306893894.31,9.0894554,3.8883476,3517.34,-21.0,17.0,346.8,904227.25,-289469.47,-1.0,266.3437689154444,269620907.4596313,26.396693414941932,7.330866349902589,24790.85903174189,85.80000000000001,55.095184175787104
1306893894.94,9.0892088,3.8897065,3559.53,-20.6,17.0,346.3,904185.13,-289321.16,-1.0,276.83319321640374,279600320.6860373,26.468115465599087,7.350790035602437,24445.449039474617,85.3,55.329229451377664
1306893895.57,9.0889437,3.8910648,3601.75,-20.3,16.8,345.8,904141.44,-289173.19,-1.0,276.9214680139886,285933919.0897889,28.673668667903343,7.6037295581997295,24569.713771097046,85.30000000000001,55.564361778586765
1306893895.78,9.088851,3.8915188,3615.87,-20.2,16.8,345.6,904126.5,-289123.78,-1.0,277.79693183025,294125969.4048314,28.279535601781248,7.246359648104687,24573.87258108194,85.30000000000001,55.77899323090522
1306893896.42,9.0885551,3.8929062,3659.08,-19.9,16.8,345.1,904079.81,-288972.91,-1.0,278.7333421371115,300141974.42742115,29.080566381848,7.288058433284988,23851.546938438532,85.8,56.01572551436979
1306893897.06,9.0882372,3.8943082,3702.78,-19.6,16.8,344.7,904031.06,-288820.69,-1.0,281.71399704447356,298967707.72195184,30.554969745701456,7.582426160805368,23553.720005595464,87.1,56.25436396581336
1306893897.28,9.0881276,3.8947731,3717.28,-19.5,16.6,344.5,904014.56,-288770.25,-1.0,272.8246484747298,292670332.2032827,28.115802186800423,7.762299083715455,23867.48349231718,88.9,56.472111122418774
1306893897.92,9.0877851,3.896174,3760.97,-19.3,16.6,344.0,903963.81,-288618.44,-1.0,281.9393518963362,294562179.220175,28.299908657576612,7.928271701876657,24264.03120816833,87.20000000000002,56.712280632480024
1306893898.55,9.0874288,3.8975585,3804.11,-19.1,16.6,343.6,903912.13,-288468.63,-1.0,283.2902428450629,293412207.3268717,29.349320417549958,8.162422428304257,24724.63369351034,86.30000000000001,56.96366514691572
1306893898.76,9.087304,3.8980278,3818.73,-19.0,16.6,343.4,903894.31,-288417.88,-1.0,287.95773836471403,292079902.1445477,29.270781517721566,8.313519283337858,24590.448660570895,85.7,57.20470736038904
1306893899.18,9.087054,3.8989463,3847.31,-18.9,16.4,343.1,903858.94,-288318.66,-1.0,282.35994775310326,295868384.21745145,29.50337761064403,8.357666569415048,25258.355679719778,87.9,57.45730906642578
1306893899.39,9.0869233,3.8994152,3861.89,-18.9,16.4,343.0,903840.56,-288268.03,-1.0,288.1511687923474,293531069.9872188,28.911605004947873,8.239895746597655,24967.202559797384,88.0,57.68877450824556
1306893900.02,9.0865211,3.9008169,3905.41,-18.7,16.3,342.6,903784.81,-288116.84,-1.0,287.3253843868335,283716346.01109296,27.908613200576838,7.9433754108384225,25516.851204366492,90.20000000000002,57.92123513816683
1306893900.24,9.0863772,3.9013038,3920.5,-18.7,16.3,342.4,903765.13,-288064.38,-1.0,286.0837366179823,276522927.12159425,28.638970359707653,8.134778322991794,25426.385128049264,91.20000000000002,58.15443833151766
1306893900.67,9.0860893,3.9022574,3950.03,-18.7,16.2,342.2,903726.0,-287961.69,-1.0,286.90493957876123,273427016.9561697,27.88161983642678,7.953004086848044,25600.97462881408,93.69999999999999,58.3771690839236
1306893900.88,9.0859399,3.9027417,3965.01,-18.7,16.2,342.0,903705.88,-287909.56,-1.0,297.70164939418777,270463448.58918405,25.61634939198376,7.628549481009509,25086.60454487337,94.19999999999999,58.57791383457977
1306893901.52,9.0854895,3.9041628,4008.86,-18.7,16.1,341.6,903645.81,-287756.81,-1.0,287.6252339461778,267972437.99053642,25.683764516061572,7.624204490104519,25365.937753578135,93.60000000000001,58.80112687045028
1306893901.73,9.085337,3.9046317,4023.3,-18.4,16.1,341.5,903625.69,-287706.44,-1.0,289.3914065442483,269163455.50327057,24.52091581095939,7.456759647672042,24604.282756908833,94.30000000000001,59.00194817403733
1306893902.15,9.0850217,3.9055824,4052.54,-18.4,16.0,341.2,903584.38,-287604.41,-1.0,293.2308990151273,267355747.7053991,24.473273724896856,7.21902350668821,24321.875637409994,94.80000000000001,59.192128620231564
1306893902.37,9.0848572,3.9060687,4067.47,-18.3,16.0,341.1,903562.94,-287552.25,-1.0,287.1791194527445,260702430.9456727,23.334325115899045,7.227501247941415,25183.626934416603,92.10000000000001,59.38254638051153
1306893903.0,9.0843634,3.907493,4111.08,-18.3,16.0,340.7,903499.25,-287399.63,-1.0,293.4219929887689,268032393.2604033,20.865650899591948,7.181079971458752,24969.444727263697,89.80000000000001,59.58447004630331
1306893903.42,9.084022,3.9084484,4140.25,-18.2,15.8,340.4,903455.69,-287297.38,-1.0,295.4515821018163,274738029.1794188,22.9732510316922,7.306298013147787,25705.776345036575,88.9,59.797562784711005
1306893904.06,9.0834878,3.9098993,4184.41,-18.2,15.7,340.0,903388.19,-287142.28,-1.0,294.94049440599514,280249221.102238,24.391990069222924,7.372954090646798,25153.395326563194,89.30000000000001,60.01114546187635
1306893904.27,9.0833094,3.9103727,4198.77,-18.2,15.7,339.9,903365.81,-287091.72,-1.0,293.74600815559137,289484460.0418395,23.829228634506446,7.258494591149854,25595.811198769006,88.00000000000001,60.22416930264626
1306893904.71,9.0829219,3.9113827,4229.36,-18.2,15.6,339.6,903317.5,-286983.94,-1.0,298.9515917040823,296315019.1663275,25.132111141785856,7.577309134675231,26151.869162267358,84.7,60.43800460448353
1306893905.13,9.0825406,3.912354,4258.69,-18.1,15.6,339.4,903270.38,-286880.41,-1.0,301.2812783284967,291423209.59103966,27.422527606711064,7.568585324380569,26581.338723258326,83.3,60.662825251902596
1306893905.34,9.0823496,3.9128324,4273.11,-18.1,15.5,339.2,903246.88,-286829.44,-1.0,297.4919302208099,290630379.0347837,28.47640670418653,7.594118794044256,26373.66893529372,83.6,60.86511637176261
1306893905.99,9.0817445,3.9143145,4317.64,-18.1,15.4,338.8,903173.0,-286671.72,-1.0,298.0405491370647,291978896.6433404,29.816025301705483,7.641203442420222,26504.14485932091,84.6,61.090442268525514
1306893906.63,9.0811228,3.9157877,4361.71,-18.2,15.3,338.5,903097.94,-286515.16,-1.0,301.2557123075678,290598187.01642853,27.542759621443942,7.588579866640615,26760.7429860206,83.5,61.327120964938466
1306893906.84,9.080917,3.9162653,4375.94,-18.2,15.3,338.3,903073.19,-286464.47,-1.0,298.31993680491524,293322774.33174753,28.22119403370344,7.653745606618134,26418.89378986771,86.10000000000001,61.56326379083523
1306893907.47,9.0802719,3.9177309,4419.51,-18.2,15.3,338.0,902996.25,-286309.06,-1.0,305.02785129553536,298718413.81390625,30.11038783406061,7.8060661784083045,26707.065460580696,88.4,61.799375995559636
1306893908.1,9.0796108,3.9191871,4462.6,-18.2,15.3,337.6,902918.13,-286154.88,-1.0,303.8542292881405,299327332.8544733,30.613138336493893,7.6647186514986,26156.92627489964,89.4,62.04614436826305
1306893908.31,9.0793804,3.9196844,4477.26,-18.2,15.3,337.5,902891.13,-286102.28,-1.0,311.1067201340283,297596566.69823647,27.717773122631964,7.841277839991825,25728.08841951182,88.9,62.27032962635579
