timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894072.94,1.8810803,6.9109389,4134.97,-45.2,-8.5,181.4,-1.0,230.1057393429234,51640947.774073675,51640947.774073675,25.514473970517454,7.307069583759313,25117.3915010325,83.10000000000001,61.10613860007817
1306894073.58,1.8812542,6.9095331,4103.62,-47.4,-8.3,178.9,-1.0,226.08136747140412,50606635.7758588,50606635.7758588,24.465576102828756,7.610717203967719,24712.565420015762,83.0,60.93916900252786
1306894073.8,1.881338,6.9090399,4092.54,-48.3,-8.2,177.9,-1.0,232.41351234508204,50426124.29009528,50426124.29009528,22.05367073042501,7.604367451477246,24208.18954372675,81.9,60.77180132973696
1306894074.44,1.8816441,6.9076548,4061.23,-51.3,-7.8,174.9,-1.0,225.07159761716133,53180023.956705526,53180023.956705526,23.51956427938281,7.836425760727943,25010.220908986044,83.30000000000001,60.60434179342899
1306894075.09,1.8820648,6.9062804,4029.97,-55.2,-7.1,171.4,-1.0,222.5809870957446,52693270.35534318,52693270.35534318,23.251368771219703,7.926146530681786,25108.446728781455,85.2,60.42823177593118
1306894075.3,1.8822342,6.9058238,4019.55,-56.7,-6.9,170.1,-1.0,232.62261074655723,51472637.50001407,51472637.50001407,23.996088590843712,7.837857746793085,24555.319670199453,84.6,60.26782276455759
1306894075.93,1.8828074,6.9045332,3989.95,-61.4,-6.0,165.9,-1.0,221.72449454767874,55003749.76618646,55003749.76618646,22.42668581989414,7.825797012186057,24608.40391690277,83.60000000000001,60.09292228336775
1306894076.56,1.8835331,6.9032703,3960.5,-66.8,-4.8,160.6,-1.0,224.6663563026778,54269959.535087965,54269959.535087965,21.47184201166451,7.827163404797933,24539.832280633946,84.2,59.911576045397496
1306894076.78,1.8838178,6.9028518,3950.51,-68.7,-5.8,158.7,-1.0,219.66926227104145,50711707.680943854,50711707.680943854,22.519740407838118,7.6164818616884205,24896.28234505275,86.80000000000001,59.7382831757562
1306894077.41,1.8847488,6.9016683,3920.54,-73.4,-5.7,153.6,-1.0,225.42835592016903,46279570.10380956,46279570.10380956,21.07877815178437,7.442216677497849,25349.75058462341,87.10000000000001,59.549985931661716
1306894078.05,1.8858449,6.9005504,3888.67,-77.5,-5.4,147.2,-1.0,225.1823658320566,39178225.97174221,39178225.97174221,20.193610382840568,7.228666145624912,26119.10402378979,88.60000000000001,59.361436062895315
1306894078.26,1.8862352,6.9002093,3877.92,-78.5,-5.6,144.8,-1.0,223.1371292281164,32106658.911352366,32106658.911352366,21.903442685900885,6.937440001120921,26759.86180496367,88.39999999999999,59.18865609789094
1306894078.68,1.8870743,6.8995552,3855.43,-80.0,-5.9,140.3,-1.0,226.34565647550963,36034236.86982626,36034236.86982626,22.448266645495476,6.798432307050721,27177.51273542259,91.19999999999999,59.00714144347275
1306894079.1,1.8879682,6.8989575,3832.01,-80.7,-6.6,135.6,-1.0,225.28658054658163,42475170.98695933,42475170.98695933,20.248232878080575,6.947877399404755,26198.739263526866,91.39999999999999,58.83166681530126
1306894079.31,1.8884473,6.8986726,3819.6,-80.8,-7.0,133.4,-1.0,231.51528884947237,48412094.252906725,48412094.252906725,18.462056520329668,6.905364567567195,26490.60523363137,89.19999999999999,58.67062241460135
1306894079.94,1.8899196,6.8979226,3782.34,-80.7,-8.0,126.4,-1.0,225.63852602773613,56095995.31364998,56095995.31364998,17.940820058504578,7.0709794620970134,26131.039017320472,88.59999999999998,58.48903120725227
1306894080.57,1.8915049,6.897289,3743.1,-79.7,-8.8,119.8,-1.0,229.93081095475878,56723831.16551818,56723831.16551818,19.12927188752084,7.064996706893627,25850.30658213462,88.1,58.300060297366
1306894080.99,1.8925977,6.8969405,3716.35,-78.1,-9.3,115.3,-1.0,229.916039261905,51631408.153437905,51631408.153437905,19.857919259528135,7.183339924226184,25562.29543488936,90.0,58.1131563166136
1306894081.43,1.893766,6.8966385,3687.98,-77.1,-9.7,110.6,-1.0,229.93891460030272,48698720.73084364,48698720.73084364,17.76365087895906,7.438997932487403,25652.761812220066,89.90000000000002,57.91218190716478
1306894082.07,1.8954958,6.896313,3646.25,-75.5,-10.1,103.8,-1.0,230.10482018350388,39900793.69655837,39900793.69655837,20.127635987632633,7.615647969249087,25202.45423390212,90.3,57.702204873044046
1306894082.28,1.8960642,6.8962359,3632.59,-74.9,-10.2,101.5,-1.0,228.7791860462253,30917863.267074093,30917863.267074093,21.03116519574849,7.933268449531709,24791.508683295877,87.0,57.506168127637224
1306894082.7,1.897213,6.896123,3605.0,-73.8,-10.4,97.1,-1.0,230.64500793170575,30123423.846307024,30123423.846307024,21.84943715130472,8.011702547979452,24422.422935541035,89.0,57.297239868669585
1306894082.91,1.8977946,6.8960872,3591.04,-73.2,-10.5,95.0,-1.0,233.49042485369566,34284197.45374399,34284197.45374399,22.702782620421594,8.16386998652946,24008.058166326617,86.30000000000001,57.094841574706344
1306894083.54,1.8995115,6.8960647,3549.78,-71.9,-10.6,88.4,-1.0,230.77000532857542,41545495.92728404,41545495.92728404,25.22984181857346,8.073798278484505,24876.427401888654,87.50000000000001,56.878786237873435
1306894083.96,1.9006643,6.8961186,3521.96,-70.7,-10.6,84.0,-1.0,234.8011560717558,46899880.44575149,46899880.44575149,26.03982454152561,8.143109759671278,24449.739853232342,90.1,56.650934094391374
1306894084.59,1.9023425,6.8962977,3481.2,-69.0,-10.4,77.7,-1.0,232.0089943304306,51936003.320219144,51936003.320219144,26.47028827472526,8.211986543758158,24913.193177386973,91.0,56.42040259832838
1306894084.8,1.9028965,6.8963838,3467.67,-68.4,-10.3,75.4,-1.0,233.83485824798709,56109865.677352495,56109865.677352495,24.94408833399118,8.262604501759178,25090.046221680124,92.8,56.20955286079557
1306894085.22,1.9039891,6.8965942,3440.84,-67.2,-10.1,71.1,-1.0,234.3759915747952,61912644.72237789,61912644.72237789,25.153271430925464,7.966181408225834,25376.373275279697,89.60000000000001,55.998641880918065
1306894085.43,1.904524,6.8967175,3427.64,-66.6,-10.0,69.1,-1.0,233.9019536555788,67712969.95747845,67712969.95747845,27.191634195740914,7.793398603808971,25171.950058287075,87.00000000000001,55.79934398065559
1306894086.06,1.9061069,6.897166,3388.32,-64.7,-9.4,62.7,-1.0,237.03944820786822,74568603.01047873,74568603.01047873,24.94224562750889,7.899530989509924,25390.06394997945,84.90000000000002,55.60189100602743
1306894086.27,1.9065978,6.897332,3376.04,-64.2,-9.2,60.7,-1.0,228.5210867883233,80418775.8043619,80418775.8043619,24.009467185055243,7.62377377760302,24943.615771641642,85.60000000000002,55.40549446184546
1306894086.69,1.9075918,6.8977108,3351.07,-63.0,-8.6,56.5,-1.0,236.96822387166102,88425239.30341958,88425239.30341958,21.700526329662292,7.722289006796029,24881.07707660657,86.50000000000001,55.211103604452624
1306894086.9,1.9080699,6.8979147,3339.01,-62.3,-8.3,54.4,-1.0,234.96573949720602,91691485.5736387,91691485.5736387,21.23907602524168,7.693864806238174,25535.64549115042,86.50000000000001,55.018167252746586
1306894087.55,1.9094878,6.8986113,3303.2,-60.6,-7.2,48.3,-1.0,235.2372056612684,95311496.5162909,95311496.5162909,19.45174689260268,7.548163345612114,25354.96607541789,86.60000000000001,54.82940303577371
1306894087.97,1.9103647,6.8991203,3281.08,-59.5,-6.1,44.4,-1.0,239.308845269903,96206662.4949476,96206662.4949476,20.405170109649866,7.260227134779397,25006.384783758884,83.3,54.6450023358612
1306894088.61,1.9115835,6.8999476,3250.58,-57.8,-4.3,38.5,-1.0,234.5267391513685,92814215.53807475,92814215.53807475,19.834642900834602,6.985840955448261,24686.092364532127,83.4,54.468455966657345
1306894088.82,1.9119644,6.9002403,3241.18,-57.3,-3.7,36.5,-1.0,237.70535688664026,86087645.65810695,86087645.65810695,19.56551149472689,6.808195953398031,24466.46889800177,82.6,54.29507123349899
1306894089.25,1.9126874,6.90085,3223.6,-56.2,-2.5,32.7,-1.0,232.68706298238814,80173394.79955462,80173394.79955462,18.739646064107124,7.019788454200025,23843.07680591766,83.60000000000001,54.128767646447365
1306894089.47,1.9130444,6.9011812,3215.12,-55.7,-1.8,30.8,-1.0,237.45074503763573,73134659.39756036,73134659.39756036,19.67336568719765,6.92488523857579,23556.090919175225,84.0,53.96607735773346
1306894090.1,1.9139586,6.9021434,3194.3,-54.0,0.4,25.3,-1.0,231.28412037214483,65942059.59522457,65942059.59522457,20.31755105913845,6.864783858103691,23313.68661502109,83.3,53.81754936123302
1306894090.32,1.9142546,6.9024977,3188.01,-53.2,1.2,23.5,-1.0,234.4925126203698,62534166.14214002,62534166.14214002,21.194275497093383,7.168418115799508,23989.84879962718,85.10000000000001,53.673606885292514
1306894090.75,1.9147828,6.9031969,3177.73,-52.1,2.9,20.1,-1.0,231.2718856296663,56919918.19062068,56919918.19062068,22.893684932757164,6.982855071948835,24564.37607986885,84.80000000000001,53.540910034898815
1306894090.97,1.9150279,6.903557,3173.51,-51.6,3.8,18.4,-1.0,228.05027284402203,51116922.25551469,51116922.25551469,24.08444889158485,7.060952445398319,23710.864650608633,88.20000000000002,53.41421493428639
1306894091.62,1.9156708,6.9046528,3164.95,-50.0,6.6,13.3,-1.0,228.85634962852865,45514873.6513161,45514873.6513161,25.569669719296414,7.114039602812622,23280.088737110716,85.60000000000001,53.30838050733977
1306894091.83,1.915844,6.9049995,3163.54,-49.6,7.5,11.8,-1.0,220.5464308292806,41436646.16265016,41436646.16265016,25.050489095672564,7.090319191295567,23816.180596149068,88.40000000000002,53.218400192379136
1306894092.25,1.9161612,6.9057221,3162.59,-48.6,9.4,8.7,-1.0,226.1373752532214,42790292.25206405,42790292.25206405,24.60583062867978,7.146657000789363,24531.139892766238,90.50000000000001,53.151041268494616
1306894092.47,1.9163055,6.9061036,3163.16,-48.1,10.4,7.0,-1.0,225.49134315194627,47277012.049443185,47277012.049443185,24.578862828163086,7.468673567404071,24890.74611474878,92.9,53.0913146718192
1306894093.12,1.9166451,6.9072454,3169.38,-46.6,13.5,2.2,-1.0,225.74303645903063,53624279.10421979,53624279.10421979,26.44709707547454,7.611735701908812,25376.233877205887,94.60000000000002,53.049807672694094
1306894093.33,1.9167274,6.9076198,3172.92,-46.2,14.5,0.8,-1.0,227.17904058007113,57624740.18650849,57624740.18650849,25.514797052519622,7.643295959750899,25888.364191888308,95.20000000000002,53.01750233586119
1306894093.76,1.9168517,6.9083818,3182.53,-45.2,16.6,357.6,-1.0,225.3099543852952,58913906.79190346,58913906.79190346,25.903834186637486,7.437937310902545,25765.221417306697,95.20000000000002,53.00849205589619
1306894093.97,1.9168914,6.9087525,3188.41,-44.8,17.5,356.2,-1.0,224.32570488046628,56230589.96705976,56230589.96705976,26.573720208419495,7.278533817380118,25702.57190931686,96.0,53.008798267619724
1306894094.61,1.9169307,6.9098759,3211.31,-43.4,20.6,351.7,-1.0,223.74142754435078,56682050.78209419,56682050.78209419,27.00420164516553,7.386717522173815,24918.768000055563,93.1,53.03450474181045
1306894095.05,1.9168898,6.9106286,3231.17,-42.5,23.0,348.7,-1.0,220.37088910312426,58054754.10083861,58054754.10083861,24.93271485527455,7.154795451817367,25339.96462924487,89.69999999999999,53.07864516175796
1306894095.69,1.9167359,6.9117091,3266.76,-41.2,26.5,344.4,-1.0,220.78072911428575,61368608.81591945,61368608.81591945,22.609592840979932,7.14887649418943,25642.37947743659,91.6,53.15658370069059
1306894095.9,1.9166615,6.9120595,3280.28,-40.8,27.7,342.9,-1.0,221.8218389660189,68177853.5096746,68177853.5096746,21.29405029770392,7.458411264335549,25886.739107403035,91.60000000000001,53.245951592204165
1306894096.56,1.9163621,6.9131147,3327.7,-39.7,31.5,338.6,-1.0,217.7922630680537,72495920.39614543,72495920.39614543,22.84344989717901,7.720325340020309,25512.5254985521,89.39999999999999,53.37234813638614
1306894097.19,1.9159929,6.9140587,3380.07,-38.4,35.1,334.5,-1.0,213.39280869456832,75845943.5785123,75845943.5785123,24.31791474668212,7.597306073825066,25359.3593448336,86.6,53.53839909876584
1306894097.4,1.9158556,6.9143555,3398.84,-38.0,36.4,333.1,-1.0,208.66081101810732,78190511.30862235,78190511.30862235,22.827353766964656,7.3106045916644256,24885.333039410572,83.79999999999998,53.714057453971435
1306894097.83,1.9155424,6.91496,3441.03,-37.3,39.0,330.3,-1.0,213.19871882979774,81181287.91275227,81181287.91275227,21.855020382095773,7.486278057521011,24915.480418567957,83.5,53.91930351696355
1306894098.04,1.9153855,6.9152325,3462.02,-37.0,40.3,328.9,-1.0,204.36891538740556,82194560.37839769,82194560.37839769,23.066659171843895,7.670828221259521,25073.384280893377,86.70000000000002,54.13326130349024
1306894098.68,1.9148627,6.9160337,3532.2,-36.0,44.2,324.7,-1.0,206.66909587602248,85766926.2076925,85766926.2076925,24.135897046955506,7.490515372672676,24717.51077692068,85.2,54.3964426245751
1306894098.89,1.9146775,6.9162856,3557.34,-35.8,45.5,323.4,-1.0,209.22064640051923,86986345.6786994,86986345.6786994,23.00314931282508,7.4443388263210775,25444.40171252228,85.10000000000001,54.66133873131176
1306894099.31,1.914315,6.9167395,3607.29,-35.3,48.3,320.6,-1.0,198.4207058847032,86043510.56108648,86043510.56108648,25.150669154583724,7.531034797141845,25201.58607164623,86.00000000000001,54.94926961495132
1306894099.53,1.9141151,6.9169707,3635.37,-35.1,49.8,319.1,-1.0,202.58501781447433,83119871.04225583,83119871.04225583,26.733993105718334,7.546342083354665,25137.5408523861,85.50000000000001,55.2314513734815
1306894100.17,1.9135314,6.9175777,3720.17,-33.9,54.1,314.7,-1.0,198.07070767429363,78096060.89961138,78096060.89961138,28.85529371687718,7.232117168653508,24520.85146419499,85.30000000000001,55.56820006114554
1306894100.38,1.9133461,6.9177514,3748.22,-33.5,55.5,313.2,-1.0,189.33288597749234,69948440.5541722,69948440.5541722,28.906250679428574,7.213033309402002,24866.820526877575,85.50000000000001,55.89012044609742
1306894100.8,1.9129647,6.9180836,3808.12,-33.0,58.3,310.2,-1.0,194.12353302568837,64192182.10313879,64192182.10313879,28.560459168348785,7.15536528162826,25252.269066446384,84.9,56.21780526674483
1306894101.01,1.9127823,6.9182309,3837.96,-32.8,59.6,308.8,-1.0,186.970137595101,59006495.3083871,59006495.3083871,29.260359230267493,7.130304452920441,25244.973280515573,88.5,56.55396449684107
1306894101.65,1.912229,6.9186344,3934.47,-32.3,63.9,304.0,-1.0,189.5025475116105,53294649.659046955,53294649.659046955,29.545076079840317,7.04954625929377,24907.540053238572,88.4,56.9317072789933
1306894102.07,1.9118964,6.9188461,3998.01,-32.3,66.7,300.7,-1.0,181.31383889500387,51894581.95675606,51894581.95675606,27.876947921225142,7.050912094008702,24942.48692478329,86.10000000000001,57.34202333323652
1306894102.71,1.9114214,6.9191075,4099.01,-32.4,70.9,295.3,-1.0,181.18036461954082,48509039.29164544,48509039.29164544,27.08167258012653,7.130009810213234,25590.089731321215,85.80000000000001,57.775933000778075
1306894102.92,1.9112764,6.9191771,4133.09,-32.6,72.4,293.3,-1.0,180.78743961686666,44239945.578085825,44239945.578085825,27.019004434204426,7.1111663087046555,25638.292952750973,85.9,58.216686500340636
1306894103.35,1.9110077,6.9192917,4201.84,-33.4,75.2,289.2,-1.0,174.88088521465667,41330116.634547554,41330116.634547554,26.61864807102379,7.009250349275371,25618.762177601824,85.40000000000002,58.67183195090932
1306894103.56,1.9108852,6.919337,4236.29,-33.9,76.6,286.8,-1.0,176.22762808245994,37137085.500021875,37137085.500021875,25.05833837937812,6.858599459441722,25599.45522572832,83.70000000000002,59.131853823175284
1306894104.2,1.9105638,6.9194301,4341.02,-37.1,80.7,278.8,-1.0,172.41795069329908,32896360.50972836,32896360.50972836,25.789412890727732,7.090839703853402,25456.590328970837,82.40000000000002,59.60713269456636
1306894104.41,1.910475,6.9194472,4375.42,-38.3,82.0,275.9,-1.0,169.83701216981103,31265073.973242607,31265073.973242607,25.414266244731387,7.077772365482111,24689.86616848644,84.7,60.08727267706855
1306894104.83,1.9103223,6.9194632,4444.66,-42.1,84.5,268.6,-1.0,169.20085642930536,30103658.94918263,30103658.94918263,25.60558168751897,6.942589145725678,24528.0442997373,87.10000000000001,60.574562703315266
1306894105.05,1.9102584,6.9194626,4479.77,-44.9,85.8,264.0,-1.0,162.58007773874922,30951185.10594417,30951185.10594417,24.508493917742616,7.0036305684434,24988.29416575418,86.5,61.065887069019546
1306894105.68,1.910125,6.9194306,4581.86,-58.0,89.1,245.9,-1.0,163.67927908063638,33955363.343050085,33955363.343050085,24.144634094271222,7.136886501580975,25290.22444441331,88.00000000000001,61.56148308826715
1306894105.89,1.9100979,6.9194106,4616.29,-61.3,89.9,240.8,-1.0,164.69810700352105,38660661.81957077,38660661.81957077,24.359833673408513,7.231649275770542,25209.743358415493,90.10000000000001,62.03479454933452
1306894106.31,1.9100723,6.9193593,4683.27,-21.3,91.1,242.7,-1.0,159.90488472679147,41814057.61180557,41814057.61180557,24.71469404794486,7.529996917065591,24384.998218696273,88.9,62.482062703315265
1306894106.52,1.910073,6.9193285,4716.25,23.3,91.3,244.8,-1.0,157.3789031341546,44417967.68431275,44417967.68431275,25.502582433873684,7.43054155904223,24099.89388500089,91.69999999999999,62.92848877505629
1306894107.17,1.9101316,6.9192137,4817.22,-118.2,90.3,255.8,-1.0,155.8885174554966,46555542.75881996,46555542.75881996,26.049589860503975,7.69116471955923,24845.93973716575,94.20000000000002,63.39958020112803
1306894107.61,1.9102191,6.9191226,4883.86,-131.7,88.5,158.8,-1.0,152.83286290984975,45302462.1125983,45302462.1125983,26.179281782207934,7.6922725707616895,24866.46923921595,94.10000000000001,63.895314015651216
1306894108.25,1.9104125,6.9189767,4977.47,-143.5,85.0,142.9,-1.0,149.03040835632027,45897727.38459174,45897727.38459174,24.67247953620091,7.679803998335056,25123.82383705225,95.0,64.38253514426015
1306894108.46,1.9104936,6.9189256,5007.68,-146.2,83.6,139.0,-1.0,148.1198626351852,46763975.5776628,46763975.5776628,23.758903861397293,7.5806861036713835,25063.350645217455,92.2,64.86654870506504
1306894108.88,1.9106759,6.918823,5065.47,-150.0,80.9,132.7,-1.0,143.04004857574597,46226774.19250574,46226774.19250574,22.28006277193729,7.706250941013486,25175.150045262508,89.39999999999999,65.34179695528375
1306894109.09,1.9107794,6.9187703,5093.89,-151.4,79.5,130.2,-1.0,142.18672629116097,47541208.1314883,47541208.1314883,24.729296057853936,7.594498792822814,24844.58444896686,89.3,65.81192381442636
