flight id:301
flight code:Su-25T
origin:RU
date:2011-06-01
from:nalchik
to:kutaisi
motor(s):2
mass aircraft:11495.835648
mass fuel:11495.835648
lift coef:1.1776856990315037
drag coef:0.011020666513337473

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894390.21,4.9496427,7.1269177,2015.92,-0.3,2.7,174.8,525640.25,29768.5,-1.0,160.97302573201154,21756703.179230988,21756703.179230988,29.121919023565706,7.528422295791198,26268.51784982755,91.39999999999999,44.59748926454101
1306894391.89,4.9505438,7.1242285,2016.41,-0.3,2.7,174.7,525740.63,29476.8,-1.0,160.898471545944,21935591.08189867,21935591.08189867,28.68243083343175,7.398696468408356,26084.51568662346,90.9,44.60044420767312
1306894392.73,4.9509934,7.1228888,2016.65,-0.2,2.7,174.7,525790.75,29331.47,-1.0,160.29619438804986,22427282.23006179,22427282.23006179,28.71001959707069,7.5057104955783664,26284.238801057145,89.30000000000001,44.60353694608083
1306894396.51,4.9530241,7.1168489,2017.73,-0.1,2.7,174.7,526016.81,28676.37,-1.0,160.62146573450053,22293570.575524572,22293570.575524572,28.612291564886434,7.693709489496552,26194.192269347466,90.30000000000001,44.607364592625004
1306894735.79,5.1348739,6.574482,2115.19,-0.1,3.8,174.7,546392.69,-30141.09,-1.0,160.76889859391525,22285230.651105497,22285230.651105497,28.085947672638124,7.829257503336448,26621.295323012568,91.60000000000001,44.685379684488524
1306894736.0,5.1349856,6.5741464,2115.43,-0.1,4.6,174.7,546405.31,-30177.48,-1.0,160.72003549303693,22072688.41492004,22072688.41492004,29.34873304121101,7.808365157027926,26586.43871441218,92.4,44.76334884459351
1306894736.64,5.1353259,6.5731241,2117.47,-0.1,6.5,174.7,546443.69,-30288.33,-1.0,160.62193512496142,21970826.265992746,21970826.265992746,27.90009260106269,7.6910455399030395,26305.71430825887,91.60000000000001,44.8426959574544
1306894737.27,5.1356628,6.5721135,2122.01,-0.1,7.9,174.7,546481.75,-30397.92,-1.0,161.61459009201397,21874752.180565115,21874752.180565115,28.523812283429912,7.684174375895015,26111.534076631167,93.7,44.92501332403358
1306894737.48,5.1357742,6.5717794,2124.09,-0.1,8.3,174.7,546494.31,-30434.15,-1.0,160.20957514692952,21887496.157925364,21887496.157925364,28.405151555502268,7.5024581349683,25841.953398149853,92.2,45.008509605748365
1306894738.11,5.1361067,6.5707841,2131.92,-0.1,9.1,174.7,546531.81,-30542.07,-1.0,159.15333908457583,21507300.001095917,21507300.001095917,26.845004220563805,7.492324666125414,26141.859955506978,89.30000000000001,45.09772439140015
1306894738.74,5.1364408,6.5697858,2141.85,-0.1,9.5,174.7,546569.44,-30650.31,-1.0,159.99367560818033,21025400.93726869,21025400.93726869,28.396501317376686,7.634878621837786,25908.313233694327,91.00000000000001,45.194127497261924
1306894738.95,5.1365534,6.5694496,2145.58,-0.1,9.6,174.7,546582.13,-30686.76,-1.0,162.08604627668396,20600583.7740103,20600583.7740103,28.00700175477924,7.7323774535688035,25567.092478240505,92.10000000000002,45.29301091808432
1306894739.37,5.1367742,6.5687907,2153.31,0.3,9.6,174.7,546607.0,-30758.2,-1.0,158.50906198286864,20540111.087650657,20540111.087650657,28.907088038509478,7.54551639943929,24797.04221100577,95.30000000000001,45.3976281534299
1306894740.02,5.1371154,6.567773,2166.05,0.3,9.5,174.7,546645.5,-30868.55,-1.0,158.361676790412,20289108.469432496,20289108.469432496,27.37525348460499,7.681173825760063,24152.394225852306,96.4,45.51117146051652
1306894740.65,5.1374482,6.5667804,2178.93,0.3,9.2,174.7,546682.94,-30976.17,-1.0,159.50780746052857,20475559.39046782,20475559.39046782,27.42797225005548,7.692191331344006,23621.60332789357,94.0,45.55996629866175
1306894741.29,5.1377843,6.5657774,2191.97,0.3,8.8,174.7,546720.81,-31084.91,-1.0,158.56110776862312,20817699.9420057,20817699.9420057,27.454027782991346,7.866538155869048,23374.214915526187,93.10000000000002,45.618559911960084
1306894741.72,5.1380118,6.5650977,2200.63,0.3,8.4,174.7,546746.5,-31158.6,-1.0,160.09098126693738,20516245.882646993,20516245.882646993,27.445344013811397,7.758588314878132,23872.45008550498,93.60000000000002,45.682221329282925
1306894741.93,5.1381211,6.5647711,2204.71,0.3,8.3,174.7,546758.81,-31194.01,-1.0,157.05197474668307,20487091.40305855,20487091.40305855,27.780153731862157,7.4528334021324465,24021.694300920986,93.60000000000002,45.74553060312369
1306894742.35,5.1383432,6.5641066,2212.8,0.3,7.9,174.7,546783.88,-31266.07,-1.0,160.14370104681467,19885657.61486465,19885657.61486465,27.855811063186692,7.662734892838764,24002.28386447177,95.80000000000001,45.81344070811057
1306894742.56,5.138453,6.563778,2216.68,0.3,7.8,174.7,546796.25,-31301.69,-1.0,157.96129114332015,19548077.076192517,19548077.076192517,26.849642370419286,7.377522363945054,23226.732708291962,95.9,45.87832697232754
1306894743.19,5.1387827,6.5627898,2227.83,0.3,7.2,174.7,546833.44,-31408.85,-1.0,158.35674846911795,18759250.79355619,18759250.79355619,25.58110249308047,7.174189280219643,22953.134990791696,95.2,45.94414718230129
1306894743.41,5.1388966,6.5624479,2231.49,0.3,7.1,174.7,546846.31,-31445.92,-1.0,156.57548109983563,18416660.451793466,18416660.451793466,24.92454803580715,7.250596451410845,23456.77939872002,95.2,46.00991380522343
1306894743.83,5.1391192,6.5617793,2238.35,0.3,6.7,174.7,546871.44,-31518.42,-1.0,160.83165260838783,17727249.97000769,17727249.97000769,24.939079500906914,7.25870425360341,23978.097435957687,94.00000000000001,46.07501441764688
1306894744.04,5.1392295,6.5614479,2241.59,0.3,6.6,174.7,546883.88,-31554.37,-1.0,159.20185440341226,17903386.90390163,17903386.90390163,25.502295232830022,7.026098166790739,24129.62274796015,91.7,46.132842501636375
1306894744.67,5.1395593,6.5604553,2250.69,0.3,6.1,174.7,546921.13,-31662.0,-1.0,158.74625835376528,17935369.519651998,17935369.519651998,23.73887229392594,6.86315745927973,24795.49764320884,90.7,46.18777688483848
1306894745.09,5.1397809,6.5597872,2256.29,0.1,5.8,174.7,546946.19,-31734.46,-1.0,160.40215396829151,18334817.939555977,18334817.939555977,21.46593464267524,6.939320837689053,25153.757784557543,89.4,46.237015729982836
1306894745.72,5.1401099,6.5587947,2263.87,0.1,5.4,174.7,546983.38,-31842.1,-1.0,158.52210726562308,19596398.85872793,19596398.85872793,22.146587080105693,6.972325497916122,25234.424628153265,88.7,46.28542780347365
1306894745.94,5.1402261,6.5584439,2266.34,0.0,5.2,174.7,546996.5,-31880.14,-1.0,160.58239449071044,19830561.84451042,19830561.84451042,22.362794778910636,7.309949598255995,25310.721096719204,88.60000000000001,46.332607374777226
1306894746.37,5.1404516,6.5577623,2270.85,0.0,5.0,174.7,547022.06,-31954.06,-1.0,159.53662228707987,20809029.58345884,20809029.58345884,23.322088532974032,7.207083266133215,24904.35025765533,87.0,46.37704635115519
1306894746.58,5.1405652,6.5574189,2272.98,0.0,4.9,174.7,547034.88,-31991.31,-1.0,165.16901140923994,21551112.701912582,21551112.701912582,25.16065790651181,7.376070577114655,25602.07573632715,89.6,46.42014565124267
1306894747.21,5.1408957,6.5564195,2278.67,0.0,4.6,174.7,547072.31,-32099.7,-1.0,159.5650682622697,23733309.493892353,23733309.493892353,25.679623337549994,7.552158643835851,25775.72778525309,89.3,46.45906516130391
1306894747.42,5.1410073,6.5560818,2280.42,0.0,4.5,174.7,547084.94,-32136.32,-1.0,161.95661759424974,24925747.021325015,24925747.021325015,27.014738833298217,7.4688264508169695,25978.74669007095,86.4,46.496522510385276
1306894747.84,5.141229,6.555411,2283.68,-0.2,4.3,174.7,547110.0,-32209.08,-1.0,160.69169588143268,26990899.08546764,26990899.08546764,27.86093958315944,7.533338732257539,26197.687278350022,87.60000000000001,46.531223953954836
1306894748.05,5.141338,6.555081,2285.18,-0.2,4.2,174.7,547122.38,-32244.87,-1.0,157.80137088347874,28132413.36462095,28132413.36462095,27.716562104201003,7.531442796058934,26482.220352940756,87.20000000000002,46.564593376527014
1306894748.89,5.1417807,6.553741,2290.59,-0.2,3.9,174.7,547172.44,-32390.21,-1.0,160.40821826961582,26958035.864690654,26958035.864690654,29.95463132974942,7.729761652532606,25808.070746637135,87.4,46.595137995949585
1306894749.52,5.1421135,6.5527337,2294.03,-0.2,3.7,174.7,547210.13,-32499.45,-1.0,160.8050265464014,25064214.142971095,25064214.142971095,30.192592832990922,7.454615368588164,25277.131251786792,89.60000000000001,46.62402907206507
1306894750.15,5.1424466,6.551726,2297.0,-0.2,3.5,174.7,547247.81,-32608.74,-1.0,160.84813447092012,22859044.887995213,22859044.887995213,30.846852410427346,7.5385323409670315,25065.054155909285,90.00000000000001,46.64939105806682
1306894750.99,5.1428908,6.5503826,2300.32,-0.2,3.3,174.7,547298.06,-32754.44,-1.0,160.81041711478062,20687138.335875943,20687138.335875943,30.66426906664565,7.317898079468675,24790.066715698777,89.10000000000001,46.675403743981086
1306894751.62,5.1432201,6.5493873,2302.39,-0.2,3.2,174.7,547335.38,-32862.39,-1.0,158.63251175974898,19307756.592893492,19307756.592893492,31.414283934674025,7.412501079212037,25134.46407691713,88.30000000000001,46.699548538381784
1306894752.26,5.1435597,6.5483615,2304.21,-0.2,3.1,174.7,547373.75,-32973.64,-1.0,161.18418784042444,19909388.942133125,19909388.942133125,31.902880055226493,7.2960859095841375,24904.679872407185,85.4,46.723456018696744
1306894752.47,5.1436719,6.5480227,2304.76,-0.2,3.1,174.7,547386.44,-33010.38,-1.0,162.40086972420625,20045906.765496053,20045906.765496053,30.78227591776017,7.27057044206431,24944.131804089353,85.5,46.74342867836428
1306894753.95,5.1444567,6.5456546,2307.86,-0.2,2.9,174.7,547475.19,-33267.2,-1.0,160.90087056695765,21120952.88244987,21120952.88244987,29.52943912311228,7.188396072471167,24898.03043489858,87.5,46.76443480259875
1306894756.07,5.1455798,6.5422699,2310.73,-0.1,2.9,174.7,547602.19,-33634.25,-1.0,160.5102688697562,21985272.46201907,21985272.46201907,26.82377305395431,7.290797930842359,24723.37513628831,83.8,46.78514237040278
1306894756.7,5.1459137,6.5412647,2311.33,-0.1,2.7,174.7,547639.94,-33743.27,-1.0,160.4312251117837,22267370.170998655,22267370.170998655,28.055465389566738,7.254477138722615,24523.606405437364,83.4,46.80516096182885
1306894854.92,5.1980164,6.3842277,2311.33,-0.1,2.7,174.8,553540.13,-50772.19,-1.0,160.78888796720707,22700759.69860556,22700759.69860556,25.173001296691737,7.066974414333025,25096.750980450262,84.39999999999999,46.82103803969412
1306895313.53,5.4383514,5.6509294,2311.33,-0.1,2.6,174.8,581086.63,-130287.13,-1.0,160.79316365961083,22605168.66441396,22605168.66441396,26.183404595263227,7.460827059458203,25539.193943730963,85.8,46.834281696736994
1306895313.97,5.4385784,5.6502258,2315.09,-0.1,3.4,174.8,581112.94,-130363.43,-1.0,160.93882395548954,22234490.926346883,22234490.926346883,24.52786390428032,7.314484890319653,25141.373035925833,84.69999999999999,46.84813012193384
1306895314.41,5.4388053,5.6495224,2315.53,-0.1,4.0,174.8,581139.25,-130439.72,-1.0,160.69399194001863,21935687.97488605,21935687.97488605,23.532696450765943,7.437471155805663,25872.242220388503,83.3,46.85977382272125
1306895314.83,5.4390233,5.6488464,2316.45,-0.1,4.5,174.8,581164.56,-130513.02,-1.0,161.9350578661007,21438791.81673303,21438791.81673303,22.653871165055804,7.439444221950073,25516.932370214574,82.9,46.87053716480348
1306895315.25,5.4392417,5.6481692,2317.89,-0.1,4.8,174.8,581189.88,-130586.47,-1.0,162.29435225469072,21360716.360637948,21360716.360637948,22.192072970339343,7.513786584975335,25583.336389800566,83.2,46.88100960574837
1306895315.67,5.4394559,5.6475052,2319.79,-0.1,5.0,174.8,581214.75,-130658.48,-1.0,158.7483909949331,21698209.84002864,21698209.84002864,23.05660965096707,7.29094044647668,25426.59448462718,83.4,46.89251551126017
1306895318.61,5.4409675,5.6428275,2339.3,-0.1,5.0,174.8,581389.94,-131165.75,-1.0,159.96959565763586,21489448.835058942,21489448.835058942,24.426412876921248,7.498728633767771,25274.703437603006,80.7,46.916583752729984
1306895319.88,5.4416189,5.6408074,2348.89,-0.1,4.4,174.8,581465.5,-131384.83,-1.0,159.94005073713842,21262767.522940297,21262767.522940297,24.565009166744154,7.376150994647433,25167.635278347025,81.10000000000001,46.94579635115519
1306895320.3,5.4418345,5.6401376,2351.93,-0.1,3.7,174.8,581490.5,-131457.45,-1.0,160.30496064810285,20823630.403737254,20823630.403737254,24.543758574947876,7.3218359384354175,25095.703321751236,81.50000000000001,46.97687684109394
1306895320.72,5.44205,5.6394676,2354.52,-0.1,3.1,174.8,581515.5,-131530.13,-1.0,160.3914345274533,20167626.760699764,20167626.760699764,25.760691510633002,7.230390207567529,24348.92981650244,82.80000000000001,47.00994005194258
1306895321.14,5.4422647,5.6387987,2356.55,-0.1,2.5,174.8,581540.44,-131602.69,-1.0,160.02702817962765,19928846.84356062,19928846.84356062,26.48724501658097,7.116975855645968,24712.48220492097,79.69999999999999,47.04455728728816
1306895321.56,5.4424793,5.6381292,2357.97,-0.1,2.1,174.8,581565.38,-131675.3,-1.0,160.0994125079794,20129011.615895133,20129011.615895133,27.286188869982038,7.215650100347824,24877.85791203561,80.19999999999999,47.077383184051065
1306895321.98,5.4426947,5.637456,2358.79,-0.1,1.7,174.8,581590.44,-131748.31,-1.0,161.06380418351233,20351115.330299262,20351115.330299262,26.533778841527777,7.347248423729254,24114.95897341663,79.19999999999999,47.11049998195133
1306895322.4,5.4429104,5.6367807,2359.03,-0.1,1.4,174.8,581615.56,-131821.58,-1.0,161.67876670619452,20865756.258958276,20865756.258958276,25.703401031975837,7.020493587840128,24679.251686269883,82.5,47.14309621992159
1306895322.82,5.4431214,5.6361191,2358.76,-0.1,1.2,174.8,581640.06,-131893.34,-1.0,157.79288086216093,21515983.07632624,21515983.07632624,25.714142282301484,6.898964347128624,24339.985269583976,85.3,47.17438340277373
1306895323.24,5.4433383,5.6354379,2358.04,-0.2,1.0,174.8,581665.38,-131967.23,-1.0,163.23192886489113,21197921.22769023,21197921.22769023,24.37829865034847,6.890942024582146,24252.60864076638,87.0,47.20366489883672
1306895324.08,5.4437624,5.6341044,2355.6,-0.2,1.3,174.8,581714.75,-132111.89,-1.0,159.2395865945857,21669347.68240042,21669347.68240042,22.228895136804006,6.915510501783916,23870.73396425939,89.20000000000002,47.21614302657076
1306895324.5,5.4439758,5.6334329,2354.2,-0.2,1.7,174.8,581739.63,-132184.75,-1.0,160.59078195492842,21712153.379494496,21712153.379494496,22.36116711815356,7.089076440629857,23226.024996830944,89.60000000000001,47.22020798720068
1306895324.92,5.4441931,5.6327502,2352.91,-0.3,2.2,174.8,581764.94,-132258.81,-1.0,163.61556359761101,21727216.63240045,21727216.63240045,22.28785635693848,7.204159026721702,23042.691523910493,92.5,47.22095820592334
1306895325.34,5.4444038,5.6320898,2351.92,-0.3,2.7,174.8,581789.44,-132330.44,-1.0,157.52418140026984,22623814.821625534,22623814.821625534,22.177031580719365,7.2795995669352305,23116.424729424587,89.69999999999999,47.21896782972037
1306895325.76,5.4446174,5.6314214,2351.28,-0.3,3.1,174.8,581814.31,-132402.94,-1.0,159.76468373985054,22438538.44533165,22438538.44533165,20.579668626443084,7.297170517135276,23215.970973546293,89.89999999999999,47.214933490262794
1306895326.18,5.4448357,5.6307403,2351.05,-0.3,3.4,174.8,581839.69,-132476.83,-1.0,163.27940544642632,22044933.120972343,22044933.120972343,19.759014432986447,7.2554353264225355,23758.27272291706,88.89999999999999,47.20963602744565
1306895326.61,5.4450546,5.6300591,2351.25,-0.3,3.7,174.8,581865.06,-132550.7,-1.0,158.91196162386743,22390769.94124984,22390769.94124984,20.31580629582945,7.238085355119733,23718.165282442827,90.59999999999998,47.203863936457026
1306895327.03,5.4452704,5.6293893,2351.85,-0.3,3.8,174.8,581890.13,-132623.34,-1.0,160.25682467394097,21655133.246179953,21655133.246179953,20.344080705893777,7.425569940158853,23324.585070990408,87.9,47.19836743601958
1306895327.88,5.4457111,5.6280245,2354.02,-0.2,3.8,174.8,581941.25,-132771.34,-1.0,161.51931863682822,20903381.126463007,20903381.126463007,20.172275778794464,7.55902115974856,23651.296578849557,85.8,47.19473882709569
1306895328.3,5.4459255,5.6273616,2355.31,-0.2,3.1,174.8,581966.06,-132843.23,-1.0,158.394940233848,21539864.730407167,21539864.730407167,20.223293386046567,7.491456430914977,24052.34477482294,84.69999999999999,47.19264893208257
1306895328.72,5.4461425,5.6266908,2356.45,-0.2,2.2,174.8,581991.25,-132915.97,-1.0,160.60453195163953,20714594.25651428,20714594.25651428,20.206194556924448,7.502610746743852,24599.416819363858,84.49999999999999,47.193299631995075
1306895329.14,5.4463598,5.6260183,2357.13,-0.2,1.4,174.8,582016.44,-132988.91,-1.0,161.02771472340837,20383896.102222234,20383896.102222234,21.0358367457647,7.45161288707858,25427.56103201724,86.69999999999999,47.195542632869966
1306895329.58,5.4465867,5.6253153,2357.15,-0.2,0.8,174.8,582042.75,-133065.14,-1.0,160.56552308489665,20994320.829465117,20994320.829465117,19.749275418328875,7.489781038018524,26130.40784237538,85.30000000000001,47.19878847713943
1306895330.02,5.4468132,5.6246121,2356.44,-0.2,0.4,174.7,582069.06,-133141.41,-1.0,160.65716135541155,20500403.312377285,20500403.312377285,20.973316916026455,7.672845871780083,26261.22351919888,86.90000000000002,47.20224866961537
1306895330.45,5.4470343,5.6239247,2355.08,-0.2,0.1,174.7,582094.69,-133215.95,-1.0,160.61284830349675,20612987.055468094,20612987.055468094,23.197295024643967,7.614392149882234,26226.53188970141,87.30000000000001,47.20515768098896
1306895332.14,5.4479037,5.6212192,2345.38,-0.2,0.2,174.7,582195.69,-133509.38,-1.0,161.00231592011673,21397987.712928426,21397987.712928426,24.43378640518339,7.820522018282511,26116.716275244038,90.4,47.20081712980786
1306895332.56,5.4481213,5.6205434,2342.48,-0.2,0.4,174.7,582220.94,-133582.67,-1.0,161.98967022757813,21302366.419049744,21302366.419049744,24.652639020236958,7.487761710501949,26786.123926310695,89.00000000000001,47.194103437769364
1306895332.98,5.4483345,5.6198819,2339.68,-0.2,0.6,174.7,582245.69,-133654.41,-1.0,158.1211065788936,21479098.05904491,21479098.05904491,25.595378451879167,7.425677149971426,27153.316223054473,91.60000000000002,47.18478694608082
1306895333.4,5.448553,5.6192045,2336.92,-0.2,0.8,174.7,582271.06,-133727.88,-1.0,162.48146270496588,21260943.261711992,21260943.261711992,24.73102273029237,7.335910506516362,26669.420521800672,93.5,47.17169639489971
1306895333.82,5.4487685,5.6185366,2334.38,-0.1,1.0,174.7,582296.06,-133800.3,-1.0,159.81781585415263,21187589.90743052,21187589.90743052,26.787080481737863,7.698176827496572,26357.13238011731,94.2,47.15567386646577
1306895334.24,5.4489875,5.617859,2331.99,-0.1,1.2,174.7,582321.44,-133873.78,-1.0,162.47942819557252,21013537.890444264,21013537.890444264,29.051047247749025,7.605918231481145,26156.435545571076,94.30000000000001,47.13694901957163
1306895334.67,5.4492068,5.6171814,2329.81,-0.1,1.4,174.7,582346.88,-133947.25,-1.0,158.2007447714663,21125898.828685753,21125898.828685753,29.803536132392537,7.566223256266127,25452.58301683938,94.4,47.11603475885423
