flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:krasnodar pashkovsky
to:mineralnyevody
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893976.74,1.9844858,6.8510896,7037.5,-59.9,5.5,198.8,294355.84,-19607.99,-1.0,205.72217434867815,37505953.33223053,30.475144141871212,7.1880413928952125,23748.98312441171,88.29999999999998,81.62881709121481
1306893977.6,1.9834713,6.8495171,7035.8,-59.9,5.5,195.0,294286.41,-19787.6,-1.0,199.07525047462647,40245216.02492237,28.924154901160314,7.3959554523192645,23999.123287440005,91.30000000000001,81.62302203434692
1306893977.81,1.9832394,6.849116,7035.37,-59.9,5.5,194.1,294270.81,-19833.29,-1.0,204.80810013353602,40811620.953046314,28.39600375494424,7.193802341980455,24185.29375825278,93.4,81.61785471151227
1306893978.03,1.9830193,6.8487168,7034.95,-59.9,5.5,193.2,294256.16,-19878.7,-1.0,191.6960784871113,42968312.12696851,30.75301776864689,7.2603544472109185,25138.411319750296,93.7,81.61267973338455
1306893978.24,1.9828068,6.8483123,7034.52,-59.9,5.5,192.2,294242.13,-19924.66,-1.0,203.55305828611793,44139069.70356629,28.533897347811603,7.366625706227629,24856.33006302467,92.50000000000001,81.60750475525681
1306893979.98,1.9814576,6.8450225,7031.08,-59.9,5.5,184.6,294157.97,-20296.67,-1.0,193.636033922556,46795971.27282585,28.579057336956268,7.2681184393119445,25206.99311375085,90.4,81.60000256803022
1306893980.19,1.981334,6.8446087,7030.65,-59.9,5.5,183.7,294151.03,-20343.24,-1.0,198.50874933060078,47934751.80767927,26.952877853246903,7.209398179979133,25162.401009382884,89.7,81.59251569138978
1306893980.4,1.9812272,6.8442193,7030.25,-59.9,5.5,182.7,294145.25,-20387.01,-1.0,184.52682055220916,49014183.356149584,24.508548100541578,7.289113470347244,25158.5847975737,88.5,81.58599338167849
1306893981.45,1.9808127,6.8421895,7028.15,-59.9,5.5,178.2,294126.34,-20614.51,-1.0,191.7245404388958,48314045.9688968,23.90657939436714,7.302684872689112,25245.00650638174,88.69999999999999,81.57819263802145
1306893981.66,1.9807596,6.8417922,7027.74,-59.9,5.5,177.2,294124.88,-20658.9,-1.0,185.89987783939733,44299207.93705136,24.483880188431943,7.42116959130216,24983.66585472798,89.8,81.5703995496575
1306893981.87,1.9807143,6.8413837,7027.32,-59.9,5.5,176.3,294124.06,-20704.5,-1.0,191.62455423330593,38363125.993977115,22.698881533819335,7.3988378172200395,25152.694255554667,88.60000000000001,81.56260646129354
1306893982.29,1.9806539,6.8405836,7026.49,-59.9,5.5,174.5,294124.75,-20793.68,-1.0,186.8743343684842,31313593.45509571,23.55369961269242,7.213992152842216,24714.081071623204,85.30000000000001,81.55547938342828
1306893982.93,1.9806332,6.8393732,7025.23,-59.9,5.5,171.7,294131.38,-20928.24,-1.0,185.2221635078024,27731178.396664828,25.536125626902265,7.1784164637814944,25335.346386735288,82.00000000000001,81.54771691623668
1306893983.15,1.9806464,6.8389463,7024.78,-59.9,5.5,170.7,294135.34,-20975.59,-1.0,190.88142337438157,24136238.427401032,24.418499954754555,7.182569232051409,24581.41116122854,82.10000000000001,81.53993148316582
1306893983.36,1.980668,6.8385547,7024.37,-59.9,5.5,169.7,294139.72,-21018.99,-1.0,182.72878031332797,27439002.482498217,24.537457916148067,7.075269415059989,24879.689746420518,80.0,81.53216136068114
1306893983.57,1.9806998,6.8381492,7023.94,-59.9,5.5,168.8,294145.0,-21063.88,-1.0,190.3545739303971,27606135.915057257,22.92284161339049,7.131455730440649,24300.7045783986,82.60000000000001,81.52669548141606
1306893983.78,1.9807394,6.8377638,7023.53,-59.9,5.5,167.9,294150.78,-21106.5,-1.0,180.06185179052576,31802189.591424525,23.75267860468867,7.076061236618861,24083.348466731404,86.20000000000002,81.5212449127371
1306893984.44,1.9809261,6.8365327,7022.22,-59.9,5.5,165.0,294173.94,-21242.36,-1.0,184.33585393093253,29319156.329162166,23.982271092771505,7.033914644199891,23996.09824548982,87.50000000000001,81.51509771238717
1306893984.66,1.981008,6.8361278,7021.79,-59.9,5.5,164.0,294183.16,-21286.94,-1.0,182.7546045003036,26279750.53645633,24.032091681235062,7.002882138541956,23659.3840047274,88.0,81.51022894598296
1306893984.87,1.9810988,6.8357286,7021.36,-59.9,5.5,163.1,294193.06,-21330.84,-1.0,190.2909394114905,21612437.34666527,21.256696984158424,6.945902048196813,23832.21740440765,86.5,81.50534486899258
1306893985.08,1.9811931,6.8353552,7020.95,-59.9,5.5,162.2,294203.06,-21371.86,-1.0,177.23642202722456,21346619.95964639,20.803384299167625,6.782559704738109,23845.2315749693,87.80000000000001,81.50046844729529
1306893985.5,1.9814142,6.8345909,7020.11,-59.9,5.5,160.3,294225.78,-21455.69,-1.0,183.24243758612732,17215486.755898695,22.70935020615181,6.8888059060418385,23966.835635660194,90.10000000000001,81.49558437030491
1306893985.71,1.9815373,6.8342148,7019.7,-59.9,5.5,159.4,294238.06,-21496.88,-1.0,181.40640187627028,16485678.343118915,22.944249823695362,6.941386694179474,23239.156629588513,90.60000000000001,81.49135099322706
1306893985.93,1.9816757,6.8338232,7019.26,-59.9,5.5,158.5,294251.69,-21539.71,-1.0,181.253344821571,16993785.08153049,23.00474463569752,7.020741160341759,23747.408111128454,90.70000000000002,81.4871252714423
1306893986.14,1.9818222,6.8334378,7018.83,-59.9,5.5,157.5,294265.88,-21581.8,-1.0,188.66074587626045,13299265.915525291,23.096498418323563,7.327063702630936,23824.932380882063,93.60000000000002,81.48288423907132
1306893986.35,1.9819676,6.8330798,7018.43,-59.9,5.5,156.6,294279.84,-21620.87,-1.0,174.97177491974313,15470878.529959828,24.307601153748756,7.327920485161566,23611.408470207254,93.50000000000001,81.47866617257964
1306893986.56,1.9821274,6.8327103,7018.01,-59.9,5.5,155.7,294294.97,-21661.14,-1.0,182.45343090282523,13856149.174491463,25.290668292528565,7.4015567344953865,23552.89698803799,90.69999999999999,81.47444045079486
1306893986.77,1.9822959,6.8323435,7017.59,-59.9,5.5,154.8,294310.81,-21701.06,-1.0,182.3670318607569,14396449.515762337,26.68736627854989,7.533002278675639,23722.864927927138,88.1,81.47089605009495
1306893987.63,1.9830778,6.8308681,7015.86,-59.9,5.5,150.9,294382.69,-21861.16,-1.0,182.55535276936757,15038784.130769297,26.389838151588734,7.494720520632145,23561.856145103684,87.39999999999999,81.46635646129356
1306893987.84,1.9832813,6.8305304,7015.46,-59.9,5.5,150.0,294401.09,-21897.68,-1.0,173.9392556720463,15970730.385164145,29.020956375556395,7.412318203649168,23918.30630666617,90.49999999999999,81.4618398383714
1306893988.05,1.983502,6.8301811,7015.04,-59.9,5.5,149.2,294420.91,-21935.42,-1.0,182.44434002529238,12279250.334791487,30.38454386240995,7.549958820261692,23969.75543674082,88.6,81.45731556015619
1306893988.26,1.983731,6.8298353,7014.61,-59.9,5.5,148.2,294441.38,-21972.71,-1.0,182.3271323398471,13022330.192924026,28.210829104490838,7.37599943720203,23814.49309597907,87.20000000000002,81.45310514895759
1306893989.12,1.9847365,6.8284783,7012.91,-59.9,5.5,144.4,294530.13,-22118.57,-1.0,179.07501199766736,11344208.406477338,27.75772792785606,7.258461326581887,23748.966578591804,87.7,81.44790720495058
1306893989.98,1.9858747,6.8271801,7011.2,-59.9,5.5,140.6,294628.97,-22257.26,-1.0,179.91052748408185,9627833.557265876,27.77238801196312,7.049849586323289,23798.970191141823,88.4,81.44173703872137
1306893990.19,1.9861732,6.8268718,7010.78,-59.9,5.5,139.8,294654.69,-22290.05,-1.0,181.22273784414554,11261980.593995016,29.33836044915708,6.788329781603586,23222.10883386829,88.49999999999999,81.43557452778523
1306893990.4,1.986479,6.826568,7010.36,-59.9,5.5,138.8,294680.94,-22322.31,-1.0,181.18822980551008,10197283.925605979,29.06400461889332,6.9860496216711,24069.984254779956,86.4,81.42939670626293
1306893990.82,1.9871134,6.8259724,7009.52,-59.9,5.5,137.0,294735.16,-22385.4,-1.0,181.7548927803555,8846713.35087945,26.43907718533519,6.966014749814312,24219.515458533573,86.9,81.42289736243092
1306893991.46,1.9881197,6.825112,7008.25,-59.9,5.5,134.1,294820.59,-22476.08,-1.0,179.3353209570419,7725529.992553926,27.583040611833287,6.742282770984619,24290.14633069369,90.20000000000002,81.41574731868639
1306893991.67,1.9884736,6.824831,7007.82,-59.9,5.5,133.3,294850.47,-22505.57,-1.0,185.34523014176511,6563350.845783963,29.48362860369922,6.648156206718858,24880.333191121008,92.39999999999999,81.40959246304332
1306893991.88,1.9888309,6.8245577,7007.4,-59.9,5.5,132.3,294880.59,-22534.19,-1.0,183.71583546187045,6311927.801875776,28.38009582537205,6.905491734404846,24826.14124677923,90.10000000000001,81.40342229681411
1306893992.3,1.989537,6.8240461,7006.58,-59.9,5.5,130.5,294939.91,-22587.59,-1.0,176.55714001047653,5517097.55672826,26.847751595583837,6.8210480960238,24524.34290651154,92.10000000000001,81.39694591886135
1306893993.14,1.9910722,6.8230491,7004.89,-59.9,5.5,126.8,295068.13,-22690.87,-1.0,183.7436169152936,4442424.056879517,27.36041980128366,6.909874742287111,24625.691851763786,92.30000000000001,81.38950497397948
1306893993.35,1.9914627,6.822818,7004.47,-59.9,5.5,125.9,295100.56,-22714.64,-1.0,180.3178667822761,3724925.638408433,26.79871212354898,7.010166831581387,24601.84676181904,93.9,81.3830439066129
1306893993.56,1.9918587,6.8225924,7004.06,-59.9,5.5,124.9,295133.41,-22737.78,-1.0,180.64207816756658,4632157.441341315,26.246289902258745,7.01392805855532,24558.03373766902,92.3,81.3775780273478
1306893993.77,1.9922579,6.8223731,7003.64,-59.9,5.5,124.1,295166.47,-22760.19,-1.0,179.93157257297543,7696739.165356977,24.510632557211302,6.963000261258384,25426.903299258724,92.7,81.37211214808269
1306893994.61,1.9939335,6.8215376,7001.96,-59.9,5.5,120.4,295304.66,-22844.85,-1.0,183.77364044730092,10240052.319595635,24.798901185808266,6.751989351720867,25005.40173791148,95.8,81.36568170188846
1306893995.03,1.9947943,6.8211572,7001.13,-59.9,5.5,118.5,295375.31,-22882.92,-1.0,183.31393614974377,12221529.94057523,25.864184177919192,6.969731904052191,24957.646014586957,96.7,81.35925891098734
1306893995.25,1.9952588,6.8209646,7000.69,-59.9,5.5,117.6,295413.38,-22902.05,-1.0,186.5914352446123,14103725.763643086,23.06266759021733,7.076893259133653,25189.88181399978,95.10000000000001,81.35347150941253
1306893996.11,1.9971004,6.8202826,6998.97,-59.9,5.5,113.8,295563.63,-22968.83,-1.0,185.33503189327078,13351761.871937394,20.735280176842565,6.939837759662706,25236.71594685791,93.39999999999999,81.34669657502933
1306893996.53,1.9980223,6.8199871,6998.14,-59.9,5.5,111.9,295638.53,-22997.17,-1.0,186.26323732635547,13069969.346709434,20.1185578916656,6.765700745253655,24820.55688687867,94.8,81.3396077736295
1306893996.75,1.9985076,6.8198431,6997.7,-59.9,5.5,111.0,295677.91,-23010.8,-1.0,185.75188805580785,13548804.449718213,20.02269906390611,6.680721317946083,25216.948710178473,92.6,81.33280987336704
1306893998.02,2.001411,6.8191379,6995.16,-59.9,5.5,105.3,295912.28,-23074.97,-1.0,189.3459838386518,14057552.708845627,20.898771114534554,6.8676319378216935,25361.587466065466,92.1,81.32536127319206
1306893998.23,2.0019039,6.8190435,6994.74,-59.9,5.5,104.5,295951.91,-23083.06,-1.0,192.29888051128097,15957727.172901828,20.550085988589004,6.76733902674857,25520.08672577959,90.8,81.31791267301708
1306893998.44,2.0023875,6.8189577,6994.32,-59.9,5.5,103.5,295990.72,-23090.23,-1.0,188.15207754869098,17581149.40452196,21.090045089341977,6.8765769691789,25343.675489957444,92.2,81.310456417549
1306893998.65,2.0028756,6.8188779,6993.91,-59.9,5.5,102.6,296029.88,-23096.72,-1.0,189.69708615733038,20628365.862784933,22.325646994216157,7.176746553659478,24570.751826994237,89.1,81.30300781737404
1306893999.5,2.0049064,6.8186169,6992.2,-59.9,5.5,98.8,296192.22,-23115.79,-1.0,194.15808807035006,23240990.023117248,21.847738848013382,7.268510435881478,24719.406255262158,87.0,81.29553625131979
1306893999.71,2.0053962,6.8185708,6991.79,-59.9,5.5,98.0,296231.25,-23118.53,-1.0,189.4137032293902,25463137.743073296,21.61964505740457,7.081318847136544,25410.063203908812,87.1,81.28838620757526
1306893999.92,2.0059063,6.8185297,6991.36,-59.9,5.5,97.0,296271.88,-23120.61,-1.0,197.2414720964041,29282309.219446514,22.164072519449398,7.014923128756649,25211.273147780867,86.89999999999999,81.28124381912383
1306894000.34,2.0069204,6.8184683,6990.52,-59.9,5.5,95.2,296352.47,-23122.48,-1.0,196.1617542193089,30482941.24986433,23.082846863028745,7.099069308219892,24655.84165102863,88.1,81.27477509646415
1306894000.97,2.008421,6.8184271,6989.28,-59.9,5.5,92.4,296471.41,-23119.73,-1.0,194.2526994137459,30718549.283406544,24.624650374036896,7.255369190776086,24698.218188475683,88.2,81.26799250678788
1306894001.18,2.008948,6.8184265,6988.84,-59.9,5.5,91.5,296513.06,-23117.21,-1.0,204.9446162184414,31789902.95887266,25.534367614376276,7.350703674977171,24192.460765109507,89.30000000000001,81.26120991711157
1306894002.14,2.0112551,6.8185026,6987.06,-12.5,3.0,88.3,296694.97,-23097.49,-1.0,198.06616777700842,28236902.982377555,26.101678584493946,7.043497671922553,24860.97047414231,91.50000000000001,81.25500912970999
1306894002.56,2.0122681,6.8185547,6986.5,15.0,2.9,88.4,296774.72,-23086.75,-1.0,199.67040094209813,24840288.025823675,26.126107876169712,7.220051915566216,25218.996670641252,90.30000000000001,81.24870116820519
1306894002.77,2.0127808,6.81858,6986.24,19.1,2.9,88.5,296815.06,-23081.43,-1.0,201.7508115809127,24634688.82645379,24.621040195787163,7.459727752521119,24901.55774446308,90.2,81.24251569138978
1306894003.4,2.0143044,6.8186461,6985.48,32.3,3.2,89.3,296935.06,-23066.65,-1.0,199.7166277364954,22493219.299339578,25.495490121379433,7.278256974837617,25376.440304645424,92.30000000000001,81.2360622793163
1306894004.03,2.0158235,6.8186899,6984.71,45.4,3.9,90.6,297054.88,-23054.35,-1.0,198.5095364194282,22794977.99778025,24.398162650217703,7.280980878409883,24733.39041965504,93.00000000000001,81.2303284647931
1306894004.24,2.0163339,6.8186973,6984.45,46.9,4.0,91.2,297095.19,-23051.03,-1.0,199.4229143551257,27013036.657507394,23.51261471899413,7.301062336730102,24542.756388844242,91.2,81.22470947966625
1306894004.87,2.0178592,6.818694,6983.64,51.7,4.4,93.0,297215.81,-23043.94,-1.0,198.04544639667134,27731540.612901893,25.268212798048587,7.508955849532861,24446.782508347696,92.2,81.21879959340204
1306894005.08,2.0183638,6.8186836,6983.37,53.5,4.6,93.7,297255.78,-23042.62,-1.0,196.07091580290444,29677869.30722906,26.778942589177397,7.705990263779284,25003.695322373744,89.9,81.21332605884385
1306894005.29,2.0188728,6.818668,6983.09,54.6,4.8,94.4,297296.13,-23041.87,-1.0,197.4386584042822,32870765.178165905,25.82197838567498,7.491743017046627,25762.22170122276,88.4,81.20858743242215
1306894005.5,2.0193739,6.8186472,6982.81,55.4,4.9,95.2,297335.91,-23041.72,-1.0,194.34808925356717,32276994.394958626,25.65679002575118,7.430468907557545,25929.013905823034,87.5,81.20397129068988
1306894005.71,2.0198888,6.8186202,6982.51,55.8,4.9,95.9,297376.78,-23042.2,-1.0,199.12032794557132,33652377.78455032,25.738171138505347,7.645905747627489,25317.57840907006,84.8,81.20048813233468
1306894006.35,2.0214252,6.818504,6981.6,57.5,5.1,98.4,297499.06,-23047.59,-1.0,194.95463035362286,33742814.790931545,26.400270772194855,7.472414325261454,24813.7167126795,85.2,81.19673703872138
1306894006.56,2.0219333,6.8184532,6981.29,58.0,5.2,99.2,297539.59,-23050.74,-1.0,196.4227350132053,33070638.167947374,28.673747906943735,7.342660718049132,25158.342235626573,83.10000000000001,81.19294766864263
1306894006.78,2.0224376,6.8183965,6980.97,58.3,5.2,100.1,297579.84,-23054.56,-1.0,186.2740576814821,32167159.319120508,28.313613428996312,7.260683045341517,24937.945391496767,80.5,81.18949513145978
1306894006.99,2.0229404,6.8183337,6980.64,58.5,5.3,100.9,297620.03,-23059.08,-1.0,194.56325926322853,33808981.494314544,28.011404555052145,7.2224293678459865,25517.852136943664,81.4,81.18637942717282
1306894007.2,2.023439,6.8182649,6980.31,58.7,5.3,101.8,297659.94,-23064.28,-1.0,193.1902391460353,32930583.879375592,28.957667360815257,7.071746681601592,25366.40392283222,82.30000000000001,81.18321013583424
1306894008.89,2.027355,6.8174881,6977.43,58.7,5.3,108.9,297974.91,-23131.38,-1.0,190.04444848336954,33789847.77279067,27.69489828976934,6.890205594018639,24849.889114354395,82.40000000000002,81.17845619882637
1306894009.11,2.0278478,6.8173585,6977.04,59.7,5.3,109.9,298014.75,-23143.36,-1.0,186.49101230616438,35242077.644425176,26.142193899415204,6.737762555285011,24338.63421566833,81.80000000000001,81.17361039830142
1306894009.33,2.0283372,6.8172223,6976.64,59.7,5.3,110.8,298054.41,-23156.1,-1.0,186.25242876782207,35212884.01158136,25.242397957577325,7.077778609667059,23398.82705530061,84.70000000000002,81.16867273425943
1306894009.54,2.0288254,6.8170787,6976.23,59.8,5.3,111.8,298093.97,-23169.65,-1.0,195.45468705134905,35992399.641392514,26.300972993300995,7.033897111904457,23641.44460791445,83.7,81.16363555140728
1306894009.75,2.0292768,6.816939,6975.85,59.8,5.3,112.6,298130.63,-23182.96,-1.0,181.70140278191644,34853500.57866764,25.59387918621109,6.976601850547979,23819.0322758272,85.9,81.15853712621043
1306894010.38,2.0306468,6.8164719,6974.65,59.9,5.3,115.4,298242.19,-23228.13,-1.0,186.04358000314897,37469839.98374367,24.65026776778035,6.919881987000911,23681.67368485236,85.8,81.15321669751403
1306894010.59,2.031105,6.8163007,6974.23,59.9,5.3,116.3,298279.59,-23244.9,-1.0,189.20823849213022,37510388.990084134,23.208793120713175,6.875562985130316,23797.762068647622,86.19999999999999,81.14781206059362
1306894010.8,2.0315588,6.8161232,6973.82,59.9,5.3,117.2,298316.69,-23262.39,-1.0,188.8597568447056,38431780.47054613,20.723006162646488,7.101728048754797,23785.237736872004,87.1,81.14233852603546
1306894011.01,2.0319831,6.8159501,6973.42,59.9,5.3,118.1,298351.44,-23279.54,-1.0,177.72037064299317,39355406.19936357,21.21124427058129,7.207887381245428,23539.804310950094,85.2,81.13681140442566
1306894011.43,2.0328583,6.8155699,6972.59,59.9,5.3,120.0,298423.25,-23317.47,-1.0,185.78167078327604,42140935.360592656,21.275963174946575,7.403182066398939,23835.562914834427,86.9,81.13090151816144
1306894011.64,2.0332918,6.8153695,6972.17,59.9,5.3,120.9,298458.94,-23337.61,-1.0,186.85736240302742,40601388.65308965,21.510115564880213,7.394394687232397,24093.84905643596,87.20000000000002,81.12687483399694
1306894012.91,2.0357561,6.8140621,6969.67,59.9,5.3,126.4,298662.78,-23470.74,-1.0,181.8499117522949,41471129.049904816,22.655762218693752,7.544538187975083,24085.946240314646,89.10000000000001,81.12123288299082
1306894013.12,2.0361488,6.8138243,6969.25,59.9,5.3,127.4,298695.5,-23495.23,-1.0,183.20608405573972,42488775.548061214,23.10294072053999,7.397857171052053,24124.159851225675,87.80000000000001,81.11557562139852
1306894013.33,2.0365485,6.8135729,6968.81,59.9,5.3,128.4,298728.81,-23521.19,-1.0,189.18252178035362,39148723.702013426,22.440175924807654,7.3876832266908785,24451.260821636082,88.5,81.10989539392698
1306894013.55,2.0369294,6.8133243,6968.39,59.9,5.3,129.3,298760.66,-23546.95,-1.0,173.964257850611,37265246.972991325,21.16408299173699,7.390126078932342,24197.274927357164,88.6,81.10418454528305
