flight id:101
flight code:MiG-29A
origin:RU
date:2011-06-01
from:tbilissi-lochini
to:anapa-vityazevo
motor(s):2
mass aircraft:10922.041768
mass fuel:10922.041768
lift coef:1.604765498192893
drag coef:0.011066253455886965

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893667.65,1.9832909,6.5283505,408.51,-60.0,4.1,156.8,296459.91,-55465.5,-1.0,211.22309542404383,91591884.71513198,91591884.71513198,29.34701494015421,7.631416224943517,25648.586169980983,81.40000000000002,33.81552400176879
1306893668.07,1.9837575,6.5276019,409.24,-60.0,4.0,155.0,296502.06,-55546.39,-1.0,217.1808906162137,86895509.48552245,86895509.48552245,31.992236841594046,7.741988171314797,25866.1811799627,82.30000000000001,33.82180134210125
1306893668.5,1.9842589,6.526865,409.95,-60.0,4.0,153.0,296546.94,-55625.82,-1.0,212.17461730506733,82590152.91556644,82590152.91556644,30.57434124634727,7.652441436392109,25600.651308417146,85.60000000000002,33.82791026598577
1306893668.73,1.9845483,6.5264661,410.34,-60.0,4.0,152.1,296572.63,-55668.72,-1.0,217.41468505877546,78239003.0167847,78239003.0167847,28.821403843883957,7.819076787768408,25457.34797350434,86.40000000000002,33.833621114629686
1306893668.95,1.9848348,6.5260881,410.71,-60.0,4.0,151.1,296597.97,-55709.32,-1.0,217.5469885704604,74955771.97787082,74955771.97787082,28.70283220296261,7.782666558678832,25355.209893555897,88.0,33.8389415433261
1306893669.16,1.9851171,6.5257304,411.05,-59.8,4.0,150.1,296622.84,-55747.68,-1.0,217.70402324749062,71195452.8710628,71195452.8710628,28.867227525369028,7.446737692684952,25394.93817462487,86.00000000000001,33.84387920736809
1306893669.37,1.9853924,6.5253942,411.38,-58.8,3.9,149.3,296647.0,-55783.68,-1.0,206.46128073175063,68888072.04910222,68888072.04910222,27.33999623069445,7.366854887500346,25600.773517803133,87.89999999999999,33.848434106755676
1306893669.58,1.9856833,6.5250513,411.71,-56.9,3.7,148.4,296672.44,-55820.37,-1.0,212.61026888334584,63429588.69169154,63429588.69169154,26.195229357110634,7.457103743616014,25361.10314414544,88.6,33.85262155207501
1306893669.79,1.9859867,6.5247047,412.04,-54.3,3.4,147.7,296698.91,-55857.39,-1.0,216.71896006845176,58816523.246271856,58816523.246271856,25.25465329975241,7.355815301646891,25908.38553849191,89.6,33.85648747508463
1306893670.0,1.9862995,6.5243578,412.35,-51.1,3.1,147.0,296726.13,-55894.41,-1.0,218.81478997149708,55353318.7331216,55353318.7331216,26.583486633827597,7.14548258937334,25940.41579359525,91.2,33.860001254612186
1306893670.21,1.9866117,6.5240199,412.64,-48.1,2.9,146.4,296753.22,-55930.43,-1.0,214.623641586813,51935005.90814168,51935005.90814168,26.95098771373488,7.323466414200974,25352.053579544056,91.5,33.86316289065768
1306893670.42,1.9869228,6.5236906,412.89,-44.9,2.7,145.9,296780.19,-55965.49,-1.0,210.63807010891063,51884954.95012573,51884954.95012573,24.886069954115747,7.032634638131243,25345.196440733664,93.50000000000001,33.865957072634934
1306893670.85,1.9875847,6.5230096,413.36,-38.8,2.5,145.0,296837.44,-56037.93,-1.0,214.7274147971724,52056813.24608963,52056813.24608963,23.914701457255738,7.120426160999085,24910.92232337004,92.80000000000001,33.868567527578065
1306893671.28,1.9882657,6.522331,413.73,-32.1,2.3,144.2,296896.16,-56109.99,-1.0,216.17672268343293,51951710.55116481,51951710.55116481,26.271197904072732,7.072569559839616,25532.703368204682,93.2,33.871162671935025
1306893671.7,1.9889404,6.5216753,414.03,-25.9,2.1,143.6,296954.25,-56179.55,-1.0,215.77693713512278,51034232.12010609,51034232.12010609,24.265432054476584,7.065291584786153,26320.218981384656,90.5,33.87370422924036
1306893672.12,1.9896187,6.5210288,414.29,-20.2,2.1,143.2,297012.53,-56248.07,-1.0,214.17487407065138,50806208.54881097,50806208.54881097,23.56873521123179,7.223539544576796,26124.31622913696,92.4,33.876184544200996
1306893672.54,1.9902973,6.5203924,414.77,-16.4,5.6,142.6,297070.78,-56315.46,-1.0,212.08796410868217,49853997.57188733,49853997.57188733,24.08590826671962,7.253698284354927,25702.9319110684,93.10000000000001,33.87877968855795
1306893672.96,1.991006,6.5197492,418.21,-19.8,14.1,141.3,297131.5,-56383.46,-1.0,217.21214663483997,50277144.82148615,50277144.82148615,25.140436855361937,7.259237625437615,26083.02450448167,91.90000000000002,33.88375562906539
1306893673.38,1.9917147,6.519147,428.11,-9.4,18.8,139.4,297191.91,-56446.91,-1.0,209.91950967888408,51031166.609380394,51031166.609380394,25.584502547046277,7.28351996301928,25602.09499632129,92.30000000000001,33.89605768505839
1306893673.8,1.9924142,6.5185716,444.64,22.0,20.4,139.9,297251.44,-56507.43,-1.0,205.9178057204486,50721031.81650521,50721031.81650521,23.532220981797618,7.537401242076233,25371.391578155726,93.40000000000002,33.92077662644072
1306893674.23,1.9931104,6.5179704,466.52,33.9,18.9,141.6,297310.84,-56570.81,-1.0,208.3196091051546,48932334.66148768,48932334.66148768,24.006906932519012,7.646664163679231,25637.024544463104,90.70000000000002,33.96202334560083
1306893674.66,1.993787,6.517355,490.26,36.7,16.8,142.6,297368.81,-56635.88,-1.0,210.05305759058822,47071583.788726255,47071583.788726255,23.444560618313,7.673542286925015,25496.400878565917,89.20000000000002,34.02125234822549
1306893675.08,1.9944377,6.5167475,513.22,45.5,15.0,143.0,297424.66,-56700.2,-1.0,210.05685048688576,46136207.95135823,46136207.95135823,25.726735324091134,7.913967943467213,25635.15760007009,87.9,34.0976981050059
1306893675.5,1.9950948,6.5161274,535.3,50.9,13.5,143.2,297481.13,-56765.88,-1.0,212.8290009775203,46437099.28948519,46437099.28948519,23.977511757858977,7.9016170912345665,25037.56562370505,86.80000000000001,34.190763503081136
1306893675.92,1.9957635,6.5154951,556.11,52.1,12.1,143.1,297538.56,-56832.87,-1.0,215.85297383951192,48411106.036257096,48411106.036257096,25.547301937210655,8.147505379695277,24353.552537079864,87.80000000000001,34.29952990728061
1306893676.35,1.996451,6.5148475,575.49,54.4,11.0,143.0,297597.63,-56901.45,-1.0,215.26484550411055,50986787.14553579,50986787.14553579,24.543862938416545,8.103790841431298,24128.9971063757,88.9,34.42293323186504
1306893676.77,1.9971287,6.5142115,592.68,56.6,10.1,143.0,297655.81,-56968.8,-1.0,215.8202726977657,53014337.0870715,53014337.0870715,23.023490369345915,7.974464784192678,24345.959792658607,88.2,34.55912855120012
1306893677.19,1.9977971,6.5135837,607.94,57.3,9.3,143.0,297713.22,-57035.28,-1.0,212.27046042528315,55063760.9180371,55063760.9180371,23.037618115978873,7.824764441205553,24240.211817630938,89.8,34.70437242696565
1306893677.61,1.9984814,6.5129382,621.98,58.0,8.7,143.2,297772.0,-57103.65,-1.0,217.26335065895836,55696643.02383851,55696643.02383851,21.739717303241694,7.851623945430683,24627.69204931319,89.39999999999999,34.85278559406976
1306893678.03,1.9991529,6.5122986,634.38,58.7,8.1,143.6,297829.75,-57171.43,-1.0,214.06003941172426,55412780.19379017,55412780.19379017,22.443176746468268,7.752110455396498,24810.20174737827,88.7,34.99803712512838
1306893678.45,1.9998217,6.5116517,645.52,59.2,7.6,144.0,297887.31,-57240.03,-1.0,214.85651808755318,55056414.4565475,55056414.4565475,22.26228239194787,7.506434171304056,24913.39469135471,90.5,35.13506687141009
1306893678.89,2.0004992,6.5109824,655.71,59.4,7.2,144.7,297945.72,-57311.07,-1.0,210.30089095545978,55301559.25141276,55301559.25141276,23.46946100082916,7.615341186666011,25195.08043013489,92.1,35.26172369555707
1306893679.32,2.0011623,6.5103095,664.75,59.7,6.8,145.5,298003.0,-57382.6,-1.0,214.14636995917152,55701795.63565319,55701795.63565319,21.47504673413217,7.653709803685786,25355.666358548613,91.10000000000001,35.37772435172505
1306893679.74,2.001806,6.5096351,672.72,59.9,6.5,146.4,298058.78,-57454.37,-1.0,217.25272877141086,56681290.64704388,56681290.64704388,22.533134578594087,7.5656557629537,25688.06446269384,92.2,35.482923389345345
1306893680.17,2.0024357,6.5089506,679.84,59.9,6.2,147.4,298113.5,-57527.34,-1.0,212.7569054531639,58303873.69558692,58303873.69558692,21.657614786619636,7.3933811040631,26271.61740040459,93.7,35.57764233072768
1306893680.59,2.0030394,6.5082667,686.11,59.9,5.9,148.5,298166.16,-57600.36,-1.0,214.87109445251795,59868851.32785824,59868851.32785824,22.018029376227485,7.281783586084285,27025.366944286503,90.80000000000001,35.66232518287116
1306893681.02,2.003635,6.5075602,691.8,59.9,5.7,149.7,298218.31,-57675.94,-1.0,213.95768918827235,62175180.56812781,62175180.56812781,21.719540972416393,7.2194166890858025,26944.7187861293,89.4,35.73820444796302
1306893681.45,2.0042156,6.5068353,696.94,59.9,5.5,150.9,298269.41,-57753.63,-1.0,216.58346929566002,64449095.57361356,64449095.57361356,20.15190823123214,7.376222164493134,26553.154948647352,88.9,35.80633655644946
1306893681.87,2.004752,6.5061274,701.35,59.9,5.3,152.3,298316.88,-57829.65,-1.0,213.64846537887726,66970296.201527305,66970296.201527305,22.363400840840836,7.262492857366512,25742.457901266327,89.7,35.8670966176918
1306893682.29,2.0052659,6.5054083,705.32,59.9,5.3,153.7,298362.63,-57907.02,-1.0,214.2187376688473,69107953.07573135,69107953.07573135,21.30396244989994,7.2950381773678314,25530.893709675107,90.0,35.921403266860665
1306893682.72,2.0057679,6.5046588,708.97,59.9,5.0,155.2,298407.66,-57987.84,-1.0,215.32539349669898,71658817.02216418,71658817.02216418,22.101294929129825,7.35993750044264,25252.920437253764,88.7,35.969976101506326
1306893683.14,2.0062266,6.5039244,712.13,60.1,5.4,156.7,298449.13,-58067.17,-1.0,213.26466376218738,73866189.38407134,73866189.38407134,22.370172106166663,7.362009579549197,24844.462138202856,85.7,36.01316726511087
1306893683.57,2.0066649,6.5031497,715.55,58.4,10.4,159.5,298489.25,-58151.09,-1.0,216.46508776470802,75862233.13810678,75862233.13810678,24.451214427242583,7.254043727026552,24686.82439964363,87.3,36.052056153999764
1306893684.0,2.0070151,6.5023686,721.31,55.8,18.8,165.0,298522.41,-58236.15,-1.0,212.73622637103352,78980676.5653318,78980676.5653318,25.44956051355729,7.263981245265229,24601.45449757672,86.5,36.089253223116124
1306893684.43,2.0072291,6.5015927,732.0,54.6,24.0,171.9,298544.72,-58321.3,-1.0,206.21144454937505,82293037.1359168,82293037.1359168,24.175026357319513,7.367240483410638,24532.164087124067,84.69999999999999,36.12918323186503
1306893684.85,2.0073006,6.500877,747.1,53.9,28.3,178.6,298555.28,-58400.45,-1.0,193.4917717936691,85379908.19192371,85379908.19192371,25.24600526258987,7.519660000647518,24669.746921510552,86.3,36.17587286441097
1306893685.27,2.007256,6.5001835,766.77,53.5,31.7,185.0,298556.47,-58477.71,-1.0,189.84165573840036,85878398.38547462,85878398.38547462,25.68933096488332,7.731871445519614,24850.146190853407,86.3,36.23326459669443
1306893685.69,2.0071075,6.4995315,790.25,53.6,35.1,191.6,298549.13,-58550.86,-1.0,183.75193916818557,84031260.57791871,84031260.57791871,27.141239301480446,7.568172661749439,24916.78842557332,86.7,36.30469613650195
1306893686.11,2.0068794,6.4989493,815.89,52.3,39.8,197.5,298534.97,-58616.64,-1.0,171.44390809171463,77064476.28550714,77064476.28550714,25.815602363846047,7.816130661567038,25355.401442393228,84.9,36.39237986353607
1306893686.53,2.0065835,6.4984245,844.53,25.1,44.1,202.9,298515.0,-58676.39,-1.0,164.7700118445361,64604361.13859948,64604361.13859948,28.217093651997537,7.726947155788075,25882.01837210122,85.10000000000001,36.49894919861919
1306893686.95,2.0062732,6.4979595,877.21,-7.3,49.8,202.9,298493.53,-58729.55,-1.0,157.12350742763618,49698859.380128175,49698859.380128175,29.31702412661582,7.886752954470283,26158.98219977218,84.7,36.62774184953783
1306893687.37,2.0059986,6.4975351,914.17,-21.3,53.5,202.0,298474.56,-58778.04,-1.0,152.03058208574146,33562571.232523344,33562571.232523344,27.698539426866855,8.028325254363944,25607.701091972394,85.49999999999999,36.782409391095136
1306893687.79,2.0057742,6.4971384,954.17,-31.5,53.7,199.0,298459.44,-58823.2,-1.0,148.07989881369187,18801922.103010383,18801922.103010383,27.24828896207088,7.79258680990221,26155.856694258346,85.0,36.965079994769674
1306893688.22,2.0055911,6.4967488,996.79,-44.0,50.6,195.7,298447.53,-58867.37,-1.0,145.4055737854357,8513090.130028488,8513090.130028488,24.658025424669063,7.68877188041293,25946.678329371567,84.8,37.17596800876792
1306893688.65,2.00544,6.4963627,1039.87,-49.9,46.1,193.8,298438.16,-58911.01,-1.0,144.2635145446668,4173268.967997419,4173268.967997419,26.705913935477795,7.612129865715469,26089.265133919816,85.9,37.41165151707938
1306893689.08,2.005299,6.4959596,1083.92,-52.2,42.2,193.2,298429.69,-58956.46,-1.0,148.50706764088216,3905227.6405264377,3905227.6405264377,26.876794325123658,7.64069033969917,25842.43816961067,85.7,37.669497098881656
1306893689.5,2.0051644,6.4955633,1125.48,-54.6,39.2,193.4,298421.69,-59001.15,-1.0,146.54811851771709,4350018.14440998,4350018.14440998,27.833171768685713,7.644034989345479,25488.229774979904,88.8,37.94410011725436
1306893689.93,2.0050191,6.4951467,1166.92,-55.9,36.5,194.2,298413.0,-59048.13,-1.0,147.08100618314168,7761080.9353747675,7761080.9353747675,25.426771615318746,7.865626013456904,25475.984082527564,89.10000000000001,38.23245204201376
1306893690.35,2.0048651,6.4947298,1206.01,-56.2,34.0,195.3,298403.59,-59095.2,-1.0,147.39160778686974,12781299.172333619,12781299.172333619,27.275761388156933,7.85374424340409,25124.72953040168,90.50000000000001,38.53110033597702
1306893690.78,2.0046869,6.4942821,1245.36,-56.6,31.6,196.6,298392.47,-59145.8,-1.0,151.29574807220598,17866533.189821113,17866533.189821113,25.069014916432792,7.970501549465302,25068.053342279913,89.50000000000001,38.83794744883791
1306893691.2,2.0044946,6.4938355,1282.02,-57.0,29.4,198.0,298380.22,-59196.35,-1.0,151.5101444120847,22097724.68021671,22097724.68021671,22.67134446485284,7.946491307548608,25024.255727586184,92.90000000000002,39.147841368347976
1306893691.63,2.0042758,6.4933662,1317.89,-57.2,27.3,199.3,298366.03,-59249.55,-1.0,152.82187319883988,25174585.19168609,25174585.19168609,23.472046925340848,7.909853654312821,25334.157113503483,92.40000000000002,39.456900860911404
1306893692.05,2.0040434,6.4929041,1350.68,-57.3,25.2,200.7,298350.69,-59302.02,-1.0,151.7771470447049,27286724.032119244,27286724.032119244,23.207110411223447,8.229873343261488,24560.026690667975,90.49999999999999,39.76044088715812
1306893692.48,2.0037754,6.4924086,1383.21,-57.5,23.1,202.2,298332.75,-59358.37,-1.0,156.96150805587084,28599801.088717386,28599801.088717386,25.274056598987066,8.45234345480742,25022.9953083655,92.0,40.05625672267868
1306893780.57,1.9087527,6.670722,4001.1,-5.1,23.1,348.4,289583.06,-40009.6,-1.0,242.8870292738526,29627800.680427495,29627800.680427495,23.41572885962156,8.394900627449477,24968.071906345147,92.4,42.323165077884276
1306893781.2,1.9080234,6.6733617,4006.55,-5.0,23.1,348.4,289507.56,-39719.86,-1.0,475.34100824808525,26284351.736186,26284351.736186,23.620759599901113,8.188838427704361,25130.871507731263,92.20000000000002,44.56052400176879
1306893781.41,1.9077742,6.6742597,4008.41,-5.0,23.1,348.3,289481.78,-39621.3,-1.0,485.203695872143,46723562.89244661,46723562.89244661,22.472954771812756,8.060548268749884,25272.605130671214,89.4,46.767491412092504
1306893781.62,1.9075314,6.675133,4010.22,-5.0,23.1,348.3,289456.69,-39525.45,-1.0,471.88591164613416,40802797.45638045,40802797.45638045,24.826712454400706,7.916044322402932,25128.775665054593,88.60000000000002,48.944120895907034
1306893782.05,1.9070262,6.6769446,4013.97,-4.9,23.1,348.3,289404.5,-39326.62,-1.0,478.1387112858457,19334721.43059104,19334721.43059104,22.37009919003041,7.830343994249404,25597.949873541605,89.20000000000002,51.09369657394728
1306893782.48,1.9065158,6.6787673,4017.75,-4.9,23.1,348.2,289351.81,-39126.59,-1.0,481.1341393893073,94328844.63230467,94328844.63230467,22.758539148383143,7.861046428536585,24939.89369128784,87.6,53.21604237447221
1306893783.11,1.9057625,6.6814444,4023.32,-4.8,23.1,348.2,289274.16,-38832.8,-1.0,482.42779575907366,231924853.91004616,231924853.91004616,24.011186776249815,7.862929915797846,24401.931991350197,84.1,55.314587868785416
1306893783.32,1.9055072,6.6823479,4025.2,-4.8,23.1,348.1,289247.88,-38733.67,-1.0,488.43602221133716,403964983.636426,403964983.636426,24.48520258262868,7.692344712892032,24390.219000719062,85.7,57.38711302189128
1306893783.53,1.9052561,6.6832349,4027.05,-4.8,23.1,348.1,289222.03,-38636.33,-1.0,479.6710161727853,535498303.8908885,535498303.8908885,23.078742175584285,7.541418874083495,24676.750241494115,87.9,59.43595269818175
1306893784.38,1.9042235,6.6868655,4034.64,-4.7,23.1,348.0,289115.84,-38237.96,-1.0,485.11764901117914,631405054.3484846,631405054.3484846,21.375728034222153,7.528931002190189,23934.224853133586,88.1,61.465700073509836
1306893784.59,1.9039717,6.687747,4036.48,-4.7,23.1,348.0,289090.0,-38141.25,-1.0,476.7600027341026,699397780.0476177,699397780.0476177,23.52203221072432,7.484340936680772,23588.11534359975,86.1,61.492784500456466
1306893785.43,1.9029469,6.6913167,4043.97,-4.7,23.1,347.9,288984.84,-37749.6,-1.0,482.846911631423,710011292.64437,710011292.64437,23.0235961064448,7.729059822712475,22733.89624583171,87.3,61.521430607193125
1306893785.64,1.902687,6.692218,4045.87,-4.7,23.1,347.9,288958.22,-37650.72,-1.0,487.7056514686773,716196367.4121027,716196367.4121027,23.292495298973247,7.659561384627747,22813.94993365758,86.3,61.55010733510213
1306893786.48,1.9016472,6.6958074,4053.43,-4.8,23.1,347.8,288851.78,-37256.96,-1.0,485.6699308823421,724710639.724571,724710639.724571,22.022086723835226,7.769881819556897,23392.171010940754,85.6,61.58318585653695
1306893786.69,1.9013791,6.6967286,4055.37,-4.7,23.1,347.8,288824.38,-37155.91,-1.0,498.65174493253966,725389860.8958123,725389860.8958123,22.135822235182054,7.7563862323772135,23451.311511911204,85.7,61.61487876992278
1306893787.54,1.900314,6.7003719,4063.08,-4.7,23.1,347.7,288715.56,-36756.29,-1.0,487.3449279122893,713424318.3474828,713424318.3474828,23.198225645270803,7.554819408063774,23801.31901958321,87.1,61.649580213492335
1306893787.75,1.9000578,6.7012443,4064.92,-4.7,23.1,347.7,288689.44,-36660.59,-1.0,472.4646244921214,700254555.5995716,700254555.5995716,23.681212634366293,7.606990357486151,24205.73136619371,89.9,61.68142623273992
1306893788.17,1.8995158,6.7030853,4068.83,-4.7,1.7,347.7,288634.16,-36458.67,-1.0,498.5400281858217,696451495.552484,696451495.552484,22.915673744935095,7.714377707748873,24359.758017492306,89.70000000000002,61.71482627648446
1306893788.6,1.8989749,6.7049156,4072.72,-4.6,1.7,347.6,288579.03,-36257.93,-1.0,484.20721985591473,693554083.5326293,693554083.5326293,23.028908189479957,7.709508357489293,24347.062574178963,87.80000000000001,61.74978800001901
1306893788.81,1.8986991,6.7058467,4074.7,-4.6,1.7,347.6,288550.97,-36155.83,-1.0,504.3054972802858,701416479.1326504,701416479.1326504,25.30280206273645,7.566244545079661,24440.10934558985,86.20000000000002,61.780455104131
1306893789.65,1.8976291,6.7094424,4082.37,-4.6,1.7,347.5,288442.13,-35761.5,-1.0,487.0794636264833,706719669.6739728,706719669.6739728,25.79094535960923,7.8259318133991,24133.20769019785,85.70000000000002,61.81558524411351
