flight id:401
flight code:Su-27
origin:RU
date:2011-06-01
from:krymsk
to:vaziani
motor(s):2
mass aircraft:17500.032952
mass fuel:17500.032952
lift coef:1.3276531002791723
drag coef:0.012475794761808172

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893929.51,2.0023405,6.565936,41.66,1.4,2.4,45.7,297717.31,-51197.57,-1.0,82.42979437579851,2331134.0617083157,2331134.0617083157,22.70977217904053,7.736547985602363,26159.704798981416,90.30000000000001,30.542353429216995
1306893929.72,2.002495,6.5660536,40.72,1.6,2.4,45.8,297728.78,-51183.76,-1.0,85.60316641140669,3186781.9959966363,3186781.9959966363,23.232400378374496,7.362557317288974,25927.71493267344,89.40000000000002,30.53516510900702
1306893929.93,2.0026475,6.5661692,39.79,1.8,2.4,45.8,297740.09,-51170.17,-1.0,84.3097875381287,3104638.4679277795,3104638.4679277795,23.020603125755898,7.488365570380779,25548.6510429083,87.20000000000002,30.527984444090137
1306893930.14,2.0028024,6.5662861,38.86,2.1,2.9,45.9,297751.59,-51156.43,-1.0,85.43637261340572,3501107.760189065,3501107.760189065,23.319021773415262,7.512914114648819,24970.21203587845,86.2,30.520811434466346
1306893930.35,2.0029579,6.5664031,37.94,2.2,3.4,45.9,297763.16,-51142.68,-1.0,85.68444157017676,3929224.49767812,3929224.49767812,23.755598700866717,7.450543159043105,25219.077721485057,89.10000000000001,30.513653735428722
1306893930.56,2.0031118,6.5665183,37.07,2.3,3.7,46.0,297774.59,-51129.13,-1.0,84.51598696984819,3324346.35940687,3324346.35940687,23.75010999490888,7.437928769458175,25512.37693228131,89.60000000000001,30.506549623442723
1306893930.77,2.0032662,6.5666334,36.22,2.3,3.9,46.0,297786.06,-51115.58,-1.0,84.63417144324397,3006347.8238207786,3006347.8238207786,25.58443540811029,7.2859492137434145,25679.22439728955,90.20000000000002,30.49952206438761
1306893930.98,2.0034167,6.5667453,35.44,2.2,4.1,46.1,297797.25,-51102.42,-1.0,82.34240652978858,3176477.392105456,3176477.392105456,25.637241828718853,7.2664020268535445,25266.857983222173,90.7,30.49260933472881
1306893931.19,2.0035719,6.5668605,34.67,2.2,4.3,46.1,297808.78,-51088.87,-1.0,84.80151358972974,3055811.495051846,3055811.495051846,23.768995669029923,7.055049912352015,24808.515019483064,92.7,30.48584205563869
1306893931.4,2.003723,6.5669723,33.95,2.2,4.5,46.2,297820.03,-51075.71,-1.0,82.51522101214833,3216404.495298837,3216404.495298837,24.79017045106166,7.117737780411381,24529.146732619578,92.30000000000001,30.479243192996524
1306893931.61,2.0038745,6.5670841,33.27,2.1,4.6,46.3,297831.28,-51062.55,-1.0,82.50761974113107,4007058.528576794,4007058.528576794,26.32022757809006,6.985266139021436,24298.081580914975,90.10000000000001,30.472820402095387
1306893931.82,2.0040313,6.5671995,32.6,2.0,4.8,46.3,297842.94,-51048.96,-1.0,85.32882685607365,4098047.523405203,4098047.523405203,27.325279068259103,7.284703653351797,24515.434724396382,89.5,30.46660430410764
1306893932.03,2.0041832,6.5673111,31.98,1.9,5.0,46.4,297854.25,-51035.83,-1.0,82.57440687153435,3604216.1829314777,3604216.1829314777,28.266469433148476,7.177237222839719,24524.06692990717,89.2,30.460625520205625
1306893932.25,2.004336,6.567423,31.39,1.9,5.1,46.4,297865.63,-51022.65,-1.0,79.19596223807477,3415197.9951484534,3415197.9951484534,27.566461573844784,7.337663322793963,24498.72891334566,89.6,30.45490701626862
1306893932.46,2.0044889,6.5675348,30.82,1.8,5.3,46.5,297877.0,-51009.49,-1.0,82.8608770362693,3710711.4977486865,3710711.4977486865,27.080425630925753,7.048739158244022,24740.917554717347,87.90000000000002,30.449456447589704
1306893932.68,2.0046441,6.567648,30.28,1.6,5.5,46.5,297888.56,-50996.16,-1.0,80.23905642937898,3256499.2363939644,3256499.2363939644,25.905536457286715,7.050855624868064,24582.557493007218,89.60000000000001,30.444258503582706
1306893932.89,2.0047931,6.5677564,29.78,1.5,5.6,46.6,297899.63,-50983.39,-1.0,80.51248774891954,3626662.2275754586,3626662.2275754586,26.12727949575172,7.32836994638298,24830.6534190582,92.2,30.439328494833795
1306893933.1,2.0049434,6.5678657,29.3,1.4,5.8,46.5,297910.84,-50970.52,-1.0,81.30622332468239,4319407.736404104,4319407.736404104,26.289371465930934,7.622924871857891,24879.02659497919,89.0,30.434628144877536
1306893933.31,2.0050915,6.5679735,28.84,1.3,5.9,46.4,297921.84,-50957.81,-1.0,80.0730388342662,3563371.4621506683,3563371.4621506683,26.473240099612806,7.630729438772834,25377.59721283627,86.1,30.43016510900702
1306893933.52,2.0052399,6.5680821,28.41,1.2,6.1,46.3,297932.91,-50945.03,-1.0,80.53929564030574,3455290.478130598,3455290.478130598,28.279142452630662,7.39279785282226,25863.894363652533,86.8,30.425924076636072
1306893933.73,2.0053784,6.5681837,28.02,1.0,6.2,46.2,297943.22,-50933.07,-1.0,75.21544405252074,3471302.2953800764,3471302.2953800764,28.727919738354352,7.687002614541884,25705.27058412778,86.60000000000001,30.421905047764678
1306893933.94,2.0055256,6.568292,27.63,0.9,6.4,46.1,297954.16,-50920.31,-1.0,80.05853829252368,3450356.2643525866,3450356.2643525866,28.51139529821967,7.6965387078769325,26069.520543381834,87.90000000000002,30.41810036709977
1306893934.15,2.005667,6.5683965,27.26,0.8,6.5,46.0,297964.69,-50908.02,-1.0,77.08725285749205,3285530.3415585044,3285530.3415585044,28.699023976089634,7.99220631431672,26604.164457443207,86.50000000000001,30.414487068762057
1306893934.36,2.0058096,6.5685021,26.91,0.7,6.7,45.9,297975.28,-50895.59,-1.0,77.77751991399536,3988966.586633621,3988966.586633621,27.77883020601504,7.620390261287357,27211.77926635131,84.20000000000002,30.411057497458472
1306893934.57,2.0059545,6.5686098,26.56,0.6,6.8,45.8,297986.03,-50882.92,-1.0,79.14133854056051,3878118.940770465,3878118.940770465,26.963506207827773,7.885976715175838,26730.93691162965,82.40000000000002,30.40779634260283
1306893934.78,2.0060945,6.5687141,26.24,0.5,7.0,45.7,297996.44,-50870.65,-1.0,76.63905239081183,3258052.9017185573,3258052.9017185573,27.818834556808078,8.069903117193748,26847.028027464992,80.20000000000002,30.404703604195127
1306893934.99,2.0062315,6.5688166,25.93,0.4,7.1,45.6,298006.63,-50858.6,-1.0,75.16189774581585,2960595.975663979,2960595.975663979,25.2367475082563,7.798933635209021,26950.305915252848,79.8,30.401756316356106
1306893935.2,2.0063749,6.568924,25.63,0.3,7.3,45.5,298017.28,-50845.96,-1.0,78.72020556713936,3065917.4391423245,3065917.4391423245,24.86449064377,7.695733636233663,27172.146543485047,81.7,30.398946823792677
1306893935.41,2.0065141,6.5690286,25.34,0.2,7.5,45.4,298027.63,-50833.66,-1.0,76.5610787376373,2487557.9833914037,2487557.9833914037,24.024552209938996,7.6972945972397895,26779.722562742376,81.80000000000001,30.39626747121175
1306893935.62,2.0066486,6.5691298,25.07,0.1,7.6,45.3,298037.59,-50821.77,-1.0,73.87049079564821,2480835.0546494904,2480835.0546494904,22.34040115785443,7.825804658272031,26595.2798554997,81.60000000000001,30.393710603320237
1306893935.83,2.0067823,6.5692304,24.81,0.1,7.8,45.3,298047.53,-50809.93,-1.0,73.62599504420216,3456160.547826184,3456160.547826184,21.591599396558095,7.779226601442662,26640.94948138546,83.0,30.391253254238876
1306893936.04,2.0069181,6.5693314,24.5,0.0,7.9,45.3,298057.63,-50798.05,-1.0,74.26745984950017,3120952.6811590507,3120952.6811590507,21.463104343566517,7.781051068424704,26122.611593699905,83.1,30.388857147502222
1306893936.25,2.0070587,6.569431,24.35,0.0,7.9,45.2,298068.13,-50786.31,-1.0,75.00567021109484,3479352.7831102554,3479352.7831102554,19.180617346038364,7.786439755058882,25965.410977406445,84.7,30.3866294572135
1306893936.46,2.0071997,6.5695309,24.31,0.0,7.9,44.9,298078.63,-50774.52,-1.0,75.18014788443683,3897435.175928398,3897435.175928398,20.31869921958612,8.158605500165477,25346.899930977932,86.30000000000001,30.384639081010523
1306893936.67,2.0073345,6.5696267,24.34,0.0,7.9,44.6,298088.69,-50763.22,-1.0,72.04408086888238,3414149.393610536,3414149.393610536,21.490131090688845,8.22812206251694,26120.044723113537,87.0,30.382939605944905
1306893936.88,2.0074708,6.5697239,24.37,0.0,7.9,44.3,298098.84,-50751.75,-1.0,72.93401092457667,3358509.4586241525,3358509.4586241525,20.837659738680497,7.913805196030795,25580.313953473833,86.89999999999999,30.381508066137382
1306893937.09,2.0076072,6.5698218,24.37,0.0,7.9,44.1,298109.0,-50740.22,-1.0,73.17963956891604,3410234.559418016,3410234.559418016,21.769847566039562,8.055523255607406,25385.386226928,84.69999999999999,30.3803138404156
1306893937.3,2.0077403,6.5699178,24.36,0.0,7.9,43.8,298118.91,-50728.91,-1.0,71.60679635707419,2928211.7986245477,2928211.7986245477,21.129710482115676,8.111532806384234,25482.28907366092,85.6,30.37934161819338
1306893937.51,2.0078701,6.570012,24.35,0.0,7.9,43.7,298128.59,-50717.8,-1.0,70.16897666387563,2966080.716973443,2966080.716973443,21.182638665294718,8.201192534650394,25649.694267971536,86.9,30.378583744177632
1306893937.72,2.0080047,6.5701104,24.36,0.0,7.9,43.6,298138.59,-50706.21,-1.0,72.89418835141048,3241710.0882390705,3241710.0882390705,22.049663782470358,8.345563478469114,25158.108092153885,89.20000000000002,30.37804021836836
1306893937.93,2.0081324,6.5702042,24.37,0.0,7.9,43.5,298148.09,-50695.17,-1.0,69.35590012971932,2922850.2633757493,2922850.2633757493,21.226041331375132,8.381865837253688,25213.67230063269,89.80000000000001,30.37770338547247
1306893938.14,2.0082601,6.5702985,24.37,0.0,7.9,43.5,298157.59,-50684.07,-1.0,69.5727033632123,3201601.395394818,3201601.395394818,20.59320005771026,8.241763173336329,25648.400517706283,87.70000000000002,30.37760386666232
1306893939.2,2.008894,6.5707713,24.37,0.0,7.9,43.5,298204.69,-50628.46,-1.0,68.75075761501958,3168300.62024308,3168300.62024308,20.998155256202423,7.9933274466636,25635.795445951768,90.00000000000001,30.377619177248498
1306893939.62,2.0091334,6.5709509,24.37,0.0,7.9,43.6,298222.47,-50607.34,-1.0,65.73254527292656,2724999.300756167,2724999.300756167,21.130196360981397,7.718350672303528,26151.0397032963,89.00000000000001,30.37766510900703
1306893940.46,2.0095997,6.5713012,24.37,0.0,7.0,43.6,298257.13,-50566.14,-1.0,64.0953370089556,3085967.564428194,3085967.564428194,19.75537665275765,7.564449961863929,26072.181276184358,90.2,30.377688074886297
1306893940.67,2.0097094,6.5713837,24.37,0.0,5.6,43.6,298265.25,-50556.45,-1.0,60.20193568068809,3269672.876251873,3269672.876251873,20.904108226383755,7.538560716117446,26002.023361841966,92.30000000000001,30.377688074886297
1306893940.88,2.0098181,6.5714654,24.37,0.0,4.4,43.6,298273.34,-50546.84,-1.0,59.81834607948652,3417085.4091097396,3417085.4091097396,22.563242503886848,7.421412885375306,25603.50422231656,95.0,30.377688074886297
1306893941.09,2.0099254,6.571546,24.37,0.0,3.5,43.6,298281.31,-50537.36,-1.0,58.97683787071516,3825456.3173941816,3825456.3173941816,24.99951374825902,7.286991382370739,25444.775013143313,96.0,30.377695730179383
1306893941.3,2.0100254,6.5716212,24.36,0.0,2.8,43.6,298288.72,-50528.52,-1.0,54.92806090143081,4300569.247631383,4300569.247631383,26.868412696102332,7.391710562755825,25683.631365467856,97.6,30.377703385472472
1306893941.51,2.0101274,6.5716979,24.36,0.0,2.2,43.6,298296.31,-50519.5,-1.0,56.13565718048852,4572577.875200908,4572577.875200908,25.64219262676518,7.372886719715582,25724.369068182907,94.70000000000002,30.377703385472472
1306893941.73,2.0102264,6.5717724,24.36,0.0,1.6,43.6,298303.66,-50510.75,-1.0,51.94262689097593,4687880.3522139955,4687880.3522139955,26.298574782785717,7.287452377561488,25339.279472638325,93.9,30.377695730179383
1306893941.94,2.0103232,6.5718451,24.36,0.0,1.2,43.6,298310.84,-50502.19,-1.0,53.202636340927235,4680675.991148294,4680675.991148294,24.75574650847253,7.449495405231335,24839.70978831747,93.90000000000002,30.377688074886294
1306893942.16,2.0104167,6.5719154,24.36,0.0,0.9,43.6,298317.78,-50493.92,-1.0,49.07332801439702,4428811.709103941,4428811.709103941,24.395242515246462,7.461306579656392,24996.800571047905,90.90000000000002,30.377680419593204
1306893942.37,2.0105068,6.5719831,24.35,0.0,0.6,43.6,298324.47,-50485.96,-1.0,49.514194629348495,4224985.075381295,4224985.075381295,24.38614309722512,7.739436968946349,24690.297868636902,91.60000000000001,30.377665109007026
1306893942.58,2.0105943,6.572049,24.35,0.0,0.4,43.6,298330.97,-50478.22,-1.0,48.13001168312969,3734671.633612988,3734671.633612988,25.276833163092537,7.6898252590690825,24124.38322327664,93.2,30.37764979842085
1306893942.79,2.0106763,6.5721106,24.35,0.0,0.3,43.6,298337.06,-50470.97,-1.0,45.08761121953817,3560711.1323939958,3560711.1323939958,24.68554307684237,7.730293587515948,24839.590927188485,91.9,30.377634487834673
1306893943.0,2.010759,6.5721728,24.35,0.0,0.1,43.6,298343.22,-50463.66,-1.0,45.520837420483076,3432677.172113266,3432677.172113266,22.853364865074518,7.842074142466648,25206.74136690162,92.10000000000001,30.377619177248494
1306893943.21,2.0108379,6.5722322,24.35,0.0,-0.0,43.6,298349.06,-50456.68,-1.0,43.33751154877507,3122288.6173124,3122288.6173124,21.46327878983911,7.782485322548738,25260.872843966066,89.4,30.37760386666232
1306893943.42,2.0109158,6.5722907,24.34,0.0,-0.1,43.6,298354.84,-50449.79,-1.0,42.82553612719093,3095690.1329862503,3095690.1329862503,19.628859098379987,7.5652978365320545,24940.88673673007,86.7,30.37758855607614
1306893943.64,2.0109929,6.5723487,24.34,0.0,-0.2,43.6,298360.56,-50442.98,-1.0,40.42503505565039,2898214.7117657536,2898214.7117657536,19.46994156139602,7.234629541194158,25719.95763303194,88.60000000000001,30.377573245489963
1306893943.86,2.0110691,6.572406,24.34,0.0,-0.3,43.6,298366.25,-50436.24,-1.0,40.09385899245448,2891972.863368415,2891972.863368415,18.12191504683863,7.073145543512321,25927.791730871344,88.5,30.377557934903784
1306893944.5,2.0112783,6.5725634,24.34,0.0,-0.4,43.6,298381.78,-50417.74,-1.0,37.74110993006597,2553042.902407117,2553042.902407117,18.511765264868668,6.9893883359651925,25921.461686164723,90.69999999999999,30.377542624317606
1306893945.34,2.011526,6.5727497,24.34,0.0,-0.5,43.6,298400.16,-50395.83,-1.0,34.04580138207796,2505442.422094678,2505442.422094678,20.80281444918362,7.222983789369925,25170.46795947928,90.9,30.377527313731427
1306893948.5,2.0122273,6.5732769,24.34,0.0,-0.7,43.6,298452.25,-50333.84,-1.0,25.62339220778526,2249277.907200472,2249277.907200472,21.697023869324518,6.991883884320472,24942.761105546873,92.39999999999998,30.377519658438338
1306893948.71,2.0122654,6.5733053,24.33,0.0,-1.2,43.5,298455.09,-50330.49,-1.0,20.913488249524214,1921545.837806113,1921545.837806113,23.539761911504197,6.957031905291887,24639.41693367577,92.1,30.377504347852163
1306893948.92,2.0123028,6.5733335,24.33,0.0,-1.3,43.5,298457.84,-50327.18,-1.0,20.492016736625565,1842820.9741274987,1842820.9741274987,24.310777955327588,7.087670553813851,24513.466089814643,93.69999999999999,30.37748903726599
1306893949.13,2.0123408,6.5733623,24.33,0.0,-1.4,43.5,298460.69,-50323.79,-1.0,21.089697688968467,1654972.3950088797,1654972.3950088797,24.195383367294415,6.878513088550792,24919.021760561678,92.4,30.377473726679817
1306893949.34,2.0123791,6.5733914,24.33,0.0,-1.3,43.5,298463.53,-50320.38,-1.0,21.132203216083937,1507906.393428039,1507906.393428039,23.690651160384803,7.145473037695504,25137.771588901604,92.9,30.377458416093642
1306893949.55,2.0124172,6.5734206,24.33,0.0,-1.3,43.4,298466.34,-50316.94,-1.0,21.151485172208563,1319661.0901882187,1319661.0901882187,23.661247264637876,7.2416944295524,24667.116783215137,93.50000000000001,30.377450760800556
1306893949.76,2.0124543,6.573449,24.33,0.0,-1.2,43.4,298469.09,-50313.61,-1.0,20.565361331841558,1101035.972145265,1101035.972145265,23.519734721322873,7.465840111234,23848.216205781988,92.50000000000001,30.377443105507467
1306893949.97,2.0124916,6.5734776,24.33,0.0,-1.2,43.4,298471.88,-50310.25,-1.0,20.79687589389831,735805.72487607,735805.72487607,23.867645742970538,7.606771922800031,24274.22545023628,91.00000000000001,30.37743545021438
1306893950.18,2.0125297,6.5735068,24.33,0.0,-1.3,43.4,298474.69,-50306.82,-1.0,21.11462768858803,437409.7506181796,437409.7506181796,23.363250748167996,7.621603552554685,24946.481910265262,89.50000000000001,30.377427794921292
1306893950.39,2.012567,6.5735354,24.33,0.0,-1.5,43.4,298477.47,-50303.45,-1.0,20.803198922246196,221447.95383672445,221447.95383672445,21.685093561357938,7.5190388041811005,25081.14687875989,90.2,30.377420139628203
1306893950.6,2.0126043,6.573564,24.33,0.0,-1.6,43.3,298480.22,-50300.1,-1.0,20.63890819019067,54245.86150045402,54245.86150045402,20.49657658045639,7.743900635878592,25270.72246580116,90.19999999999999,30.377412484335117
1306893950.81,2.0126419,6.5735928,24.33,0.0,-1.7,43.3,298483.0,-50296.71,-1.0,20.876753673135546,59858.92643593831,59858.92643593831,17.834059349599137,7.654056125132038,25539.510459201767,89.90000000000002,30.377412484335117
1306893951.02,2.0126795,6.5736217,24.33,0.0,-1.8,43.3,298485.81,-50293.33,-1.0,20.930991777672,59846.76458750496,59846.76458750496,18.38467931099408,7.6991804970882765,25002.523444044837,88.30000000000003,30.377412484335117
1306893951.23,2.0127186,6.5736516,24.33,0.0,-1.8,43.3,298488.69,-50289.81,-1.0,21.657398585611986,56390.0871855695,56390.0871855695,19.457980057425413,7.749653128633993,24335.878370049155,89.90000000000002,30.377412484335117
1306893951.44,2.0127553,6.5736798,24.33,0.0,-1.7,43.3,298491.41,-50286.5,-1.0,20.401021122659756,20579.423260101295,20579.423260101295,19.438438649949354,7.527077867964098,24009.588138048173,91.4,30.377412484335117
1306893951.87,2.0128321,6.5737387,24.33,0.0,-1.6,43.3,298497.13,-50279.58,-1.0,20.879119029565825,13639.863270555525,13639.863270555525,21.08816430238943,7.668755675455303,24463.305718475414,94.30000000000003,30.377412484335117
1306893952.08,2.0128698,6.5737675,24.33,0.0,-1.6,43.2,298499.91,-50276.19,-1.0,20.876753672959783,25641.186268459387,25641.186268459387,21.934448763064616,7.778141802727269,25009.320024003857,92.40000000000002,30.377412484335117
1306893952.92,2.0130206,6.5738835,24.33,0.0,-1.5,43.2,298511.09,-50262.58,-1.0,20.968080809491898,38859.84869511234,38859.84869511234,21.3527578986919,7.872654923786755,24599.898256054308,93.9,30.377412484335117
1306893953.13,2.0130575,6.5739119,24.33,0.0,-1.3,43.2,298513.81,-50259.24,-1.0,20.511593568721608,70646.54583595984,70646.54583595984,23.22275269579951,7.789627003647132,24165.566329969057,92.70000000000002,30.377412484335117
1306893953.34,2.0130956,6.5739412,24.33,0.0,-1.2,43.2,298516.66,-50255.79,-1.0,21.30921159364693,114675.98696713569,114675.98696713569,23.973539002916603,7.752798994390759,24703.7353516976,91.80000000000003,30.377412484335117
1306893953.97,2.0132083,6.574028,24.33,0.0,-1.3,43.2,298525.0,-50245.61,-1.0,20.889029832620846,91137.88033350173,91137.88033350173,23.537946812963693,7.595219322372508,24648.043900127363,89.40000000000002,30.377412484335117
1306893954.18,2.0132454,6.5740565,24.33,0.0,-1.4,43.2,298527.75,-50242.26,-1.0,20.63888475829414,73201.57954888631,73201.57954888631,23.7857362055503,7.673202191352492,25304.05227543418,88.50000000000001,30.377412484335117
1306893954.4,2.0132856,6.5740875,24.33,0.0,-1.6,43.2,298530.75,-50238.61,-1.0,21.47576675532324,65433.69122813691,65433.69122813691,22.271480810016755,7.5850696761644985,25762.39242460788,91.30000000000001,30.377412484335117
