flight id:201
flight code:MiG-23MLD
origin:RU
date:2011-06-01
from:kobuleti
to:maykop-khanskaya
motor(s):1
mass aircraft:10550.096328
mass fuel:10550.096328
lift coef:1.9060340730520209
drag coef:0.012773573396515615

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894282.07,8.0072904,4.8957757,6050.54,-23.5,-19.5,315.9,799570.94,-189709.47,-1.0,267.9782392699377,214023850.1178347,24.766848748824266,7.2988934593401265,23735.753219547954,86.8,75.77021582327288
1306894282.7,8.006043,4.8967511,5978.44,5.1,-15.9,315.2,799454.63,-189614.53,-1.0,264.37040266598206,201857903.99477297,26.127613283813442,7.574038530105504,24357.502978400247,84.60000000000001,75.45301875415652
1306894283.33,8.0047904,4.897744,5918.19,27.6,-13.6,316.6,799337.63,-189517.69,-1.0,259.35292955661345,185498524.1410208,25.096230413796203,7.652548333652387,24049.002872830988,84.80000000000001,75.10769613823349
1306894283.54,8.0043601,4.8980997,5899.23,33.9,-12.9,317.4,799297.25,-189482.8,-1.0,269.6826443792677,168218510.15224022,22.997874526922192,7.533398997807515,23865.024840935377,83.3,74.7580329711294
1306894283.96,8.0035302,4.8988181,5864.16,39.8,-11.8,319.2,799218.81,-189411.91,-1.0,265.21849645532177,150848544.90873158,22.680726020329757,7.521741045105683,24749.00204925028,85.89999999999999,74.41751787926587
1306894284.38,8.0027176,4.8995695,5831.22,43.9,-10.9,321.1,799141.31,-189337.16,-1.0,268.0962054211143,136524708.4728063,23.485503855726343,7.67728392401456,25368.807501641,86.3,74.06548922659746
1306894284.59,8.002327,4.8999496,5815.75,46.4,-10.5,322.1,799103.81,-189299.13,-1.0,264.7832167359296,119368470.57924816,23.030772297013378,7.646593796777025,25031.935031241643,83.7,73.73195576203054
1306894285.23,8.0011639,4.9011687,5770.38,51.7,-9.4,325.2,798990.81,-189176.16,-1.0,270.4030194444018,105134189.0495232,23.09286378426296,7.435836625718723,25010.047282629523,86.6,73.38035580577505
1306894285.86,8.0000856,4.902442,5728.41,54.1,-8.6,328.4,798883.94,-189046.25,-1.0,275.20027628147966,88047522.73206468,24.130841229056152,7.5319626975136424,25202.66696616384,86.1,73.05168345231924
1306894286.08,7.9997372,4.902889,5714.73,54.9,-8.3,329.5,798848.88,-189000.33,-1.0,269.8710850477711,68198932.63121684,26.285717272588094,7.3757744015534525,25075.041574019524,85.5,72.77403362729737
1306894286.71,7.9987752,4.904235,5676.23,56.4,-7.7,332.6,798750.44,-188861.09,-1.0,277.48488003433175,53309368.698473625,26.00049854466906,7.638947070580352,25041.663760974414,86.8,72.48748835170682
1306894287.34,7.9979009,4.9056369,5639.7,55.5,-7.2,335.6,798658.38,-188714.67,-1.0,280.5903559328166,47824609.22596522,26.237966430794447,7.570736587459542,24811.587122452358,88.1,72.22817295363157
1306894287.55,7.9976369,4.9061017,5628.28,55.1,-7.0,336.6,798629.94,-188665.86,-1.0,274.4470794032498,52224345.172088504,27.276952394890706,7.472355204928261,24979.236329711515,90.80000000000001,72.0062383517068
1306894287.97,7.9971271,4.9070646,5605.59,56.8,-6.7,338.5,798574.13,-188564.31,-1.0,281.1338158591332,61892417.172564596,27.689586480107565,7.650471374743334,25521.202289540186,94.0,71.78144832546009
1306894288.39,7.9966534,4.9080541,5583.45,58.1,-6.4,340.4,798520.81,-188459.41,-1.0,285.0906566163042,75925449.73776405,27.606225304914,7.798126625235044,24989.951458592124,91.9,71.56655659317663
1306894288.6,7.9964286,4.9085644,5572.43,57.9,-6.2,341.4,798494.94,-188405.11,-1.0,291.1854896567802,90171548.76718728,27.29809891724941,7.662370068904596,25026.029186856947,93.10000000000001,71.36844526334286
1306894289.23,7.995829,4.9100957,5540.91,58.0,-6.2,344.2,798423.44,-188241.34,-1.0,288.0257528592786,101092504.07798871,27.005250850943167,7.623373350858091,25300.37290046509,94.10000000000001,71.15804718810226
1306894289.86,7.9953292,4.911651,5510.93,58.0,-5.6,347.0,798359.69,-188073.83,-1.0,288.4458315261759,111698840.67770894,25.79588738835349,7.935436552926105,25637.77857504706,94.30000000000001,70.95943060892465
1306894290.07,7.9951862,4.912169,5501.34,58.0,-5.5,347.9,798340.38,-188017.78,-1.0,285.96994077000454,121471278.4482542,25.250510847363042,7.5854904588617345,25968.00020794401,95.10000000000001,70.78560186876717
1306894290.7,7.9948492,4.9137554,5473.93,53.0,-1.2,352.6,798289.56,-187845.05,-1.0,289.08776230454106,135306221.05979457,23.85542934552007,7.566393970264961,26476.038365716595,92.7,70.60126241119937
1306894291.33,7.9946843,4.915349,5451.37,45.3,-2.3,356.2,798252.63,-187669.64,-1.0,286.77694554370476,154027005.16088277,25.302708342520752,7.566085917106934,26229.904000064198,90.0,70.42912549081443
1306894291.54,7.9946524,4.9158943,5444.76,42.6,-2.9,356.8,798242.0,-187609.36,-1.0,293.1711836520642,176231245.84039426,24.70751454772552,7.286689983671756,26371.263263085297,88.79999999999998,70.27989320734987
1306894291.96,7.9946034,4.9169738,5432.69,37.3,-4.0,357.3,798222.13,-187489.88,-1.0,289.8115622169,192495452.14584467,25.806682433446213,7.374276391592204,26103.39839015225,87.89999999999999,70.13016332983455
1306894292.17,7.9945813,4.9175124,5426.89,34.6,-4.4,357.3,798212.38,-187430.23,-1.0,289.1391421964571,208134858.21946532,27.39829294135885,7.231201960159501,25429.491392387714,86.2,69.99336324234548
1306894292.8,7.9945105,4.9191221,5409.23,24.7,-5.1,357.0,798182.94,-187252.03,-1.0,288.0584705302077,222965477.84211728,27.612168345077105,7.251416198514003,25311.463808396897,86.9,69.85999272616
1306894293.01,7.9944835,4.9196623,5403.06,21.4,-5.2,356.8,798172.75,-187192.27,-1.0,290.17006706919267,232434501.32694077,28.528617630588613,7.366572632687921,25474.936679415565,86.50000000000001,69.7303350271224
1306894293.43,7.9944231,4.9207467,5390.29,13.8,-5.0,356.5,798151.88,-187072.36,-1.0,291.38258720209296,246543603.7507057,29.04071143777617,7.46668955129545,25207.820979918622,84.30000000000001,69.61503100262544
1306894293.64,7.9943909,4.9212679,5384.06,9.7,-4.8,356.3,798141.56,-187014.75,-1.0,280.274652364445,262805023.5791391,29.35954170719222,7.312593099309533,25081.330485994626,81.30000000000001,69.51790829921339
1306894294.27,7.9942765,4.922881,5365.12,-2.7,-3.4,355.7,798108.5,-186836.64,-1.0,289.110643813467,283120421.60957724,28.9740193259848,7.625477306450963,24911.197113578008,80.9,69.41362789676367
1306894294.48,7.9942312,4.9234267,5359.11,-7.2,-2.7,355.4,798096.75,-186776.47,-1.0,293.33527061058174,296257056.2614436,29.408353130449473,7.601796448208731,24323.06750582095,81.10000000000001,69.32572982152308
1306894294.9,7.9941289,4.9244893,5348.5,-15.8,-1.1,354.5,798072.75,-186659.42,-1.0,285.60781123508275,305276847.7296748,28.999477535210456,7.283288668714348,24819.645755679212,83.70000000000002,69.24697982152308
1306894295.11,7.9940694,4.9250162,5343.92,-20.0,-0.3,354.0,798060.19,-186601.48,-1.0,283.15441905999495,311021075.4618952,29.18615384613268,7.441068495384956,24807.870646334584,86.70000000000002,69.16978384602002
1306894295.74,7.9938344,4.9266207,5333.59,-35.5,3.1,351.5,798017.38,-186425.64,-1.0,287.73140987404014,310691059.73587894,28.251244407235692,7.614282837009306,25119.080946097292,87.6,69.09391989151433
1306894296.37,7.993482,4.9282189,5329.28,-42.0,3.1,348.1,797965.06,-186251.77,-1.0,288.28975191727613,302890174.39256865,26.404242308310973,7.696144597877339,25816.035563186368,88.9,69.01919657567882
1306894296.59,7.9933344,4.9287529,5328.93,-44.0,4.2,346.9,797945.13,-186194.0,-1.0,277.78266553053413,301316661.4868521,25.89337911620186,7.563995208427042,25929.105575048554,90.7,68.95772457217926
1306894297.22,7.9928293,4.9303137,5329.02,-49.4,2.6,344.3,797880.94,-186025.92,-1.0,285.587444681664,307041102.3554897,24.663978239734586,7.68712637091417,25223.755646911774,88.80000000000001,68.90104478215301
1306894297.85,7.9922456,4.93186,5327.94,-53.5,0.5,342.6,797810.5,-185860.31,-1.0,285.66862442852937,304547996.84856266,23.637545157113212,7.569481569373501,25244.380300162822,91.50000000000001,68.85331402974705
1306894298.06,7.9920396,4.932371,5326.85,-54.7,-0.2,342.2,797786.13,-185805.73,-1.0,284.6830636806909,309659548.68110156,23.778515965363276,7.462942635308476,25324.750186599435,91.60000000000001,68.80951809798853
1306894298.69,7.9913968,4.9338971,5320.62,-58.0,-2.3,341.3,797711.19,-185643.0,-1.0,284.5472537989414,313188485.68452114,24.60826892374979,7.1710306204328464,25375.573624981713,92.30000000000001,68.7754520437453
1306894299.32,7.990729,4.9354095,5309.3,-61.0,-4.1,340.6,797634.38,-185482.06,-1.0,283.63269351317547,301980233.3980465,24.707208848641137,7.01869746374844,25638.263461341794,91.60000000000001,68.73732102887217
1306894299.53,7.9904996,4.9359156,5304.3,-61.9,-4.7,340.4,797608.19,-185428.28,-1.0,285.8413682035632,285666286.41013515,24.29570571243477,7.186412004205712,25176.294042586567,92.6,68.7034846334216
1306894299.95,7.9900355,4.9369172,5293.06,-58.8,-3.9,339.7,797555.56,-185321.94,-1.0,283.76762373918973,271819267.94445497,25.288750277707294,7.407998813215742,25377.068310582123,90.1,68.66454981277417
1306894300.16,7.9897951,4.9374193,5287.1,-50.3,-4.2,339.3,797528.5,-185268.72,-1.0,285.7195353509295,255523872.28370804,24.690828412507283,7.499381204520559,25459.41998742778,89.5,68.62896035520637
1306894300.79,7.9890601,4.9389096,5268.34,-30.3,-6.0,338.8,797446.56,-185110.95,-1.0,283.75646088681617,238668498.43838724,26.18629043175258,7.534893784590064,24816.151333292393,88.80000000000001,68.58230899912589
1306894301.0,7.9888146,4.9394014,5261.59,-28.3,-6.8,338.8,797419.25,-185058.94,-1.0,281.57467119537876,232889721.15558982,26.365448365873824,7.8185878017487305,25032.99433864095,87.50000000000003,68.53075825546884
1306894301.42,7.98832,4.9403933,5246.57,-24.1,-8.3,338.8,797364.31,-184954.0,-1.0,284.2861372392435,228256533.98692626,28.42290758560062,7.501472852970003,25157.856144825026,88.50000000000003,68.46764036395528
1306894301.63,7.9880696,4.9408952,5238.08,-22.3,-8.4,338.7,797336.44,-184900.91,-1.0,288.3750615723732,223638388.29583395,29.775515215936775,7.517026190991946,25049.024359390565,87.60000000000001,68.39884990026324
1306894302.26,7.987317,4.9423669,5213.94,-14.5,0.1,337.8,797253.31,-184745.42,-1.0,282.47943474308033,218996814.98128963,31.41995664235703,7.410393884142457,24701.353644572162,89.1,68.31241398600253
1306894302.89,7.9865176,4.9438448,5201.15,-12.5,6.1,336.7,797166.31,-184589.73,-1.0,283.82065860248986,215736635.77190349,32.01543038481041,7.632133756773746,24310.484514982498,89.4,68.22095619947584
1306894303.1,7.9862429,4.9443337,5200.36,-12.0,8.1,336.3,797136.69,-184538.34,-1.0,282.4779931142072,210816731.1917268,32.14834031145512,7.996455517941772,24456.997351620223,92.19999999999999,68.1375594365712
1306894303.73,7.985412,4.9457644,5208.64,-10.7,13.5,335.3,797047.75,-184388.27,-1.0,277.2097403760508,206837535.40642604,31.921120474871525,7.8382065987129526,24051.592562672802,90.1,68.06432890288791
1306894304.37,7.9845536,4.9471796,5233.17,-10.0,18.9,334.4,796956.81,-184240.2,-1.0,274.20224420276304,207788706.71263018,31.80980826587838,7.658696483631286,23115.054008048035,90.9,68.01848135258169
1306894304.58,7.9842662,4.9476412,5244.87,-9.9,20.8,334.1,796926.56,-184191.98,-1.0,276.7285265274276,209692214.20066953,31.542187404530022,7.407143546613716,23030.35971756906,91.19999999999999,67.98615304986953
1306894305.21,7.983428,4.9489568,5288.73,-9.9,25.9,333.3,796838.75,-184054.77,-1.0,267.7833265015982,210827177.79315582,31.05545922893113,7.148465538880541,23657.088937453154,89.9,68.00176219247672
1306894305.84,7.9826055,4.9502058,5345.93,-10.0,31.1,332.5,796753.25,-183924.8,-1.0,263.101171679273,211689880.53362772,29.636188806923535,6.768749200708858,23105.427424883746,89.8,68.06632693438398
1306894306.06,7.9823262,4.9506206,5368.56,-10.2,32.9,332.2,796724.31,-183881.69,-1.0,257.455434865732,207625931.18074256,27.05881428611355,6.9375098538412265,22960.03216348435,91.89999999999999,68.15971385476894
1306894306.27,7.9820514,4.9510241,5392.44,-10.7,34.5,331.9,796695.94,-183839.8,-1.0,266.40643181798777,202555670.0515616,24.708144263959532,7.20946124381921,23610.914815920394,92.4,68.27788095888093
1306894306.69,7.9815376,4.9517652,5441.45,-12.6,38.0,331.2,796643.13,-183762.95,-1.0,250.8126776189534,192861913.34252676,23.218945971923088,7.4185204001356,23844.48280380979,90.6,68.45204653193429
1306894307.32,7.9807685,4.9528333,5525.1,-14.9,42.8,329.8,796564.56,-183652.52,-1.0,252.80169722264483,182402887.64192337,20.768213062592295,7.394656814783264,24660.0607406668,88.0,68.70003975153185
1306894307.53,7.9805257,4.9531577,5553.95,-15.3,44.3,329.3,796540.0,-183619.06,-1.0,240.70412449598308,170764894.8034613,19.810570045523093,7.012684257075975,25043.680262046,87.3,68.9707232598433
1306894308.37,7.9795566,4.9543847,5680.63,-17.2,50.2,326.7,796442.81,-183493.11,-1.0,242.10062331175985,160468871.1938722,20.806546889409667,7.278449575222833,25519.233114586856,87.7,69.33204543832099
1306894308.58,7.9793245,4.9546613,5713.69,-17.8,51.7,326.0,796419.81,-183464.88,-1.0,234.20128275397903,148754071.20257738,19.51767295174057,7.407431633932932,26239.10158050156,89.3,69.69989758180306
1306894308.79,7.9790953,4.9549274,5747.33,-18.4,53.1,325.2,796397.19,-183437.75,-1.0,232.27896061838297,143875087.73671296,18.973790917982903,7.346977318671195,25683.36300625255,87.29999999999998,70.08454543832099
1306894309.0,7.9788637,4.9551889,5782.35,-19.1,54.5,324.4,796374.44,-183411.19,-1.0,235.67318593698997,139043657.06222185,18.79050052682119,7.5234594005454625,25566.56972304354,87.49999999999999,70.46242601574882
1306894309.42,7.9784144,4.9556744,5853.22,-20.6,57.2,322.6,796330.56,-183362.05,-1.0,230.3840269591357,129446420.39458564,20.687292370796484,7.801718027851509,25769.334509937948,89.30000000000001,70.85077137882843
1306894309.63,7.9781977,4.9558978,5888.78,-21.4,58.4,321.6,796309.63,-183339.55,-1.0,223.80079504381717,120080634.12650876,20.909302114772633,7.8298870936168035,25902.569902460807,86.00000000000001,71.2490150358713
1306894310.26,7.9775565,4.9565147,5999.16,-24.3,62.6,318.3,796248.19,-183277.89,-1.0,223.13069053275342,106392013.64151594,22.9271995010798,7.82671620193996,25048.28708532125,85.7,71.71347697812851
1306894310.47,7.9773564,4.956693,6035.19,-25.4,63.7,317.1,796229.19,-183260.23,-1.0,211.41118460866423,92948233.07057984,24.602547704460676,7.9438477180666025,24945.091576727486,86.80000000000001,72.16800234995704
1306894310.68,7.9771459,4.9568728,6073.9,-26.6,64.9,315.7,796209.38,-183242.5,-1.0,223.61959006686743,86624634.71195808,24.96913595389841,8.08787137499418,24034.69215834302,89.2,72.58812483464645
1306894311.32,7.9765492,4.9573375,6188.15,-30.9,68.3,311.1,796153.81,-183197.3,-1.0,210.70087994149986,84449178.57114772,25.260509063934645,8.428294673961826,23237.881716070326,88.10000000000001,73.0736235223105
1306894311.53,7.9763615,4.9574689,6225.42,-32.4,69.3,309.4,796136.56,-183184.7,-1.0,204.5610714748967,81435844.5373728,24.531789723683037,8.507707559001744,23002.413081214014,86.89999999999999,73.49067623447148
1306894312.37,7.9756321,4.957907,6376.46,-39.9,73.1,301.3,796070.56,-183143.88,-1.0,202.1544947739523,81542666.2282196,26.130097852987664,8.400197390200708,22515.115942684686,87.80000000000001,73.99804609448897
1306894312.58,7.9754539,4.9579953,6414.85,-42.2,73.9,298.9,796054.69,-183135.97,-1.0,201.3681351603826,78475757.13820387,25.667554622315752,8.515622050264955,22485.754324010686,89.2,74.50905221872343
1306894312.79,7.975277,4.9580753,6453.54,-44.4,74.7,296.5,796039.06,-183129.0,-1.0,201.4568960022445,75408120.64142452,24.776910870907376,8.306039019091536,21994.997861962034,90.30000000000001,75.02286783552134
1306894313.0,7.9751144,4.9581416,6489.62,-47.1,75.4,293.7,796024.81,-183123.38,-1.0,186.65286281651697,78179826.81870127,25.35434682918901,8.377852579018246,22417.784791148497,89.80000000000001,75.51005068766483
1306894315.73,7.9731623,4.9583099,6963.11,-89.2,78.6,249.3,795862.94,-183125.73,-1.0,183.2967164733891,86227410.63284275,27.944327180442983,8.17927219257082,22352.66809344547,91.6,76.33248179002703
1306894315.94,7.9730319,4.9582707,6997.67,-92.6,78.3,245.6,795852.88,-183131.48,-1.0,173.57513336505303,92423613.55937128,26.437392839099576,8.226198783974471,22795.74875092901,91.3,77.09687046019326
1306894316.15,7.9729038,4.9582247,7032.02,-95.6,77.9,242.4,795843.13,-183138.0,-1.0,172.84434698460737,107076461.10079536,24.242097909185773,7.900556821523906,23101.333339628094,90.7,77.85997304112064
1306894316.36,7.9727799,4.9581724,7065.65,-98.7,77.5,239.0,795833.75,-183145.14,-1.0,169.69649592934144,116219305.93171568,25.71072060309116,7.538144816406055,23323.33003143422,89.4,78.61918673315913
1306894316.57,7.9726589,4.9581138,7098.88,-101.5,77.0,236.0,795824.75,-183152.95,-1.0,168.10458271877872,121539655.78666098,25.953726816255767,7.309229088298345,23501.574112477057,90.00000000000001,79.31637724059571
1306894317.2,7.9723141,4.9579012,7196.05,-109.4,75.1,227.4,795799.69,-183180.33,-1.0,165.10739207414025,121402135.48491672,25.589343495364226,7.240893802727953,23227.466742682696,90.60000000000002,80.05942295363158
1306894317.41,7.9722062,4.9578193,7227.26,-111.5,74.4,225.0,795792.06,-183190.58,-1.0,160.5929409131052,116696874.86299567,23.823829888585653,7.219077935477889,23411.187760861656,89.4,80.71073528958958
1306894317.62,7.9720998,4.9577306,7258.47,-113.8,73.7,222.5,795784.69,-183201.59,-1.0,161.45619181428697,107632672.62327236,24.508383117347254,7.266247392322095,23471.531668775402,88.0,81.35655112511013
1306894317.83,7.971997,4.9576368,7289.06,-115.7,72.9,220.3,795777.69,-183213.14,-1.0,159.232156543066,96034092.04412624,24.759619996232697,7.4229584001581586,23598.854945980805,85.89999999999999,81.99616617322913
1306894318.04,7.9718982,4.9575386,7318.89,-117.7,72.0,218.0,795771.06,-183225.13,-1.0,156.31423004710146,90421661.14359958,23.322604732799533,7.059547941980779,23146.349420297407,84.8,82.63099666316788
1306894318.46,7.9717069,4.9573237,7377.95,-121.1,70.3,214.0,795758.63,-183251.08,-1.0,156.419500932606,85006943.26509704,22.238968687897,7.3076146327740625,23586.06446842012,84.6,82.94856884164557
1306894318.68,7.9716126,4.9572042,7407.81,-122.7,69.3,212.1,795752.63,-183265.39,-1.0,152.95946942450277,81869866.4893196,23.967003048600816,7.1066297485721,23436.82972632652,85.30000000000001,83.26254303237174
1306894318.89,7.9715245,4.9570835,7436.19,-124.1,68.4,210.5,795747.25,-183279.75,-1.0,153.60948380119947,78749932.3947774,25.069738371850153,7.210952415417592,23286.213322137766,84.70000000000002,83.57194701312415
1306894319.1,7.9714404,4.9569592,7463.79,-125.5,67.4,208.7,795742.19,-183294.48,-1.0,150.91094636559285,76446526.39579457,25.718505921461077,7.564732003010596,23201.689242513654,86.30000000000001,83.87673485214427
1306894319.31,7.9713598,4.9568309,7490.74,-126.7,66.5,207.3,795737.5,-183309.61,-1.0,148.85924083553653,73802191.35218285,24.680008767445937,7.724967053657284,23546.459589120397,84.49999999999999,84.17671516710489
