1306894107.17,1.9239328,6.9183742,10275.0331372,-40.7,0.1,356.2,-1.0,318.680168976593,37125.72914775882,37125.72914775882,294.5747166280386,0.06924196418062334,3.7512465791388903,88.0,0.5793596300693633
1306894107.61,1.9240233,6.9188196,10244.0620076,-42.4,0.1,354.2,-1.0,315.8501595603794,35148.31936974066,35148.31936974066,293.99681918426353,0.06761436252613694,3.6617998213262832,89.29999999999998,0.5786566445050589
1306894108.25,1.924117,6.9194606,10199.1801164,-43.5,0.1,351.3,-1.0,311.748996528057,35199.82782580325,35199.82782580325,296.76250514346566,0.0689013117543558,3.6752947827484443,87.29999999999998,0.577966519833143
1306894108.46,1.9241381,6.919672,10184.219486,-43.8,0.2,350.3,-1.0,312.34345547702867,36069.087328139845,36069.087328139845,296.64697414531213,0.0697234427642202,3.7199555952805636,87.60000000000001,0.5772800697019093
1306894108.88,1.9241651,6.920084,10154.855968,-43.6,-0.1,348.4,-1.0,305.29539065360575,35208.71133176084,35208.71133176084,294.88270898324174,0.06930500308019334,3.689979823030011,86.60000000000001,0.5766015810754876
1306894109.09,1.9241716,6.9202905,10139.9937628,-43.7,-0.0,347.5,-1.0,305.744150130615,36400.5622155773,36400.5622155773,296.0992591211132,0.06792412512020536,3.7312625020144767,87.89999999999999,0.5759268435426791
1306894109.74,1.92416,6.920928,10093.5698768,-44.9,-0.0,344.3,-1.0,304.7503834510501,36752.822689661516,36752.822689661516,297.083798542037,0.0714616134835706,3.683420690859535,88.3,0.5752540198331428
1306894109.96,1.924145,6.9211419,10077.821844799999,-45.0,0.3,343.2,-1.0,302.61028165735587,35431.64067810958,35431.64067810958,294.3264695144767,0.07269800618372316,3.7004652411433407,88.90000000000002,0.5745811195706757
1306894110.4,1.9240983,6.9215653,10046.358589200001,-45.1,0.3,341.0,-1.0,300.2561614573439,35342.789199337676,35342.789199337676,293.1174888045573,0.07358807999667051,3.6794557290868393,90.30000000000003,0.5739053868497658
1306894110.84,1.9240288,6.9219865,10014.5672496,-45.4,0.4,338.9,-1.0,299.4572676780542,35446.163384040854,35446.163384040854,294.1107634229821,0.07558170843835685,3.6446044402200792,90.80000000000001,0.5731902293694509
1306894111.06,1.9239861,6.922193,9998.7864092,-45.6,0.4,337.7,-1.0,295.397475289082,35009.680987718784,35009.680987718784,295.69281365071066,0.07522076767593959,3.5899097933421373,87.5,0.5725456536914105
1306894111.69,1.9238327,6.9227781,9953.379583599999,-45.8,0.4,334.6,-1.0,293.7819515033085,35887.4054859355,35887.4054859355,295.9282711544714,0.07549707298578495,3.608858103511968,86.6,0.5718673947237815
1306894112.32,1.9236329,6.9233527,9907.546248800001,-46.0,0.4,331.4,-1.0,291.54027709659874,36495.15173441859,36495.15173441859,293.1115684963871,0.07459458886396114,3.5802892306766108,89.5,0.5711869157211569
1306894112.54,1.9235545,6.9235451,9891.8638336,-46.1,0.4,330.2,-1.0,283.48458429712394,36271.07126437694,36271.07126437694,292.42038203425824,0.0732059057656821,3.6173593747057193,88.9,0.5705047525540529
1306894113.18,1.9232913,6.9241046,9845.2430972,-46.2,0.4,327.0,-1.0,285.53619611348086,38253.49454823551,38253.49454823551,293.1361470981029,0.07396181824123207,3.6573256377160814,90.4,0.5697823225453039
1306894113.81,1.9229946,6.9246271,9800.033122,-45.5,-0.0,323.8,-1.0,277.33730636332564,38750.99362816106,38750.99362816106,292.4098027987659,0.07415330870699156,3.6047304512564695,89.19999999999999,0.5689890810754876
1306894114.02,1.922884,6.9248015,9784.481940399999,-45.4,0.1,322.7,-1.0,280.5784166894217,38673.775680598636,38673.775680598636,292.219680193052,0.07049007609117956,3.5910815426405467,88.2,0.5682678759136328
1306894114.44,1.9226582,6.9251311,9754.4622544,-46.0,0.6,320.6,-1.0,270.2410287334875,38688.64786797242,38688.64786797242,293.86193411064045,0.06808229784934293,3.579916030543636,88.8,0.5675133702268437
1306894114.86,1.922406,6.925463,9723.392699600001,-46.3,0.5,318.4,-1.0,275.4338641368546,37657.07093743179,37657.07093743179,294.2223858923907,0.06986742586441062,3.6929092968761412,89.10000000000001,0.5667597831752251
1306894115.08,1.9222729,6.9256251,9707.841518,-46.2,0.4,317.3,-1.0,263.13283173386003,34762.09299645903,34762.09299645903,293.3630917159283,0.07016949334608041,3.6842258039621356,86.80000000000001,0.566044089824394
1306894115.71,1.921857,6.9260856,9662.040991599999,-46.2,0.4,314.1,-1.0,265.8122200575067,34486.75864584226,34486.75864584226,292.31142192704607,0.07233846841631153,3.7531733433084193,90.3,0.5652583505418044
1306894116.34,1.9214091,6.9265171,9616.601357599999,-46.2,0.4,310.7,-1.0,259.4341119328565,33611.75544934272,33611.75544934272,293.6649027966354,0.07093298071987574,3.7638850902366423,89.80000000000001,0.5644725347062838
1306894116.55,1.9212515,6.9266557,9601.345451599998,-46.2,0.4,309.7,-1.0,257.2645812585128,32541.45467172302,32541.45467172302,293.8040973303503,0.07187800347223659,3.7526475410081597,87.0,0.5637580662023468
1306894117.18,1.920761,6.9270502,9555.938626000001,-46.2,0.5,306.4,-1.0,252.5009939188801,33664.415827066514,33664.415827066514,294.2542253985687,0.07470837439821057,3.6975004617390095,87.80000000000001,0.5629742407430292
1306894117.82,1.9202343,6.9274201,9509.941249200001,-46.2,0.5,303.0,-1.0,246.63730014043563,32990.19694466853,32990.19694466853,295.9790989629565,0.07378982069280501,3.683617186033162,85.60000000000001,0.5621918697893983
1306894118.03,1.9200494,6.9275385,9494.3572592,-46.2,0.5,302.0,-1.0,249.85621149754255,31269.00728986644,31269.00728986644,295.73162086888067,0.0766860337996523,3.663527777890922,88.20000000000002,0.5614786261323556
1306894118.69,1.9194684,6.9278762,9446.9819296,-45.9,0.1,298.6,-1.0,239.41992356679836,30003.707270614643,30003.707270614643,296.82307135380773,0.07672616960199138,3.6457803187545808,89.10000000000001,0.5606911261323555
1306894119.33,1.9188772,6.9281733,9400.590852000001,-45.9,0.5,295.3,-1.0,235.5034230270862,28410.361637756072,28410.361637756072,295.5773132225357,0.07769370397584016,3.5514516728473846,89.1,0.5598654262198446
1306894119.55,1.9186731,6.928266,9384.974053599999,-46.2,0.6,294.2,-1.0,228.2066841512149,25915.901604953346,25915.901604953346,295.94694511029013,0.07687132273668151,3.4936006387872247,90.30000000000001,0.5590757827377798
1306894120.2,1.9180458,6.9285207,9338.1892752,-46.2,0.4,290.7,-1.0,227.6560876856308,25603.13754687529,25603.13754687529,295.3748608525807,0.07485918072666474,3.5165240861670948,91.4,0.5582132608655138
1306894120.83,1.9174184,6.9287342,9292.7824496,-46.3,0.5,287.5,-1.0,222.91600555525997,24139.377947848974,24139.377947848974,294.77506757445144,0.07410081760268332,3.4887844387562255,89.10000000000001,0.5573516576284184
1306894121.04,1.9172023,6.9287987,9277.39531,-46.4,0.5,286.3,-1.0,222.91778833118715,22304.031399140753,22304.031399140753,293.14949917059414,0.07442722020626383,3.4619979955591647,88.7,0.5565601768760124
1306894121.67,1.9165634,6.9289641,9232.5462272,-46.3,0.4,283.1,-1.0,213.86115391963244,21954.70668727435,21954.70668727435,294.46999657964494,0.07497082406918004,3.5048381357043255,90.10000000000001,0.5556996453799495
1306894122.3,1.9159016,6.9290972,9186.8769344,-46.4,0.4,279.7,-1.0,212.39970994474064,20677.523291085152,20677.523291085152,293.4356846956753,0.07222237426645477,3.53097884391274,91.70000000000002,0.5548385014604396
1306894122.51,1.9156864,6.9291324,9172.178771199999,-46.4,0.4,278.7,-1.0,202.7540498909456,19161.342594042486,19161.342594042486,292.63105606805766,0.07329380122645929,3.5677635270948955,94.50000000000001,0.5540503890369924
1306894122.93,1.9152392,6.9291932,9141.732576,-46.4,0.4,276.5,-1.0,206.47108491067755,18260.97120915501,18260.97120915501,292.6771678950355,0.07388492572648044,3.5851492341570474,92.60000000000001,0.5532275981358551
1306894123.14,1.9150137,6.9292177,9126.47667,-46.3,0.4,275.3,-1.0,204.9001615041643,16676.72645623956,16676.72645623956,291.18491551005343,0.07436427286407235,3.6081439112428084,90.60000000000001,0.5524797525540528
1306894123.78,1.9143391,6.9292664,9080.9386108,-45.7,0.0,272.0,-1.0,197.55321071928375,14906.52502290772,14906.52502290772,292.63481959463735,0.07589439687388665,3.62098462318161,90.8,0.5517338973484535
1306894123.99,1.9141177,6.9292747,9065.977980399999,-45.5,0.0,271.0,-1.0,194.27287487736982,13570.63430267502,13570.63430267502,292.47231702906765,0.07695946246532583,3.608326811904729,88.7,0.5509895732014719
1306894124.42,1.913661,6.9292797,9035.105276,-46.0,0.6,268.7,-1.0,193.33128124625128,12385.198491609499,12385.198491609499,294.59221317005336,0.07910435522198933,3.572228776061908,91.39999999999999,0.5502823772259688
1306894124.63,1.9134377,6.9292762,9020.013412,-46.2,0.6,267.7,-1.0,191.86698650123236,11314.456960397969,11314.456960397969,295.27460552927283,0.07905742786293506,3.6233052578127785,93.39999999999999,0.5496459161586021
1306894125.27,1.9127596,6.9292406,8974.1800772,-46.1,0.6,264.3,-1.0,188.37218495863803,10713.78614980927,10713.78614980927,295.7206949155666,0.0792998833792313,3.650989469760796,92.2,0.5489384139713757
1306894125.48,1.9125309,6.9292202,8958.661704,-46.1,0.6,263.1,-1.0,191.64069049050963,9857.660430627553,9857.660430627553,295.5191976197073,0.07962456703179158,3.6749738626727244,93.6,0.5482993501043589
1306894125.9,1.9120948,6.9291694,8928.9044852,-46.3,0.5,260.9,-1.0,181.86998155420432,10013.404455117103,10013.404455117103,297.1378549560905,0.08337330245361713,3.6992382730890103,93.2,0.5476974144088209
1306894126.11,1.9118729,6.9291374,8913.6813876,-46.3,0.5,259.9,-1.0,183.9999438549325,9264.725882883253,9264.725882883253,296.21044638512143,0.08514648689087262,3.695611591349142,92.90000000000002,0.5470942538663888
1306894126.77,1.9111989,6.929014,8866.995034399999,-46.2,0.5,256.4,-1.0,177.08341209370082,9151.477054489773,9151.477054489773,295.73142228416265,0.08306704354272337,3.6529152265735196,93.80000000000003,0.5464531996231692
1306894126.98,1.9109852,6.9289665,8852.0015956,-45.4,-0.2,255.3,-1.0,176.53087767604063,9090.135849056318,9090.135849056318,296.5982577203712,0.08225928728744875,3.6323191885113375,96.30000000000001,0.5458127578033967
1306894127.41,1.9105494,6.9288582,8820.7679988,-37.8,-3.6,253.6,-1.0,176.00252212322172,8153.586281139542,8153.586281139542,297.0014789025595,0.08001589019612158,3.69795077731885,95.3,0.5452056930614895
1306894127.63,1.9103286,6.928799,8804.4294156,-31.8,-4.7,253.0,-1.0,174.9108568674226,7117.667016859408,7117.667016859408,296.1223175907874,0.07944335662023537,3.724583373153511,95.3,0.544595413096485
1306894128.29,1.9096709,6.9286105,8753.674820799999,-24.4,-3.0,251.6,-1.0,174.47220380891568,6284.712367007104,6284.712367007104,294.1090126884516,0.0796520080685546,3.7158257185513763,94.0,0.5439387420553651
1306894128.5,1.9094627,6.928547,8737.4674712,-25.4,-2.5,251.0,-1.0,174.0613320774345,5544.849098722272,5544.849098722272,294.1494580011717,0.07777075203745407,3.621668965644184,91.6,0.5432794682145952
1306894128.93,1.9090328,6.9284094,8704.1997536,-24.4,-2.7,250.0,-1.0,176.05651507715956,5134.3643147951,5134.3643147951,296.0437211110758,0.07804739450099336,3.598003824501323,92.8,0.5426495141463538
1306894129.15,1.9088172,6.9283371,8687.5987032,-22.7,-3.0,249.5,-1.0,172.67259137000246,5387.51891354826,5387.51891354826,296.85250618875386,0.07770111644467861,3.622402276587841,91.39999999999999,0.5420170338313931
1306894129.79,1.9081866,6.9281148,8639.0094628,-21.5,-3.0,248.2,-1.0,174.32251877604475,5115.7684095671475,5115.7684095671475,296.21119308913063,0.07426083313737107,3.552710042514317,92.5,0.5413406121341052
1306894130.0,1.9079778,6.9280376,8622.9333468,-22.0,-2.9,247.7,-1.0,176.99835100943994,5168.995808849789,5168.995808849789,296.6245954404497,0.07212443458501827,3.512062140235812,90.30000000000001,0.5406622000606145
1306894130.43,1.9075623,6.9278786,8590.9779652,-20.6,-3.3,246.9,-1.0,171.90705186490942,5283.356535005096,5283.356535005096,297.6866148090505,0.07094102941530105,3.526712105984154,90.9,0.5400181602530904
1306894130.64,1.9073556,6.927797,8575.0002744,-18.6,-3.5,246.5,-1.0,176.18444802466576,5141.038190038834,5141.038190038834,296.7820957112933,0.07232432517375083,3.5148767278755653,90.8,0.5393718238576398
1306894131.28,1.9067406,6.9275457,8527.1000104,-13.1,-3.5,245.6,-1.0,172.47762149779595,5514.391236467327,5514.391236467327,297.0454283981267,0.07318023071273518,3.512379064299223,90.4,0.5386865985733004
1306894131.71,1.9063214,6.9273688,8494.127568400001,-9.6,-3.5,245.3,-1.0,176.30691648926523,5985.052359832407,5985.052359832407,298.90409437630694,0.07397891815359496,3.572745941998449,89.4,0.537962560953003
1306894132.37,1.9056979,6.9271032,8445.243052400001,-5.9,-3.5,245.0,-1.0,170.2176914673087,6366.583423439095,6366.583423439095,299.50602532304936,0.07053790382325957,3.6270259449042053,87.19999999999999,0.5372428868497658
1306894132.58,1.9054942,6.9270154,8429.2325532,-5.7,-3.7,244.9,-1.0,175.72561361142533,6535.099810127504,6535.099810127504,300.0385751649243,0.07074643803069361,3.601039858402537,87.3,0.536523672064114
1306894133.01,1.9050909,6.9268412,8397.638063999999,-4.0,-3.8,244.9,-1.0,169.3612387359797,7195.326045140628,7195.326045140628,297.3883262305947,0.07192159151837554,3.7035263208694795,87.10000000000001,0.5358083614779372
1306894133.45,1.9046702,6.9266582,8364.665622,-2.7,-3.8,244.7,-1.0,172.9864921003551,6968.231049637639,6968.231049637639,295.2448287062052,0.07183012852678539,3.7024243683813025,86.2,0.5350548509792497
1306894133.66,1.9044711,6.9265712,8349.0488236,-2.6,-3.8,244.7,-1.0,171.64404612033692,6922.17741687586,6922.17741687586,295.10383902971165,0.07486882706566866,3.7274161642404304,83.60000000000001,0.5343782761761001
1306894134.29,1.9038722,6.9263091,8302.132811599999,-1.6,-3.8,244.6,-1.0,172.18980562743224,7009.085436380585,7009.085436380585,294.80271105584575,0.07620993819255452,3.6841526532367146,84.80000000000001,0.5336297416179199
1306894134.92,1.9032751,6.9260467,8255.3480332,-1.1,-3.8,244.6,-1.0,171.75696318064115,6540.1562462438915,6540.1562462438915,293.2181917908216,0.07629484658734637,3.689300278002928,82.60000000000001,0.5328466051349803
1306894135.13,1.9030765,6.9259594,8239.7968516,-1.0,-3.8,244.6,-1.0,171.43371693781097,6230.887270061494,6230.887270061494,295.2651974073277,0.07783202595334257,3.7345397993162095,81.7,0.532064463840142
1306894135.76,1.9024791,6.9256966,8193.0120732,-0.5,-3.8,244.6,-1.0,171.81553586408998,5906.373546134536,5906.373546134536,294.29533581604267,0.07810746088367064,3.6765689649756816,82.49999999999999,0.531284925344954
1306894136.41,1.9018724,6.92543,8145.50551,-0.3,-3.8,244.6,-1.0,168.6752434599218,5728.327939918859,5728.327939918859,294.1695353228193,0.07564022988007235,3.6558699895508653,85.0,0.5304714739013844
1306894136.62,1.9016712,6.9253416,8129.7574779999995,1.0,-3.8,244.5,-1.0,173.79908613836798,5399.72211265112,5399.72211265112,295.0149417715764,0.07649575748752492,3.612290939596294,85.69999999999999,0.5297353409180073
1306894137.26,1.9010662,6.9250681,8082.2181064,5.6,-3.8,243.9,-1.0,172.06254013465502,5958.823386357654,5958.823386357654,294.2874016017854,0.07858136909732134,3.7208024541198212,85.5,0.5289256405680511
1306894137.9,1.9004661,6.9247971,8035.0724356,7.0,-3.7,243.9,-1.0,170.55087253695788,6237.606233185538,6237.606233185538,295.64952282722555,0.0780511180806659,3.6428004461654973,87.30000000000001,0.5280796541288559
1306894138.11,1.9002679,6.9247085,8019.5540624000005,11.0,-3.4,244.3,-1.0,171.26753559748562,6647.086828206244,6647.086828206244,297.14256428266935,0.07471655273806417,3.630389562119031,88.00000000000001,0.527274393848891
1306894138.75,1.8996723,6.924445,7972.933326,-10.4,-3.6,244.3,-1.0,168.3803088151768,7112.636027528388,7112.636027528388,297.3105144399343,0.07472482145237587,3.6315068556361996,88.9,0.5263967910492409
1306894139.38,1.8990756,6.9241792,7926.0501224,18.2,-2.8,244.6,-1.0,171.95115667478782,7122.843787456919,7122.843787456919,298.47000394818417,0.07416802822711022,3.6563731350514392,88.9,0.5255192648025218
1306894139.6,1.8988749,6.9240918,7910.466132400001,9.2,-4.1,244.9,-1.0,163.98943351658787,6809.65109895152,6809.65109895152,300.96524270370435,0.0738799689909401,3.6143033284174035,89.9,0.5247145403930729
1306894140.24,1.8982704,6.9238292,7863.2220364,-5.9,-4.1,244.6,-1.0,170.6868442601177,5990.082534834535,5990.082534834535,300.6332610421837,0.0730054460354101,3.580513035162973,87.80000000000001,0.5238358658523905
1306894140.88,1.8976657,6.9235651,7815.7810899999995,8.5,-4.1,245.1,-1.0,171.00374999692136,5395.501445868271,5395.501445868271,299.438575143625,0.071434152154163,3.6261133387300037,87.8,0.5229556602530905
1306894141.1,1.8974632,6.9234783,7799.9346328,-7.1,-4.0,245.1,-1.0,165.47966031830634,4784.50177882964,4784.50177882964,299.09251599904525,0.0725913087596811,3.530691394664547,87.2,0.522149328232093
1306894141.73,1.8968737,6.923221,7753.674788800001,1.5,-4.3,244.5,-1.0,169.01406639566449,4311.1871579058825,4311.1871579058825,298.2666315447235,0.0752652591252161,3.5707173187690153,89.9,0.5212718019853739
1306894142.36,1.8962854,6.9229635,7707.349327999999,-4.9,-4.0,244.9,-1.0,168.75934398892156,4201.686361583357,4201.686361583357,297.77714898660014,0.07428107623781059,3.5656811069174976,90.30000000000003,0.5203971081970975
1306894142.57,1.8960834,6.9228756,7691.4372539999995,-18.6,-2.5,244.7,-1.0,174.38834826790682,4287.307225601661,4287.307225601661,296.1536945843027,0.07507294929934508,3.6602998140625984,87.4,0.5195952927990222
1306894143.62,1.895114,6.9224364,7615.1249156,-1.5,-4.0,244.0,-1.0,167.58898322503342,4675.367458262482,4675.367458262482,295.4293335215687,0.07824173506931423,3.6890677530865634,88.10000000000002,0.5186516248200195
1306894143.73,1.8950207,6.922394,7607.743025600001,-8.4,-3.7,244.0,-1.0,152.2419476080715,5279.131366545947,5279.131366545947,297.1070120236146,0.07760541355946834,3.6340073587945496,87.30000000000001,0.5177995141463537
