1306895382.1,8.9105503,3.6532864,6560.367663999999,-7.1,2.2,284.6,-1.0,426.9990928433625,231513.33452232988,293.06662682290124,0.07310721321279706,3.6505502747774123,91.80000000000001,0.4520984112908999
1306895382.52,8.9096095,3.6534896,6560.4332808,-6.7,2.2,284.3,-1.0,428.1972575024529,234080.2219128316,293.19820555019174,0.07036061090931331,3.64851515287489,89.70000000000002,0.45210009545537927
1306895382.94,8.9086681,3.6536911,6560.4332808,-6.3,2.2,284.2,-1.0,428.45766618719574,233374.36539403946,292.40749797492833,0.07041188066320847,3.717626093542685,89.60000000000001,0.4521015499610661
1306895383.36,8.9077262,3.6538909,6560.531706000001,-6.0,2.2,284.1,-1.0,428.373630320311,232789.20003115543,292.7719603264827,0.07007755924027499,3.8226952587113585,88.8,0.45210308101968366
1306895383.78,8.9067926,3.6540872,6560.5973228,-5.6,2.2,284.1,-1.0,423.9339749221558,233581.55535074294,292.97317858206065,0.06863522443932028,3.81968767783459,90.7,0.45210453552537055
1306895384.2,8.9058451,3.6542849,6560.6629396,-5.3,2.2,284.1,-1.0,430.56423362262143,233553.63060680436,294.318703103232,0.06700386678676448,3.7795860372975225,88.5,0.45210599003105734
1306895384.62,8.9049017,3.6544802,6560.695748,-5.0,2.2,284.1,-1.0,428.15057256589586,234329.43952331267,294.6525681094168,0.067754254294964,3.890582444545055,90.7,0.4521073679838132
1306895385.04,8.9039712,3.6546714,6560.7613648,-4.8,2.2,284.1,-1.0,422.39146582623954,234567.19046640085,294.89907147888334,0.07107436146041873,3.924892283636287,91.5,0.452108745936569
1306895385.46,8.9030269,3.6548641,6560.7613648,-4.5,2.2,283.6,-1.0,428.33893147089736,233633.35530278867,296.1728780079751,0.07253634130525546,3.903048041645607,90.80000000000001,0.45210997078346327
1306895385.88,8.9020688,3.6550584,6560.8597899999995,-4.2,2.2,283.5,-1.0,434.6546672521568,233584.619286935,294.7952790062776,0.07356893972925495,3.8367115873158135,89.20000000000002,0.4521112721832883
1306895386.3,8.9011439,3.6552447,6560.8597899999995,-4.0,2.2,283.5,-1.0,418.845895511776,235250.29060249843,296.20439459550636,0.0729237961057654,3.8383290106678207,87.60000000000002,0.4521124204772516
1306895386.72,8.9001962,3.6554346,6560.9582152,-3.8,2.2,283.5,-1.0,429.52794202829836,232967.23821747839,295.17244709598504,0.07389530412540288,3.893355224039746,87.5,0.45211364532414566
1306895387.14,8.8992528,3.6556225,6560.9910236,-3.6,2.2,283.5,-1.0,427.1751299903729,234370.48808557718,294.84558418311605,0.07458971618784395,3.905829472234767,84.1,0.4521149467239707
1306895387.57,8.8982843,3.6558144,6560.9910236,-3.3,2.2,283.2,-1.0,428.6828248734846,235718.2660829184,293.4471005248415,0.07692154374477152,3.7739642117928165,83.6,0.452116018465003
1306895388.01,8.897302,3.656008,6561.089448799999,-3.1,2.2,283.2,-1.0,424.45052356218457,233734.094448951,292.63496443637075,0.07496275231768047,3.6767090517396404,83.1,0.4521171667589663
1306895388.43,8.8963532,3.656194,6561.1222572,-3.0,2.2,283.2,-1.0,429.4181766155079,233739.27785850447,292.5877016415376,0.07732542925224294,3.7132434196059525,84.30000000000001,0.4521182384999987
1306895388.85,8.8954063,3.6563789,6561.1550656,-2.8,2.2,283.2,-1.0,428.3132589273259,235662.86898244737,294.5107688896435,0.07713904042461707,3.608096238627432,83.00000000000001,0.4521193102410311
1306895389.27,8.894466,3.6565617,6561.1550656,-2.6,2.2,283.2,-1.0,425.6569351255896,234646.4280811128,296.0979455841008,0.07441152816069271,3.5653352854519254,82.1,0.4521202288762016
1306895390.12,8.8925532,3.6569314,6561.1550656,-2.3,2.2,283.2,-1.0,427.40421490877884,234147.33906782648,295.32148061661604,0.07241911943071065,3.6084028148817384,84.60000000000001,0.4521211475113723
1306895390.54,8.8915943,3.6571156,6561.1550656,-2.2,2.2,283.2,-1.0,433.60688732686594,235971.0825113774,294.23386433644464,0.07051023382091291,3.6176099549950003,85.60000000000001,0.45212183648775023
1306895390.98,8.8906081,3.6573045,6561.3191076,-2.0,2.2,282.8,-1.0,425.53703681085483,236060.2714325789,293.2931948421871,0.07342872955695982,3.6064297448278366,87.4,0.4521229082287826
1306895391.4,8.8896713,3.6574833,6561.3519160000005,-1.9,1.9,282.8,-1.0,423.1396680491508,235789.67403056254,295.85806399795814,0.0749538594639369,3.603369416991542,90.00000000000001,0.45212382686395325
1306895391.82,8.8887186,3.6576646,6561.3519160000005,-1.8,1.9,282.8,-1.0,430.8777307755106,235060.5937125606,298.48975406240646,0.07431002183290754,3.56001761632603,90.80000000000001,0.45212466894619296
1306895392.24,8.887768,3.657845,6561.3519160000005,-1.7,1.9,282.8,-1.0,429.4667337157469,236657.5964075181,299.78575388256445,0.07390658617711209,3.639213867500131,92.50000000000001,0.4521255110284326
1306895392.66,8.886833,3.658022,6561.4175328,-1.6,1.9,282.8,-1.0,422.486539372666,235624.0293713135,299.5297232224336,0.07444241927391312,3.676514245814847,91.9,0.4521262765577415
1306895393.08,8.8858821,3.6582015,6561.4175328,-1.5,1.9,282.8,-1.0,429.4391066408927,233898.51720041817,299.96174715595066,0.07410143022602453,3.563162298885693,92.69999999999999,0.45212696553411946
1306895393.51,8.8849176,3.6583832,6561.4175328,-1.4,1.9,282.6,-1.0,425.4282649433839,235490.8631913077,297.8234186774915,0.07478957835887833,3.640879494479768,92.2,0.45212757795756653
1306895393.94,8.8839439,3.6585661,6561.4831496,-1.3,1.9,282.6,-1.0,429.6961826647729,234895.97703732355,297.1511736601632,0.07504402931601672,3.6122400958380805,92.60000000000001,0.45212834348687536
1306895394.36,8.8829927,3.6587445,6561.4831496,-1.2,1.9,282.6,-1.0,429.3879061195266,233812.28625184845,296.2001310795482,0.07590416756953448,3.64790878316435,93.4,0.4521291090161842
1306895395.2,8.8810989,3.6590985,6561.4831496,-1.2,1.9,282.5,-1.0,427.5913864705436,235958.00129046466,299.04277060078925,0.0761535899136831,3.6890721517648175,94.5,0.4521298745454931
1306895395.62,8.8801474,3.6592759,6561.4831496,-1.0,1.9,282.5,-1.0,429.680669508658,236793.02860683267,299.92234902772117,0.07643433723350528,3.743647803588508,92.4,0.45213025731014755
1306895396.88,8.8773125,3.6598028,6561.4831496,-0.8,1.9,282.5,-1.0,426.4783635356864,236923.09125658378,299.56472252950977,0.07573380559420514,3.715093974603257,91.9,0.45213056352187103
1306895397.73,8.8753839,3.66016,6561.4831496,-0.7,1.9,282.5,-1.0,430.13474223438374,238280.33270529137,299.0122130957163,0.07536182890108294,3.6996733526272374,91.3,0.4521308697335945
1306895398.57,8.8734889,3.6605101,6561.4831496,-0.6,1.9,282.5,-1.0,427.68393143938044,239115.63109509283,298.89152012073805,0.0745005092009461,3.7570049974958244,90.0,0.45213117594531804
1306895399.83,8.8706528,3.6610327,6561.4831496,-0.6,1.9,282.5,-1.0,426.5409987044703,238276.2719919208,299.87336744052436,0.07696183511139086,3.786144199430949,89.10000000000001,0.4521313290511798
1306895402.37,8.8649228,3.6620847,6561.4831496,-0.3,1.9,282.5,-1.0,427.4006057808523,238202.33265361225,298.7544831292822,0.07561957131242547,3.8182996829280773,89.50000000000001,0.4521314821570416
1306895404.26,8.8606545,3.6628658,6561.4831496,-0.2,1.9,282.5,-1.0,427.8085543179813,237075.2304550134,298.24347375733055,0.07275637584674174,3.7478829410559626,91.30000000000001,0.4521316352629034
1306895407.62,8.8530691,3.6642503,6561.4831496,-0.2,1.9,282.5,-1.0,427.57381316877246,236593.34118387627,298.29147990940714,0.07208523181693577,3.7361624234900512,91.69999999999999,0.4521316352629034
1306895410.99,8.8454713,3.6656341,6561.4831496,-0.2,1.9,282.2,-1.0,426.97357918319494,235890.29759980168,300.26373217058523,0.07158486172115217,3.770850105380584,89.2,0.4521316352629034
1306895470.73,8.7104976,3.6900897,6561.4831496,-0.2,1.9,282.1,-1.0,427.61773277796414,235315.43056817673,297.43666641021247,0.07265106073366277,3.7359831357845206,88.5,0.4521316352629034
1306895598.87,8.4204111,3.7420481,6561.4831496,-0.2,2.1,282.1,-1.0,427.7745541990084,235399.2271000429,297.22369654656217,0.07172242686175395,3.734770858488422,87.2,0.4521316352629034
1306895599.29,8.4194617,3.7422167,6562.1065092,-0.2,2.4,282.1,-1.0,426.5659514090096,235190.83903444564,294.8286816914444,0.07387549666537604,3.7254141539631584,84.5,0.4521330897685901
1306895599.71,8.418508,3.7423861,6563.3532284,-0.2,2.6,282.1,-1.0,428.60144771541667,235179.0524322692,295.64393259271793,0.07254026979436555,3.7388011116013895,84.60000000000001,0.45213745328565047
1306895600.13,8.4175525,3.7425559,6565.617008,-0.2,2.8,282.1,-1.0,429.3117902525612,235454.91655047034,295.4494548147823,0.07136308999632464,3.6819483374185205,86.7,0.4521470989549418
1306895600.55,8.4165998,3.7427252,6568.9306564,-0.2,3.0,282.1,-1.0,428.2557198450946,235891.08154756395,295.02839802153665,0.07153216099741884,3.610396857546625,88.3,0.45216447647025243
1306895600.97,8.4156452,3.742895,6573.16294,-0.2,3.1,282.1,-1.0,429.03189368507725,236188.53765159685,295.10099158819935,0.07122577740470343,3.6109766709271947,87.10000000000001,0.452191729313647
1306895601.39,8.4146863,3.7430654,6578.248242,-0.2,3.2,282.1,-1.0,431.3591191031473,237011.89243564213,297.99606547290716,0.07313477215782402,3.5943248713460685,84.8,0.4522308478613285
1306895602.23,8.4127893,3.7434028,6590.059266,-0.2,3.3,282.1,-1.0,426.19911015368945,238369.1026828188,296.40213192131375,0.0767802218949451,3.552899605882591,85.8,0.45229752546412816
1306895602.67,8.4117944,3.7435797,6596.784988,-0.2,3.0,282.1,-1.0,426.96859716865225,238441.23285344886,296.62211654231754,0.07641424095453042,3.497449768362127,85.6,0.452379896417759
1306895603.09,8.4108401,3.7437494,6602.9201588,-0.2,2.8,282.1,-1.0,441.80725721325626,238426.5109084808,296.5609775312961,0.07566998605274268,3.511146677447643,84.2,0.452476582769465
1306895603.51,8.40989,3.7439183,6608.3007364000005,-0.2,2.6,282.1,-1.0,439.82637582186743,238888.78930099268,297.6118978914843,0.07696747155311315,3.503534231773356,86.4,0.452585823801836
1306895603.93,8.4089418,3.7440868,6612.7626788,-0.2,2.3,282.1,-1.0,438.7655474428415,237905.53280609442,298.07465102390563,0.07649607962457665,3.416068539801047,90.0,0.45270402152712036
1306895604.35,8.4079866,3.7442566,6616.240369200001,-0.2,2.1,282.1,-1.0,442.44159709468687,237027.99233206906,295.2875560498979,0.07735893323299127,3.4117216068822893,90.49999999999999,0.4528274248517048
1306895605.2,8.4060579,3.7445994,6620.2101856,-0.2,1.8,282.1,-1.0,441.0032364775928,237805.83147951867,296.4377310022445,0.07840083682049463,3.3399568156748622,90.7,0.4529548089286951
1306895605.62,8.4051048,3.7447688,6620.7679284,-0.2,1.7,282.1,-1.0,441.07362917198753,237904.0146769687,296.113556482904,0.07845159465495827,3.4117806236712953,90.7,0.4530757625594912
1306895606.46,8.403185,3.74511,6619.6852512000005,-0.2,1.5,282.1,-1.0,444.1877262501334,238100.73159283027,295.80331147775246,0.08114928940945976,3.382076500715022,89.69999999999999,0.4531843146154843
1306895609.0,8.39743,3.7461316,6607.4805264,-0.2,1.8,282.1,-1.0,440.3554398844509,240111.10790933884,295.44285045891934,0.07903390358449017,3.4074182473003,91.39999999999999,0.4532525232769016
1306895611.12,8.392606,3.746987,6602.7233084,-0.2,1.7,282.1,-1.0,442.22590486932734,240881.17390371303,295.52814364973244,0.07530528917493076,3.453949716500873,91.50000000000001,0.4532820727082227
1306895613.24,8.3877939,3.7478406,6597.2114972,-0.2,1.9,282.1,-1.0,428.37360512977875,241093.72622842516,294.7313420757378,0.07415420141440802,3.419137358542016,93.0,0.45328306789632417
1306895613.67,8.386815,3.7480143,6596.456904,-0.2,2.0,282.1,-1.0,429.48352338271275,241659.85030818477,296.75536406758494,0.0755635436608199,3.404010479867166,94.50000000000001,0.4532679869689401
1306895614.51,8.3849075,3.7483528,6596.424095599999,-0.2,2.0,282.1,-1.0,428.5993946902458,241414.37367651385,295.145683270365,0.07446593297682501,3.3381244741503755,93.50000000000001,0.4532402748079602
1306895615.4,8.3828907,3.7487106,6597.1786888,-0.2,1.9,282.1,-1.0,427.48751697723617,240273.93772989532,296.44922499618394,0.07180204042417851,3.3726554516050444,91.2,0.4532039121657905
1306895619.61,8.3733149,3.7504075,6588.7797384,-0.2,1.5,282.1,-1.0,429.220567672038,239556.96526039258,297.0674674614256,0.0737420449908447,3.360911908016477,92.10000000000001,0.45313983736264085
1306895623.39,8.3647326,3.7519295,6570.341417600001,-0.2,1.7,282.1,-1.0,428.4298649657849,238691.45912551158,294.8228853688792,0.07240187905933644,3.352491893445664,92.30000000000001,0.45302347690769773
1306895624.66,8.3618484,3.7524413,6565.8466668,-0.2,1.8,282.1,-1.0,428.5908874876284,237725.74217906134,295.8230933381377,0.0710188963041734,3.2765951749865896,90.20000000000002,0.4528953273013985
1306895678.77,8.2390193,3.774147,6565.8466668,-0.2,1.8,281.8,-1.0,428.10870864644266,237228.63417454137,295.8342495173877,0.07058796169394194,3.35377376876584,89.40000000000002,0.45276970394181854
1306895852.34,7.8444782,3.8428654,6565.8466668,-0.2,2.0,281.8,-1.0,427.86907140082945,236897.5543554924,293.3975816528096,0.07400237927426745,3.4194907027750654,89.50000000000001,0.45267255827252717
1306895852.76,7.8435134,3.8430317,6562.3033596000005,-0.2,3.1,281.8,-1.0,432.00996452088026,236886.27331971622,295.7179245208202,0.0753608401608581,3.3835749363922143,91.0,0.4525782450616786
1306895853.18,7.8425626,3.8431956,6565.551391200001,-0.2,4.2,281.8,-1.0,425.2674662794359,237723.01648648965,295.6921983307149,0.074854257342502,3.4668083672750307,90.00000000000001,0.4525043714833759
1306895853.6,7.8416038,3.8433608,6572.8020476,-0.2,5.2,281.8,-1.0,429.4576519762257,237454.35685759722,295.89456025307214,0.0733386020741771,3.5280194022741704,90.30000000000001,0.45244917682020874
1306895854.02,7.8406509,3.8435251,6584.4162212,-0.2,5.9,281.8,-1.0,426.99162387171094,237850.3115711562,296.51825946169015,0.07426232999554438,3.5028065045970362,90.20000000000002,0.4524211584475053
1306895854.44,7.8396947,3.8436899,6600.22987,-0.2,6.5,281.8,-1.0,441.09740028474437,237537.8134723178,295.22261846954143,0.07626262812194767,3.457838115363732,88.80000000000001,0.4524282778700775
1306895854.86,7.8387487,3.8438529,6619.422783999999,-0.2,6.8,281.8,-1.0,437.20114218267884,236601.26371403257,295.30190556171414,0.07545677365637425,3.4917451697633046,88.5,0.4524997783075227
1306895855.29,7.837781,3.8440197,6641.9949632,-0.2,7.1,281.8,-1.0,437.25941229496397,235014.9466762841,297.74943400172555,0.077129608709875,3.502651433625779,85.20000000000002,0.4526669699085727
1306895855.71,7.8368385,3.8441821,6666.1091372,-0.2,7.2,281.8,-1.0,436.19361736093515,233684.20879960532,296.34842712559504,0.07592536203989957,3.567135842017119,84.4,0.4529009156653531
1306895856.13,7.835887,3.8443461,6691.8965396,-0.2,7.1,281.8,-1.0,440.7108021451281,231505.73633026273,298.6726822143486,0.07667831619627304,3.4786856785974356,84.60000000000001,0.453195032025808
1306895856.55,7.8349306,3.8445108,6718.5369604,-0.2,7.0,281.8,-1.0,442.81461729076466,230242.42978049023,300.1401927965802,0.07515422867404094,3.4025772676278785,83.20000000000002,0.45355130936614046
1306895856.97,7.8339918,3.8446725,6744.7836804,-0.2,6.7,281.8,-1.0,434.8456711208955,231086.76714607378,300.12106445611914,0.07605584114690261,3.444351501847377,80.2,0.45397709676771525
1306895857.39,7.8330317,3.8448377,6771.0960172,-0.2,6.4,281.8,-1.0,444.37488024588373,230066.1949149498,300.46137534501094,0.07946691125980648,3.395627045561195,82.80000000000001,0.4544567008797013
1306895857.83,7.83203,3.8450101,6797.375545600001,-0.2,6.0,281.8,-1.0,442.7829779596571,232561.184702836,299.73843375797725,0.08222177743382812,3.30791308816529,83.8,0.45498070569159976
1306895858.25,7.8310907,3.8451717,6820.5710844,-0.2,5.6,281.8,-1.0,434.3366415127983,234361.26828959334,299.4022010426328,0.07935787208613408,3.3087455739564806,83.7,0.45553173368810024
1306895858.75,7.8299528,3.8453674,6846.391295200001,-0.2,5.2,281.8,-1.0,441.9473440313647,233461.55344320557,299.5745718055545,0.07932428741346444,3.3704228371194476,84.19999999999999,0.4561061103285202
1306895859.17,7.8289979,3.8455315,6866.010718400001,-0.2,4.8,281.8,-1.0,441.1533786886049,234150.7460679737,301.62491221134616,0.07840100858412921,3.3710764836804685,86.39999999999999,0.4566814821570416
1306895859.67,7.8278509,3.8457285,6887.0409028,-0.2,4.5,281.8,-1.0,444.7965572394395,234470.09389073265,300.5051814186758,0.07843910845313445,3.4264110692452157,87.7,0.4572532559978114
1306895860.17,7.82671,3.8459244,6905.7416908,-0.2,4.3,281.8,-1.0,442.2933107523957,233346.829768407,300.8382649047918,0.08067061822795304,3.454617515770136,90.60000000000001,0.4578123986049855
1306895860.59,7.8257623,3.8460871,6919.9149196,-0.2,4.0,281.8,-1.0,437.3202007017883,234704.25800827524,300.66894915965224,0.0799898299305267,3.5569220670549786,91.9,0.45834444147462683
1306895861.1,7.8245976,3.8462869,6935.400484399999,-0.2,3.5,281.8,-1.0,442.30993684192885,236179.41277923793,301.2735199903022,0.08028360406461715,3.5528293927807804,91.40000000000002,0.45885045634776767
1306895861.52,7.8236401,3.8464512,6946.063214399999,-0.2,2.7,281.8,-1.0,441.6017297064814,235612.30903057655,301.6732829346003,0.08062312360119535,3.6243924270477463,91.00000000000001,0.45932010857873884
1306895862.02,7.8224926,3.8466481,6954.954290799999,-0.2,1.7,281.8,-1.0,443.9626476753614,236077.1830212419,301.07173696183486,0.0794385064739341,3.68035927205749,88.2,0.4597491112034108
1306895862.44,7.821536,3.8468122,6958.464789600001,-0.2,0.9,281.8,-1.0,440.7252558202533,236406.118796432,301.7222100485148,0.0788736305171762,3.7057720685640194,86.8,0.46012498609404945
1306895862.86,7.8205862,3.8469751,6958.2023224,-0.2,0.3,281.8,-1.0,437.61146598861444,235625.87616074877,302.1734154428708,0.07892244585511209,3.672326584045694,86.4,0.4604461256391063
1306895863.28,7.8196227,3.8471403,6954.330931199999,-0.2,-0.3,281.8,-1.0,444.00921605735,235527.7698904349,302.53039425304246,0.0793783876755251,3.688870259020548,86.50000000000001,0.4606979847817136
1306895863.7,7.8186617,3.8473052,6947.145891599999,0.1,-0.7,281.8,-1.0,442.7611585639044,235874.67375015427,300.48460502527024,0.07822545194903976,3.6246106063773493,85.80000000000001,0.46088730017978874
1306895864.12,7.8177011,3.84747,6936.844053999999,0.1,-1.5,281.8,-1.0,442.9598412101501,236425.96346974856,300.1605009206884,0.07772765736069187,3.6283169542596925,86.3,0.4610035075288701
