1306894570.87,1.9907268,6.960894,71.5879288,0.0,0.0,222.6,-1.0,26.328840285996733,23.079328294797428,23.079328294797428,295.29954855267164,0.08269040637203727,3.842016792847151,91.90000000000002,0.2590997761329882
1306894571.29,1.9906961,6.9608706,71.5879288,0.0,-0.1,222.6,-1.0,26.579447563928174,20.017254213548508,20.017254213548508,296.1325098260201,0.08123663746192936,3.846519022179965,90.9,0.2590997761329882
1306894572.55,1.9906048,6.960801,71.5879288,0.0,0.2,222.6,-1.0,26.444984806915976,8.120255192732607,8.120255192732607,298.0107127549677,0.07925750801960421,3.8224807539785033,91.19999999999999,0.2590997761329882
1306894573.39,1.9905449,6.9607551,71.5879288,0.0,0.2,222.6,-1.0,26.244642349422016,4.473643370820702,4.473643370820702,298.38983812726747,0.07772265088127218,3.8291326353167268,92.5,0.2590997761329882
1306894573.81,1.9905145,6.9607319,71.5879288,0.0,0.2,222.8,-1.0,26.379778172678176,11.658719672823418,11.658719672823418,297.95156378670225,0.07954154800682027,3.7520398091708853,94.2,0.2590997761329882
1306894575.07,1.9904235,6.9606627,71.5879288,0.0,-0.1,222.8,-1.0,26.37714200379896,24.685484154592135,24.685484154592135,298.79024263401396,0.07646718141778848,3.7342874963646344,94.1,0.2590997761329882
1306894575.49,1.9903933,6.9606397,71.55512039999999,0.0,-0.3,222.8,-1.0,26.2779558205506,21.882092215135266,21.882092215135266,296.9525105234885,0.07265858939585605,3.7438823602359403,93.7,0.2590996995800573
1306894575.7,1.9903777,6.9606278,71.5879288,0.0,-0.2,222.8,-1.0,26.945735679114627,20.114301350576135,20.114301350576135,297.1339514997724,0.07212149596796637,3.756216904719601,91.60000000000001,0.2590996995800573
1306894575.91,1.990363,6.9606166,71.5879288,0.0,-0.1,222.8,-1.0,25.717313972991654,31.642036840279495,31.642036840279495,298.19197605554945,0.07107751594275019,3.8078073909228967,92.10000000000001,0.2590996995800573
1306894576.75,1.9903025,6.9605705,71.5879288,0.0,-0.1,222.8,-1.0,26.32686836289388,21.53893701631734,21.53893701631734,299.05637101178405,0.07165787653219445,3.782487422278312,89.69999999999999,0.2590996995800573
1306894576.96,1.9902871,6.9605588,71.5879288,0.0,-0.1,222.7,-1.0,26.614660922000834,12.116453986720884,12.116453986720884,299.5217924294388,0.06901671650699498,3.817014373549983,89.7,0.2590996995800573
1306894579.06,1.9901358,6.9604431,71.5879288,0.0,-0.2,222.7,-1.0,26.388317887633765,12.72347178664045,12.72347178664045,297.6136432191306,0.07165217661053276,3.7326569918890704,91.10000000000001,0.2590996995800573
1306894579.27,1.9901205,6.9604315,71.5879288,0.0,-0.2,222.4,-1.0,26.41105803392751,8.217375256643725,8.217375256643725,295.7288983004615,0.07273442080538038,3.72381510542018,92.3,0.2590996995800573
1306894580.11,1.9900599,6.9603851,71.5879288,0.0,0.1,222.4,-1.0,26.40524563596613,10.857389849705196,10.857389849705196,297.5662140084595,0.07303520172679773,3.6324283595244746,93.3,0.2590996995800573
1306894580.74,1.9900143,6.9603502,71.5879288,0.0,0.2,222.4,-1.0,26.499932896746714,14.630780165692265,14.630780165692265,297.47884878641855,0.07185591144310548,3.638131594169364,94.3,0.2590996995800573
1306894582.21,1.9899084,6.9602688,71.5879288,0.0,0.1,222.4,-1.0,26.427878029368983,20.576801611901566,20.576801611901566,298.05980783678547,0.07322762509679387,3.5949604546831404,93.3,0.2590996995800573
1306894582.42,1.989893,6.9602571,71.5879288,0.0,0.0,222.4,-1.0,26.710143559819482,20.630330911705194,20.630330911705194,299.870846683614,0.07431411339436376,3.561849872973239,95.7,0.2590997761329882
1306894583.26,1.9898328,6.960211,71.5879288,0.0,0.0,222.4,-1.0,26.28009331060086,37.31670134639581,37.31670134639581,301.02725063756395,0.07489621170298735,3.4836779273354694,95.4,0.2590997761329882
1306894583.47,1.9898177,6.9601995,71.5879288,0.0,-0.0,222.4,-1.0,26.341116845921384,31.241174048254884,31.241174048254884,300.27022068021864,0.07517411992893322,3.487428270707475,93.5,0.2590997761329882
1306894585.78,1.9896508,6.9600718,71.5879288,0.0,-0.0,222.4,-1.0,26.436661743720688,27.619151900613744,27.619151900613744,300.5690478365352,0.07488157685101264,3.4396476429311043,92.8,0.2590997761329882
1306894586.0,1.9896352,6.9600599,71.5879288,0.0,-0.0,222.7,-1.0,26.10084147739732,30.554167726537973,30.554167726537973,300.066939059141,0.07575092109265559,3.4691669443414384,92.6,0.2590997761329882
1306894586.21,1.98962,6.9600483,71.5879288,0.0,0.1,222.7,-1.0,26.442739825769024,22.94044811194373,22.94044811194373,302.96145287676666,0.07432222395490429,3.528904733533974,92.50000000000001,0.2590997761329882
1306894586.43,1.9896042,6.9600363,71.5879288,0.0,0.0,222.7,-1.0,26.198170271626783,19.212720929469874,19.212720929469874,304.4716797509422,0.07235563053374179,3.590123848277233,90.80000000000001,0.2590997761329882
1306894586.64,1.9895889,6.9600247,71.5879288,0.0,0.0,222.8,-1.0,26.544401235311526,12.811950307552179,12.811950307552179,304.0255063683579,0.0725461660066039,3.6697731309379753,89.20000000000002,0.2590997761329882
1306894588.11,1.9894826,6.9599437,71.5879288,0.0,-0.1,222.8,-1.0,26.41106366723064,11.257301722817985,11.257301722817985,303.42701965557046,0.07260861716747724,3.6138574440359092,85.4,0.2590997761329882
1306894588.53,1.9894524,6.9599207,71.5879288,0.0,0.1,222.8,-1.0,26.226982467676322,15.470203305384254,15.470203305384254,302.1998676273847,0.07334623666960798,3.558158845621813,87.3,0.2590997761329882
1306894588.74,1.989437,6.959909,71.5879288,0.0,0.2,222.8,-1.0,26.64610063434287,23.416721486574772,23.416721486574772,302.1138528118752,0.07516061405132177,3.5734363203153214,84.8,0.2590997761329882
1306894589.8,1.9893608,6.9598511,71.5879288,0.0,0.2,222.8,-1.0,26.259717764298575,35.8942245431494,35.8942245431494,302.1059490868733,0.07580177556021478,3.589814427729701,84.6,0.2590997761329882
1306894591.69,1.9892236,6.9597466,71.5879288,0.0,0.2,222.8,-1.0,26.45198128755376,44.1465063964548,44.1465063964548,302.4716219082665,0.07373609657401435,3.5989489470286737,85.60000000000001,0.2590997761329882
1306894592.11,1.9891939,6.959724,71.5879288,0.0,0.0,222.8,-1.0,26.063184137705154,47.4452426433133,47.4452426433133,300.35586616442754,0.07355717308619553,3.6628674964241337,89.0,0.2590997761329882
1306894592.95,1.9891332,6.9596775,71.5879288,0.0,0.0,222.3,-1.0,26.428648584208673,43.294893994202745,43.294893994202745,301.39536569696094,0.07553745032592976,3.57962507395866,86.5,0.2590997761329882
1306894593.37,1.989103,6.9596543,71.5879288,0.0,0.0,222.2,-1.0,26.430725221501117,40.02048593110132,40.02048593110132,300.19878343187,0.07669372475124969,3.518274534168848,86.80000000000001,0.2590997761329882
1306894594.42,1.9890272,6.959596,71.5879288,0.0,0.0,222.0,-1.0,26.48621134856893,26.881406201838814,26.881406201838814,298.4755973499121,0.07603171674812577,3.438988836889276,89.00000000000001,0.2590997761329882
1306894594.84,1.9889969,6.9595727,71.5879288,0.0,-0.1,222.0,-1.0,26.481681379671027,20.974886994571555,20.974886994571555,298.2330382708074,0.07716019647644763,3.3633922755861927,89.4,0.2590997761329882
1306894596.11,1.9889279,6.9595189,71.5879288,0.0,0.1,222.2,-1.0,22.380453309239137,17.923945207268936,17.923945207268936,299.22706685987293,0.07655991866260804,3.4042779124490132,90.60000000000001,0.2590997761329882
1306894596.53,1.988914,6.9595074,71.5879288,0.0,0.1,222.3,-1.0,17.985734073364725,5.499079433006202,5.499079433006202,300.3497699440293,0.07696494872870713,3.517090323134361,90.4,0.2590997761329882
1306894596.74,1.988907,6.9595017,71.5879288,0.0,0.1,222.4,-1.0,17.921199577362643,36.670437483124005,36.670437483124005,298.9274412083704,0.07558420466151489,3.5456257106472506,93.30000000000001,0.2590997761329882
1306894596.95,1.9889003,6.9594961,71.5879288,0.0,0.1,222.5,-1.0,17.708637526776418,79.2738483506435,79.2738483506435,297.51652586055496,0.07479141863019746,3.518320539648958,93.80000000000001,0.2590997761329882
1306894597.58,1.9888799,6.9594795,71.5879288,0.0,0.1,223.1,-1.0,17.708640277906348,125.72980820911857,125.72980820911857,297.4054066266008,0.07818061528754729,3.405383819675588,92.20000000000002,0.2590997761329882
1306894597.79,1.9888729,6.9594741,71.5879288,0.0,0.1,223.2,-1.0,17.52094349939321,164.9943187133345,164.9943187133345,298.42285034192906,0.07800509994797176,3.441231374790424,89.70000000000002,0.2590997761329882
1306894598.0,1.9888656,6.9594684,71.5879288,0.0,0.1,223.2,-1.0,17.839329082254757,163.72736677221542,163.72736677221542,298.6790983080688,0.07613244963703288,3.4166855924281543,93.40000000000002,0.2590997761329882
1306894598.22,1.9888584,6.9594628,71.5879288,0.0,0.1,223.3,-1.0,17.50052485616525,125.19011175992051,125.19011175992051,297.29392784501994,0.07645036811290504,3.393406634400971,89.8,0.2590997761329882
1306894598.43,1.9888511,6.9594572,71.5879288,0.0,0.0,223.3,-1.0,17.83932908220187,86.52281761109758,86.52281761109758,299.3604230513403,0.07893637162847163,3.4085212794959134,89.1,0.2590997761329882
1306894598.85,1.9888369,6.9594462,71.5879288,0.0,-0.2,223.1,-1.0,17.667100757854648,38.89366040703336,38.89366040703336,299.607537799847,0.07635277068421562,3.4113696123673147,90.50000000000001,0.2590997761329882
1306894599.69,1.9888093,6.9594241,71.5879288,0.0,-0.0,222.5,-1.0,17.714239812729964,1.3101588887265785,1.3101588887265785,299.7295295610938,0.07754268659796555,3.433010960072437,91.60000000000001,0.2590997761329882
1306894599.9,1.9888023,6.9594183,71.5879288,0.0,-0.0,222.1,-1.0,17.921199577362643,6.602694951616643,6.602694951616643,300.3831152941215,0.07725546693718748,3.325163654948213,90.9,0.2590997761329882
1306894600.33,1.9887887,6.9594068,71.5879288,0.0,-0.0,221.0,-1.0,17.74764695630687,15.379471787392248,15.379471787392248,299.9998248350523,0.0782166812225489,3.312149505387329,89.10000000000001,0.2590997761329882
1306894601.19,1.9887617,6.9593823,71.5879288,0.0,-0.0,211.8,-1.0,18.184584961840365,19.36798707176633,19.36798707176633,300.3601137030515,0.07743420730485867,3.3792023514813803,90.9,0.2590997761329882
1306894601.4,1.9887571,6.9593758,71.5879288,0.0,-0.0,206.6,-1.0,18.746688409763426,21.378500439719602,21.378500439719602,300.1851581377337,0.07373764808275134,3.4107719952470332,93.2,0.2590997761329882
1306894601.82,1.9887486,6.9593618,71.5879288,0.0,-0.0,196.3,-1.0,19.29065285260663,30.620412410938307,30.620412410938307,299.31539253371096,0.07248484397671656,3.4177891540350376,95.2,0.2590997761329882
1306894602.67,1.9887454,6.9593316,71.5879288,0.0,-0.1,171.2,-1.0,20.02561966877018,45.862781587655626,45.862781587655626,299.9876547159614,0.07470973923413986,3.4927365153497636,91.60000000000001,0.2590997761329882
1306894603.09,1.9887504,6.9593169,71.5879288,0.0,-0.0,160.0,-1.0,20.426268677194948,56.14764645708961,56.14764645708961,302.1678017386447,0.07293825789674215,3.576821538002758,93.6,0.2590997761329882
1306894603.3,1.9887544,6.9593096,71.5879288,0.0,-0.0,155.0,-1.0,20.665727888696523,69.84080922524981,69.84080922524981,300.4334948596796,0.07120562569796024,3.5876492544732588,94.5,0.2590997761329882
1306894604.15,1.9887824,6.9592794,71.5879288,0.0,-0.0,139.4,-1.0,21.944385706555448,74.01966475455927,74.01966475455927,298.1540306254731,0.07103982870745999,3.7072771707467056,92.10000000000001,0.2590997761329882
1306894604.57,1.9888039,6.9592631,71.5879288,0.0,0.1,133.7,-1.0,24.112968089626854,75.93707610100947,75.93707610100947,297.8830048100202,0.07171109374268793,3.732177586717028,93.10000000000001,0.2590997761329882
1306894604.78,1.9888169,6.9592546,71.5879288,0.0,0.2,131.9,-1.0,25.494391883683413,102.96804345513506,102.96804345513506,297.3422530299827,0.07190199867234087,3.716893575621584,92.00000000000001,0.2590997761329882
1306894604.99,1.9888311,6.9592456,71.5879288,0.0,0.2,130.3,-1.0,26.47153358301917,151.18236796704065,151.18236796704065,299.3829953349864,0.0700534700624082,3.6790669973223786,91.00000000000001,0.2590997761329882
1306894605.2,1.9888476,6.959236,71.5879288,0.0,0.2,129.5,-1.0,28.4983182855283,205.29146519327466,205.29146519327466,300.17284836970424,0.07073582705407612,3.6751095126683477,91.60000000000001,0.2590997761329882
1306894605.41,1.9888646,6.959226,71.5879288,0.0,0.2,129.2,-1.0,28.719162268119383,287.32097629078345,287.32097629078345,299.2692999792383,0.0738142409714213,3.744602595917908,90.30000000000001,0.2590997761329882
1306894605.83,1.9888996,6.9592061,71.5879288,0.0,0.2,129.4,-1.0,29.229073258818797,349.2108210811085,349.2108210811085,298.7718180549931,0.07433289451156588,3.7241893881326313,88.2,0.2590997761329882
1306894606.68,1.9889689,6.9591651,71.5879288,0.0,0.2,131.2,-1.0,29.072387177444725,375.4290242792231,375.4290242792231,296.19501975092885,0.07254086688390891,3.7357828596494294,91.00000000000001,0.2590997761329882
1306894607.1,1.9890015,6.959144,71.5879288,0.0,-0.0,132.0,-1.0,29.190700728301028,364.7340793566768,364.7340793566768,296.5319266176861,0.07254349128771992,3.6338233738158303,92.2,0.2590997761329882
1306894607.31,1.9890174,6.9591336,71.5879288,0.0,-0.1,132.3,-1.0,28.667577772503893,302.7758368941642,302.7758368941642,297.9269612094862,0.07439840722801726,3.681116259677359,89.5,0.2590997761329882
1306894608.16,1.9890822,6.9590903,71.5879288,0.0,-0.0,133.3,-1.0,29.10879398853749,195.38049587506188,195.38049587506188,300.41782149681677,0.07356331228639319,3.6556595290635396,90.0,0.2590997761329882
1306894608.58,1.9891136,6.9590687,71.5879288,0.0,0.2,133.3,-1.0,28.99951667248785,105.12466654157822,105.12466654157822,299.7241600574961,0.07271242895777633,3.624858117550211,88.5,0.2590997761329882
1306894609.21,1.9891605,6.9590365,71.5879288,0.0,0.2,133.3,-1.0,28.927489940845188,56.78965878047079,56.78965878047079,298.8954321441581,0.07366418928627709,3.649468060898289,90.3,0.2590997761329882
1306894609.42,1.9891764,6.9590256,71.5879288,0.0,0.2,133.2,-1.0,29.28259718774031,67.99332946574343,67.99332946574343,297.89518105858747,0.07559419600234199,3.762876674238871,90.89999999999999,0.2590997761329882
1306894609.85,1.9892087,6.9590037,71.5879288,0.0,0.2,133.0,-1.0,28.970086986268964,64.54478243678903,64.54478243678903,297.1602247144935,0.07340125559795548,3.768906150466113,90.4,0.2590997761329882
1306894610.69,1.9892727,6.958961,71.5879288,0.0,0.1,133.0,-1.0,29.062875209896223,52.05281955348498,52.05281955348498,298.974985144476,0.07116188302781676,3.691878012962151,88.7,0.2590997761329882
1306894610.9,1.9892889,6.9589503,71.5879288,0.0,-0.0,133.0,-1.0,29.184586896405023,34.031280886522346,34.031280886522346,299.82023931559706,0.07088094894044752,3.669034012108822,90.30000000000001,0.2590997761329882
1306894611.32,1.9893214,6.9589288,71.55512039999999,0.0,-0.3,133.0,-1.0,29.293415316147048,21.0251472718273,21.0251472718273,301.703691447853,0.0695671630802888,3.597357332740368,89.10000000000001,0.2590996995800573
1306894612.17,1.9893867,6.9588858,71.55512039999999,0.0,0.1,133.0,-1.0,29.060510871244723,24.518562223298954,24.518562223298954,299.42636042337523,0.07196176234416003,3.6557357431078885,87.0,0.2590996230271264
1306894612.38,1.9894029,6.9588751,71.55512039999999,0.0,0.2,132.8,-1.0,29.388254390375874,19.762658706927798,19.762658706927798,298.5705600981793,0.0699244641245656,3.6244315432813927,86.20000000000002,0.25909954647419553
1306894613.01,1.9894509,6.9588434,71.55512039999999,0.0,0.2,132.8,-1.0,28.962230401115832,25.762728326449512,25.762728326449512,297.9255445389737,0.07159793709309575,3.621986386150634,85.00000000000001,0.25909946992126465
1306894614.5,1.9895649,6.9587673,71.55512039999999,0.0,0.1,132.8,-1.0,29.138213387805635,25.33108133373847,25.33108133373847,297.6394245727253,0.07201340967140256,3.6725394007341583,86.5,0.25909939336833376
1306894614.72,1.9895808,6.9587564,71.55512039999999,0.0,-0.1,132.8,-1.0,28.44973213237158,21.588856563651824,21.588856563651824,296.941860213497,0.07142403235873229,3.6636241692182567,86.8,0.2590993168154029
1306894615.98,1.9896781,6.9586923,71.55512039999999,0.0,0.1,132.8,-1.0,29.170863716221206,13.049315340306443,13.049315340306443,297.0408820759765,0.07270079971003149,3.652236738692745,87.50000000000001,0.25909924026247194
1306894618.31,1.9898569,6.9585739,71.55512039999999,0.0,0.1,132.8,-1.0,29.110268170932436,5.701543195906541,5.701543195906541,296.0100835992199,0.07335383055866597,3.6450938164199873,88.30000000000001,0.25909916370954106
1306894618.94,1.9899046,6.9585418,71.55512039999999,0.0,0.1,132.8,-1.0,29.072339668297403,21.703678821664415,21.703678821664415,295.29603897983424,0.07588011485544889,3.6679721106081082,91.20000000000002,0.2590990871566102
1306894619.78,1.9899692,6.9584992,71.55512039999999,0.0,-0.1,132.8,-1.0,29.13023757497471,35.0174087720857,35.0174087720857,294.2289326733034,0.0774182030847709,3.602324659398397,91.0,0.2590990106036793
1306894620.41,1.9900175,6.9584672,71.55512039999999,0.0,0.0,132.9,-1.0,29.084644799757417,36.347295184804565,36.347295184804565,292.4734439587112,0.07956900301190496,3.65255516864122,91.50000000000001,0.2590990106036793
1306894621.04,1.9900653,6.958435,71.55512039999999,0.0,0.0,133.0,-1.0,29.127508201668945,30.376876299763715,30.376876299763715,293.51463889700847,0.07973588239979254,3.6925280781509886,92.70000000000002,0.2590990106036793
1306894621.67,1.9901121,6.9584031,71.55512039999999,0.0,0.0,133.0,-1.0,28.81647032484571,21.031501651650792,21.031501651650792,292.15902197817314,0.08088986885636777,3.6369810675107472,94.30000000000003,0.2590990106036793
1306894621.88,1.9901281,6.9583926,71.55512039999999,0.0,0.0,132.8,-1.0,29.03467501801768,17.08182264639989,17.08182264639989,292.7135918383363,0.08025659856551234,3.5440763705521867,94.10000000000002,0.2590990106036793
1306894622.51,1.990177,6.9583601,71.55512039999999,0.0,0.0,132.8,-1.0,29.2895083863784,12.586324975158092,12.586324975158092,295.3388166930065,0.07798028800711561,3.505901679975135,91.50000000000001,0.2590990106036793
1306894623.35,1.9902415,6.9583175,71.55512039999999,0.0,-0.1,132.8,-1.0,29.109635169740248,11.74358715871395,11.74358715871395,296.5697227712554,0.07845423404487532,3.5920768399471346,92.30000000000001,0.2590990106036793
1306894623.98,1.9902887,6.9582859,71.55512039999999,0.0,-0.1,132.8,-1.0,28.805580238116434,11.952469338398789,11.952469338398789,298.0084876706135,0.0766886230178127,3.4938454698208723,90.80000000000003,0.2590990106036793
