1306895552.25,4.5973793,5.708852,9047.539659600001,0.1,4.6,41.4,1681910.4212752,-427981.805034,-1.0,584.193184356211,101011.90822934837,101011.90822934837,298.26516462995573,0.07463948957239473,3.76242815594674,94.4,0.5167757006649051
1306895552.67,4.5982706,5.7094772,9058.1039644,0.1,3.7,41.4,1682125.1194447998,-427732.19872680004,-1.0,583.49222390627,102304.11060854691,102304.11060854691,298.1655414811447,0.07315424296060931,3.7575981836419126,94.50000000000001,0.5170924766929016
1306895553.09,4.5991643,5.7101041,9067.2903164,0.1,4.0,41.4,1682340.3097404,-427481.9034432,-1.0,584.8042859651321,102024.76496484994,102024.76496484994,300.02531619662466,0.07574599986004597,3.7711947522892233,93.0,0.5173907269116242
1306895553.51,4.6000559,5.7107294,9075.9189256,0.1,4.4,41.4,1682555.1063352001,-427232.2315192,-1.0,583.5901157587227,101190.60592606226,101190.60592606226,301.42090606243886,0.07480193858085082,3.8162681556625517,93.0,0.51766065254592
1306895554.77,4.6027346,5.7126079,9103.6092152,0.1,4.0,41.4,1683200.2179043998,-426482.1658784,-1.0,584.3027022196551,100611.04847343304,100611.04847343304,302.3761656125454,0.07520065625391893,3.8220595438657465,93.50000000000001,0.5179757444094371
1306895555.19,4.6036261,5.713233,9112.5331,0.1,4.2,41.4,1683414.8832656,-426232.5595712,-1.0,583.3875632454778,99918.29187417736,99918.29187417736,303.54237333332645,0.07227008091351882,3.848812173188153,92.8,0.5182878507086497
1306895555.61,4.6045092,5.7138521,9121.1617092,0.1,4.2,41.4,1683627.5473143999,-425985.3482772,-1.0,578.3149509262392,100023.75527587223,100023.75527587223,300.95014734129813,0.06982488104952352,3.7917133927836137,92.69999999999999,0.5185922251618429
1306895556.03,4.6054029,5.7144787,9129.3638092,0.1,2.2,41.4,1683842.73761,-425735.1186104,-1.0,584.6809959721929,101395.77459731928,101395.77459731928,299.25620485888743,0.07150821759503183,3.752499513168983,92.10000000000001,0.5188861884164361
1306895556.46,4.6063163,5.7151191,9134.186644,0.1,1.3,41.4,1684062.7507404,-425479.4099408,-1.0,583.6868757019969,101334.34000423303,101334.34000423303,299.7263147500995,0.07000752434116886,3.684282328639538,94.3,0.5191643817672672
1306895556.88,4.6072175,5.715751,9135.5974052,0.1,3.0,41.4,1684279.7126896,-425227.0805364,-1.0,588.9893058889721,101404.49265484427,101404.49265484427,297.31084241598853,0.07085098296393832,3.6990261917643017,94.50000000000001,0.519420527874004
1306895557.3,4.6081082,5.7163756,9137.2706336,0.1,4.2,41.4,1684494.1812004,-424977.703888,-1.0,582.7239314775267,100231.16731126209,100231.16731126209,297.41778650440705,0.07084746791094912,3.7551843156435707,92.0,0.5196299001399707
1306895558.14,4.6098911,5.7176256,9146.6210276,0.1,3.3,41.4,1684923.4791144,-424478.524082,-1.0,583.2196982260092,99370.50722818817,99370.50722818817,294.9481824466282,0.07234069866714016,3.7158953790124016,92.9,0.5198364399474947
1306895558.56,4.6107858,5.7182528,9151.3454372,0.1,1.6,41.4,1685138.9646856,-424228.03194799996,-1.0,585.2099244064797,98599.10108681448,98599.10108681448,294.8018714125084,0.06967046536282033,3.723293835979995,93.6,0.5200325685564187
1306895558.98,4.6116788,5.7188789,9153.2811328,0.1,2.7,41.4,1685353.9909392,-423978.03194,-1.0,584.0799177191759,98712.41945256195,98712.41945256195,293.8102374440771,0.07158448166076034,3.610631062970008,91.40000000000002,0.5202130803674422
1306895559.4,4.6125655,5.7195006,9154.7903192,0.1,3.7,41.4,1685567.4423896,-423729.7707772,-1.0,580.28048098584,99689.70328872597,99689.70328872597,294.3917140400756,0.07219542254414299,3.648140951842586,92.90000000000002,0.5203325029396207
1306895559.82,4.6134755,5.7201385,9157.7430752,0.1,4.1,41.4,1685786.5368847998,-423474.9807428,-1.0,594.2817378694442,101153.02837563015,101153.02837563015,295.76158524848455,0.07408133011141654,3.5959641619836082,96.20000000000002,0.5204379928783784
1306895560.66,4.615246,5.7213796,9167.552786799999,0.1,2.5,41.4,1686212.8492343999,-422979.37705239997,-1.0,579.4466813667714,100026.45384837424,100026.45384837424,298.5579693732382,0.07761825857976629,3.518596242468317,93.30000000000001,0.5205462387226478
1306895561.08,4.6161473,5.7220114,9171.2273276,0.1,2.5,41.4,1686429.7783752,-422727.047648,-1.0,588.9828851567154,99364.87979284408,99364.87979284408,298.8942329442549,0.07674094612060331,3.513270662946914,94.7,0.5206439202624554
1306895561.5,4.617036,5.7226343,9173.589532400001,0.1,3.3,41.4,1686643.75476,-422478.2615508,-1.0,581.4829411105752,97361.57716026263,97361.57716026263,298.37604556222755,0.07951316496666289,3.529542354444551,91.80000000000001,0.5207358603324467
1306895561.92,4.6179311,5.7232617,9176.411054799999,0.1,3.8,41.4,1686859.2731396,-422227.7038,-1.0,585.2941879626834,95011.26056402494,95011.26056402494,299.8235184888856,0.080123391742995,3.532232205682182,90.39999999999999,0.5208310921784659
1306895562.34,4.6188175,5.723883,9180.2496376,0.1,3.7,41.4,1687072.6261647998,-421979.57387079997,-1.0,580.0427938810805,94833.62347503817,94833.62347503817,300.1398768570956,0.08025715220693763,3.452740031732885,93.0,0.5209313765179234
1306895562.76,4.6197187,5.7245146,9184.6459632,0.1,3.1,41.4,1687289.5553056002,-421727.3100832,-1.0,588.911201132527,96523.92220841751,96523.92220841751,301.80619061302804,0.07842548407779858,3.526018227481661,90.9,0.5210201013648176
1306895563.19,4.6206221,5.7251478,9188.5829712,0.1,3.2,41.4,1687507.0421892,-421474.422936,-1.0,577.6820790332157,96800.78689033801,96800.78689033801,300.9063143855523,0.07909328830822542,3.4636603267355106,90.2,0.5211069889413705
1306895563.61,4.6215234,5.7257794,9192.3231288,0.1,3.4,41.4,1687723.97133,-421222.12634,-1.0,588.9417663675164,99417.96881772771,99417.96881772771,302.4540761004978,0.07734599780681302,3.484603578142858,90.30000000000001,0.5211980869291221
1306895564.45,4.6233023,5.7270263,9199.9346776,0.1,3.1,41.4,1688152.2193752,-420724.1276364,-1.0,581.9236446883704,100049.60948956666,100049.60948956666,302.33580597429454,0.07655579709863856,3.3926090790388455,89.2,0.521303423762018
1306895564.87,4.6241903,5.727649,9203.412368,0.1,3.2,41.4,1688365.9004843999,-420475.4399644,-1.0,581.0792618914315,98764.71664822519,98764.71664822519,300.8683836697617,0.07604068227763643,3.3622712839504056,87.30000000000001,0.5214099854418079
1306895565.29,4.6250948,5.7282837,9206.7260164,0.1,3.3,41.4,1688583.55141,-420221.962266,-1.0,591.1688607695053,99420.06200317795,99420.06200317795,300.18336028565477,0.07551565060348595,3.4305212797663485,88.60000000000001,0.521501389641283
1306895566.55,4.6277761,5.7301652,9217.2903212,0.1,3.0,41.4,1689228.8598296,-419470.5186724,-1.0,584.7946014152842,96453.30310226066,96453.30310226066,299.3367491785845,0.0760140114436477,3.4877655052857075,90.4,0.5216088699562437
1306895566.97,4.6286621,5.7307865,9220.2758856,0.1,2.6,41.4,1689442.1144296,-419222.3887432,-1.0,579.9319347749696,95316.90759806448,95316.90759806448,299.5669338380818,0.07417875467329116,3.584997899855142,90.6,0.521717804776891
1306895567.82,4.630459,5.7320459,9223.1630248,0.1,2.2,41.4,1689874.56195,-418719.33754599997,-1.0,580.8991237216921,95661.68058109151,95661.68058109151,300.6744195943482,0.07497499249464475,3.6431942059782187,92.5,0.5218268927034003
1306895568.24,4.6313566,5.7326749,9222.966174399999,0.1,1.6,41.4,1690090.5724556001,-418468.025202,-1.0,586.7344505219164,96038.09693741043,96038.09693741043,300.6868707293269,0.07405036577760672,3.7520888459098094,89.80000000000001,0.5219265646194108
1306895568.66,4.6322564,5.7333055,9221.1617124,0.1,1.1,41.4,1690307.1078956001,-418216.18792359997,-1.0,587.9367216292036,95537.17490026054,95537.17490026054,301.34007605922056,0.07409708486505667,3.7717464953755258,90.4,0.5220117680314843
1306895569.09,4.6331625,5.7339405,9217.880872400001,0.1,2.2,41.4,1690525.0869052,-417962.5461832,-1.0,579.0962857376629,97999.53324369219,97999.53324369219,303.16889286210085,0.07597552654626089,3.796320231360212,88.8,0.5220801297987633
1306895572.04,4.6394381,5.7383376,9202.6249664,0.1,2.2,41.4,1692035.1919404,-416205.9844472,-1.0,584.1658766626738,98761.38151351128,98761.38151351128,302.65666872346884,0.07611871446238493,3.8209350072025132,88.2,0.5221041674190608
1306895574.58,4.6448378,5.7421204,9190.5842836,0.1,2.1,41.4,1693334.3061552,-414694.6983096,-1.0,583.7389830353318,99364.02385220677,99364.02385220677,302.1809580318025,0.07915067558553314,3.854150408346325,89.90000000000002,0.522082349833759
1306895575.0,4.6457357,5.7427494,9187.7627612,0.1,0.1,41.4,1693550.3494692,-414443.418774,-1.0,586.742497644119,101209.0845858666,101209.0845858666,302.7715655994939,0.07739481158343964,3.8880482949428448,89.10000000000002,0.5220458340857274
1306895575.43,4.6466461,5.7433871,9181.0698476,0.1,-0.6,41.4,1693769.3455392001,-414188.6287396,-1.0,581.595847653773,102023.03447014715,102023.03447014715,302.7468882314436,0.07510785574141562,3.9502120502684144,87.30000000000001,0.5219859696937764
1306895575.86,4.6475607,5.7440277,9171.358561199999,0.1,1.3,41.4,1693989.3586696,-413932.6904112,-1.0,584.1287527391397,102797.18250606068,102797.18250606068,305.1449290148091,0.07304173459571843,3.890757855982627,85.9,0.5218787955905393
1306895576.28,4.6484647,5.7446608,9162.3690596,0.1,1.4,41.4,1694206.8127448,-413679.7048388,-1.0,590.4966627680624,102634.09974716019,102634.09974716019,305.6245942067843,0.07560131138615654,3.8558252144967664,88.30000000000001,0.5217436796675297
1306895576.71,4.6493794,5.7453015,9154.36381,0.1,2.0,41.4,1694426.8258752,-413423.733702,-1.0,584.1046377017872,101418.53821240303,101418.53821240303,305.0629723100367,0.07298517773199659,3.847875514129702,85.5,0.5215831481714667
1306895577.55,4.6511708,5.7465562,9142.6512112,0.1,0.2,41.4,1694857.7642092,-412922.42135,-1.0,585.4315652890641,100799.05339595566,100799.05339595566,305.5485115689386,0.07223164806184046,3.8160437679017414,85.30000000000001,0.5213957465966635
1306895577.97,4.6520558,5.7471759,9134.580344799999,0.1,-2.1,41.4,1695070.5923,-412674.7835468,-1.0,579.0045844949526,99595.4994847545,99595.4994847545,303.60092987004145,0.07398339316108561,3.7240387929790755,86.4,0.5211937234120616
1306895578.39,4.652951,5.7478028,9121.6210268,0.1,0.0,41.4,1695285.9138292,-412424.29141279997,-1.0,585.3751827375567,100428.28991440867,100428.28991440867,301.5037522827617,0.0733810683572374,3.7067099826062737,87.30000000000001,0.520969117112849
1306895578.81,4.6538525,5.7484341,9107.939924,0.1,-0.0,41.4,1695502.7445448,-412172.0604336,-1.0,589.1473969126426,101490.81799874005,101490.81799874005,299.6827193027911,0.07498778215556463,3.742118309029947,87.9,0.5207481853543189
1306895579.23,4.6547454,5.7490594,9093.7338868,0.1,-2.3,41.4,1695717.5411396,-411922.1916592,-1.0,584.1307565998067,101890.69644334914,101890.69644334914,299.11705482878654,0.07422762912184543,3.6842491496453387,85.90000000000002,0.5205222011023504
1306895579.65,4.6556272,5.7496767,9075.459608,0.1,-4.4,41.4,1695929.6474456,-411675.538108,-1.0,577.6376759353569,101695.31113725762,101695.31113725762,299.11952329423923,0.07383307426078815,3.7002193376633308,87.50000000000001,0.5202601604199356
1306895580.07,4.6565229,5.7503037,9051.4766676,-0.1,-0.8,41.4,1696145.0674,-411424.9803572,-1.0,586.4729556031808,102461.10220348003,102461.10220348003,297.44063072274673,0.07567197280967776,3.6698015809999576,90.60000000000001,0.5199577763429453
1306895580.49,4.6574083,5.7509235,9029.527848,-0.1,1.5,41.4,1696358.0267244,-411177.3097456,-1.0,580.1236543532405,101377.33469175285,101377.33469175285,296.78561286927595,0.07604137570203348,3.6712838496668176,90.0,0.5196268380227353
1306895580.91,4.6583009,5.7515485,9012.9267976,-0.1,2.6,41.4,1696572.6920856,-410927.53939640004,-1.0,584.0409361654206,101918.84484089066,101918.84484089066,295.5717026612601,0.07636226312293282,3.6514037174451284,87.1,0.5192781394225604
1306895581.33,4.6591941,5.7521739,9001.903175200001,-0.0,3.2,41.4,1696787.4886804,-410677.6050052,-1.0,584.0343205922269,102424.38721698891,102424.38721698891,293.4537868261444,0.07653807034171836,3.5353888759842835,89.3,0.5189223979527441
1306895581.76,4.6601131,5.7528176,8995.6367708,-0.0,3.5,41.4,1697008.5516796,-410420.4199576,-1.0,586.5915241795178,100816.59480317796,100816.59480317796,292.32925317962827,0.07930675000625412,3.4305132920877743,90.3,0.5185793642694546
1306895582.6,4.6618943,5.754065,8992.9792904,-0.0,3.3,41.4,1697436.7997247998,-409921.929128,-1.0,582.2117523060647,100248.0086713009,100248.0086713009,292.7724784937184,0.07659134982837695,3.4968222792017976,89.30000000000001,0.5182489618197608
1306895583.02,4.6627966,5.7546969,8994.0291592,-0.0,3.0,41.4,1697653.8600992,-409669.40287319996,-1.0,589.3380266123188,99423.9730350452,99423.9730350452,294.1362737819981,0.07618304968861944,3.5864482067045027,90.10000000000001,0.5179512474715543
1306895583.23,4.6632541,5.7550173,8994.7181356,-0.0,2.8,41.4,1697763.8666643999,-409541.35168799997,-1.0,596.8641554218361,96710.42138889755,96710.42138889755,296.37510573901295,0.07485866992513054,3.5881228310361326,91.4,0.5176870633070747
1306895583.65,4.6641309,5.7556313,8995.9320464,-0.0,2.6,41.4,1697974.6606343999,-409295.9776644,-1.0,573.9338081738609,93312.15974586882,93312.15974586882,297.9475415569973,0.07387296157942673,3.6870065054248427,90.9,0.5174588590201107
1306895584.07,4.6650269,5.7562588,8996.6866396,-0.0,2.3,41.4,1698190.0477804,-409045.22306319996,-1.0,585.401333726548,95266.08446256911,95266.08446256911,296.20672111712065,0.07686682050053556,3.665131744058244,89.7,0.5172750554330591
1306895584.49,4.6659208,5.7568847,8996.719448,-0.0,2.2,41.4,1698405.0412256,-408795.09182160004,-1.0,584.2078930866397,93765.27087713206,93765.27087713206,296.78838905260375,0.07757197657433146,3.598416710155761,88.4,0.5171472885914143
1306895585.33,4.6677107,5.758138,8994.6197104,-0.0,2.0,41.4,1698835.3562,-408294.2387872,-1.0,584.7528817732074,94284.51603378366,94284.51603378366,296.96397105851213,0.07655666870870385,3.6485445070395066,87.0,0.517065836272954
1306895593.81,4.6857589,5.7707701,8951.4766644,-0.0,2.0,41.6,1703173.9718244,-403245.09164400003,-1.0,584.0387658110766,97576.1278867105,97576.1278867105,298.30668328205473,0.07459534721530434,3.642577748911343,90.10000000000001,0.516922452633409
1306895594.23,4.6866511,5.7713943,8949.4097352,-0.0,2.1,41.6,1703388.34191,-402995.583762,-1.0,582.798515051423,99452.93261432627,99452.93261432627,298.53950426944493,0.07535795144143514,3.6599757659668364,89.9,0.5167999679439952
1306895594.65,4.6875603,5.7720305,8946.7194464,-0.0,0.3,41.6,1703606.8130456,-402741.28585359995,-1.0,593.0277535524419,99323.50824283778,99323.50824283778,299.03341282193674,0.07373947773273305,3.7225909691757004,89.50000000000001,0.5166858275240477
1306895595.07,4.6884502,5.772653,8940.551467199999,-0.0,-2.0,41.6,1703820.6910052001,-402492.3685228,-1.0,581.6283766476281,99713.59858009648,99713.59858009648,298.149228144507,0.07500811481566583,3.754151215427774,89.30000000000001,0.5165634959404957
1306895595.5,4.6893588,5.7732886,8927.657766,-0.0,-4.4,41.6,1704039.0637156002,-402238.3002732,-1.0,580.3494813802703,100768.95636266549,100768.95636266549,297.5512466944076,0.07392127206783486,3.703274599995453,87.60000000000001,0.516408629361318
1306895595.92,4.6902535,5.7739142,8906.5619648,-0.0,-6.6,41.6,1704254.0899692,-401988.1690316,-1.0,585.243259786821,99560.36027909626,99560.36027909626,295.55239406425676,0.07283889656849954,3.6931742010984263,88.4,0.5162029316360337
1306895596.34,4.6911484,5.7745397,8875.951727599999,-0.0,-8.7,41.6,1704469.1818396,-401738.1034068,-1.0,586.330779200376,101227.96038771633,101227.96038771633,295.25305775695426,0.0719389701782536,3.723786326018685,88.9,0.5159229775677923
1306895596.76,4.6920255,5.7751525,8836.023904799998,-0.0,-10.5,41.6,1704679.9758096,-401493.09027559997,-1.0,577.1173062329259,102336.49336737582,102336.49336737582,294.98544808663684,0.07205372743978755,3.6825478078214813,89.4,0.515548097865255
1306895597.19,4.6929285,5.7757828,8784.8099924,-0.0,-12.0,41.6,1704897.0033756,-401241.0561468,-1.0,581.8272296062389,105009.49165411228,105009.49165411228,296.2725682351484,0.06999480063635743,3.696588185378766,90.0,0.5150536424846777
1306895597.61,4.6938176,5.776403,8726.5094656,-0.0,-8.3,41.6,1705110.6844847999,-400993.0246428,-1.0,587.8762749601024,104889.79629380546,104889.79629380546,294.6468013127568,0.07238433982956273,3.6577726595615547,92.9,0.5144280519334964
1306895598.03,4.6946918,5.7770128,8668.8322984,-0.0,-7.6,41.6,1705320.8550952,-400749.1598056,-1.0,578.9922049090036,104662.23776616168,104662.23776616168,294.1725118860325,0.07149018489780042,3.7288611609567757,91.50000000000001,0.5137685484339339
1306895598.45,4.6955877,5.7776379,8611.3191732,-0.0,-7.1,41.6,1705536.1766243998,-400499.1597976,-1.0,591.7758839997848,106668.08198168974,106668.08198168974,296.07900620552186,0.07192114637728199,3.7758550106542708,89.89999999999999,0.5129796704811781
1306895598.87,4.6964592,5.7782462,8557.3493552,-0.0,-6.1,41.6,1705745.5270248,-400255.91832,-1.0,576.4547403921723,103007.93072519895,103007.93072519895,298.0785640145582,0.07136585022316486,3.7425863480114776,92.39999999999999,0.512071140297451
1306895599.29,4.6973383,5.7788602,8506.2666764,-0.0,-4.4,41.6,1705956.8459292,-400010.3802544,-1.0,580.6133824619069,102419.50943237978,102419.50943237978,299.32929826178554,0.07306426576420373,3.622167347506538,94.0,0.5110578091513442
1306895599.71,4.6982236,5.779479,8460.2036828,-0.0,-2.1,41.6,1706169.4771696,-399762.97211,-1.0,583.1802536474019,102201.29099429728,102201.29099429728,298.6872756317875,0.07143378495491948,3.6100484692550854,93.4,0.5099670829921142
1306895600.13,4.6991134,5.7801015,8421.5225792,-0.0,0.4,41.6,1706383.3551292,-399514.0875876,-1.0,584.8804446857697,99910.28721255566,99910.28721255566,300.7668709428069,0.07333791350675256,3.558732058385014,93.50000000000001,0.5088353244619305
